Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.09106;0;-1.874434;38.17908;-0.9496939;0.3131799;2;False;True;False;194;( );
12.14111;0;-1.969405;38.21038;-0.9497904;0.3128868;2;False;True;False;194;( );
12.17444;0;-2.032742;38.23125;-0.949831;0.3127637;2;False;True;False;194;( );
12.20776;0;-2.096089;38.25211;-0.9498591;0.3126783;2;False;True;False;194;( );
12.25781;0;-2.191052;38.28336;-0.949886;0.3125966;2;False;True;False;194;( );
12.29114;0;-2.254384;38.3042;-0.9498973;0.312562;2;False;True;False;194;( );
12.34106;0;-2.349339;38.33545;-0.9499082;0.3125292;2;False;True;False;194;( );
12.37439;0;-2.412725;38.3563;-0.9499127;0.3125153;2;False;True;False;194;( );
12.40771;0;-2.476038;38.37713;-0.9499159;0.3125057;2;False;True;False;194;( );
12.45776;0;-2.570971;38.40836;-0.949919;0.3124965;2;False;True;False;194;( );
12.49109;0;-2.634271;38.42918;-0.9499203;0.3124925;2;False;True;False;194;( );
12.54102;0;-2.729266;38.46043;-0.9499215;0.3124889;2;False;True;False;194;( );
12.57434;0;-2.792629;38.48128;-0.949922;0.3124874;2;False;True;False;194;( );
12.60779;0;-2.85604;38.50214;-0.9499223;0.3124863;2;False;True;False;194;( );
12.65771;0;-2.950976;38.53337;-0.9499227;0.3124853;2;False;True;False;194;( );
12.69116;0;-3.014286;38.5542;-0.9499228;0.3124849;2;False;True;False;194;( );
12.74109;0;-3.109336;38.58546;-0.9499229;0.3124844;2;False;True;False;194;( );
12.77441;0;-3.172699;38.60631;-0.949923;0.3124842;2;False;True;False;194;( );
12.80774;0;-3.235964;38.62712;-0.949923;0.3124842;2;False;True;False;194;( );
12.85779;0;-3.331008;38.65838;-0.949923;0.3124842;2;False;True;False;194;( );
12.89111;0;-3.394355;38.67922;-0.949923;0.3124842;2;False;True;False;194;( );
12.94116;0;-3.48935;38.71047;-0.949923;0.3124842;2;False;True;False;194;( );
12.97437;0;-3.552651;38.73129;-0.949923;0.3124842;2;False;True;False;194;( );
13.00781;0;-3.616;38.75213;-0.949923;0.3124842;2;False;True;False;194;( );
13.05774;0;-3.71094;38.78336;-0.949923;0.3124842;2;False;True;False;194;( );
13.09106;0;-3.774337;38.80422;-0.949923;0.3124842;2;False;True;False;194;( );
13.14111;0;-3.869337;38.83547;-0.949923;0.3124842;2;False;True;False;194;( );
13.17444;0;-3.932634;38.85629;-0.949923;0.3124842;2;False;True;False;194;( );
13.20776;0;-3.995986;38.87713;-0.949923;0.3124842;2;False;True;False;194;( );
13.25769;0;-4.090883;38.90835;-0.949923;0.3124842;2;False;True;False;194;( );
13.29114;0;-4.154195;38.92918;-0.949923;0.3124842;2;False;True;False;194;( );
13.34106;0;-4.249322;38.96047;-0.949923;0.3124842;2;False;True;False;194;( );
13.37451;0;-4.312587;38.98128;-0.949923;0.3124842;2;False;True;False;194;( );
13.40771;0;-4.375947;39.00212;-0.949923;0.3124842;2;False;True;False;194;( );
13.45776;0;-4.470937;39.03337;-0.949923;0.3124842;2;False;True;False;194;( );
13.49109;0;-4.534265;39.0542;-0.949923;0.3124842;2;False;True;False;194;( );
13.54114;0;-4.629238;39.08545;-0.949923;0.3124842;2;False;True;False;194;( );
13.57446;0;-4.69259;39.10629;-0.949923;0.3124842;2;False;True;False;194;( );
13.60779;0;-4.755929;39.12712;-0.949923;0.3124842;2;False;True;False;194;( );
13.65784;0;-4.850953;39.15838;-0.949923;0.3124842;2;False;True;False;194;( );
13.69116;0;-4.914217;39.17919;-0.949923;0.3124842;2;False;True;False;194;( );
13.74109;0;-5.00926;39.21046;-0.949923;0.3124842;2;False;True;False;194;( );
13.77441;0;-5.072585;39.23129;-0.949923;0.3124842;2;False;True;False;194;( );
13.80786;0;-5.135894;39.25211;-0.949923;0.3124842;2;False;True;False;194;( );
13.85779;0;-5.230935;39.28338;-0.949923;0.3124842;2;False;True;False;194;( );
13.89111;0;-5.294233;39.3042;-0.949923;0.3124842;2;False;True;False;194;( );
13.94116;0;-5.389287;39.33547;-0.949923;0.3124842;2;False;True;False;194;( );
13.97449;0;-5.452552;39.35628;-0.949923;0.3124842;2;False;True;False;194;( );
14.00781;0;-5.515884;39.37711;-0.949923;0.3124842;2;False;True;False;194;( );
14.05786;0;-5.610927;39.40838;-0.949923;0.3124842;2;False;True;False;194;( );
14.09119;0;-5.674249;39.42921;-0.949923;0.3124842;2;False;True;False;194;( );
14.14111;0;-5.769233;39.46046;-0.949923;0.3124842;2;False;True;False;194;( );
14.17444;0;-5.832498;39.48127;-0.949923;0.3124842;2;False;True;False;194;( );
14.20776;0;-5.895914;39.50213;-0.949923;0.3124842;2;False;True;False;194;( );
14.25781;0;-5.990811;39.53334;-0.949923;0.3124842;2;False;True;False;194;( );
14.29114;0;-6.054191;39.5542;-0.949923;0.3124842;2;False;True;False;194;( );
14.34106;0;-6.149164;39.58544;-0.949923;0.3124842;2;False;True;False;194;( );
14.37451;0;-6.212429;39.60625;-0.949923;0.3124842;2;False;True;False;194;( );
14.40784;0;-6.275763;39.62708;-0.949923;0.3124842;2;False;True;False;194;( );
14.45776;0;-6.370889;39.65837;-0.949923;0.3124842;2;False;True;False;194;( );
14.49121;0;-6.43421;39.6792;-0.949923;0.3124842;2;False;True;False;194;( );
14.54114;0;-6.529107;39.71042;-0.949923;0.3124842;2;False;True;False;194;( );
14.57446;0;-6.592411;39.73125;-0.949923;0.3124842;2;False;True;False;194;( );
14.60779;0;-6.655859;39.75212;-0.949923;0.3124842;2;False;True;False;194;( );
14.65784;0;-6.750829;39.78336;-0.949923;0.3124842;2;False;True;False;194;( );
14.69116;0;-6.814094;39.80417;-0.949923;0.3124842;2;False;True;False;194;( );
14.74121;0;-6.909187;39.83545;-0.949923;0.3124842;2;False;True;False;194;( );
14.77454;0;-6.972491;39.85628;-0.949923;0.3124842;2;False;True;False;194;( );
14.80786;0;-7.035841;39.87711;-0.949923;0.3124842;2;False;True;False;194;( );
14.85779;0;-7.130854;39.90823;-0.953301;0.302022;2;False;True;False;194;( );
14.89124;0;-7.194538;39.92807;-0.9596773;0.281104;2;False;True;False;194;( );
14.94116;0;-7.290895;39.95479;-0.9716311;0.2365018;2;False;True;False;194;( );
14.97449;0;-7.35578;39.96997;-0.9796358;0.200783;2;False;True;False;194;( );
15.00781;0;-7.421266;39.98272;-0.9868305;0.1617575;2;False;True;False;194;( );
15.05786;0;-7.520237;39.99684;-0.9950777;0.09909797;2;False;True;False;194;( );
15.09119;0;-7.586634;40.00272;-0.9984608;0.05546247;2;False;True;False;194;( );
15.14124;0;-7.686536;40.00604;-0.9999321;-0.01165426;2;False;True;False;194;( );
15.17444;0;-7.753194;40.00464;-0.9989377;-0.04608106;2;False;True;False;194;( );
15.20789;0;-7.819779;40.00113;-0.9975498;-0.06995963;2;False;True;False;194;( );
15.25781;0;-7.919487;39.99328;-0.9956864;-0.09278344;2;False;True;False;194;( );
15.29114;0;-7.985855;39.98692;-0.9947487;-0.1023474;2;False;True;False;194;( );
15.34119;0;-8.085251;39.97635;-0.9937653;-0.1114928;2;False;True;False;194;( );
15.37451;0;-8.151533;39.96885;-0.993327;-0.1153324;2;False;True;False;194;( );
15.40784;0;-8.217683;39.96111;-0.9930143;-0.117994;2;False;True;False;194;( );
15.45789;0;-8.316925;39.94923;-0.9927081;-0.1205437;2;False;True;False;194;( );
15.49121;0;-8.383235;39.94115;-0.9930419;-0.1177619;2;False;True;False;194;( );
15.54114;0;-8.48256;39.93014;-0.9959413;-0.09000611;2;False;True;False;194;( );
15.57446;0;-8.548965;39.9246;-0.9981288;-0.06114661;2;False;True;False;194;( );
15.60779;0;-8.615505;39.92107;-0.999639;-0.02687037;2;False;True;False;194;( );
15.65784;0;-8.715625;39.92028;-0.9996233;0.02744495;2;False;True;False;194;( );
15.69116;0;-8.782269;39.92256;-0.9986392;0.05215174;2;False;True;False;194;( );
15.74121;0;-8.882065;39.92866;-0.9971254;0.0757696;2;False;True;False;194;( );
15.77454;0;-8.948513;39.93389;-0.9963235;0.08567083;2;False;True;False;194;( );
15.80786;0;-9.01494;39.93972;-0.9957086;0.09254449;2;False;True;False;194;( );
15.85779;0;-9.114435;39.94922;-0.9950758;0.09911782;2;False;True;False;194;( );
15.89124;0;-9.18083;39.95588;-0.9947968;0.1018792;2;False;True;False;194;( );
15.94116;0;-9.280304;39.96617;-0.9945229;0.1045198;2;False;True;False;194;( );
15.97449;0;-9.346537;39.97315;-0.9944059;0.1056269;2;False;True;False;194;( );
16.00793;0;-9.41281;39.98021;-0.9943238;0.1063964;2;False;True;False;194;( );
16.05786;0;-9.512252;39.99088;-0.9942446;0.1071333;2;False;True;False;194;( );
16.09119;0;-9.57851;39.99802;-0.9942114;0.1074425;2;False;True;False;194;( );
16.14124;0;-9.67801;40.00879;-0.9941792;0.1077387;2;False;True;False;194;( );
16.17456;0;-9.744287;40.01597;-0.9941658;0.1078631;2;False;True;False;194;( );
16.20789;0;-9.810597;40.02317;-0.9941564;0.1079494;2;False;True;False;194;( );
16.25793;0;-9.910018;40.03396;-0.9941474;0.1080319;2;False;True;False;194;( );
16.29126;0;-9.976297;40.04117;-0.9941437;0.1080666;2;False;True;False;194;( );
16.34119;0;-10.07571;40.05198;-0.9941401;0.1080997;2;False;True;False;194;( );
16.37451;0;-10.14196;40.05918;-0.9941385;0.1081137;2;False;True;False;194;( );
16.40784;0;-10.20823;40.06639;-0.9941375;0.1081234;2;False;True;False;194;( );
16.45789;0;-10.30759;40.07719;-0.9941365;0.1081328;2;False;True;False;194;( );
16.49121;0;-10.37396;40.08441;-0.994136;0.1081366;2;False;True;False;194;( );
16.54126;0;-10.47335;40.09522;-0.9941357;0.1081403;2;False;True;False;194;( );
16.57458;0;-10.53963;40.10243;-0.9941355;0.1081417;2;False;True;False;194;( );
16.60791;0;-10.60595;40.10965;-0.9941354;0.1081428;2;False;True;False;194;( );
16.65796;0;-10.70538;40.12046;-0.9941353;0.1081439;2;False;True;False;194;( );
16.69116;0;-10.77159;40.12767;-0.9941353;0.1081442;2;False;True;False;194;( );
16.74121;0;-10.87094;40.13847;-0.9941351;0.1081447;2;False;True;False;194;( );
16.77454;0;-10.93722;40.14568;-0.9941351;0.1081451;2;False;True;False;194;( );
16.80786;0;-11.00355;40.1529;-0.9941351;0.1081451;2;False;True;False;194;( );
16.85791;0;-11.10294;40.16371;-0.9941351;0.1081451;2;False;True;False;194;( );
16.89124;0;-11.16923;40.17092;-0.9941351;0.1081451;2;False;True;False;194;( );
16.94128;0;-11.26872;40.18174;-0.9941351;0.1081451;2;False;True;False;194;( );
16.97449;0;-11.33493;40.18895;-0.9941351;0.1081451;2;False;True;False;194;( );
17.00781;0;-11.40114;40.19615;-0.9941351;0.1081451;2;False;True;False;194;( );
17.05786;0;-11.50063;40.20697;-0.9941351;0.1081451;2;False;True;False;194;( );
17.09119;0;-11.56689;40.21418;-0.9941351;0.1081451;2;False;True;False;194;( );
17.14124;0;-11.66633;40.225;-0.9941351;0.1081451;2;False;True;False;194;( );
17.17456;0;-11.73266;40.23221;-0.9941351;0.1081451;2;False;True;False;194;( );
17.20789;0;-11.79894;40.23942;-0.9941351;0.1081451;2;False;True;False;194;( );
17.25793;0;-11.89835;40.25024;-0.9941351;0.1081451;2;False;True;False;194;( );
17.29126;0;-11.9646;40.25745;-0.9937091;0.1119924;2;False;True;False;194;( );
17.34131;0;-12.0639;40.26944;-0.9900489;0.1407241;2;False;True;False;194;( );
17.37463;0;-12.12985;40.27929;-0.9854838;0.1697698;2;False;True;False;194;( );
17.40796;0;-12.19545;40.29115;-0.9790137;0.2037942;2;False;True;False;194;( );
17.45789;0;-12.29294;40.31339;-0.9664512;0.2568504;2;False;True;False;194;( );
17.49133;0;-12.35725;40.33095;-0.9597747;0.2807715;2;False;True;False;194;( );
17.54126;0;-12.45292;40.35986;-0.9528297;0.3035053;2;False;True;False;194;( );
17.57458;0;-12.51644;40.38028;-0.9497502;0.3130089;2;False;True;False;194;( );
17.60791;0;-12.57969;40.40126;-0.9475585;0.3195826;2;False;True;False;194;( );
17.65796;0;-12.67436;40.43345;-0.9454164;0.325865;2;False;True;False;194;( );
17.69128;0;-12.73742;40.45524;-0.9445042;0.3284992;2;False;True;False;194;( );
17.74133;0;-12.83182;40.48818;-0.9436249;0.3310167;2;False;True;False;194;( );
17.77454;0;-12.89472;40.51027;-0.9432538;0.3320729;2;False;True;False;194;( );
17.80786;0;-12.95754;40.53239;-0.9429955;0.3328055;2;False;True;False;194;( );
17.85791;0;-13.05184;40.5657;-0.9427474;0.3335078;2;False;True;False;194;( );
17.89124;0;-13.11478;40.58797;-0.942643;0.3338026;2;False;True;False;194;( );
17.94128;0;-13.20903;40.62136;-0.9425431;0.3340844;2;False;True;False;194;( );
17.97461;0;-13.2718;40.64362;-0.9425012;0.3342027;2;False;True;False;194;( );
18.00793;0;-13.33457;40.66587;-0.9424722;0.3342849;2;False;True;False;194;( );
18.05786;0;-13.42888;40.69933;-0.9424441;0.3343635;2;False;True;False;194;( );
18.09119;0;-13.49164;40.7216;-0.9424325;0.3343965;2;False;True;False;194;( );
18.14124;0;-13.58589;40.75504;-0.9424212;0.3344282;2;False;True;False;194;( );
18.17456;0;-13.64878;40.77736;-0.9424165;0.3344415;2;False;True;False;194;( );
18.20789;0;-13.71164;40.79966;-0.9424132;0.3344509;2;False;True;False;194;( );
18.25793;0;-13.80582;40.83309;-0.9424101;0.3344597;2;False;True;False;194;( );
18.29126;0;-13.86864;40.85538;-0.9424088;0.3344634;2;False;True;False;194;( );
18.34131;0;-13.96301;40.88887;-0.9424075;0.334467;2;False;True;False;194;( );
18.37463;0;-14.02582;40.91117;-0.9424071;0.3344684;2;False;True;False;194;( );
18.40796;0;-14.08864;40.93346;-0.9424067;0.3344693;2;False;True;False;194;( );
18.45801;0;-14.18289;40.96691;-0.9424063;0.3344703;2;False;True;False;194;( );
18.49133;0;-14.24571;40.98921;-0.9424062;0.3344707;2;False;True;False;194;( );
18.54126;0;-14.33999;41.02267;-0.9424061;0.3344711;2;False;True;False;194;( );
18.57458;0;-14.40281;41.04497;-0.9424059;0.3344714;2;False;True;False;194;( );
18.60803;0;-14.46564;41.06726;-0.9424059;0.3344714;2;False;True;False;194;( );
18.65796;0;-14.55982;41.10069;-0.9424059;0.3344714;2;False;True;False;194;( );
18.69128;0;-14.62268;41.123;-0.9424059;0.3344714;2;False;True;False;194;( );
18.74133;0;-14.71695;41.15646;-0.9424059;0.3344714;2;False;True;False;194;( );
18.77466;0;-14.77971;41.17873;-0.9424059;0.3344714;2;False;True;False;194;( );
18.80798;0;-14.84258;41.20104;-0.9424059;0.3344714;2;False;True;False;194;( );
18.85791;0;-14.93678;41.23447;-0.9424059;0.3344714;2;False;True;False;194;( );
18.89136;0;-14.99969;41.25681;-0.9424059;0.3344714;2;False;True;False;194;( );
18.94128;0;-15.09389;41.29024;-0.9424059;0.3344714;2;False;True;False;194;( );
18.97461;0;-15.15673;41.31254;-0.9424059;0.3344714;2;False;True;False;194;( );
19.00793;0;-15.21959;41.33485;-0.9424059;0.3344714;2;False;True;False;194;( );
19.05798;0;-15.31377;41.36828;-0.9424059;0.3344714;2;False;True;False;194;( );
19.09131;0;-15.37658;41.39057;-0.9424059;0.3344714;2;False;True;False;194;( );
19.14136;0;-15.47086;41.42403;-0.9424059;0.3344714;2;False;True;False;194;( );
19.17468;0;-15.53372;41.44634;-0.9424059;0.3344714;2;False;True;False;194;( );
19.20789;0;-15.59648;41.46861;-0.9424059;0.3344714;2;False;True;False;194;( );
19.25793;0;-15.69072;41.50206;-0.9424059;0.3344714;2;False;True;False;194;( );
19.29126;0;-15.75355;41.52436;-0.9424059;0.3344714;2;False;True;False;194;( );
19.34131;0;-15.84778;41.5578;-0.9424059;0.3344714;2;False;True;False;194;( );
19.37463;0;-15.91062;41.5801;-0.9424059;0.3344714;2;False;True;False;194;( );
19.40796;0;-15.97355;41.60244;-0.9424059;0.3344714;2;False;True;False;194;( );
19.45789;0;-16.06786;41.63538;-0.9491441;0.3148422;2;False;True;False;194;( );
19.49133;0;-16.13124;41.65599;-0.9569933;0.2901099;2;False;True;False;194;( );
19.54126;0;-16.22746;41.68349;-0.9703314;0.2417789;2;False;True;False;194;( );
19.57458;0;-16.2923;41.699;-0.978072;0.2082673;2;False;True;False;194;( );
19.60803;0;-16.35758;41.71246;-0.9827667;0.1848505;2;False;True;False;194;( );
19.65796;0;-16.45603;41.73011;-0.986737;0.1623276;2;False;True;False;194;( );
19.69128;0;-16.52187;41.74076;-0.98825;0.1528465;2;False;True;False;194;( );
19.74133;0;-16.62065;41.7557;-0.9896117;0.1437659;2;False;True;False;194;( );
19.77466;0;-16.68661;41.76521;-0.990159;0.1399471;2;False;True;False;194;( );
19.80798;0;-16.75266;41.77449;-0.9905306;0.1372925;2;False;True;False;194;( );
19.85803;0;-16.85179;41.78814;-0.9908798;0.1347495;2;False;True;False;194;( );
19.89136;0;-16.91789;41.7971;-0.9910243;0.1336823;2;False;True;False;194;( );
19.94128;0;-17.0169;41.81042;-0.9911614;0.1326617;2;False;True;False;194;( );
19.97461;0;-17.08307;41.81927;-0.9912187;0.1322324;2;False;True;False;194;( );
20.00806;0;-17.14916;41.82808;-0.9912585;0.1319346;2;False;True;False;194;( );
20.05798;0;-17.24829;41.84126;-0.9912964;0.1316495;2;False;True;False;194;( );
20.09131;0;-17.31431;41.85003;-0.9913123;0.13153;2;False;True;False;194;( );
20.14136;0;-17.41352;41.86319;-0.9913274;0.1314152;2;False;True;False;194;( );
20.17468;0;-17.47955;41.87194;-0.9913338;0.1313672;2;False;True;False;194;( );
20.20801;0;-17.54561;41.8807;-0.9913382;0.1313337;2;False;True;False;194;( );
20.25806;0;-17.64485;41.89384;-0.9913425;0.1313016;2;False;True;False;194;( );
20.29138;0;-17.71093;41.90259;-0.9913443;0.1312882;2;False;True;False;194;( );
20.34131;0;-17.81;41.91571;-0.9913459;0.1312754;2;False;True;False;194;( );
20.37476;0;-17.87608;41.92446;-0.9913467;0.1312699;2;False;True;False;194;( );
20.40796;0;-17.94222;41.93322;-0.9913472;0.1312662;2;False;True;False;194;( );
20.45801;0;-18.04138;41.94635;-0.9913476;0.1312625;2;False;True;False;194;( );
20.49133;0;-18.10748;41.9551;-0.9913478;0.1312611;2;False;True;False;194;( );
20.54138;0;-18.20652;41.96822;-0.9913481;0.1312596;2;False;True;False;194;( );
20.57471;0;-18.27259;41.97696;-0.9913481;0.1312589;2;False;True;False;194;( );
20.60803;0;-18.33882;41.98573;-0.9913481;0.1312586;2;False;True;False;194;( );
20.65808;0;-18.43795;41.99886;-0.9913482;0.131258;2;False;True;False;194;( );
20.69128;0;-18.50397;42.0076;-0.9913483;0.1312578;2;False;True;False;194;( );
20.74133;0;-18.60317;42.02073;-0.9913483;0.1312578;2;False;True;False;194;( );
20.77466;0;-18.66928;42.02949;-0.9913483;0.1312578;2;False;True;False;194;( );
20.80798;0;-18.7353;42.03823;-0.9913483;0.1312578;2;False;True;False;194;( );
20.85803;0;-18.83443;42.05135;-0.9913483;0.1312578;2;False;True;False;194;( );
20.89136;0;-18.90057;42.06011;-0.9913483;0.1312578;2;False;True;False;194;( );
20.94141;0;-18.99966;42.07323;-0.9913483;0.1312578;2;False;True;False;194;( );
20.97461;0;-19.06574;42.08198;-0.9913483;0.1312578;2;False;True;False;194;( );
21.00806;0;-19.13187;42.09074;-0.9913483;0.1312578;2;False;True;False;194;( );
21.05798;0;-19.23094;42.10385;-0.9913483;0.1312578;2;False;True;False;194;( );
21.09131;0;-19.29701;42.1126;-0.9913483;0.1312578;2;False;True;False;194;( );
21.14136;0;-19.39618;42.12573;-0.9913483;0.1312578;2;False;True;False;194;( );
21.17468;0;-19.46228;42.13448;-0.9913483;0.1312578;2;False;True;False;194;( );
21.20801;0;-19.52843;42.14324;-0.9913483;0.1312578;2;False;True;False;194;( );
21.25806;0;-19.62751;42.15636;-0.9913483;0.1312578;2;False;True;False;194;( );
21.29138;0;-19.6936;42.16511;-0.9913483;0.1312578;2;False;True;False;194;( );
21.34143;0;-19.79283;42.17825;-0.9913483;0.1312578;2;False;True;False;194;( );
21.37476;0;-19.85892;42.187;-0.9913483;0.1312578;2;False;True;False;194;( );
21.40808;0;-19.92498;42.19575;-0.9913483;0.1312578;2;False;True;False;194;( );
21.45813;0;-20.02412;42.20887;-0.9913483;0.1312578;2;False;True;False;194;( );
21.49133;0;-20.09022;42.21762;-0.9913483;0.1312578;2;False;True;False;194;( );
21.54138;0;-20.18926;42.23074;-0.9913483;0.1312578;2;False;True;False;194;( );
21.57471;0;-20.25545;42.2395;-0.9913483;0.1312578;2;False;True;False;194;( );
21.60803;0;-20.32147;42.24824;-0.9913483;0.1312578;2;False;True;False;194;( );
21.65808;0;-20.42072;42.26138;-0.9913483;0.1312578;2;False;True;False;194;( );
21.69141;0;-20.48681;42.27013;-0.9913483;0.1312578;2;False;True;False;194;( );
21.74133;0;-20.58591;42.28325;-0.9913483;0.1312578;2;False;True;False;194;( );
21.77478;0;-20.65201;42.29201;-0.9913483;0.1312578;2;False;True;False;194;( );
21.80811;0;-20.7181;42.30076;-0.9913483;0.1312578;2;False;True;False;194;( );
21.85803;0;-20.81714;42.31387;-0.9913483;0.1312578;2;False;True;False;194;( );
21.89136;0;-20.88332;42.32263;-0.9913483;0.1312578;2;False;True;False;194;( );
21.94141;0;-20.9824;42.33575;-0.9913483;0.1312578;2;False;True;False;194;( );
21.97473;0;-21.04853;42.34451;-0.9913483;0.1312578;2;False;True;False;194;( );
22.00806;0;-21.11464;42.35326;-0.9913483;0.1312578;2;False;True;False;194;( );
22.05811;0;-21.21378;42.36639;-0.9913483;0.1312578;2;False;True;False;194;( );
22.09143;0;-21.27985;42.37513;-0.9913483;0.1312578;2;False;True;False;194;( );
