Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.10645;0;-19.13632;-10.83429;-0.9887556;0.1495403;2;False;True;False;473;( );
12.13965;0;-19.20225;-10.82432;-0.9887556;0.1495403;2;False;True;False;473;( );
12.1897;0;-19.3011;-10.80937;-0.9887556;0.1495403;2;False;True;False;473;( );
12.22314;0;-19.36704;-10.7994;-0.9887556;0.1495403;2;False;True;False;473;( );
12.27295;0;-19.46586;-10.78445;-0.9887556;0.1495403;2;False;True;False;473;( );
12.3064;0;-19.53187;-10.77447;-0.9887556;0.1495403;2;False;True;False;473;( );
12.33984;0;-19.59772;-10.76451;-0.9887556;0.1495403;2;False;True;False;473;( );
12.38965;0;-19.69666;-10.74955;-0.9887556;0.1495403;2;False;True;False;473;( );
12.4231;0;-19.76256;-10.73958;-0.9887556;0.1495403;2;False;True;False;473;( );
12.47314;0;-19.86143;-10.72463;-0.9887556;0.1495403;2;False;True;False;473;( );
12.50635;0;-19.92735;-10.71466;-0.9887556;0.1495403;2;False;True;False;473;( );
12.5564;0;-20.0262;-10.69971;-0.9887556;0.1495403;2;False;True;False;473;( );
12.5896;0;-20.09213;-10.68973;-0.9887556;0.1495403;2;False;True;False;473;( );
12.62305;0;-20.15807;-10.67976;-0.9887556;0.1495403;2;False;True;False;473;( );
12.6731;0;-20.2569;-10.66481;-0.9887556;0.1495403;2;False;True;False;473;( );
12.7063;0;-20.32285;-10.65484;-0.9887556;0.1495403;2;False;True;False;473;( );
12.75635;0;-20.42167;-10.63989;-0.9887556;0.1495403;2;False;True;False;473;( );
12.78979;0;-20.48767;-10.62991;-0.9887556;0.1495403;2;False;True;False;473;( );
12.823;0;-20.55361;-10.61994;-0.9887556;0.1495403;2;False;True;False;473;( );
12.87305;0;-20.65246;-10.60499;-0.9887556;0.1495403;2;False;True;False;473;( );
12.90649;0;-20.71844;-10.59501;-0.9887556;0.1495403;2;False;True;False;473;( );
12.95654;0;-20.81722;-10.58007;-0.9887556;0.1495403;2;False;True;False;473;( );
12.98975;0;-20.88321;-10.57009;-0.9887556;0.1495403;2;False;True;False;473;( );
13.02319;0;-20.94914;-10.56012;-0.9887556;0.1495403;2;False;True;False;473;( );
13.073;0;-21.04801;-10.54517;-0.9887556;0.1495403;2;False;True;False;473;( );
13.10645;0;-21.11393;-10.5352;-0.9887556;0.1495403;2;False;True;False;473;( );
13.13965;0;-21.17986;-10.52523;-0.9887556;0.1495403;2;False;True;False;473;( );
13.1897;0;-21.27869;-10.51028;-0.9887556;0.1495403;2;False;True;False;473;( );
13.22314;0;-21.34467;-10.5003;-0.9887556;0.1495403;2;False;True;False;473;( );
13.27319;0;-21.44353;-10.48535;-0.9887556;0.1495403;2;False;True;False;473;( );
13.3064;0;-21.50946;-10.47538;-0.9887556;0.1495403;2;False;True;False;473;( );
13.35645;0;-21.60824;-10.46044;-0.9887556;0.1495403;2;False;True;False;473;( );
13.38965;0;-21.67424;-10.45045;-0.9887556;0.1495403;2;False;True;False;473;( );
13.4231;0;-21.74017;-10.44048;-0.9887556;0.1495403;2;False;True;False;473;( );
13.47314;0;-21.83904;-10.42553;-0.9887556;0.1495403;2;False;True;False;473;( );
13.50635;0;-21.90498;-10.41556;-0.9887556;0.1495403;2;False;True;False;473;( );
13.53979;0;-21.97091;-10.40559;-0.9887556;0.1495403;2;False;True;False;473;( );
13.58984;0;-22.0698;-10.39063;-0.9887556;0.1495403;2;False;True;False;473;( );
13.62305;0;-22.13569;-10.38066;-0.9887556;0.1495403;2;False;True;False;473;( );
13.6731;0;-22.23452;-10.36572;-0.9887556;0.1495403;2;False;True;False;473;( );
13.70654;0;-22.30046;-10.35574;-0.9887556;0.1495403;2;False;True;False;473;( );
13.73975;0;-22.36631;-10.34578;-0.9887556;0.1495403;2;False;True;False;473;( );
13.78979;0;-22.46524;-10.33082;-0.9887556;0.1495403;2;False;True;False;473;( );
13.82324;0;-22.53117;-10.32085;-0.9887556;0.1495403;2;False;True;False;473;( );
13.87305;0;-22.63012;-10.30589;-0.9887556;0.1495403;2;False;True;False;473;( );
13.90649;0;-22.69597;-10.29593;-0.9887556;0.1495403;2;False;True;False;473;( );
13.9397;0;-22.76188;-10.28596;-0.9887556;0.1495403;2;False;True;False;473;( );
13.98975;0;-22.86076;-10.271;-0.9887556;0.1495403;2;False;True;False;473;( );
14.02319;0;-22.92668;-10.26103;-0.9887556;0.1495403;2;False;True;False;473;( );
14.073;0;-23.02555;-10.24608;-0.9887556;0.1495403;2;False;True;False;473;( );
14.10645;0;-23.09144;-10.23612;-0.9887556;0.1495403;2;False;True;False;473;( );
14.13989;0;-23.15743;-10.22614;-0.9887556;0.1495403;2;False;True;False;473;( );
14.1897;0;-23.25633;-10.21118;-0.9887556;0.1495403;2;False;True;False;473;( );
14.22314;0;-23.32223;-10.20121;-0.9887556;0.1495403;2;False;True;False;473;( );
14.27319;0;-23.4211;-10.18626;-0.9887556;0.1495403;2;False;True;False;473;( );
14.3064;0;-23.48701;-10.17629;-0.9887556;0.1495403;2;False;True;False;473;( );
14.33984;0;-23.553;-10.16631;-0.9887556;0.1495403;2;False;True;False;473;( );
14.38989;0;-23.65182;-10.15136;-0.9887556;0.1495403;2;False;True;False;473;( );
14.4231;0;-23.7177;-10.1414;-0.9887556;0.1495403;2;False;True;False;473;( );
14.47314;0;-23.81664;-10.12644;-0.9887556;0.1495403;2;False;True;False;473;( );
14.50659;0;-23.8825;-10.11648;-0.9887556;0.1495403;2;False;True;False;473;( );
14.53979;0;-23.94851;-10.10649;-0.9887556;0.1495403;2;False;True;False;473;( );
14.58984;0;-24.04733;-10.09155;-0.9887556;0.1495403;2;False;True;False;473;( );
14.62305;0;-24.11327;-10.08157;-0.9887556;0.1495403;2;False;True;False;473;( );
14.6731;0;-24.21208;-10.06663;-0.9887556;0.1495403;2;False;True;False;473;( );
14.70654;0;-24.27802;-10.05666;-0.9887556;0.1495403;2;False;True;False;473;( );
14.73975;0;-24.34394;-10.04669;-0.9887556;0.1495403;2;False;True;False;473;( );
14.78979;0;-24.44281;-10.03173;-0.9887556;0.1495403;2;False;True;False;473;( );
14.82324;0;-24.50875;-10.02176;-0.9887556;0.1495403;2;False;True;False;473;( );
14.87305;0;-24.60767;-10.0068;-0.9887556;0.1495403;2;False;True;False;473;( );
14.90649;0;-24.67352;-9.99684;-0.9887556;0.1495403;2;False;True;False;473;( );
14.93994;0;-24.73952;-9.986859;-0.9887556;0.1495403;2;False;True;False;473;( );
14.98975;0;-24.8384;-9.971905;-0.9887556;0.1495403;2;False;True;False;473;( );
15.02319;0;-24.90425;-9.961945;-0.9887556;0.1495403;2;False;True;False;473;( );
15.07324;0;-25.00318;-9.946982;-0.9887556;0.1495403;2;False;True;False;473;( );
15.10645;0;-25.06908;-9.937016;-0.9887556;0.1495403;2;False;True;False;473;( );
15.13989;0;-25.13499;-9.927047;-0.9887556;0.1495403;2;False;True;False;473;( );
15.18994;0;-25.23391;-9.912087;-0.9887556;0.1495403;2;False;True;False;473;( );
15.22314;0;-25.29983;-9.902117;-0.9887556;0.1495403;2;False;True;False;473;( );
15.27319;0;-25.39874;-9.887157;-0.9887556;0.1495403;2;False;True;False;473;( );
15.30664;0;-25.46459;-9.877198;-0.9887556;0.1495403;2;False;True;False;473;( );
15.33984;0;-25.53052;-9.867228;-0.9887556;0.1495403;2;False;True;False;473;( );
15.38989;0;-25.62943;-9.852268;-0.9887556;0.1495403;2;False;True;False;473;( );
15.4231;0;-25.69532;-9.842302;-0.9887556;0.1495403;2;False;True;False;473;( );
15.47314;0;-25.79414;-9.827357;-0.9887556;0.1495403;2;False;True;False;473;( );
15.50659;0;-25.86005;-9.817389;-0.9887556;0.1495403;2;False;True;False;473;( );
15.53979;0;-25.92599;-9.807417;-0.9887556;0.1495403;2;False;True;False;473;( );
15.58984;0;-26.02484;-9.792466;-0.9887556;0.1495403;2;False;True;False;473;( );
15.62329;0;-26.0908;-9.78249;-0.9887556;0.1495403;2;False;True;False;473;( );
15.6731;0;-26.18969;-9.767533;-0.9887556;0.1495403;2;False;True;False;473;( );
15.70654;0;-26.25564;-9.75756;-0.9887556;0.1495403;2;False;True;False;473;( );
15.73999;0;-26.32155;-9.747591;-0.9887556;0.1495403;2;False;True;False;473;( );
15.78979;0;-26.42039;-9.732642;-0.9887556;0.1495403;2;False;True;False;473;( );
15.82324;0;-26.48629;-9.722675;-0.9887556;0.1495403;2;False;True;False;473;( );
15.87329;0;-26.58523;-9.707711;-0.9887556;0.1495403;2;False;True;False;473;( );
15.90649;0;-26.65117;-9.697739;-0.9887556;0.1495403;2;False;True;False;473;( );
15.93994;0;-26.71707;-9.687773;-0.9887556;0.1495403;2;False;True;False;473;( );
15.98999;0;-26.81593;-9.672821;-0.9887556;0.1495403;2;False;True;False;473;( );
16.02319;0;-26.88185;-9.662851;-0.9887556;0.1495403;2;False;True;False;473;( );
16.07324;0;-26.98067;-9.647904;-0.9887556;0.1495403;2;False;True;False;473;( );
16.10645;0;-27.04668;-9.637921;-0.9887556;0.1495403;2;False;True;False;473;( );
16.13989;0;-27.11253;-9.627962;-0.9887556;0.1495403;2;False;True;False;473;( );
16.18994;0;-27.2114;-9.613008;-0.9887556;0.1495403;2;False;True;False;473;( );
16.22314;0;-27.27735;-9.603035;-0.9887556;0.1495403;2;False;True;False;473;( );
16.27319;0;-27.37625;-9.588078;-0.9887556;0.1495403;2;False;True;False;473;( );
16.30664;0;-27.44218;-9.578105;-0.9887556;0.1495403;2;False;True;False;473;( );
16.33984;0;-27.50813;-9.568132;-0.9887556;0.1495403;2;False;True;False;473;( );
16.38989;0;-27.60695;-9.553186;-0.9887556;0.1495403;2;False;True;False;473;( );
16.42334;0;-27.67287;-9.543217;-0.9887556;0.1495403;2;False;True;False;473;( );
16.47314;0;-27.77178;-9.528256;-0.9887556;0.1495403;2;False;True;False;473;( );
16.50659;0;-27.83772;-9.518284;-0.9887556;0.1495403;2;False;True;False;473;( );
16.53979;0;-27.90357;-9.508324;-0.9887556;0.1495403;2;False;True;False;473;( );
16.58984;0;-28.00249;-9.493364;-0.9887556;0.1495403;2;False;True;False;473;( );
16.62329;0;-28.06841;-9.483394;-0.9887556;0.1495403;2;False;True;False;473;( );
16.6731;0;-28.1673;-9.468438;-0.9887556;0.1495403;2;False;True;False;473;( );
16.70654;0;-28.23315;-9.458479;-0.9887556;0.1495403;2;False;True;False;473;( );
16.73999;0;-28.29915;-9.448497;-0.9887556;0.1495403;2;False;True;False;473;( );
16.78979;0;-28.39803;-9.433541;-0.9887556;0.1495403;2;False;True;False;473;( );
16.82324;0;-28.46393;-9.423575;-0.9887556;0.1495403;2;False;True;False;473;( );
16.87329;0;-28.56279;-9.408624;-0.9887556;0.1495403;2;False;True;False;473;( );
16.90649;0;-28.62873;-9.398651;-0.9887556;0.1495403;2;False;True;False;473;( );
16.93994;0;-28.69458;-9.388692;-0.9887556;0.1495403;2;False;True;False;473;( );
16.98999;0;-28.79347;-9.373735;-0.9887556;0.1495403;2;False;True;False;473;( );
17.02319;0;-28.85944;-9.363759;-0.9887556;0.1495403;2;False;True;False;473;( );
17.07324;0;-28.9583;-9.348805;-0.9887556;0.1495403;2;False;True;False;473;( );
17.10669;0;-29.02426;-9.33883;-0.9887556;0.1495403;2;False;True;False;473;( );
17.13989;0;-29.09022;-9.328855;-0.9887556;0.1495403;2;False;True;False;473;( );
17.18994;0;-29.189;-9.313915;-0.9887556;0.1495403;2;False;True;False;473;( );
17.22314;0;-29.25493;-9.303944;-0.9887556;0.1495403;2;False;True;False;473;( );
17.27319;0;-29.35376;-9.288996;-0.9887556;0.1495403;2;False;True;False;473;( );
17.30664;0;-29.41973;-9.279019;-0.9887556;0.1495403;2;False;True;False;473;( );
17.33984;0;-29.48558;-9.26906;-0.9887556;0.1495403;2;False;True;False;473;( );
17.38989;0;-29.58456;-9.25409;-0.9887556;0.1495403;2;False;True;False;473;( );
17.42334;0;-29.65041;-9.244131;-0.9887556;0.1495403;2;False;True;False;473;( );
17.47314;0;-29.74938;-9.229163;-0.9887556;0.1495403;2;False;True;False;473;( );
17.50659;0;-29.81528;-9.219196;-0.9887556;0.1495403;2;False;True;False;473;( );
17.53979;0;-29.88118;-9.209229;-0.9887556;0.1495403;2;False;True;False;473;( );
17.58984;0;-29.9801;-9.194269;-0.9887556;0.1495403;2;False;True;False;473;( );
17.62329;0;-30.046;-9.184302;-0.9887556;0.1495403;2;False;True;False;473;( );
17.67334;0;-30.14482;-9.169356;-0.9887556;0.1495403;2;False;True;False;473;( );
17.70654;0;-30.21079;-9.159379;-0.9887556;0.1495403;2;False;True;False;473;( );
17.73999;0;-30.27668;-9.149414;-0.9887556;0.1495403;2;False;True;False;473;( );
17.78979;0;-30.37556;-9.134459;-0.9887556;0.1495403;2;False;True;False;473;( );
17.82324;0;-30.4415;-9.124485;-0.9887556;0.1495403;2;False;True;False;473;( );
17.87329;0;-30.54032;-9.109541;-0.9887556;0.1495403;2;False;True;False;473;( );
17.90649;0;-30.60629;-9.099563;-0.9887556;0.1495403;2;False;True;False;473;( );
17.93994;0;-30.67214;-9.089603;-0.9887556;0.1495403;2;False;True;False;473;( );
17.98999;0;-30.77107;-9.07464;-0.9887556;0.1495403;2;False;True;False;473;( );
18.02319;0;-30.83702;-9.064668;-0.9887556;0.1495403;2;False;True;False;473;( );
18.07324;0;-30.93587;-9.049717;-0.9887556;0.1495403;2;False;True;False;473;( );
18.10669;0;-31.00183;-9.039741;-0.9887556;0.1495403;2;False;True;False;473;( );
18.13989;0;-31.06769;-9.029781;-0.9887556;0.1495403;2;False;True;False;473;( );
18.18994;0;-31.16659;-9.014822;-0.9887556;0.1495403;2;False;True;False;473;( );
18.22339;0;-31.23244;-9.004863;-0.9887556;0.1495403;2;False;True;False;473;( );
18.27319;0;-31.33141;-8.989895;-0.9887556;0.1495403;2;False;True;False;473;( );
18.30664;0;-31.39733;-8.979925;-0.9887556;0.1495403;2;False;True;False;473;( );
18.33984;0;-31.46318;-8.969966;-0.9887556;0.1495403;2;False;True;False;473;( );
18.38989;0;-31.56212;-8.955003;-0.9887556;0.1495403;2;False;True;False;473;( );
18.42334;0;-31.62803;-8.945035;-0.9887556;0.1495403;2;False;True;False;473;( );
18.47339;0;-31.72694;-8.930075;-0.9887556;0.1495403;2;False;True;False;473;( );
18.50659;0;-31.79283;-8.92011;-0.9887556;0.1495403;2;False;True;False;473;( );
18.54004;0;-31.85874;-8.910142;-0.9887556;0.1495403;2;False;True;False;473;( );
18.58984;0;-31.95759;-8.895191;-0.9887556;0.1495403;2;False;True;False;473;( );
18.62329;0;-32.02353;-8.885218;-0.9887556;0.1495403;2;False;True;False;473;( );
18.67334;0;-32.12238;-8.870268;-0.9887556;0.1495403;2;False;True;False;473;( );
18.70654;0;-32.1884;-8.860283;-0.9887556;0.1495403;2;False;True;False;473;( );
18.73999;0;-32.25425;-8.850324;-0.9887556;0.1495403;2;False;True;False;473;( );
18.79004;0;-32.35316;-8.835364;-0.9887556;0.1495403;2;False;True;False;473;( );
18.82324;0;-32.41909;-8.825394;-0.9887556;0.1495403;2;False;True;False;473;( );
18.87329;0;-32.51797;-8.810439;-0.9887556;0.1495403;2;False;True;False;473;( );
18.90674;0;-32.58387;-8.800472;-0.9887556;0.1495403;2;False;True;False;473;( );
18.93994;0;-32.64977;-8.790505;-0.9887556;0.1495403;2;False;True;False;473;( );
18.98999;0;-32.7486;-8.775558;-0.9887556;0.1495403;2;False;True;False;473;( );
19.02319;0;-32.8146;-8.765576;-0.9887556;0.1495403;2;False;True;False;473;( );
19.07324;0;-32.91338;-8.750637;-0.9887556;0.1495403;2;False;True;False;473;( );
19.10669;0;-32.9794;-8.740652;-0.9887556;0.1495403;2;False;True;False;473;( );
19.13989;0;-33.04529;-8.730686;-0.9887556;0.1495403;2;False;True;False;473;( );
19.18994;0;-33.14421;-8.715726;-0.9887556;0.1495403;2;False;True;False;473;( );
19.22339;0;-33.21009;-8.705761;-0.9887556;0.1495403;2;False;True;False;473;( );
19.27319;0;-33.309;-8.690803;-0.9887556;0.1495403;2;False;True;False;473;( );
19.30664;0;-33.37489;-8.680837;-0.9887556;0.1495403;2;False;True;False;473;( );
19.34009;0;-33.44074;-8.670877;-0.9887556;0.1495403;2;False;True;False;473;( );
19.38989;0;-33.53969;-8.655913;-0.9887556;0.1495403;2;False;True;False;473;( );
19.42334;0;-33.60561;-8.645943;-0.9887556;0.1495403;2;False;True;False;473;( );
19.47339;0;-33.70449;-8.630988;-0.9887556;0.1495403;2;False;True;False;473;( );
19.50659;0;-33.77034;-8.621029;-0.9887556;0.1495403;2;False;True;False;473;( );
19.54004;0;-33.83626;-8.611059;-0.9887556;0.1495403;2;False;True;False;473;( );
19.59009;0;-33.9352;-8.596095;-0.9887556;0.1495403;2;False;True;False;473;( );
19.62329;0;-34.00106;-8.586136;-0.9887556;0.1495403;2;False;True;False;473;( );
19.67334;0;-34.09996;-8.571177;-0.9887556;0.1495403;2;False;True;False;473;( );
19.70654;0;-34.16592;-8.561201;-0.9887556;0.1495403;2;False;True;False;473;( );
19.73999;0;-34.2319;-8.551224;-0.9887556;0.1495403;2;False;True;False;473;( );
19.79004;0;-34.33076;-8.536271;-0.9887556;0.1495403;2;False;True;False;473;( );
19.82324;0;-34.39661;-8.526311;-0.9887556;0.1495403;2;False;True;False;473;( );
19.87329;0;-34.49552;-8.511353;-0.9887556;0.1495403;2;False;True;False;473;( );
19.90674;0;-34.56144;-8.501383;-0.9887556;0.1495403;2;False;True;False;473;( );
19.93994;0;-34.62738;-8.491409;-0.9887556;0.1495403;2;False;True;False;473;( );
19.98999;0;-34.72622;-8.47646;-0.9887556;0.1495403;2;False;True;False;473;( );
20.02319;0;-34.79211;-8.466495;-0.9887556;0.1495403;2;False;True;False;473;( );
20.07324;0;-34.89106;-8.45153;-0.9887556;0.1495403;2;False;True;False;473;( );
20.10669;0;-34.95691;-8.441571;-0.9887556;0.1495403;2;False;True;False;473;( );
20.13989;0;-35.0229;-8.431591;-0.9887556;0.1495403;2;False;True;False;473;( );
20.18994;0;-35.12174;-8.416641;-0.9887556;0.1495403;2;False;True;False;473;( );
20.22339;0;-35.1876;-8.406682;-0.9887556;0.1495403;2;False;True;False;473;( );
20.27344;0;-35.28648;-8.391726;-0.9887556;0.1495403;2;False;True;False;473;( );
20.30664;0;-35.35246;-8.381748;-0.9887556;0.1495403;2;False;True;False;473;( );
20.34009;0;-35.41843;-8.371771;-0.9887556;0.1495403;2;False;True;False;473;( );
20.38989;0;-35.51725;-8.356825;-0.9887556;0.1495403;2;False;True;False;473;( );
20.42334;0;-35.5831;-8.346865;-0.9887556;0.1495403;2;False;True;False;473;( );
20.47339;0;-35.6821;-8.331892;-0.9887556;0.1495403;2;False;True;False;473;( );
20.50659;0;-35.74796;-8.321933;-0.9887556;0.1495403;2;False;True;False;473;( );
20.54004;0;-35.8138;-8.311974;-0.9887556;0.1495403;2;False;True;False;473;( );
20.59009;0;-35.91278;-8.297004;-0.9887556;0.1495403;2;False;True;False;473;( );
20.62329;0;-35.97864;-8.287045;-0.9887556;0.1495403;2;False;True;False;473;( );
20.67334;0;-36.07756;-8.272084;-0.9887556;0.1495403;2;False;True;False;473;( );
20.70654;0;-36.14341;-8.262124;-0.9887556;0.1495403;2;False;True;False;473;( );
20.73999;0;-36.20946;-8.252134;-0.9887556;0.1495403;2;False;True;False;473;( );
20.79004;0;-36.30824;-8.237195;-0.9887556;0.1495403;2;False;True;False;473;( );
20.82324;0;-36.37412;-8.227231;-0.9887556;0.1495403;2;False;True;False;473;( );
20.87329;0;-36.47312;-8.212258;-0.9887556;0.1495403;2;False;True;False;473;( );
20.90674;0;-36.53897;-8.202299;-0.9887556;0.1495403;2;False;True;False;473;( );
20.93994;0;-36.60496;-8.192319;-0.9887556;0.1495403;2;False;True;False;473;( );
20.98999;0;-36.70381;-8.177369;-0.9887556;0.1495403;2;False;True;False;473;( );
21.02344;0;-36.76976;-8.167395;-0.9887556;0.1495403;2;False;True;False;473;( );
21.07349;0;-36.86861;-8.152444;-0.9887556;0.1495403;2;False;True;False;473;( );
21.10669;0;-36.93452;-8.142475;-0.9887556;0.1495403;2;False;True;False;473;( );
21.14014;0;-37.00048;-8.1325;-0.9887556;0.1495403;2;False;True;False;473;( );
21.18994;0;-37.09932;-8.117551;-0.9887556;0.1495403;2;False;True;False;473;( );
21.22339;0;-37.16528;-8.107575;-0.9887556;0.1495403;2;False;True;False;473;( );
21.27344;0;-37.26414;-8.092624;-0.9887556;0.1495403;2;False;True;False;473;( );
21.30664;0;-37.33005;-8.082655;-0.9887556;0.1495403;2;False;True;False;473;( );
21.34009;0;-37.39598;-8.072684;-0.9887556;0.1495403;2;False;True;False;473;( );
21.39014;0;-37.49484;-8.057732;-0.9887556;0.1495403;2;False;True;False;473;( );
21.42334;0;-37.56077;-8.047761;-0.9887556;0.1495403;2;False;True;False;473;( );
21.47339;0;-37.65965;-8.032806;-0.9887556;0.1495403;2;False;True;False;473;( );
21.50684;0;-37.7255;-8.022847;-0.9887556;0.1495403;2;False;True;False;473;( );
21.54004;0;-37.7915;-8.012866;-0.9887556;0.1495403;2;False;True;False;473;( );
21.59009;0;-37.89038;-7.997911;-0.9887556;0.1495403;2;False;True;False;473;( );
21.62329;0;-37.95623;-7.987951;-0.9887556;0.1495403;2;False;True;False;473;( );
21.67334;0;-38.05518;-7.972986;-0.9887556;0.1495403;2;False;True;False;473;( );
21.70679;0;-38.12103;-7.963027;-0.9887556;0.1495403;2;False;True;False;473;( );
21.73999;0;-38.187;-7.953049;-0.9887556;0.1495403;2;False;True;False;473;( );
21.79004;0;-38.28578;-7.93811;-0.9887556;0.1495403;2;False;True;False;473;( );
21.82349;0;-38.35179;-7.928126;-0.9887556;0.1495403;2;False;True;False;473;( );
21.87329;0;-38.45057;-7.913187;-0.9887556;0.1495403;2;False;True;False;473;( );
21.90674;0;-38.51662;-7.903197;-0.9887556;0.1495403;2;False;True;False;473;( );
21.93994;0;-38.58253;-7.893229;-0.9887556;0.1495403;2;False;True;False;473;( );
21.98999;0;-38.68139;-7.878278;-0.9887556;0.1495403;2;False;True;False;473;( );
22.02344;0;-38.7473;-7.868309;-0.9887556;0.1495403;2;False;True;False;473;( );
22.07349;0;-38.84621;-7.85335;-0.9887556;0.1495403;2;False;True;False;473;( );
22.10669;0;-38.91212;-7.843381;-0.9887556;0.1495403;2;False;True;False;473;( );
22.14014;0;-38.97798;-7.833421;-0.9887556;0.1495403;2;False;True;False;473;( );
22.18994;0;-39.07687;-7.818465;-0.9887556;0.1495403;2;False;True;False;473;( );
22.22339;0;-39.14276;-7.8085;-0.9887556;0.1495403;2;False;True;False;473;( );
22.27344;0;-39.24173;-7.793532;-0.9887556;0.1495403;2;False;True;False;473;( );
22.30688;0;-39.30763;-7.783564;-0.9887556;0.1495403;2;False;True;False;473;( );
