Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
98.9729;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
99.00623;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
99.05621;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
99.08957;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
99.12292;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
99.17291;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
99.20621;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
99.25623;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
99.28952;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
99.32291;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
99.37292;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
99.40625;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
99.45621;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
99.48953;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
99.52289;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
99.57291;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
99.60626;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
99.65628;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
99.68958;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
99.7229;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
99.77289;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
99.80621;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
99.85626;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
99.88962;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
99.92294;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
99.97293;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
100.0062;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
100.0563;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
100.0896;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
100.1229;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
100.1729;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
100.2062;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
100.2562;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
100.2896;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
100.3229;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
100.3729;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
100.4062;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
100.4563;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
100.4896;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
100.5229;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
100.5729;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
100.6063;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
100.6563;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
100.6896;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
100.7229;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
100.7729;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
100.8062;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
100.8396;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
100.8896;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
100.9229;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
100.973;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
101.0063;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
101.0563;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
101.0896;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
101.123;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
101.173;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
101.2063;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
101.2563;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
101.2896;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
101.3229;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
101.3729;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
101.4063;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
101.4396;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
101.4896;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
101.523;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
101.573;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
101.6063;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
101.6563;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
101.6896;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
101.723;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
101.773;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
101.8063;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
101.8563;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
101.8896;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
101.923;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
101.973;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
102.0063;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
102.0563;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
102.0897;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
102.123;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
102.173;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
102.2064;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
102.2397;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
102.2897;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
102.323;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;23;( );
102.373;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
102.4063;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
102.4397;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
102.4897;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
102.523;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
102.573;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
102.6064;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
102.6396;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
102.6896;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
102.723;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
102.773;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
102.8064;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
102.8397;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
102.8897;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
102.923;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
102.973;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
103.0063;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
103.0397;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
103.0897;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
103.123;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
103.173;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
103.2064;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
103.2397;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
103.2897;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
103.323;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
103.373;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
103.4063;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
103.4397;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
103.4897;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
103.523;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
103.573;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
103.6064;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
103.6397;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
103.6898;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
103.7231;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
103.7731;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
103.8064;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
103.8397;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
103.8897;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
103.923;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
103.9731;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
104.0064;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;24;( );
104.0397;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
104.0897;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
104.1231;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
104.1731;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
104.2064;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
104.2397;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
104.2898;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
104.3231;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
104.373;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
104.4064;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
104.4398;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
104.4897;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
104.5231;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
104.5731;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
104.6064;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
104.6397;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
104.6897;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
104.7231;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
104.773;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
104.8064;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
104.8398;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
104.8898;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
104.9231;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
104.9731;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
105.0064;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
105.0398;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
105.0898;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
105.1231;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
105.1731;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
105.2065;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
105.2398;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
105.2898;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
105.3231;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
105.3731;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
105.4065;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
105.4398;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
105.4898;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
105.5231;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
105.5731;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
105.6065;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
105.6398;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
105.6898;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
105.7231;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
105.7731;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
105.8064;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
105.8398;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
105.8898;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
105.9231;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
105.9731;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
106.0064;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
106.0398;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
106.0898;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
106.1231;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
106.1731;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
106.2065;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;25;( );
106.2398;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
106.2899;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
106.3232;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
106.3731;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
106.4065;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
106.4398;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
106.4898;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
106.5231;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
106.5731;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
106.6064;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
106.6398;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
106.6898;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
106.7231;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
106.7731;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
106.8065;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
106.8398;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
106.8898;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
106.9231;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
106.9731;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
107.0065;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
107.0398;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
107.0898;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
107.1232;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
107.1732;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
107.2065;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
107.2398;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
107.2898;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
107.3232;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
107.3732;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
107.4065;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
107.4399;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
107.4898;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
107.5232;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
107.5732;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
107.6065;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
107.6398;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
107.6898;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
107.7232;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
107.7732;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
107.8065;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
107.8398;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
107.8898;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
107.9232;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
107.9732;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
108.0065;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
108.0399;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
108.0899;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
108.1232;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
108.1732;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
108.2065;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
108.2399;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
108.2899;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
108.3232;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
108.3732;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
108.4066;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
108.4399;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
108.4899;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
108.5232;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;26;( );
108.5732;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;27;( );
108.6066;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;27;( );
108.6399;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;27;( );
108.6899;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;27;( );
108.7232;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;27;( );
108.7732;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;27;( );
108.8065;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;27;( );
108.8399;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;27;( );
108.8899;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;27;( );
108.9232;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;27;( );
108.9732;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;27;( );
109.0065;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;27;( );
109.0399;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;27;( );
109.0899;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;27;( );
109.1232;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;27;( );
109.1732;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;27;( );
109.2066;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;27;( );
109.2399;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;27;( );
109.2899;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;27;( );
109.3232;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;27;( );
109.3733;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;27;( );
109.4066;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;27;( );
