Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
87.92456;0;5.408495;22.56838;0.9928905;-0.119032;2;False;True;False;176;( );
87.97461;0;5.507685;22.55648;0.9928905;-0.119032;2;False;True;False;176;( );
88.00793;0;5.573956;22.54854;0.9928905;-0.119032;2;False;True;False;176;( );
88.05786;0;5.673215;22.53664;0.9928905;-0.119032;2;False;True;False;176;( );
88.09119;0;5.739382;22.52871;0.9928905;-0.119032;2;False;True;False;176;( );
88.12451;0;5.805572;22.52077;0.9928905;-0.119032;2;False;True;False;176;( );
88.17456;0;5.904871;22.50887;0.9928905;-0.119032;2;False;True;False;176;( );
88.20789;0;5.971138;22.50093;0.9928905;-0.119032;2;False;True;False;176;( );
88.25793;0;6.070371;22.48903;0.9928905;-0.119032;2;False;True;False;176;( );
88.29126;0;6.1366;22.48109;0.9928905;-0.119032;2;False;True;False;176;( );
88.32458;0;6.202798;22.47315;0.9928905;-0.119032;2;False;True;False;176;( );
88.37451;0;6.302092;22.46125;0.9928905;-0.119032;2;False;True;False;176;( );
88.40796;0;6.368218;22.45332;0.9928905;-0.119032;2;False;True;False;176;( );
88.45789;0;6.4675;22.44142;0.9928905;-0.119032;2;False;True;False;176;( );
88.49121;0;6.533763;22.43347;0.9928905;-0.119032;2;False;True;False;176;( );
88.52454;0;6.599929;22.42554;0.9928905;-0.119032;2;False;True;False;176;( );
88.57458;0;6.699256;22.41363;0.9928905;-0.119032;2;False;True;False;176;( );
88.60791;0;6.765484;22.40569;0.9928905;-0.119032;2;False;True;False;176;( );
88.65796;0;6.864787;22.39379;0.9928905;-0.119032;2;False;True;False;176;( );
88.69116;0;6.930913;22.38586;0.9928905;-0.119032;2;False;True;False;176;( );
88.72461;0;6.99704;22.37794;0.9928905;-0.119032;2;False;True;False;176;( );
88.77454;0;7.096438;22.36602;0.9928905;-0.119032;2;False;True;False;176;( );
88.80798;0;7.162663;22.35808;0.9928905;-0.119032;2;False;True;False;176;( );
88.85791;0;7.261852;22.34619;0.9928905;-0.119032;2;False;True;False;176;( );
88.89124;0;7.328024;22.33825;0.9928905;-0.119032;2;False;True;False;176;( );
88.92456;0;7.39434;22.33031;0.9928905;-0.119032;2;False;True;False;176;( );
88.97461;0;7.49364;22.3184;0.9928905;-0.119032;2;False;True;False;176;( );
89.00793;0;7.559826;22.31046;0.9928905;-0.119032;2;False;True;False;176;( );
89.05798;0;7.659128;22.29856;0.9928905;-0.119032;2;False;True;False;176;( );
89.09119;0;7.725254;22.29063;0.9928905;-0.119032;2;False;True;False;176;( );
89.12451;0;7.79138;22.28271;0.9928905;-0.119032;2;False;True;False;176;( );
89.17456;0;7.890682;22.2708;0.9928905;-0.119032;2;False;True;False;176;( );
89.20789;0;7.956963;22.26286;0.9928905;-0.119032;2;False;True;False;176;( );
89.25793;0;8.056229;22.25095;0.9928905;-0.119032;2;False;True;False;176;( );
89.29126;0;8.122479;22.24301;0.9928905;-0.119032;2;False;True;False;176;( );
89.32458;0;8.188606;22.23508;0.9928905;-0.119032;2;False;True;False;176;( );
89.37463;0;8.287937;22.22318;0.9928905;-0.119032;2;False;True;False;176;( );
89.40796;0;8.354064;22.21525;0.9928905;-0.119032;2;False;True;False;176;( );
89.45789;0;8.453435;22.20333;0.9928905;-0.119032;2;False;True;False;176;( );
89.49133;0;8.519562;22.19541;0.9928905;-0.119032;2;False;True;False;176;( );
89.52466;0;8.585812;22.18747;0.9928905;-0.119032;2;False;True;False;176;( );
89.57458;0;8.685134;22.17556;0.9928905;-0.119032;2;False;True;False;176;( );
89.60791;0;8.751326;22.16762;0.9928905;-0.119032;2;False;True;False;176;( );
89.65796;0;8.850555;22.15573;0.9928905;-0.119032;2;False;True;False;176;( );
89.69128;0;8.916784;22.14779;0.9928905;-0.119032;2;False;True;False;176;( );
89.72461;0;8.983006;22.13985;0.9928905;-0.119032;2;False;True;False;176;( );
89.77466;0;9.082322;22.12794;0.9928905;-0.119032;2;False;True;False;176;( );
89.80798;0;9.148507;22.12001;0.9928905;-0.119032;2;False;True;False;176;( );
89.85791;0;9.247805;22.1081;0.9928905;-0.119032;2;False;True;False;176;( );
89.89124;0;9.313931;22.10018;0.9928905;-0.119032;2;False;True;False;176;( );
89.92468;0;9.380057;22.09225;0.9928905;-0.119032;2;False;True;False;176;( );
89.97461;0;9.479446;22.08033;0.9928905;-0.119032;2;False;True;False;176;( );
90.00793;0;9.54567;22.07239;0.9928905;-0.119032;2;False;True;False;176;( );
90.05798;0;9.644946;22.06049;0.9928905;-0.119032;2;False;True;False;176;( );
90.09131;0;9.71114;22.05256;0.9928905;-0.119032;2;False;True;False;176;( );
90.12463;0;9.777266;22.04463;0.9928905;-0.119032;2;False;True;False;176;( );
90.17456;0;9.876586;22.03272;0.9928905;-0.119032;2;False;True;False;176;( );
90.20789;0;9.942754;22.02479;0.9928905;-0.119032;2;False;True;False;176;( );
90.25793;0;10.04203;22.01289;0.9928905;-0.119032;2;False;True;False;176;( );
90.29126;0;10.10833;22.00494;0.9928905;-0.119032;2;False;True;False;176;( );
90.32458;0;10.17445;21.99701;0.9928905;-0.119032;2;False;True;False;176;( );
90.37463;0;10.27379;21.9851;0.9928905;-0.119032;2;False;True;False;176;( );
90.40796;0;10.33998;21.97717;0.9928905;-0.119032;2;False;True;False;176;( );
90.45789;0;10.43924;21.96527;0.9928905;-0.119032;2;False;True;False;176;( );
90.49133;0;10.50542;21.95733;0.9928905;-0.119032;2;False;True;False;176;( );
90.52466;0;10.57164;21.9494;0.9928905;-0.119032;2;False;True;False;176;( );
90.57458;0;10.67096;21.93749;0.9928905;-0.119032;2;False;True;False;176;( );
90.60803;0;10.73718;21.92955;0.9928905;-0.119032;2;False;True;False;176;( );
90.65796;0;10.83637;21.91766;0.9928905;-0.119032;2;False;True;False;176;( );
90.69128;0;10.90264;21.90972;0.9928905;-0.119032;2;False;True;False;176;( );
90.72461;0;10.96885;21.90178;0.9928905;-0.119032;2;False;True;False;176;( );
90.77466;0;11.06809;21.88988;0.9928905;-0.119032;2;False;True;False;176;( );
90.80798;0;11.13421;21.88195;0.9928905;-0.119032;2;False;True;False;176;( );
90.85803;0;11.23361;21.87004;0.9928905;-0.119032;2;False;True;False;176;( );
90.89124;0;11.29974;21.86211;0.9928905;-0.119032;2;False;True;False;176;( );
90.92468;0;11.36604;21.85416;0.9928905;-0.119032;2;False;True;False;176;( );
90.97473;0;11.4653;21.84226;0.9928905;-0.119032;2;False;True;False;176;( );
91.00793;0;11.53149;21.83433;0.9928905;-0.119032;2;False;True;False;176;( );
91.05798;0;11.63082;21.82242;0.9928905;-0.119032;2;False;True;False;176;( );
91.09131;0;11.69701;21.81448;0.9928905;-0.119032;2;False;True;False;176;( );
91.12463;0;11.76319;21.80655;0.9928905;-0.119032;2;False;True;False;176;( );
91.17468;0;11.86247;21.79465;0.9928905;-0.119032;2;False;True;False;176;( );
91.20801;0;11.92866;21.78671;0.9928905;-0.119032;2;False;True;False;176;( );
91.25793;0;12.02795;21.77481;0.9928905;-0.119032;2;False;True;False;176;( );
91.29126;0;12.09408;21.76688;0.9928905;-0.119032;2;False;True;False;176;( );
91.32471;0;12.16037;21.75893;0.9928905;-0.119032;2;False;True;False;176;( );
91.37463;0;12.25956;21.74704;0.9928905;-0.119032;2;False;True;False;176;( );
91.40796;0;12.32578;21.7391;0.9928905;-0.119032;2;False;True;False;176;( );
91.45801;0;12.42507;21.7272;0.9928905;-0.119032;2;False;True;False;176;( );
91.49133;0;12.49123;21.71927;0.9928905;-0.119032;2;False;True;False;176;( );
91.52466;0;12.55754;21.71132;0.9928905;-0.119032;2;False;True;False;176;( );
91.57471;0;12.6568;21.69942;0.9928905;-0.119032;2;False;True;False;176;( );
91.60803;0;12.72293;21.69149;0.9928905;-0.119032;2;False;True;False;176;( );
91.65796;0;12.82224;21.67958;0.9928905;-0.119032;2;False;True;False;176;( );
91.69141;0;12.88849;21.67164;0.9928905;-0.119032;2;False;True;False;176;( );
91.72473;0;12.95471;21.6637;0.9928905;-0.119032;2;False;True;False;176;( );
91.77466;0;13.05398;21.6518;0.9928905;-0.119032;2;False;True;False;176;( );
91.80798;0;13.1201;21.64388;0.9928905;-0.119032;2;False;True;False;176;( );
91.85803;0;13.21946;21.63196;0.9928905;-0.119032;2;False;True;False;176;( );
91.89136;0;13.28566;21.62403;0.9928905;-0.119032;2;False;True;False;176;( );
91.92468;0;13.35189;21.61609;0.9928905;-0.119032;2;False;True;False;176;( );
91.97473;0;13.45114;21.60419;0.9928905;-0.119032;2;False;True;False;176;( );
92.00806;0;13.51726;21.59626;0.9928905;-0.119032;2;False;True;False;176;( );
92.05798;0;13.61663;21.58435;0.9928905;-0.119032;2;False;True;False;176;( );
92.09143;0;13.68283;21.57641;0.9928905;-0.119032;2;False;True;False;176;( );
92.12476;0;13.749;21.56848;0.9928905;-0.119032;2;False;True;False;176;( );
92.17468;0;13.84831;21.55657;0.9928905;-0.119032;2;False;True;False;176;( );
92.20801;0;13.91444;21.54865;0.9928905;-0.119032;2;False;True;False;176;( );
92.25806;0;14.01383;21.53673;0.9928905;-0.119032;2;False;True;False;176;( );
92.29138;0;14.07996;21.5288;0.9928905;-0.119032;2;False;True;False;176;( );
92.32471;0;14.14613;21.52087;0.9928905;-0.119032;2;False;True;False;176;( );
92.37476;0;14.2455;21.50896;0.9928905;-0.119032;2;False;True;False;176;( );
92.40808;0;14.31168;21.50102;0.9928905;-0.119032;2;False;True;False;176;( );
92.45801;0;14.41097;21.48912;0.9928905;-0.119032;2;False;True;False;176;( );
92.49133;0;14.47709;21.48119;0.9928905;-0.119032;2;False;True;False;176;( );
92.52478;0;14.5434;21.47324;0.9928905;-0.119032;2;False;True;False;176;( );
92.57471;0;14.64266;21.46134;0.9928905;-0.119032;2;False;True;False;176;( );
92.60803;0;14.70879;21.45342;0.9928905;-0.119032;2;False;True;False;176;( );
92.65796;0;14.80807;21.44151;0.9928905;-0.119032;2;False;True;False;176;( );
92.69128;0;14.87428;21.43358;0.9928905;-0.119032;2;False;True;False;176;( );
92.72473;0;14.94045;21.42564;0.9928905;-0.119032;2;False;True;False;176;( );
92.77466;0;15.03973;21.41374;0.9928905;-0.119032;2;False;True;False;176;( );
92.80811;0;15.10604;21.40579;0.9928905;-0.119032;2;False;True;False;176;( );
92.85803;0;15.20523;21.3939;0.9928905;-0.119032;2;False;True;False;176;( );
92.89136;0;15.27153;21.38595;0.9928905;-0.119032;2;False;True;False;176;( );
92.92468;0;15.3377;21.37802;0.9928905;-0.119032;2;False;True;False;176;( );
92.97473;0;15.43698;21.36612;0.9928905;-0.119032;2;False;True;False;176;( );
93.00806;0;15.50319;21.35818;0.9928905;-0.119032;2;False;True;False;176;( );
93.05811;0;15.60249;21.34628;0.9928905;-0.119032;2;False;True;False;176;( );
93.09143;0;15.66872;21.33834;0.9928905;-0.119032;2;False;True;False;176;( );
93.12476;0;15.73484;21.33041;0.9928905;-0.119032;2;False;True;False;176;( );
93.17468;0;15.83408;21.31851;0.9928905;-0.119032;2;False;True;False;176;( );
93.20813;0;15.90039;21.31056;0.9928905;-0.119032;2;False;True;False;176;( );
93.25806;0;15.99966;21.29866;0.9928905;-0.119032;2;False;True;False;176;( );
93.29138;0;16.06578;21.29074;0.9928905;-0.119032;2;False;True;False;176;( );
93.32471;0;16.13203;21.28279;0.9928905;-0.119032;2;False;True;False;176;( );
93.37476;0;16.23127;21.2709;0.9928905;-0.119032;2;False;True;False;176;( );
93.40808;0;16.29744;21.26296;0.9928905;-0.119032;2;False;True;False;176;( );
93.45801;0;16.39678;21.25105;0.9928905;-0.119032;2;False;True;False;176;( );
93.49146;0;16.463;21.24311;0.9928905;-0.119032;2;False;True;False;176;( );
93.52478;0;16.52916;21.23518;0.9928905;-0.119032;2;False;True;False;176;( );
93.57483;0;16.62852;21.22327;0.9928905;-0.119032;2;False;True;False;176;( );
93.60803;0;16.69469;21.21534;0.9928905;-0.119032;2;False;True;False;176;( );
93.65808;0;16.79399;21.20343;0.9928905;-0.119032;2;False;True;False;176;( );
93.69141;0;16.86021;21.1955;0.9928905;-0.119032;2;False;True;False;176;( );
93.72473;0;16.92637;21.18756;0.9928905;-0.119032;2;False;True;False;176;( );
93.77466;0;17.02561;21.17567;0.9928905;-0.119032;2;False;True;False;176;( );
93.80811;0;17.09179;21.16773;0.9928905;-0.119032;2;False;True;False;176;( );
93.85803;0;17.19111;21.15582;0.9928905;-0.119032;2;False;True;False;176;( );
93.89136;0;17.25728;21.14789;0.9928905;-0.119032;2;False;True;False;176;( );
93.92468;0;17.32345;21.13996;0.9928905;-0.119032;2;False;True;False;176;( );
93.97473;0;17.42278;21.12805;0.9928905;-0.119032;2;False;True;False;176;( );
94.00806;0;17.48895;21.12012;0.9928905;-0.119032;2;False;True;False;176;( );
94.05811;0;17.58827;21.10821;0.9928905;-0.119032;2;False;True;False;176;( );
94.09143;0;17.65443;21.10028;0.9928905;-0.119032;2;False;True;False;176;( );
94.12476;0;17.72074;21.09233;0.9928905;-0.119032;2;False;True;False;176;( );
94.1748;0;17.82004;21.08043;0.9928905;-0.119032;2;False;True;False;176;( );
94.20813;0;17.88617;21.0725;0.9928905;-0.119032;2;False;True;False;176;( );
94.25818;0;17.98552;21.06059;0.9928905;-0.119032;2;False;True;False;176;( );
94.2915;0;18.05169;21.05265;0.9928905;-0.119032;2;False;True;False;176;( );
94.32471;0;18.11788;21.04472;0.9928905;-0.119032;2;False;True;False;176;( );
94.37476;0;18.21717;21.03282;0.9928905;-0.119032;2;False;True;False;176;( );
94.40808;0;18.2833;21.02489;0.9928905;-0.119032;2;False;True;False;176;( );
94.45813;0;18.38262;21.01298;0.9928905;-0.119032;2;False;True;False;176;( );
94.49146;0;18.44886;21.00504;0.9928905;-0.119032;2;False;True;False;176;( );
94.52478;0;18.51499;20.99711;0.9928905;-0.119032;2;False;True;False;176;( );
94.57483;0;18.61437;20.9852;0.9928905;-0.119032;2;False;True;False;176;( );
94.60815;0;18.6805;20.97727;0.9928905;-0.119032;2;False;True;False;176;( );
94.65808;0;18.77987;20.96536;0.9928905;-0.119032;2;False;True;False;176;( );
94.69141;0;18.84599;20.95743;0.9928905;-0.119032;2;False;True;False;176;( );
94.72485;0;18.91223;20.94949;0.9928905;-0.119032;2;False;True;False;176;( );
94.77478;0;19.01154;20.93758;0.9928905;-0.119032;2;False;True;False;176;( );
94.80811;0;19.07771;20.92965;0.9928905;-0.119032;2;False;True;False;176;( );
94.85815;0;19.17703;20.91774;0.9928905;-0.119032;2;False;True;False;176;( );
94.89148;0;19.24316;20.90982;0.9928905;-0.119032;2;False;True;False;176;( );
94.9248;0;19.30932;20.90188;0.9928905;-0.119032;2;False;True;False;176;( );
94.97485;0;19.4087;20.88997;0.9928905;-0.119032;2;False;True;False;176;( );
95.00818;0;19.47489;20.88203;0.9928905;-0.119032;2;False;True;False;176;( );
95.05811;0;19.57408;20.87014;0.9928905;-0.119032;2;False;True;False;176;( );
95.09143;0;19.64039;20.86219;0.9928905;-0.119032;2;False;True;False;176;( );
95.12488;0;19.70657;20.85426;0.9928905;-0.119032;2;False;True;False;176;( );
95.1748;0;19.80582;20.84236;0.9928905;-0.119032;2;False;True;False;176;( );
95.20813;0;19.87205;20.83442;0.9928905;-0.119032;2;False;True;False;176;( );
95.25818;0;19.97133;20.82252;0.9928905;-0.119032;2;False;True;False;176;( );
95.2915;0;20.03753;20.81458;0.9928905;-0.119032;2;False;True;False;176;( );
95.32483;0;20.10365;20.80666;0.9928905;-0.119032;2;False;True;False;176;( );
95.37476;0;20.20301;20.79474;0.9928905;-0.119032;2;False;True;False;176;( );
95.40808;0;20.26925;20.7868;0.9928905;-0.119032;2;False;True;False;176;( );
95.45813;0;20.36844;20.77491;0.9928905;-0.119032;2;False;True;False;176;( );
95.49146;0;20.43462;20.76698;0.9928905;-0.119032;2;False;True;False;176;( );
95.52478;0;20.50091;20.75903;0.9928905;-0.119032;2;False;True;False;176;( );
95.57483;0;20.60018;20.74713;0.9928905;-0.119032;2;False;True;False;176;( );
95.60815;0;20.66641;20.73919;0.9928905;-0.119032;2;False;True;False;176;( );
95.6582;0;20.76571;20.72729;0.9928905;-0.119032;2;False;True;False;176;( );
95.69141;0;20.83183;20.71936;0.9928905;-0.119032;2;False;True;False;176;( );
95.72485;0;20.89807;20.71142;0.9928905;-0.119032;2;False;True;False;176;( );
95.77478;0;20.99735;20.69952;0.9928905;-0.119032;2;False;True;False;176;( );
95.80811;0;21.06358;20.69158;0.9928905;-0.119032;2;False;True;False;176;( );
95.85815;0;21.16284;20.67968;0.9928905;-0.119032;2;False;True;False;176;( );
95.89148;0;21.22902;20.67161;0.9915221;-0.1299383;2;False;True;False;176;( );
95.9248;0;21.29507;20.66263;0.9884466;-0.1515696;2;False;True;False;176;( );
95.97485;0;21.39367;20.64605;0.9803979;-0.1970277;2;False;True;False;176;( );
96.00818;0;21.45896;20.63232;0.9725195;-0.2328218;2;False;True;False;176;( );
96.05811;0;21.55571;20.60713;0.9567193;-0.2910124;2;False;True;False;176;( );
96.09155;0;21.61931;20.58705;0.9434668;-0.3314669;2;False;True;False;176;( );
96.12488;0;21.68194;20.56427;0.9280614;-0.3724273;2;False;True;False;176;( );
96.1748;0;21.77389;20.52498;0.9009727;-0.4338757;2;False;True;False;176;( );
96.20813;0;21.83359;20.49539;0.8821777;-0.4709167;2;False;True;False;176;( );
96.25818;0;21.92111;20.44698;0.8627426;-0.5056434;2;False;True;False;176;( );
96.2915;0;21.97849;20.413;0.8541763;-0.5199835;2;False;True;False;176;( );
96.32483;0;22.03533;20.37815;0.8480893;-0.5298533;2;False;True;False;176;( );
96.37488;0;22.11983;20.32487;0.8421582;-0.5392305;2;False;True;False;176;( );
96.4082;0;22.17601;20.2888;0.8396323;-0.5431552;2;False;True;False;176;( );
96.45813;0;22.25987;20.23435;0.8372006;-0.546896;2;False;True;False;176;( );
96.49146;0;22.3157;20.19784;0.8361744;-0.5484637;2;False;True;False;176;( );
96.5249;0;22.37143;20.16126;0.8354605;-0.5495505;2;False;True;False;176;( );
96.57483;0;22.45495;20.10627;0.8347756;-0.5505903;2;False;True;False;176;( );
96.60815;0;22.51057;20.06957;0.8344878;-0.5510264;2;False;True;False;176;( );
96.6582;0;22.59401;20.01445;0.8342119;-0.551444;2;False;True;False;176;( );
96.69153;0;22.64962;19.97769;0.8340961;-0.5516192;2;False;True;False;176;( );
96.72485;0;22.70525;19.94089;0.8340157;-0.5517408;2;False;True;False;176;( );
96.77478;0;22.78861;19.88574;0.8339385;-0.5518573;2;False;True;False;176;( );
96.80811;0;22.84415;19.84899;0.8339062;-0.5519062;2;False;True;False;176;( );
96.85815;0;22.92765;19.79372;0.8338752;-0.551953;2;False;True;False;176;( );
96.89148;0;22.98318;19.75696;0.8338623;-0.5519726;2;False;True;False;176;( );
96.9248;0;23.03876;19.72017;0.8338531;-0.5519863;2;False;True;False;176;( );
96.97485;0;23.12211;19.665;0.8338445;-0.5519995;2;False;True;False;176;( );
97.00818;0;23.17778;19.62814;0.8338408;-0.5520049;2;False;True;False;176;( );
97.05811;0;23.26113;19.57296;0.8338373;-0.5520102;2;False;True;False;176;( );
97.09155;0;23.31678;19.53612;0.8338359;-0.5520124;2;False;True;False;176;( );
97.12488;0;23.37231;19.49936;0.8338349;-0.5520139;2;False;True;False;176;( );
97.17493;0;23.45572;19.44414;0.8338339;-0.5520155;2;False;True;False;176;( );
97.20813;0;23.51132;19.40733;0.8338335;-0.5520161;2;False;True;False;176;( );
97.25818;0;23.59467;19.35215;0.8338331;-0.5520166;2;False;True;False;176;( );
97.2915;0;23.65025;19.31536;0.833833;-0.5520168;2;False;True;False;176;( );
97.32483;0;23.70582;19.27841;0.8277036;-0.5611656;2;False;True;False;176;( );
97.37488;0;23.78803;19.2214;0.807083;-0.5904381;2;False;True;False;176;( );
97.4082;0;23.84153;19.18162;0.7876167;-0.6161656;2;False;True;False;176;( );
97.45825;0;23.91911;19.11863;0.7518213;-0.659367;2;False;True;False;176;( );
97.49158;0;23.9688;19.07416;0.7242913;-0.6894941;2;False;True;False;176;( );
97.5249;0;24.01662;19.02766;0.6942827;-0.7197025;2;False;True;False;176;( );
97.57483;0;24.08445;18.9542;0.6453084;-0.7639222;2;False;True;False;176;( );
97.60815;0;24.12685;18.90285;0.6103731;-0.7921141;2;False;True;False;176;( );
97.6582;0;24.1862;18.82233;0.5640129;-0.825766;2;False;True;False;176;( );
97.69153;0;24.2234;18.76709;0.5440193;-0.8390727;2;False;True;False;176;( );
97.72485;0;24.2594;18.711;0.5299371;-0.848037;2;False;True;False;176;( );
97.7749;0;24.31193;18.6258;0.5163023;-0.8564065;2;False;True;False;176;( );
97.80823;0;24.34622;18.5687;0.5105507;-0.8598477;2;False;True;False;176;( );
97.85828;0;24.39712;18.48251;0.5050126;-0.863112;2;False;True;False;176;( );
97.8916;0;24.43071;18.425;0.5026864;-0.8644689;2;False;True;False;176;( );
97.92493;0;24.46421;18.36732;0.5010663;-0.865409;2;False;True;False;176;( );
97.97485;0;24.51425;18.28077;0.4995148;-0.8663054;2;False;True;False;176;( );
98.00818;0;24.54752;18.22303;0.4988632;-0.8666809;2;False;True;False;176;( );
98.05823;0;24.59739;18.13634;0.4982385;-0.86704;2;False;True;False;176;( );
98.09155;0;24.63057;18.07859;0.4979765;-0.8671905;2;False;True;False;176;( );
98.12488;0;24.66378;18.02074;0.4977943;-0.8672951;2;False;True;False;176;( );
98.17493;0;24.71355;17.93402;0.4976199;-0.8673952;2;False;True;False;176;( );
98.20825;0;24.74675;17.87614;0.4975466;-0.8674372;2;False;True;False;176;( );
98.25818;0;24.7965;17.78941;0.4974766;-0.8674774;2;False;True;False;176;( );
