Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
105.6997;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
105.7498;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
105.7832;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
105.8333;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
105.8665;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
105.8999;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
105.95;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
105.9832;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
106.0332;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
106.0664;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
106.0999;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
106.1499;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
106.1831;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
106.2332;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
106.2666;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
106.2998;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
106.3499;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
106.3831;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
106.4331;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
106.4666;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
106.4998;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
106.5498;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
106.5833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
106.6333;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
106.6665;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
106.7;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
106.7498;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
106.7832;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
106.8333;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
106.8665;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
106.8999;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
106.95;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
106.9832;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
107.0332;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
107.0664;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
107.0999;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
107.1499;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
107.1831;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
107.2332;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
107.2666;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
107.2998;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
107.3499;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
107.3833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
107.4331;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
107.4666;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
107.5;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
107.5498;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
107.5833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
107.6333;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
107.6665;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
107.7;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
107.75;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
107.7832;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
107.8333;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
107.8667;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
107.8999;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
107.95;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
107.9832;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
108.0332;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
108.0667;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
108.0999;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
108.1499;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
108.1833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;487;( );
108.2332;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
108.2666;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
108.2998;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
108.3499;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
108.3833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
108.4331;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
108.4666;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
108.5;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
108.55;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
108.5833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
108.6333;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
108.6665;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
108.7;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
108.75;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
108.7832;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
108.8333;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
108.8667;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
108.8999;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
108.95;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
108.9834;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
109.0332;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
109.0667;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
109.0999;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
109.1499;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
109.1833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
109.2334;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
109.2666;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
109.3;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
109.3499;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
109.3833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
109.4333;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
109.4666;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
109.5;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
109.55;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
109.5833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
109.6333;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
109.6665;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
109.7;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
109.75;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
109.7832;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
109.8333;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
109.8667;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
109.8999;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
109.95;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
109.9834;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
110.0332;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
110.0667;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
110.0999;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
110.1499;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
110.1833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
110.2334;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
110.2666;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
110.3;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
110.3501;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
110.3833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
110.4333;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
110.4666;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
110.5;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
110.55;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;488;( );
110.5833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
110.6333;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
110.6667;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
110.7;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
110.75;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
110.7834;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
110.8333;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
110.8667;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
110.8999;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
110.95;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
110.9834;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
111.0332;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
111.0667;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
111.1001;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
111.1499;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
111.1833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
111.2334;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
111.2666;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
111.3;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
111.3501;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
111.3833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
111.4333;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
111.4666;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
111.5;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
111.55;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
111.5833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
111.6333;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
111.6667;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
111.7;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
111.75;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
111.7834;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
111.8335;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
111.8667;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
111.9001;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
111.95;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
111.9834;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
112.0334;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
112.0667;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
112.1001;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
112.1501;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
112.1833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
112.2334;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
112.2666;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
112.3;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;489;( );
112.3501;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
112.3833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
112.4333;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
112.4668;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
112.5;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
112.55;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
112.5835;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
112.6333;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
112.6667;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
112.7;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
112.75;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
112.7834;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
112.8335;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
112.8667;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
112.9001;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
112.95;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
112.9834;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
113.0334;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
113.0667;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
113.1001;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
113.1501;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
113.1833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
113.2334;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
113.2668;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
113.3;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
113.3501;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
113.3833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
113.4333;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
113.4668;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
113.5;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
113.55;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
113.5835;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
113.6335;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
113.6667;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
113.7;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
113.75;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
113.7834;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
113.8335;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
113.8667;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
113.9001;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
113.9502;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
113.9834;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
114.0334;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
114.0667;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
114.1001;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
114.1501;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
114.1833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
114.2334;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
114.2668;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
114.3;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
114.3501;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
114.3835;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
114.4333;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
114.4668;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
114.5002;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;490;( );
114.55;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;491;( );
114.5835;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;491;( );
114.6335;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;491;( );
114.6667;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;491;( );
114.7002;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;491;( );
114.75;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;491;( );
114.7834;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;491;( );
114.8335;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;491;( );
114.8667;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;491;( );
114.9001;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;491;( );
114.9502;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;491;( );
114.9834;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;491;( );
115.0334;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;491;( );
115.0667;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;491;( );
115.1001;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;491;( );
115.1501;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;491;( );
115.1833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;491;( );
115.2334;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;491;( );
115.2668;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;491;( );
115.3;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;491;( );
115.3501;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;491;( );
115.3835;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;491;( );
115.4333;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;491;( );
115.4668;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;491;( );
115.5;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;491;( );
115.55;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;491;( );
115.5835;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;491;( );
