Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
39.66113;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
39.71109;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
39.74448;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
39.79449;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
39.82779;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
39.86111;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
39.91113;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
39.94446;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
39.99448;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
40.0278;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
40.0611;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
40.11111;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
40.14444;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
40.19449;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
40.22781;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
40.26111;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
40.31113;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
40.34448;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
40.39447;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
40.4278;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
40.46115;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
40.51111;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
40.54449;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
40.59445;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
40.62784;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
40.66113;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
40.71112;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
40.74445;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
40.79443;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
40.82782;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
40.86118;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
40.91116;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
40.94446;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
40.99448;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
41.02783;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
41.06116;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
41.11115;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
41.1445;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
41.19452;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
41.22784;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
41.26117;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
41.31119;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
41.34448;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
41.39447;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
41.4278;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
41.46115;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
41.51117;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
41.54449;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
41.59451;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
41.62784;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
41.66119;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
41.71118;0;41.02319;-28.31294;0.1362261;0.9906778;0;False;True;False;16;( );
41.74451;0;41.02319;-28.31294;0.1578555;0.9874622;0;False;True;False;16;( );
41.79449;0;41.02319;-28.31294;0.2032544;0.979126;0;False;True;False;16;( );
41.82785;0;41.02443;-28.3075;0.2389783;0.9710249;0.3339174;False;True;False;16;( );
41.86115;0;41.03047;-28.28407;0.277243;0.9607998;0.8425354;False;True;False;16;( );
41.91119;0;41.04814;-28.22736;0.3270248;0.9450158;1.330371;False;True;False;16;( );
41.94452;0;41.06466;-28.18056;0.3476523;0.9376235;1.535038;False;True;False;16;( );
41.99454;0;41.09439;-28.10231;0.3672452;0.9301242;1.730986;False;True;False;16;( );
42.02786;0;41.11647;-28.04678;0.3754112;0.9268584;1.81311;False;True;False;16;( );
42.06119;0;41.13982;-27.9894;0.3810738;0.9245446;1.870247;False;True;False;16;( );
42.11118;0;41.17635;-27.90133;0.3864752;0.9222998;1.924866;False;True;False;16;( );
42.1445;0;41.20142;-27.8416;0.3887419;0.9213467;1.947833;False;True;False;16;( );
42.19449;0;41.23967;-27.75118;0.3909089;0.9204293;1.969811;False;True;False;16;( );
42.22784;0;41.26546;-27.69049;0.3918184;0.9200426;1.979042;False;True;False;16;( );
42.26117;0;41.29136;-27.62971;0.3924487;0.9197739;1.98544;False;True;False;16;( );
42.31116;0;41.33044;-27.53818;0.3930528;0.9195159;1.991576;False;True;False;16;( );
42.34451;0;41.35656;-27.4771;0.3933062;0.9194075;1.994149;False;True;False;16;( );
42.39456;0;41.39588;-27.3852;0.3935491;0.9193036;1.996617;False;True;False;16;( );
42.42786;0;41.42206;-27.32405;0.3936507;0.9192601;1.99765;False;True;False;16;( );
42.46121;0;41.44828;-27.26283;0.3937215;0.9192298;1.998368;False;True;False;16;( );
42.5112;0;41.48763;-27.17096;0.3937891;0.9192008;1.999056;False;True;False;16;( );
42.54453;0;41.51385;-27.10976;0.3938175;0.9191887;1.999344;False;True;False;16;( );
42.59454;0;41.55325;-27.0178;0.3938447;0.919177;1.99962;False;True;False;16;( );
42.6279;0;41.57949;-26.95656;0.3902952;0.9206898;1.999736;False;True;False;16;( );
42.66122;0;41.60529;-26.8951;0.37468;0.9271542;1.999817;False;True;False;16;( );
42.71121;0;41.64159;-26.80189;0.3359377;0.9418842;1.999894;False;True;False;16;( );
42.74457;0;41.66346;-26.73892;0.3031238;0.9529512;1.999926;False;True;False;16;( );
42.79453;0;41.69193;-26.64312;0.2470056;0.969014;1.999957;False;True;False;16;( );
42.82788;0;41.70774;-26.57833;0.206324;0.9784837;1.99997;False;True;False;16;( );
42.86121;0;41.7208;-26.51292;0.1638295;0.9864887;1.999979;False;True;False;16;( );
42.91119;0;41.73499;-26.41405;0.09785128;0.9952011;1.999988;False;True;False;16;( );
42.94455;0;41.74089;-26.34763;0.06374174;0.9979665;1.999992;False;True;False;16;( );
42.99454;0;41.74604;-26.24776;0.03102118;0.9995188;1.999995;False;True;False;16;( );
43.02786;0;41.74786;-26.18111;0.01727499;0.9998508;1.999997;False;True;False;16;( );
43.06119;0;41.74884;-26.11445;0.007728548;0.9999701;1.999998;False;True;False;16;( );
43.11121;0;41.74927;-26.01439;-0.001415954;0.999999;1.999999;False;True;False;16;( );
43.14456;0;41.74911;-25.94779;-0.005248595;0.9999862;1.999999;False;True;False;16;( );
43.19455;0;41.74844;-25.84781;-0.008921814;0.9999602;1.999999;False;True;False;16;( );
43.22787;0;41.74782;-25.7811;-0.01046469;0.9999453;2;False;True;False;16;( );
43.26117;0;41.7471;-25.71446;-0.01153493;0.9999335;2;False;True;False;16;( );
43.31122;0;41.74591;-25.61438;-0.01256066;0.9999211;2;False;True;False;16;( );
43.34451;0;41.74507;-25.54779;-0.01299041;0.9999157;2;False;True;False;16;( );
43.39456;0;41.74375;-25.44773;-0.01340253;0.9999102;2;False;True;False;16;( );
43.42792;0;41.74286;-25.38111;-0.0135753;0.9999079;2;False;True;False;16;( );
43.46124;0;41.74195;-25.31444;-0.01369535;0.9999062;2;False;True;False;16;( );
43.51126;0;41.74057;-25.21441;-0.01381032;0.9999046;2;False;True;False;16;( );
43.54459;0;41.73965;-25.14778;-0.01385853;0.999904;2;False;True;False;16;( );
43.59451;0;41.73827;-25.04783;-0.01390471;0.9999033;2;False;True;False;16;( );
43.6279;0;41.73734;-24.98109;-0.01392412;0.9999031;2;False;True;False;16;( );
43.66122;0;41.73641;-24.91446;-0.01393758;0.9999029;2;False;True;False;16;( );
43.71121;0;41.73502;-24.81449;-0.01395046;0.9999027;2;False;True;False;16;( );
43.7446;0;41.73409;-24.74778;-0.01395588;0.9999026;2;False;True;False;16;( );
43.79459;0;41.73269;-24.64785;-0.01396105;0.9999025;2;False;True;False;16;( );
43.82794;0;41.73176;-24.58118;-0.01396323;0.9999025;2;False;True;False;16;( );
43.86124;0;41.73083;-24.51444;-0.01396474;0.9999025;2;False;True;False;16;( );
43.91122;0;41.72943;-24.41449;-0.01396618;0.9999025;2;False;True;False;16;( );
43.94458;0;41.7285;-24.34782;-0.01396679;0.9999025;2;False;True;False;16;( );
43.99457;0;41.7271;-24.24783;-0.01396737;0.9999025;2;False;True;False;16;( );
44.02789;0;41.72617;-24.18123;-0.01396762;0.9999025;2;False;True;False;16;( );
44.06125;0;41.72524;-24.11449;-0.01396779;0.9999025;2;False;True;False;16;( );
44.11124;0;41.72385;-24.0146;-0.01396795;0.9999025;2;False;True;False;16;( );
44.14459;0;41.72278;-23.94785;-0.02498474;0.9996879;2;False;True;False;16;( );
44.19455;0;41.71923;-23.84793;-0.06073167;0.9981542;2;False;True;False;16;( );
44.22794;0;41.71467;-23.78149;-0.09285925;0.9956793;2;False;True;False;16;( );
44.26126;0;41.70788;-23.71511;-0.1292872;0.9916072;2;False;True;False;16;( );
44.31128;0;41.693;-23.61626;-0.1850075;0.9827371;2;False;True;False;16;( );
44.3446;0;41.6802;-23.55076;-0.2101691;0.9776651;2;False;True;False;16;( );
44.39456;0;41.65831;-23.45329;-0.2340848;0.9722162;2;False;True;False;16;( );
44.42795;0;41.64251;-23.38845;-0.2441016;0.9697497;2;False;True;False;16;( );
44.46124;0;41.6261;-23.3238;-0.2510359;0.9679778;2;False;True;False;16;( );
44.51126;0;41.60075;-23.22709;-0.2576602;0.9662356;2;False;True;False;16;( );
44.54462;0;41.58352;-23.16267;-0.260438;0.9654906;2;False;True;False;16;( );
44.5946;0;41.55738;-23.06616;-0.2630944;0.9647701;2;False;True;False;16;( );
44.6279;0;41.53982;-23.00186;-0.2642089;0.9644655;2;False;True;False;16;( );
44.66125;0;41.52219;-22.93753;-0.2649831;0.9642531;2;False;True;False;16;( );
44.71124;0;41.49616;-22.84108;-0.2456598;0.9693561;2;False;True;False;16;( );
44.7446;0;41.48014;-22.77625;-0.2206827;0.9753457;2;False;True;False;16;( );
44.79456;0;41.45963;-22.67845;-0.1718874;0.9851167;2;False;True;False;16;( );
44.82794;0;41.44878;-22.61262;-0.1341624;0.9909594;2;False;True;False;16;( );
44.8613;0;41.4405;-22.5465;-0.09374085;0.9955966;2;False;True;False;16;( );
44.91129;0;41.43324;-22.44677;-0.02964185;0.9995606;2;False;True;False;16;( );
44.94464;0;41.432;-22.38012;0.01068077;0.999943;2;False;True;False;16;( );
44.99463;0;41.43451;-22.28012;0.04928362;0.9987848;2;False;True;False;16;( );
45.02792;0;41.43809;-22.21358;0.06545439;0.9978556;2;False;True;False;16;( );
45.06128;0;41.44265;-22.14714;0.07667232;0.9970564;2;False;True;False;16;( );
45.11127;0;41.45072;-22.04745;0.08741738;0.9961718;2;False;True;False;16;( );
45.14459;0;41.45663;-21.98105;0.09192277;0.9957662;2;False;True;False;16;( );
45.19464;0;41.466;-21.88135;0.09623925;0.9953583;2;False;True;False;16;( );
45.22797;0;41.47244;-21.81506;0.09419323;0.9955539;2;False;True;False;16;( );
45.26129;0;41.4785;-21.74868;0.07860928;0.9969055;2;False;True;False;16;( );
45.31125;0;41.48514;-21.64893;0.03846375;0.99926;2;False;True;False;16;( );
45.34464;0;41.48716;-21.58232;0.004358958;0.9999905;2;False;True;False;16;( );
45.39462;0;41.48571;-21.48233;-0.05354019;0.9985657;2;False;True;False;16;( );
45.42795;0;41.48145;-21.41571;-0.09503471;0.995474;2;False;True;False;16;( );
45.46124;0;41.47441;-21.34949;-0.1339378;0.9909897;2;False;True;False;16;( );
45.51132;0;41.45961;-21.25048;-0.1710638;0.98526;2;False;True;False;16;( );
45.54462;0;41.44794;-21.18491;-0.1865446;0.9824466;2;False;True;False;16;( );
45.59464;0;41.42873;-21.08677;-0.201341;0.9795212;2;False;True;False;16;( );
45.62793;0;41.4152;-21.02151;-0.2075363;0.9782273;2;False;True;False;16;( );
45.66129;0;41.4013;-20.95638;-0.211832;0.9773061;2;False;True;False;16;( );
45.7113;0;41.37994;-20.85858;-0.2159484;0.9764048;2;False;True;False;16;( );
45.74466;0;41.36553;-20.79356;-0.2176716;0.9760221;2;False;True;False;16;( );
45.79462;0;41.34381;-20.69589;-0.2085947;0.9780022;2;False;True;False;16;( );
45.82794;0;41.33022;-20.63063;-0.1878773;0.9821925;2;False;True;False;16;( );
45.8613;0;41.31814;-20.56507;-0.1594195;0.9872109;2;False;True;False;16;( );
45.91129;0;41.30338;-20.46616;-0.1276234;0.9918227;2;False;True;False;16;( );
45.94464;0;41.29512;-20.40008;-0.1142478;0.9934523;2;False;True;False;16;( );
45.99463;0;41.28417;-20.3006;-0.1014009;0.9948456;2;False;True;False;16;( );
46.02795;0;41.27751;-20.23426;-0.0960083;0.9953805;2;False;True;False;16;( );
46.06128;0;41.27118;-20.1679;-0.09226262;0.9957348;2;False;True;False;16;( );
46.11133;0;41.26209;-20.06836;-0.08867541;0.9960606;2;False;True;False;16;( );
46.14462;0;41.2562;-20.00191;-0.08716796;0.9961936;2;False;True;False;16;( );
46.19467;0;41.24754;-19.90231;-0.08572557;0.9963188;2;False;True;False;16;( );
46.228;0;41.24183;-19.83585;-0.08511978;0.9963707;2;False;True;False;16;( );
46.26129;0;41.23617;-19.76944;-0.08469938;0.9964066;2;False;True;False;16;( );
46.31134;0;41.22771;-19.66978;-0.0842967;0.9964407;2;False;True;False;16;( );
46.34464;0;41.22209;-19.60333;-0.08412767;0.996455;2;False;True;False;16;( );
46.39465;0;41.21369;-19.5037;-0.08396592;0.9964687;2;False;True;False;16;( );
46.42798;0;41.20809;-19.43723;-0.08389797;0.9964743;2;False;True;False;16;( );
46.4613;0;41.2025;-19.37082;-0.08385082;0.9964783;2;False;True;False;16;( );
46.51132;0;41.19411;-19.27114;-0.08380568;0.9964821;2;False;True;False;16;( );
46.54465;0;41.18853;-19.20477;-0.08378676;0.9964837;2;False;True;False;16;( );
46.59464;0;41.18015;-19.10513;-0.08376861;0.9964852;2;False;True;False;16;( );
46.62799;0;41.17456;-19.03864;-0.08376098;0.9964859;2;False;True;False;16;( );
46.66132;0;41.16898;-18.97228;-0.0837557;0.9964864;2;False;True;False;16;( );
46.71133;0;41.16061;-18.87259;-0.08375064;0.9964868;2;False;True;False;16;( );
46.74466;0;41.15502;-18.80612;-0.08374852;0.996487;2;False;True;False;16;( );
46.79465;0;41.14664;-18.70649;-0.08374649;0.9964871;2;False;True;False;16;( );
46.82797;0;41.14107;-18.64013;-0.08374564;0.9964872;2;False;True;False;16;( );
46.8613;0;41.13549;-18.57371;-0.08374504;0.9964872;2;False;True;False;16;( );
46.91135;0;41.12711;-18.47403;-0.08374447;0.9964873;2;False;True;False;16;( );
46.94467;0;41.12152;-18.40754;-0.08374424;0.9964873;2;False;True;False;16;( );
46.99466;0;41.11315;-18.30794;-0.083744;0.9964873;2;False;True;False;16;( );
47.02802;0;41.10757;-18.24153;-0.08374391;0.9964873;2;False;True;False;16;( );
47.06131;0;41.10198;-18.17505;-0.08374384;0.9964873;2;False;True;False;16;( );
47.11133;0;41.09361;-18.07541;-0.0837438;0.9964873;2;False;True;False;16;( );
47.14468;0;41.08802;-18.00896;-0.08374377;0.9964873;2;False;True;False;16;( );
47.19467;0;41.07965;-17.90926;-0.08374374;0.9964873;2;False;True;False;16;( );
47.228;0;41.07406;-17.84282;-0.08374373;0.9964873;2;False;True;False;16;( );
47.26135;0;41.06848;-17.7764;-0.08374372;0.9964873;2;False;True;False;16;( );
47.31137;0;41.06011;-17.67677;-0.08374372;0.9964873;2;False;True;False;16;( );
47.34467;0;41.05452;-17.61033;-0.08374372;0.9964873;2;False;True;False;16;( );
47.39468;0;41.04615;-17.51065;-0.08374372;0.9964873;2;False;True;False;16;( );
47.42801;0;41.04057;-17.44429;-0.08374372;0.9964873;2;False;True;False;16;( );
47.46136;0;41.03498;-17.37782;-0.08374372;0.9964873;2;False;True;False;16;( );
47.51132;0;41.02661;-17.27815;-0.08374372;0.9964873;2;False;True;False;16;( );
47.54465;0;41.02103;-17.21173;-0.08374372;0.9964873;2;False;True;False;16;( );
47.59467;0;41.01265;-17.11209;-0.08374372;0.9964873;2;False;True;False;16;( );
47.62802;0;41.00707;-17.04568;-0.08374372;0.9964873;2;False;True;False;16;( );
47.66138;0;41.00148;-16.97919;-0.08374372;0.9964873;2;False;True;False;16;( );
47.71136;0;40.99311;-16.87952;-0.08374372;0.9964873;2;False;True;False;16;( );
47.74466;0;40.98753;-16.81316;-0.08374372;0.9964873;2;False;True;False;16;( );
47.79471;0;40.97915;-16.71346;-0.08374372;0.9964873;2;False;True;False;16;( );
47.82803;0;40.97357;-16.64704;-0.08374372;0.9964873;2;False;True;False;16;( );
47.86133;0;40.96799;-16.58061;-0.08374372;0.9964873;2;False;True;False;16;( );
47.91135;0;40.95961;-16.48095;-0.08374372;0.9964873;2;False;True;False;16;( );
47.94467;0;40.95403;-16.41452;-0.08374372;0.9964873;2;False;True;False;16;( );
47.99469;0;40.94615;-16.31479;-0.06299294;0.998014;2;False;True;False;16;( );
48.02802;0;40.94235;-16.24824;-0.03705432;0.9993133;2;False;True;False;16;( );
48.06137;0;40.9404;-16.18167;-0.004841636;0.9999883;2;False;True;False;16;( );
48.11139;0;40.94173;-16.08161;0.05131372;0.9986826;2;False;True;False;16;( );
48.14468;0;40.94582;-16.0151;0.09198694;0.9957602;2;False;True;False;16;( );
48.19473;0;40.95713;-15.91573;0.1558189;0.9877856;2;False;True;False;16;( );
48.22803;0;40.96824;-15.85002;0.1955396;0.9806958;2;False;True;False;16;( );
48.26135;0;40.98177;-15.78476;0.2229446;0.9748311;2;False;True;False;16;( );
48.31137;0;41.00504;-15.68752;0.2490268;0.9684966;2;False;True;False;16;( );
48.34473;0;41.02184;-15.62298;0.2599252;0.9656287;2;False;True;False;16;( );
48.39468;0;41.04823;-15.52651;0.270327;0.9627686;2;False;True;False;16;( );
48.42804;0;41.06631;-15.46241;0.2746796;0.9615358;2;False;True;False;16;( );
48.4614;0;41.08469;-15.3983;0.277703;0.960667;2;False;True;False;16;( );
48.51135;0;41.11256;-15.30226;0.2805942;0.9598265;2;False;True;False;16;( );
48.54471;0;41.13129;-15.23829;0.2818066;0.9594713;2;False;True;False;16;( );
48.59473;0;41.15953;-15.14229;0.2829678;0.9591294;2;False;True;False;16;( );
48.62802;0;41.1784;-15.07836;0.2834547;0.9589856;2;False;True;False;16;( );
48.66138;0;41.19731;-15.01442;0.2837928;0.9588856;2;False;True;False;16;( );
48.7114;0;41.22571;-14.91851;0.2841166;0.9587898;2;False;True;False;16;( );
48.74469;0;41.24463;-14.85465;0.2842523;0.9587495;2;False;True;False;16;( );
48.79474;0;41.27308;-14.75874;0.2843824;0.958711;2;False;True;False;16;( );
48.82803;0;41.29203;-14.69483;0.284437;0.9586948;2;False;True;False;16;( );
48.86136;0;41.31098;-14.63098;0.2844748;0.9586835;2;False;True;False;16;( );
48.91138;0;41.33943;-14.5351;0.2845112;0.9586727;2;False;True;False;16;( );
48.94467;0;41.35841;-14.47117;0.2845264;0.9586682;2;False;True;False;16;( );
48.99472;0;41.38688;-14.37523;0.284541;0.9586639;2;False;True;False;16;( );
49.02808;0;41.40583;-14.31139;0.2845472;0.9586621;2;False;True;False;16;( );
49.0614;0;41.4248;-14.24746;0.2845514;0.9586608;2;False;True;False;16;( );
49.11139;0;41.45327;-14.15154;0.2845555;0.9586596;2;False;True;False;16;( );
49.14474;0;41.47224;-14.08763;0.2845572;0.9586591;2;False;True;False;16;( );
49.19473;0;41.5007;-13.99176;0.2845588;0.9586586;2;False;True;False;16;( );
49.22806;0;41.51965;-13.92791;0.2845595;0.9586584;2;False;True;False;16;( );
49.26138;0;41.53862;-13.86403;0.28456;0.9586582;2;False;True;False;16;( );
49.3114;0;41.56709;-13.76812;0.2845604;0.9586581;2;False;True;False;16;( );
49.3447;0;41.58606;-13.7042;0.2845606;0.958658;2;False;True;False;16;( );
49.39471;0;41.61451;-13.60833;0.2845608;0.958658;2;False;True;False;16;( );
49.42804;0;41.63348;-13.54445;0.2845609;0.958658;2;False;True;False;16;( );
49.4614;0;41.65245;-13.48053;0.2845609;0.958658;2;False;True;False;16;( );
49.51138;0;41.68092;-13.38463;0.284561;0.958658;2;False;True;False;16;( );
49.54477;0;41.6999;-13.32068;0.284561;0.958658;2;False;True;False;16;( );
49.59473;0;41.72836;-13.22482;0.284561;0.958658;2;False;True;False;16;( );
49.62808;0;41.74733;-13.1609;0.284561;0.958658;2;False;True;False;16;( );
49.66141;0;41.7663;-13.09698;0.284561;0.958658;2;False;True;False;16;( );
49.71143;0;41.79475;-13.00114;0.284561;0.958658;2;False;True;False;16;( );
49.74478;0;41.81371;-12.93725;0.284561;0.958658;2;False;True;False;16;( );
49.79471;0;41.84217;-12.84138;0.284561;0.958658;2;False;True;False;16;( );
49.82806;0;41.86116;-12.77742;0.284561;0.958658;2;False;True;False;16;( );
49.86142;0;41.88011;-12.71357;0.284561;0.958658;2;False;True;False;16;( );
49.91138;0;41.90856;-12.61773;0.284561;0.958658;2;False;True;False;16;( );
49.94476;0;41.92756;-12.55373;0.284561;0.958658;2;False;True;False;16;( );
