Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
55.23499;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
55.28491;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
55.31824;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
55.36829;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
55.40161;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
55.43494;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
55.48499;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
55.51831;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
55.56824;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
55.60156;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
55.63501;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
55.68494;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
55.71826;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
55.76819;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
55.80164;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
55.83496;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
55.88501;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
55.91833;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
55.96826;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
56.00159;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
56.03503;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
56.08496;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
56.11829;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
56.16833;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
56.20166;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
56.23499;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
56.28491;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
56.31824;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
56.36829;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
56.40161;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
56.43494;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
56.48499;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
56.51831;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
56.56824;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
56.60168;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
56.63501;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
56.68494;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
56.71826;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
56.76831;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
56.80164;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
56.83496;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
56.88501;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
56.91833;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
56.96826;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
57.00171;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
57.03503;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
57.08496;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
57.11829;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
57.16833;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
57.20166;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
57.23499;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
57.28503;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
57.31836;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
57.36829;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
57.40161;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
57.43506;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
57.48499;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
57.51831;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
57.56836;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
57.60168;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
57.63501;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
57.68494;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
57.71826;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
57.76831;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
57.80164;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
57.83496;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
57.88501;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
57.91833;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
57.96826;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
58.00171;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
58.03503;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
58.08508;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
58.11841;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
58.16833;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
58.20166;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
58.23499;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
58.28503;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
58.31836;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
58.36841;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
58.40161;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
58.43506;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
58.48499;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
58.51843;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
58.56836;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
58.60168;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
58.63501;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
58.68506;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
58.71838;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
58.76843;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
58.80176;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
58.83508;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
58.88501;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
58.91833;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
58.96838;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
59.00171;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
59.03503;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;350;( );
59.08508;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
59.11841;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
59.16833;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
59.20166;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
59.23499;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
59.28503;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
59.31836;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
59.36841;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
59.40173;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
59.43506;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
59.48499;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
59.51843;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
59.56836;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
59.60168;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
59.63501;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
59.68506;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
59.71838;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
59.76843;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
59.80176;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
59.83508;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
59.88513;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
59.91833;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
59.96838;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
60.00171;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
60.03503;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
60.08508;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
60.11841;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
60.16846;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
60.20178;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
60.23511;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
60.28503;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
60.31836;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
60.36841;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
60.40173;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
60.43506;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
60.48511;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
60.51843;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
60.56848;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
60.60181;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
60.63513;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
60.68506;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
60.71851;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
60.76843;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
60.80176;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
60.83508;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
60.88513;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
60.91846;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
60.96838;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
61.00171;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
61.03516;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
61.08508;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
61.11841;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
61.16846;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
61.20178;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
61.23511;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
61.28503;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
61.31848;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
61.36841;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;351;( );
61.40173;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
61.43518;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
61.48511;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
61.51843;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
61.56848;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
61.60181;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
61.63513;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
61.68518;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
61.71851;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
61.76843;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
61.80176;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
61.83508;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
61.88513;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
61.91846;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
61.96851;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
62.00183;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
62.03516;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
62.08508;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
62.11853;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
62.16846;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
62.20178;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
62.23511;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
62.28516;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
62.31848;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
62.36853;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
62.40186;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
62.43518;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
62.48511;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
62.51855;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
62.56848;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
62.60181;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
62.63513;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
62.68518;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
62.71851;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
62.76843;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
62.80188;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
62.83508;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
62.88513;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
62.91846;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;352;( );
62.96851;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
63.00183;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
63.03516;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
63.08521;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
63.11853;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
63.16858;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
63.2019;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
63.23523;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
63.28516;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
63.31848;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
63.36853;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
63.40186;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
63.43518;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
63.48523;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
63.51855;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
63.56848;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
63.60193;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
63.63525;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
63.68518;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
63.71851;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
63.76855;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
63.80188;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
63.83521;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
63.88525;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
63.91846;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
63.96851;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
64.00183;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
64.03516;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
64.08521;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
64.11853;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
64.16858;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
64.2019;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
64.23523;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
64.28516;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
64.3186;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
64.36853;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
64.40186;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
64.43518;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
64.48523;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
64.51855;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
64.56848;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
64.60181;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
64.63525;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
64.68518;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
64.71851;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
64.76855;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
64.80188;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
64.83521;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
64.88525;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
64.91858;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
64.96851;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;353;( );
65.00195;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;354;( );
65.03528;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;354;( );
65.08521;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;354;( );
65.11853;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;354;( );
65.16858;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;354;( );
65.2019;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;354;( );
65.23523;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;354;( );
65.28528;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;354;( );
65.3186;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;354;( );
65.36853;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;354;( );
