Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.66211;0;-21.87676;25.2368;0.9565098;0.2917002;0.0005465775;False;False;True;413;( );
12.69556;0;-21.87676;25.2368;0.9565098;0.2917002;0.0003794891;False;False;True;413;( );
12.72876;0;-21.87676;25.2368;0.9565098;0.2917002;0.00026358;False;False;True;413;( );
12.77881;0;-21.87676;25.2368;0.9565098;0.2917002;0.0001524205;False;False;True;413;( );
12.81201;0;-21.87676;25.2368;0.9565098;0.2917002;0.0001058899;False;False;True;413;( );
12.86206;0;-21.87676;25.2368;0.9565098;0.2917002;6.131567E-05;False;False;True;413;( );
12.89551;0;-21.87676;25.2368;0.9565098;0.2917002;4.255943E-05;False;False;True;413;( );
12.92871;0;-21.87676;25.2368;0.9565098;0.2917002;2.956011E-05;False;False;True;413;( );
12.97876;0;-21.87676;25.2368;0.9565098;0.2917002;1.710501E-05;False;False;True;413;( );
13.01221;0;-21.87676;25.2368;0.9565098;0.2917002;1.187834E-05;False;False;True;413;( );
13.06226;0;-21.87676;25.2368;0.9565098;0.2917002;6.873008E-06;False;False;True;413;( );
13.09546;0;-21.87676;25.2368;0.9565098;0.2917002;4.773532E-06;False;False;True;413;( );
13.12891;0;-21.87676;25.2368;0.9565098;0.2917002;3.314916E-06;False;False;True;413;( );
13.17871;0;-21.87676;25.2368;0.9565098;0.2917002;1.918398E-06;False;False;True;413;( );
13.21216;0;-21.87676;25.2368;0.9565098;0.2917002;1.332245E-06;False;False;True;413;( );
13.26221;0;-21.87676;25.2368;0.9565098;0.2917002;7.7108E-07;False;False;True;413;( );
13.29541;0;-21.87676;25.2368;0.9565098;0.2917002;5.355762E-07;False;False;True;413;( );
13.32886;0;-21.87676;25.2368;0.9565098;0.2917002;3.718396E-07;False;False;True;413;( );
13.37866;0;-21.87676;25.2368;0.9565098;0.2917002;2.152471E-07;False;False;True;413;( );
13.41211;0;-21.87676;25.2368;0.9565098;0.2917002;1.494511E-07;False;False;True;413;( );
13.46216;0;-21.87676;25.2368;0.9565098;0.2917002;8.646055E-08;False;False;True;413;( );
13.49536;0;-21.87676;25.2368;0.9565098;0.2917002;6.004093E-08;False;False;True;413;( );
13.52881;0;-21.87676;25.2368;0.9565098;0.2917002;4.168729E-08;False;False;True;413;( );
13.57886;0;-21.87676;25.2368;0.9565098;0.2917002;2.412329E-08;False;False;True;413;( );
13.61206;0;-21.87676;25.2368;0.9565098;0.2917002;1.675899E-08;False;False;True;413;( );
13.66211;0;-21.87676;25.2368;0.9565098;0.2917002;9.696105E-09;False;False;True;413;( );
13.69556;0;-21.87676;25.2368;0.9565098;0.2917002;6.73458E-09;False;False;True;413;( );
13.72876;0;-21.87676;25.2368;0.9565098;0.2917002;4.676318E-09;False;False;True;413;( );
13.77881;0;-21.87676;25.2368;0.9565098;0.2917002;2.706012E-09;False;False;True;413;( );
13.81201;0;-21.87676;25.2368;0.9565098;0.2917002;1.879548E-09;False;False;True;413;( );
13.86206;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
13.89551;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
13.92871;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
13.97876;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
14.01221;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
14.06226;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
14.09546;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
14.12891;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
14.17871;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
14.21216;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
14.26221;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
14.29541;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
14.32886;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
14.37891;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
14.41211;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
14.46216;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
14.49561;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
14.52881;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
14.57886;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
14.61206;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
14.66211;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
14.69556;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
14.72876;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
14.77881;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
14.81226;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
14.8623;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
14.89551;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
14.92896;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
14.97876;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
15.01221;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
15.06226;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
15.09546;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
15.12891;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
15.17896;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
15.21216;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
15.26221;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
15.29541;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
15.32886;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
15.37891;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
15.41211;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
15.46216;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
15.49561;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
15.52881;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
15.57886;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
15.61206;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
15.66211;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
15.69556;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
15.72876;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
15.77881;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
15.81226;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
15.86206;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
15.89551;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
15.92896;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
15.97876;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
16.01221;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
16.06226;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
16.09546;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
16.12891;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
16.17896;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
16.21216;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
16.26221;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
16.29541;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
16.32886;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
16.37891;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
16.41211;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
16.46216;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
16.49561;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
16.52881;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
16.57886;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
16.6123;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
16.66211;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
16.69556;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
16.72876;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
16.77881;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
16.81226;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
16.8623;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
16.89551;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
16.92896;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
16.979;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
17.01221;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
17.06226;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
17.09546;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
17.12891;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
17.17896;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
17.21216;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;413;( );
17.26221;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
17.29565;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
17.32886;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
17.37891;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
17.41235;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
17.46216;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
17.49561;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
17.52881;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
17.57886;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
17.6123;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
17.66235;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
17.69556;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
17.729;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
17.77905;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
17.81226;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
17.8623;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
17.89551;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
17.92896;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
17.979;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
18.01221;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
18.06226;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
18.0957;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
18.12891;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
18.17896;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
18.21216;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
18.26221;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
18.29565;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
18.32886;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
18.37891;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
18.41235;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
18.46216;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
18.49561;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
18.52905;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
18.57886;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
18.6123;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
18.66235;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
18.69556;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
18.729;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
18.77905;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
18.81226;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
18.8623;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
18.89575;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
18.92896;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
18.979;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
19.01221;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
19.06226;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
19.0957;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
19.12891;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
19.17896;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
19.21216;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
19.26221;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
19.29565;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
19.32886;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;414;( );
19.37891;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
19.41235;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
19.4624;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
19.49561;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
19.52905;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
19.5791;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
19.6123;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
19.66235;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
19.69556;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
19.729;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
19.77905;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
19.81226;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
19.8623;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
19.89575;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
19.92896;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
19.979;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
20.01221;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
20.06226;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
20.0957;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
20.12891;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
20.17896;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
20.2124;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
20.26245;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
20.29565;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
20.3291;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
20.37891;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
20.41235;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
20.4624;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
20.49561;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
20.52905;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
20.5791;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
20.6123;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
20.66235;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
20.6958;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
20.729;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
20.77905;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
20.81226;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
20.8623;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
20.89575;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
20.92896;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
20.979;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
21.01245;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
21.06226;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
21.0957;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
21.12915;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
21.17896;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
21.2124;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
21.26245;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
21.29565;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
21.3291;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;415;( );
21.37915;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
21.41235;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
21.4624;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
21.49561;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
21.52905;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
21.5791;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
21.6123;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
21.66235;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
21.6958;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
21.729;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
21.77905;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
21.8125;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
21.8623;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
21.89575;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
21.92896;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
21.979;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
22.01245;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
22.0625;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
22.0957;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
22.12915;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
22.17896;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
22.2124;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
22.26245;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
22.2959;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
22.3291;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
22.37915;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
22.41235;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
22.4624;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
22.49585;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
22.52905;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
22.5791;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
22.6123;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
22.66235;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
22.6958;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
22.729;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
22.77905;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
22.8125;0;-21.87676;25.2368;0.9565098;0.2917002;0;True;False;False;416;( );
