Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.60657;0;33.83942;2.443898;-0.3081889;-0.9513252;2;False;True;False;269;( );
12.65649;0;33.80862;2.348798;-0.3081889;-0.9513252;2;False;True;False;269;( );
12.68982;0;33.78807;2.285376;-0.3081889;-0.9513252;2;False;True;False;269;( );
12.72314;0;33.76751;2.221927;-0.3081889;-0.9513252;2;False;True;False;269;( );
12.77319;0;33.73671;2.126823;-0.3081889;-0.9513252;2;False;True;False;269;( );
12.80652;0;33.71616;2.0634;-0.3081889;-0.9513252;2;False;True;False;269;( );
12.85657;0;33.68533;1.968238;-0.3081889;-0.9513252;2;False;True;False;269;( );
12.88989;0;33.66479;1.904846;-0.3081889;-0.9513252;2;False;True;False;269;( );
12.92322;0;33.64423;1.841383;-0.3081889;-0.9513252;2;False;True;False;269;( );
12.97327;0;33.61343;1.746294;-0.3081889;-0.9513252;2;False;True;False;269;( );
13.00659;0;33.59289;1.682885;-0.3081889;-0.9513252;2;False;True;False;269;( );
13.05652;0;33.56206;1.587721;-0.3081889;-0.9513252;2;False;True;False;269;( );
13.08984;0;33.54153;1.524363;-0.3081889;-0.9513252;2;False;True;False;269;( );
13.12317;0;33.52097;1.460877;-0.3081889;-0.9513252;2;False;True;False;269;( );
13.17322;0;33.49015;1.365769;-0.3081889;-0.9513252;2;False;True;False;269;( );
13.20654;0;33.46961;1.302359;-0.3081889;-0.9513252;2;False;True;False;269;( );
13.25659;0;33.43877;1.207165;-0.3081889;-0.9513252;2;False;True;False;269;( );
13.28992;0;33.41825;1.143807;-0.3081889;-0.9513252;2;False;True;False;269;( );
13.32324;0;33.39769;1.080354;-0.3081889;-0.9513252;2;False;True;False;269;( );
13.37329;0;33.36686;0.98517;-0.3081889;-0.9513252;2;False;True;False;269;( );
13.40662;0;33.34632;0.9217634;-0.3081889;-0.9513252;2;False;True;False;269;( );
13.45654;0;33.31549;0.8266119;-0.3081889;-0.9513252;2;False;True;False;269;( );
13.48987;0;33.29494;0.7631805;-0.3081889;-0.9513252;2;False;True;False;269;( );
13.52319;0;33.27442;0.6998222;-0.3081889;-0.9513252;2;False;True;False;269;( );
13.57324;0;33.24359;0.6046728;-0.3081889;-0.9513252;2;False;True;False;269;( );
13.60657;0;33.22307;0.5413145;-0.3081889;-0.9513252;2;False;True;False;269;( );
13.65662;0;33.19222;0.4461025;-0.3081889;-0.9513252;2;False;True;False;269;( );
13.68982;0;33.17168;0.3827022;-0.3081889;-0.9513252;2;False;True;False;269;( );
13.72327;0;33.15112;0.3192098;-0.3081889;-0.9513252;2;False;True;False;269;( );
13.77332;0;33.12033;0.2241724;-0.3081889;-0.9513252;2;False;True;False;269;( );
13.80652;0;33.09975;0.1606642;-0.3081889;-0.9513252;2;False;True;False;269;( );
13.85657;0;33.06893;0.06552214;-0.3081889;-0.9513252;2;False;True;False;269;( );
13.88989;0;33.0484;0.002163887;-0.3081889;-0.9513252;2;False;True;False;269;( );
13.92322;0;33.02784;-0.0613243;-0.3081889;-0.9513252;2;False;True;False;269;( );
13.97327;0;32.99703;-0.1564285;-0.3081889;-0.9513252;2;False;True;False;269;( );
14.00659;0;32.97647;-0.2198799;-0.3081889;-0.9513252;2;False;True;False;269;( );
14.05652;0;32.94566;-0.314981;-0.3081889;-0.9513252;2;False;True;False;269;( );
14.08997;0;32.92511;-0.3784312;-0.3081889;-0.9513252;2;False;True;False;269;( );
14.12317;0;32.90457;-0.4418242;-0.3081889;-0.9513252;2;False;True;False;269;( );
14.17322;0;32.87374;-0.5369889;-0.3081889;-0.9513252;2;False;True;False;269;( );
14.20654;0;32.8532;-0.6003991;-0.3081889;-0.9513252;2;False;True;False;269;( );
14.25659;0;32.82239;-0.6955001;-0.3081889;-0.9513252;2;False;True;False;269;( );
14.28992;0;32.80183;-0.7589768;-0.3081889;-0.9513252;2;False;True;False;269;( );
14.32324;0;32.78129;-0.8223829;-0.3081889;-0.9513252;2;False;True;False;269;( );
14.37329;0;32.75047;-0.9175224;-0.3081889;-0.9513252;2;False;True;False;269;( );
14.40662;0;32.72994;-0.9808807;-0.3081889;-0.9513252;2;False;True;False;269;( );
14.45667;0;32.69909;-1.076097;-0.3081889;-0.9513252;2;False;True;False;269;( );
14.48999;0;32.67854;-1.139547;-0.3081889;-0.9513252;2;False;True;False;269;( );
14.52319;0;32.65801;-1.202905;-0.3081889;-0.9513252;2;False;True;False;269;( );
14.57324;0;32.62719;-1.298069;-0.3081889;-0.9513252;2;False;True;False;269;( );
14.60657;0;32.60664;-1.361479;-0.3081889;-0.9513252;2;False;True;False;269;( );
14.65662;0;32.57584;-1.45658;-0.3081889;-0.9513252;2;False;True;False;269;( );
14.68994;0;32.55528;-1.520028;-0.3081889;-0.9513252;2;False;True;False;269;( );
14.72327;0;32.53473;-1.58348;-0.3081889;-0.9513252;2;False;True;False;269;( );
14.77319;0;32.50391;-1.678592;-0.3081889;-0.9513252;2;False;True;False;269;( );
14.80664;0;32.48339;-1.74195;-0.3081889;-0.9513252;2;False;True;False;269;( );
14.85657;0;32.45256;-1.837089;-0.3081889;-0.9513252;2;False;True;False;269;( );
14.88989;0;32.43202;-1.900519;-0.3081889;-0.9513252;2;False;True;False;269;( );
14.92322;0;32.41148;-1.963928;-0.3081889;-0.9513252;2;False;True;False;269;( );
14.97327;0;32.38062;-2.05917;-0.3081889;-0.9513252;2;False;True;False;269;( );
15.00659;0;32.3601;-2.122529;-0.3081889;-0.9513252;2;False;True;False;269;( );
15.05664;0;32.32927;-2.217687;-0.3081889;-0.9513252;2;False;True;False;269;( );
15.08997;0;32.30871;-2.281149;-0.3081889;-0.9513252;2;False;True;False;269;( );
15.12329;0;32.28819;-2.344508;-0.3081889;-0.9513252;2;False;True;False;269;( );
15.17322;0;32.25734;-2.439701;-0.3081889;-0.9513252;2;False;True;False;269;( );
15.20654;0;32.23682;-2.503059;-0.3081889;-0.9513252;2;False;True;False;269;( );
15.25659;0;32.20598;-2.598263;-0.3081889;-0.9513252;2;False;True;False;269;( );
15.28992;0;32.18544;-2.661663;-0.3081889;-0.9513252;2;False;True;False;269;( );
15.32324;0;32.16489;-2.72509;-0.3081889;-0.9513252;2;False;True;False;269;( );
15.37329;0;32.13407;-2.820221;-0.3081889;-0.9513252;2;False;True;False;269;( );
15.40662;0;32.11352;-2.883666;-0.3081889;-0.9513252;2;False;True;False;269;( );
15.45667;0;32.0827;-2.978809;-0.3081889;-0.9513252;2;False;True;False;269;( );
15.48999;0;32.06215;-3.042227;-0.3081889;-0.9513252;2;False;True;False;269;( );
15.52332;0;32.04161;-3.105652;-0.3081889;-0.9513252;2;False;True;False;269;( );
15.57324;0;32.0108;-3.200742;-0.3081889;-0.9513252;2;False;True;False;269;( );
15.60657;0;31.99024;-3.264205;-0.3081889;-0.9513252;2;False;True;False;269;( );
15.65662;0;31.95943;-3.359303;-0.3081889;-0.9513252;2;False;True;False;269;( );
15.68994;0;31.93889;-3.4227;-0.3081889;-0.9513252;2;False;True;False;269;( );
15.72327;0;31.91832;-3.486198;-0.3081889;-0.9513252;2;False;True;False;269;( );
15.77332;0;31.88752;-3.581295;-0.3081889;-0.9513252;2;False;True;False;269;( );
15.80664;0;31.86697;-3.64472;-0.3081889;-0.9513252;2;False;True;False;269;( );
15.85669;0;31.83614;-3.739887;-0.3081889;-0.9513252;2;False;True;False;269;( );
15.89001;0;31.81559;-3.803312;-0.3081889;-0.9513252;2;False;True;False;269;( );
15.92322;0;31.79506;-3.866704;-0.3081889;-0.9513252;2;False;True;False;269;( );
15.97327;0;31.76423;-3.961848;-0.3081889;-0.9513252;2;False;True;False;269;( );
16.00659;0;31.74368;-4.025303;-0.3081889;-0.9513252;2;False;True;False;269;( );
16.05664;0;31.71287;-4.120387;-0.3081889;-0.9513252;2;False;True;False;269;( );
16.08997;0;31.69231;-4.183856;-0.3081889;-0.9513252;2;False;True;False;269;( );
16.12329;0;31.67176;-4.247285;-0.3081889;-0.9513252;2;False;True;False;269;( );
16.17334;0;31.64095;-4.342413;-0.3081889;-0.9513252;2;False;True;False;269;( );
16.20667;0;31.62041;-4.405818;-0.3081889;-0.9513252;2;False;True;False;269;( );
16.25659;0;31.58958;-4.50097;-0.3081889;-0.9513252;2;False;True;False;269;( );
16.29004;0;31.56906;-4.564328;-0.3081889;-0.9513252;2;False;True;False;269;( );
16.32324;0;31.5485;-4.627772;-0.3081889;-0.9513252;2;False;True;False;269;( );
16.37329;0;31.5177;-4.722859;-0.3081889;-0.9513252;2;False;True;False;269;( );
16.40662;0;31.49715;-4.786275;-0.3081889;-0.9513252;2;False;True;False;269;( );
16.45667;0;31.4663;-4.881511;-0.3081889;-0.9513252;2;False;True;False;269;( );
16.48999;0;31.44576;-4.944934;-0.3081889;-0.9513252;2;False;True;False;269;( );
16.52332;0;31.42523;-5.008292;-0.3081889;-0.9513252;2;False;True;False;269;( );
16.57336;0;31.39439;-5.103492;-0.3081889;-0.9513252;2;False;True;False;269;( );
16.60669;0;31.37384;-5.166919;-0.3081889;-0.9513252;2;False;True;False;269;( );
16.65662;0;31.34304;-5.26199;-0.3081889;-0.9513252;2;False;True;False;269;( );
16.68994;0;31.32248;-5.325477;-0.3081889;-0.9513252;2;False;True;False;269;( );
16.72339;0;31.30193;-5.3889;-0.3081889;-0.9513252;2;False;True;False;269;( );
16.77332;0;31.2711;-5.484077;-0.3081889;-0.9513252;2;False;True;False;269;( );
16.80664;0;31.25057;-5.547436;-0.3081889;-0.9513252;2;False;True;False;269;( );
16.85669;0;31.21976;-5.642557;-0.3081889;-0.9513252;2;False;True;False;269;( );
16.89001;0;31.19922;-5.705953;-0.3081889;-0.9513252;2;False;True;False;269;( );
16.92334;0;31.17868;-5.769361;-0.3081889;-0.9513252;2;False;True;False;269;( );
16.97327;0;31.14785;-5.864527;-0.3081889;-0.9513252;2;False;True;False;269;( );
17.00659;0;31.12729;-5.927986;-0.3081889;-0.9513252;2;False;True;False;269;( );
17.05664;0;31.09648;-6.023077;-0.3081889;-0.9513252;2;False;True;False;269;( );
17.08997;0;31.07594;-6.086496;-0.3081889;-0.9513252;2;False;True;False;269;( );
17.12329;0;31.0554;-6.149889;-0.3081889;-0.9513252;2;False;True;False;269;( );
17.17334;0;31.02457;-6.245059;-0.3081889;-0.9513252;2;False;True;False;269;( );
17.20667;0;31.00403;-6.308477;-0.3081889;-0.9513252;2;False;True;False;269;( );
17.25659;0;30.97322;-6.403582;-0.3081889;-0.9513252;2;False;True;False;269;( );
17.28992;0;30.95266;-6.467047;-0.3081889;-0.9513252;2;False;True;False;269;( );
17.32336;0;30.93211;-6.530468;-0.3081889;-0.9513252;2;False;True;False;269;( );
17.37329;0;30.9013;-6.62556;-0.3081889;-0.9513252;2;False;True;False;269;( );
17.40662;0;30.88075;-6.689018;-0.3081889;-0.9513252;2;False;True;False;269;( );
17.45667;0;30.84993;-6.784142;-0.3081889;-0.9513252;2;False;True;False;269;( );
17.48999;0;30.82938;-6.847577;-0.3081889;-0.9513252;2;False;True;False;269;( );
17.52332;0;30.80884;-6.910995;-0.3081889;-0.9513252;2;False;True;False;269;( );
17.57336;0;30.77802;-7.006129;-0.3081889;-0.9513252;2;False;True;False;269;( );
17.60669;0;30.75748;-7.069529;-0.3081889;-0.9513252;2;False;True;False;269;( );
17.65662;0;30.72666;-7.164663;-0.3081889;-0.9513252;2;False;True;False;269;( );
17.68994;0;30.70611;-7.228085;-0.3081889;-0.9513252;2;False;True;False;269;( );
17.72327;0;30.68555;-7.291543;-0.3081889;-0.9513252;2;False;True;False;269;( );
17.77332;0;30.65475;-7.386644;-0.3081889;-0.9513252;2;False;True;False;269;( );
17.80664;0;30.6342;-7.45008;-0.3081889;-0.9513252;2;False;True;False;269;( );
17.85669;0;30.60338;-7.545203;-0.3081889;-0.9513252;2;False;True;False;269;( );
17.89001;0;30.58283;-7.608629;-0.3081889;-0.9513252;2;False;True;False;269;( );
17.92334;0;30.56226;-7.672123;-0.3081889;-0.9513252;2;False;True;False;269;( );
17.97339;0;30.53146;-7.767213;-0.3081889;-0.9513252;2;False;True;False;269;( );
18.00671;0;30.5109;-7.830658;-0.3081889;-0.9513252;2;False;True;False;269;( );
18.05664;0;30.48009;-7.925784;-0.3081889;-0.9513252;2;False;True;False;269;( );
18.08997;0;30.45954;-7.989203;-0.3081889;-0.9513252;2;False;True;False;269;( );
18.12329;0;30.439;-8.052622;-0.3081889;-0.9513252;2;False;True;False;269;( );
18.17334;0;30.40818;-8.147754;-0.3081889;-0.9513252;2;False;True;False;269;( );
18.20667;0;30.38764;-8.211152;-0.3081889;-0.9513252;2;False;True;False;269;( );
18.25671;0;30.3568;-8.306357;-0.3081889;-0.9513252;2;False;True;False;269;( );
18.29004;0;30.33627;-8.369716;-0.3081889;-0.9513252;2;False;True;False;269;( );
18.32336;0;30.31573;-8.433128;-0.3081889;-0.9513252;2;False;True;False;269;( );
18.37341;0;30.28489;-8.528331;-0.3081889;-0.9513252;2;False;True;False;269;( );
18.40662;0;30.26435;-8.591732;-0.3081889;-0.9513252;2;False;True;False;269;( );
18.45667;0;30.23354;-8.686841;-0.3081889;-0.9513252;2;False;True;False;269;( );
18.48999;0;30.21297;-8.750316;-0.3081889;-0.9513252;2;False;True;False;269;( );
18.52344;0;30.19242;-8.813758;-0.3081889;-0.9513252;2;False;True;False;269;( );
18.57336;0;30.1616;-8.9089;-0.3081889;-0.9513252;2;False;True;False;269;( );
18.60669;0;30.14107;-8.972259;-0.3081889;-0.9513252;2;False;True;False;269;( );
18.65674;0;30.11025;-9.067409;-0.3081889;-0.9513252;2;False;True;False;269;( );
18.69006;0;30.08969;-9.130872;-0.3081889;-0.9513252;2;False;True;False;269;( );
18.72339;0;30.06916;-9.194229;-0.3081889;-0.9513252;2;False;True;False;269;( );
18.77344;0;30.03833;-9.289412;-0.3081889;-0.9513252;2;False;True;False;269;( );
18.80676;0;30.01778;-9.352832;-0.3081889;-0.9513252;2;False;True;False;269;( );
18.85669;0;29.98696;-9.447989;-0.3081889;-0.9513252;2;False;True;False;269;( );
18.89001;0;29.96642;-9.511393;-0.3081889;-0.9513252;2;False;True;False;269;( );
18.92334;0;29.94587;-9.574809;-0.3081889;-0.9513252;2;False;True;False;269;( );
18.97339;0;29.91505;-9.669959;-0.3081889;-0.9513252;2;False;True;False;269;( );
19.00671;0;29.89451;-9.733362;-0.3081889;-0.9513252;2;False;True;False;269;( );
19.05676;0;29.86367;-9.828566;-0.3081889;-0.9513252;2;False;True;False;269;( );
19.09009;0;29.84314;-9.891924;-0.3081889;-0.9513252;2;False;True;False;269;( );
19.12341;0;29.82258;-9.955385;-0.3081889;-0.9513252;2;False;True;False;269;( );
19.17334;0;29.79177;-10.05049;-0.3081889;-0.9513252;2;False;True;False;269;( );
19.20667;0;29.77121;-10.11396;-0.3081889;-0.9513252;2;False;True;False;269;( );
19.25671;0;29.74039;-10.2091;-0.3081889;-0.9513252;2;False;True;False;269;( );
19.29004;0;29.71987;-10.27246;-0.3081889;-0.9513252;2;False;True;False;269;( );
19.32336;0;29.69932;-10.33587;-0.3081889;-0.9513252;2;False;True;False;269;( );
19.37341;0;29.66848;-10.43108;-0.3081889;-0.9513252;2;False;True;False;269;( );
19.40674;0;29.64795;-10.49444;-0.3081889;-0.9513252;2;False;True;False;269;( );
19.45679;0;29.61712;-10.58961;-0.3081889;-0.9513252;2;False;True;False;269;( );
19.49011;0;29.59657;-10.65306;-0.3081889;-0.9513252;2;False;True;False;269;( );
19.52344;0;29.57602;-10.71648;-0.311884;-0.9501202;2;False;True;False;269;( );
19.57336;0;29.54407;-10.81124;-0.3392755;-0.9406871;2;False;True;False;269;( );
19.60669;0;29.52103;-10.87377;-0.3667683;-0.9303123;2;False;True;False;269;( );
19.65674;0;29.4829;-10.96616;-0.4058598;-0.9139354;2;False;True;False;269;( );
19.69006;0;29.45552;-11.02702;-0.4220735;-0.9065616;2;False;True;False;269;( );
19.72339;0;29.42719;-11.08734;-0.4332382;-0.9012794;2;False;True;False;269;( );
19.77344;0;29.38346;-11.17729;-0.4438723;-0.89609;2;False;True;False;269;( );
19.80676;0;29.35379;-11.23699;-0.4483162;-0.893875;2;False;True;False;269;( );
19.85681;0;29.30878;-11.32633;-0.4525621;-0.8917329;2;False;True;False;269;( );
19.89014;0;29.27859;-11.38574;-0.4543398;-0.8908285;2;False;True;False;269;( );
19.92346;0;29.24829;-11.4451;-0.4555736;-0.8901982;2;False;True;False;269;( );
19.97339;0;29.2027;-11.53407;-0.4567541;-0.889593;2;False;True;False;269;( );
20.00671;0;29.1722;-11.59344;-0.4572501;-0.8893381;2;False;True;False;269;( );
20.05676;0;29.12636;-11.68227;-0.4674653;-0.8840115;2;False;True;False;269;( );
20.09009;0;29.09494;-11.74099;-0.4868392;-0.8734916;2;False;True;False;269;( );
20.12341;0;29.06202;-11.79909;-0.5124765;-0.8587012;2;False;True;False;269;( );
20.17346;0;29.00931;-11.88406;-0.554476;-0.8321998;2;False;True;False;269;( );
20.20679;0;28.97203;-11.93926;-0.5732856;-0.8193556;2;False;True;False;269;( );
20.25671;0;28.91401;-12.02077;-0.5910434;-0.8066398;2;False;True;False;269;( );
20.29004;0;28.87449;-12.07442;-0.5984052;-0.8011937;2;False;True;False;269;( );
20.32349;0;28.83452;-12.12774;-0.603489;-0.7973713;2;False;True;False;269;( );
20.37341;0;28.77397;-12.20737;-0.6083376;-0.7936784;2;False;True;False;269;( );
20.40674;0;28.73341;-12.2602;-0.6103635;-0.7921214;2;False;True;False;269;( );
20.45679;0;28.67222;-12.33946;-0.6123034;-0.7906229;2;False;True;False;269;( );
20.49011;0;28.63143;-12.39211;-0.6131145;-0.7899942;2;False;True;False;269;( );
20.52344;0;28.59055;-12.44476;-0.613678;-0.7895564;2;False;True;False;269;( );
20.57349;0;28.52913;-12.52374;-0.6142175;-0.7891368;2;False;True;False;269;( );
20.60681;0;28.4882;-12.57632;-0.6144437;-0.7889607;2;False;True;False;269;( );
20.65674;0;28.42673;-12.65524;-0.6146603;-0.788792;2;False;True;False;269;( );
20.69006;0;28.38576;-12.7078;-0.6147512;-0.7887211;2;False;True;False;269;( );
20.72339;0;28.34476;-12.7604;-0.6148143;-0.7886719;2;False;True;False;269;( );
20.77344;0;28.28329;-12.83926;-0.6148747;-0.7886248;2;False;True;False;269;( );
20.80676;0;28.2423;-12.89183;-0.6149001;-0.7886051;2;False;True;False;269;( );
20.85681;0;28.18077;-12.97073;-0.6149243;-0.7885861;2;False;True;False;269;( );
20.89014;0;28.13982;-13.02325;-0.6149345;-0.7885783;2;False;True;False;269;( );
20.92346;0;28.09879;-13.07586;-0.6149416;-0.7885727;2;False;True;False;269;( );
20.97351;0;28.03728;-13.15475;-0.6149484;-0.7885674;2;False;True;False;269;( );
21.00671;0;27.99632;-13.20727;-0.6149513;-0.7885651;2;False;True;False;269;( );
21.05676;0;27.93486;-13.28607;-0.6149541;-0.788563;2;False;True;False;269;( );
21.09009;0;27.89385;-13.33866;-0.6149552;-0.7885621;2;False;True;False;269;( );
21.12341;0;27.85287;-13.39122;-0.6149559;-0.7885615;2;False;True;False;269;( );
21.17346;0;27.79131;-13.47015;-0.6149567;-0.7885609;2;False;True;False;269;( );
21.20679;0;27.75035;-13.52267;-0.614957;-0.7885606;2;False;True;False;269;( );
21.25671;0;27.68885;-13.60153;-0.6149573;-0.7885604;2;False;True;False;269;( );
21.29016;0;27.64782;-13.65415;-0.6149574;-0.7885603;2;False;True;False;269;( );
21.32349;0;27.60682;-13.70673;-0.6149575;-0.7885603;2;False;True;False;269;( );
21.37341;0;27.54532;-13.78558;-0.6149576;-0.7885602;2;False;True;False;269;( );
21.40674;0;27.50434;-13.83813;-0.6149576;-0.7885602;2;False;True;False;269;( );
21.45679;0;27.44282;-13.91702;-0.6149576;-0.7885602;2;False;True;False;269;( );
21.49011;0;27.40184;-13.96957;-0.6149576;-0.7885602;2;False;True;False;269;( );
21.52344;0;27.36088;-14.02209;-0.6149576;-0.7885602;2;False;True;False;269;( );
21.57349;0;27.29935;-14.10099;-0.6149576;-0.7885602;2;False;True;False;269;( );
21.60681;0;27.25834;-14.15357;-0.6149576;-0.7885602;2;False;True;False;269;( );
21.65674;0;27.19688;-14.23239;-0.6149576;-0.7885602;2;False;True;False;269;( );
21.69019;0;27.15577;-14.2849;-0.6235893;-0.7817521;2;False;True;False;269;( );
21.72351;0;27.1139;-14.33686;-0.640547;-0.7679189;2;False;True;False;269;( );
21.77344;0;27.04881;-14.41264;-0.6752771;-0.7375641;2;False;True;False;269;( );
21.80676;0;27.0033;-14.46147;-0.7018646;-0.7123105;2;False;True;False;269;( );
21.85681;0;26.93211;-14.53161;-0.7294524;-0.6840315;2;False;True;False;269;( );
21.89014;0;26.88328;-14.57699;-0.7407024;-0.6718333;2;False;True;False;269;( );
21.92346;0;26.83375;-14.62163;-0.7483964;-0.6632518;2;False;True;False;269;( );
21.97351;0;26.75861;-14.68767;-0.7556702;-0.6549522;2;False;True;False;269;( );
22.00684;0;26.70815;-14.7313;-0.7586956;-0.6514454;2;False;True;False;269;( );
22.05688;0;26.63217;-14.79632;-0.7615756;-0.6480761;2;False;True;False;269;( );
22.09021;0;26.58139;-14.83948;-0.7627795;-0.6466587;2;False;True;False;269;( );
22.12354;0;26.53051;-14.88259;-0.7636145;-0.6456725;2;False;True;False;269;( );
22.17346;0;26.45415;-14.94709;-0.7644123;-0.6447278;2;False;True;False;269;( );
22.20679;0;26.40314;-14.9901;-0.7647473;-0.6443304;2;False;True;False;269;( );
22.25684;0;26.32673;-15.05445;-0.7650673;-0.6439503;2;False;True;False;269;( );
22.29016;0;26.27566;-15.09744;-0.7652017;-0.6437907;2;False;True;False;269;( );
22.32349;0;26.2247;-15.14031;-0.7652949;-0.6436798;2;False;True;False;269;( );
22.37341;0;26.14817;-15.20467;-0.7653842;-0.6435736;2;False;True;False;269;( );
22.40674;0;26.09712;-15.2476;-0.7654218;-0.6435289;2;False;True;False;269;( );
22.45679;0;26.02053;-15.31199;-0.7654576;-0.6434863;2;False;True;False;269;( );
22.49011;0;25.96951;-15.35487;-0.7654727;-0.6434684;2;False;True;False;269;( );
22.52344;0;25.91845;-15.39779;-0.7654831;-0.643456;2;False;True;False;269;( );
22.57349;0;25.84198;-15.46208;-0.7654932;-0.6434441;2;False;True;False;269;( );
22.60681;0;25.79092;-15.50499;-0.7654974;-0.6434391;2;False;True;False;269;( );
