Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.75241;0;29.92876;14.69055;0.4428218;-0.8966097;2;False;True;False;0;( );
12.80237;0;29.97306;14.60086;0.4428218;-0.8966097;2;False;True;False;0;( );
12.83572;0;30.00258;14.54109;0.4428218;-0.8966097;2;False;True;False;0;( );
12.86905;0;30.03209;14.48134;0.4428218;-0.8966097;2;False;True;False;0;( );
12.9191;0;30.07639;14.39163;0.4428218;-0.8966097;2;False;True;False;0;( );
12.95242;0;30.10591;14.33186;0.4428218;-0.8966097;2;False;True;False;0;( );
13.00241;0;30.15021;14.24217;0.4428218;-0.8966097;2;False;True;False;0;( );
13.0358;0;30.17977;14.18231;0.4428218;-0.8966097;2;False;True;False;0;( );
13.06909;0;30.20926;14.1226;0.4428218;-0.8966097;2;False;True;False;0;( );
13.11911;0;30.25353;14.03297;0.4428218;-0.8966097;2;False;True;False;0;( );
13.1524;0;30.28306;13.97319;0.4428218;-0.8966097;2;False;True;False;0;( );
13.20239;0;30.32733;13.88355;0.4428218;-0.8966097;2;False;True;False;0;( );
13.23575;0;30.35684;13.82379;0.4428218;-0.8966097;2;False;True;False;0;( );
13.2691;0;30.38639;13.76396;0.4428218;-0.8966097;2;False;True;False;0;( );
13.31906;0;30.43066;13.67431;0.4428218;-0.8966097;2;False;True;False;0;( );
13.35242;0;30.46016;13.6146;0.4428218;-0.8966097;2;False;True;False;0;( );
13.40244;0;30.50449;13.52484;0.4428218;-0.8966097;2;False;True;False;0;( );
13.43579;0;30.53391;13.46497;0.4329292;-0.901428;2;False;True;False;0;( );
13.46909;0;30.56245;13.40479;0.4131487;-0.9106636;2;False;True;False;0;( );
13.5191;0;30.60245;13.31313;0.3706707;-0.9287643;2;False;True;False;0;( );
13.5524;0;30.6266;13.25103;0.3364337;-0.9417072;2;False;True;False;0;( );
13.60245;0;30.65837;13.15624;0.2790726;-0.96027;2;False;True;False;0;( );
13.63577;0;30.67643;13.09203;0.2486169;-0.9686019;2;False;True;False;0;( );
13.66907;0;30.69262;13.02737;0.2273352;-0.9738166;2;False;True;False;0;( );
13.71909;0;30.71459;12.92979;0.2068467;-0.9783734;2;False;True;False;0;( );
13.75244;0;30.72821;12.86459;0.1982293;-0.9801557;2;False;True;False;0;( );
13.8024;0;30.74773;12.76649;0.1899536;-0.9817932;2;False;True;False;0;( );
13.83578;0;30.76034;12.70096;0.1864743;-0.9824599;2;False;True;False;0;( );
13.86911;0;30.77273;12.63547;0.1840601;-0.982915;2;False;True;False;0;( );
13.9191;0;30.79104;12.53717;0.1817469;-0.9833454;2;False;True;False;0;( );
13.95245;0;30.80313;12.47168;0.1807763;-0.9835243;2;False;True;False;0;( );
14.00244;0;30.82118;12.37326;0.1798454;-0.9836949;2;False;True;False;0;( );
14.03577;0;30.83317;12.30767;0.1794549;-0.9837662;2;False;True;False;0;( );
14.06909;0;30.84512;12.2421;0.1791838;-0.9838157;2;False;True;False;0;( );
14.11911;0;30.86304;12.14369;0.178924;-0.9838629;2;False;True;False;0;( );
14.1524;0;30.87495;12.07816;0.1788152;-0.9838827;2;False;True;False;0;( );
14.20242;0;30.89284;11.97973;0.1787107;-0.9839016;2;False;True;False;0;( );
14.23575;0;30.90475;11.91413;0.1748426;-0.9845964;2;False;True;False;0;( );
14.2691;0;30.91618;11.84843;0.1581182;-0.9874202;2;False;True;False;0;( );
14.31909;0;30.93073;11.74951;0.1170385;-0.9931275;2;False;True;False;0;( );
14.35245;0;30.93797;11.68331;0.08260012;-0.9965828;2;False;True;False;0;( );
14.40247;0;30.94434;11.5834;0.02806348;-0.9996061;2;False;True;False;0;( );
14.43579;0;30.94576;11.51676;0.003211828;-0.9999949;2;False;True;False;0;( );
14.46912;0;30.94566;11.4501;-0.01404887;-0.9999013;2;False;True;False;0;( );
14.51913;0;30.94364;11.35012;-0.0305733;-0.9995326;2;False;True;False;0;( );
14.55246;0;30.94147;11.28352;-0.03750442;-0.9992965;2;False;True;False;0;( );
14.60245;0;30.93748;11.18364;-0.04414076;-0.9990253;2;False;True;False;0;( );
14.63574;0;30.93448;11.11704;-0.0469272;-0.9988984;2;False;True;False;0;( );
14.66913;0;30.93132;11.0504;-0.04886283;-0.9988055;2;False;True;False;0;( );
14.71912;0;30.92636;10.95054;-0.05071431;-0.9987133;2;False;True;False;0;( );
14.75247;0;30.92297;10.88392;-0.0514919;-0.9986734;2;False;True;False;0;( );
14.80246;0;30.91779;10.78407;-0.05223586;-0.9986348;2;False;True;False;0;( );
14.83578;0;30.9143;10.71749;-0.05254814;-0.9986184;2;False;True;False;0;( );
14.86914;0;30.91079;10.65089;-0.05276506;-0.998607;2;False;True;False;0;( );
14.91913;0;30.90551;10.55105;-0.05297263;-0.998596;2;False;True;False;0;( );
14.95245;0;30.90198;10.48454;-0.05305972;-0.9985914;2;False;True;False;0;( );
15.00247;0;30.89667;10.38459;-0.05314324;-0.9985869;2;False;True;False;0;( );
15.03583;0;30.89313;10.31805;-0.05317825;-0.9985851;2;False;True;False;0;( );
15.06912;0;30.88958;10.25147;-0.05320257;-0.9985838;2;False;True;False;0;( );
15.11917;0;30.88426;10.15158;-0.05322585;-0.9985825;2;False;True;False;0;( );
15.1525;0;30.88071;10.085;-0.05323563;-0.998582;2;False;True;False;0;( );
15.20248;0;30.87539;9.985205;-0.05324499;-0.9985815;2;False;True;False;0;( );
15.23581;0;30.87183;9.918572;-0.05324892;-0.9985813;2;False;True;False;0;( );
15.26917;0;30.86828;9.852002;-0.05325164;-0.9985812;2;False;True;False;0;( );
15.31915;0;30.86296;9.752197;-0.05325425;-0.9985811;2;False;True;False;0;( );
15.35248;0;30.85941;9.68561;-0.05325534;-0.9985809;2;False;True;False;0;( );
15.40247;0;30.85408;9.585699;-0.05325639;-0.9985809;2;False;True;False;0;( );
15.43582;0;30.85054;9.519194;-0.05325682;-0.9985808;2;False;True;False;0;( );
15.46912;0;30.84698;9.45259;-0.05325713;-0.9985808;2;False;True;False;0;( );
15.51913;0;30.84166;9.352703;-0.05325742;-0.9985808;2;False;True;False;0;( );
15.55246;0;30.83811;9.286198;-0.05325755;-0.9985808;2;False;True;False;0;( );
15.60248;0;30.83278;9.186358;-0.05325767;-0.9985808;2;False;True;False;0;( );
15.63577;0;30.82923;9.119748;-0.05325772;-0.9985808;2;False;True;False;0;( );
15.66916;0;30.82568;9.053132;-0.05325775;-0.9985808;2;False;True;False;0;( );
15.71918;0;30.82035;8.953277;-0.05325778;-0.9985808;2;False;True;False;0;( );
15.75247;0;30.8168;8.886707;-0.0532578;-0.9985808;2;False;True;False;0;( );
15.80249;0;30.81148;8.786874;-0.0532578;-0.9985808;2;False;True;False;0;( );
15.83582;0;30.80793;8.720328;-0.05325781;-0.9985808;2;False;True;False;0;( );
15.86914;0;30.80437;8.653691;-0.05325782;-0.9985808;2;False;True;False;0;( );
15.91916;0;30.79905;8.553818;-0.05325782;-0.9985808;2;False;True;False;0;( );
15.95255;0;30.7955;8.487312;-0.05325782;-0.9985808;2;False;True;False;0;( );
16.0025;0;30.79017;8.387377;-0.05325782;-0.9985808;2;False;True;False;0;( );
16.03586;0;30.78662;8.320871;-0.05325782;-0.9985808;2;False;True;False;0;( );
16.06918;0;30.78307;8.254206;-0.05325782;-0.9985808;2;False;True;False;0;( );
16.11917;0;30.77775;8.154412;-0.05325782;-0.9985808;2;False;True;False;0;( );
16.15253;0;30.7742;8.087869;-0.05325782;-0.9985808;2;False;True;False;0;( );
16.20251;0;30.76887;7.987988;-0.05325782;-0.9985808;2;False;True;False;0;( );
16.23584;0;30.76532;7.921375;-0.05325782;-0.9985808;2;False;True;False;0;( );
16.2692;0;30.76176;7.854752;-0.05325782;-0.9985808;2;False;True;False;0;( );
16.31915;0;30.75644;7.754994;-0.05325782;-0.9985808;2;False;True;False;0;( );
16.35251;0;30.75289;7.688361;-0.05325782;-0.9985808;2;False;True;False;0;( );
16.40253;0;30.74757;7.588538;-0.05325782;-0.9985808;2;False;True;False;0;( );
16.43582;0;30.74401;7.521929;-0.05325782;-0.9985808;2;False;True;False;0;( );
16.46921;0;30.74047;7.45538;-0.05325782;-0.9985808;2;False;True;False;0;( );
16.51917;0;30.73514;7.355498;-0.05325782;-0.9985808;2;False;True;False;0;( );
16.55252;0;30.73159;7.288916;-0.05325782;-0.9985808;2;False;True;False;0;( );
16.60254;0;30.72626;7.189033;-0.05325782;-0.9985808;2;False;True;False;0;( );
16.63583;0;30.72271;7.122476;-0.05325782;-0.9985808;2;False;True;False;0;( );
16.66919;0;30.71916;7.05597;-0.05325782;-0.9985808;2;False;True;False;0;( );
16.71921;0;30.71383;6.956049;-0.05325782;-0.9985808;2;False;True;False;0;( );
16.75253;0;30.71028;6.889466;-0.05325782;-0.9985808;2;False;True;False;0;( );
16.80252;0;30.70496;6.78958;-0.05325782;-0.9985808;2;False;True;False;0;( );
16.83585;0;30.70141;6.72302;-0.05325782;-0.9985808;2;False;True;False;0;( );
16.8692;0;30.69786;6.656514;-0.05325782;-0.9985808;2;False;True;False;0;( );
16.91916;0;30.69253;6.556643;-0.05325782;-0.9985808;2;False;True;False;0;( );
16.95251;0;30.68898;6.490026;-0.05325782;-0.9985808;2;False;True;False;0;( );
17.00253;0;30.68365;6.390203;-0.05325782;-0.9985808;2;False;True;False;0;( );
17.03583;0;30.68011;6.323625;-0.05325782;-0.9985808;2;False;True;False;0;( );
17.06918;0;30.67655;6.25705;-0.05325782;-0.9985808;2;False;True;False;0;( );
17.1192;0;30.67122;6.157109;-0.05325782;-0.9985808;2;False;True;False;0;( );
17.15253;0;30.66768;6.090604;-0.05325782;-0.9985808;2;False;True;False;0;( );
17.20255;0;30.66235;5.990691;-0.05325782;-0.9985808;2;False;True;False;0;( );
17.23587;0;30.6588;5.924115;-0.05325782;-0.9985808;2;False;True;False;0;( );
17.2692;0;30.65525;5.857545;-0.05325782;-0.9985808;2;False;True;False;0;( );
17.31921;0;30.64992;5.757682;-0.05325782;-0.9985808;2;False;True;False;0;( );
17.35257;0;30.64637;5.691117;-0.05325782;-0.9985808;2;False;True;False;0;( );
17.40253;0;30.64105;5.59127;-0.05325782;-0.9985808;2;False;True;False;0;( );
17.43588;0;30.6375;5.524765;-0.05325782;-0.9985808;2;False;True;False;0;( );
17.46921;0;30.63394;5.458095;-0.05325782;-0.9985808;2;False;True;False;0;( );
17.51923;0;30.62862;5.358337;-0.05325782;-0.9985808;2;False;True;False;0;( );
17.55252;0;30.62507;5.291703;-0.05325782;-0.9985808;2;False;True;False;0;( );
17.60254;0;30.61974;5.191816;-0.05325782;-0.9985808;2;False;True;False;0;( );
17.63589;0;30.61619;5.12524;-0.05325782;-0.9985808;2;False;True;False;0;( );
17.66922;0;30.61264;5.05868;-0.05325782;-0.9985808;2;False;True;False;0;( );
17.71921;0;30.60731;4.958793;-0.05325782;-0.9985808;2;False;True;False;0;( );
17.75253;0;30.60377;4.892288;-0.05325782;-0.9985808;2;False;True;False;0;( );
17.80258;0;30.59844;4.792345;-0.05325782;-0.9985808;2;False;True;False;0;( );
17.83591;0;30.59489;4.725799;-0.05325782;-0.9985808;2;False;True;False;0;( );
17.86926;0;30.59134;4.659251;-0.05325782;-0.9985808;2;False;True;False;0;( );
17.91925;0;30.58601;4.559353;-0.05325782;-0.9985808;2;False;True;False;0;( );
17.95258;0;30.58246;4.492758;-0.05325782;-0.9985808;2;False;True;False;0;( );
18.00256;0;30.57714;4.392965;-0.05325782;-0.9985808;2;False;True;False;0;( );
18.03589;0;30.57358;4.326337;-0.05325782;-0.9985808;2;False;True;False;0;( );
18.06931;0;30.57003;4.259792;-0.05325782;-0.9985808;2;False;True;False;0;( );
18.11923;0;30.5647;4.15989;-0.05325782;-0.9985808;2;False;True;False;0;( );
18.15253;0;30.56116;4.093385;-0.05325782;-0.9985808;2;False;True;False;0;( );
18.20261;0;30.55583;3.993464;-0.05325782;-0.9985808;2;False;True;False;0;( );
18.2359;0;30.55228;3.926877;-0.05325782;-0.9985808;2;False;True;False;0;( );
18.26929;0;30.54873;3.860371;-0.05325782;-0.9985808;2;False;True;False;0;( );
18.31924;0;30.5434;3.760476;-0.05325782;-0.9985808;2;False;True;False;0;( );
18.35257;0;30.53986;3.69397;-0.05325782;-0.9985808;2;False;True;False;0;( );
18.40259;0;30.53452;3.594008;-0.05325782;-0.9985808;2;False;True;False;0;( );
18.43591;0;30.53098;3.527457;-0.05325782;-0.9985808;2;False;True;False;0;( );
18.46927;0;30.52742;3.460866;-0.05325782;-0.9985808;2;False;True;False;0;( );
18.51926;0;30.5221;3.361006;-0.05325782;-0.9985808;2;False;True;False;0;( );
18.55261;0;30.51855;3.294436;-0.05325782;-0.9985808;2;False;True;False;0;( );
18.60257;0;30.51322;3.194631;-0.05325782;-0.9985808;2;False;True;False;0;( );
18.63596;0;30.50967;3.128009;-0.05325782;-0.9985808;2;False;True;False;0;( );
18.66928;0;30.50612;3.061435;-0.05325782;-0.9985808;2;False;True;False;0;( );
18.71924;0;30.5008;2.961594;-0.05325782;-0.9985808;2;False;True;False;0;( );
18.75259;0;30.49725;2.895025;-0.05325782;-0.9985808;2;False;True;False;0;( );
18.80258;0;30.49192;2.795138;-0.05325782;-0.9985808;2;False;True;False;0;( );
18.83591;0;30.48837;2.728632;-0.05325782;-0.9985808;2;False;True;False;0;( );
18.86926;0;30.48482;2.662007;-0.05325782;-0.9985808;2;False;True;False;0;( );
18.91928;0;30.47949;2.562153;-0.05325782;-0.9985808;2;False;True;False;0;( );
18.95258;0;30.47594;2.495565;-0.05325782;-0.9985808;2;False;True;False;0;( );
19.00259;0;30.47061;2.395672;-0.05325782;-0.9985808;2;False;True;False;0;( );
19.03595;0;30.46706;2.329103;-0.05325782;-0.9985808;2;False;True;False;0;( );
19.06927;0;30.46351;2.262561;-0.05325782;-0.9985808;2;False;True;False;0;( );
19.11923;0;30.45819;2.162731;-0.05712267;-0.9983672;2;False;True;False;0;( );
19.15262;0;30.45415;2.096186;-0.0739947;-0.9972587;2;False;True;False;0;( );
19.20264;0;30.44548;1.996522;-0.1152691;-0.9933343;2;False;True;False;0;( );
19.23596;0;30.43724;1.930376;-0.1495951;-0.9887474;2;False;True;False;0;( );
19.26926;0;30.42665;1.864555;-0.1873218;-0.9822986;2;False;True;False;0;( );
19.31927;0;30.40593;1.766727;-0.2477334;-0.9688283;2;False;True;False;0;( );
19.35263;0;30.38872;1.702321;-0.2893623;-0.9572197;2;False;True;False;0;( );
19.40265;0;30.35764;1.607172;-0.3525252;-0.9358023;2;False;True;False;0;( );
19.43594;0;30.33347;1.54512;-0.3944142;-0.9189328;2;False;True;False;0;( );
19.46927;0;30.30649;1.484188;-0.4358909;-0.8999995;2;False;True;False;0;( );
19.51926;0;30.26088;1.395276;-0.4968061;-0.8678616;2;False;True;False;0;( );
19.55258;0;30.22711;1.337821;-0.5363225;-0.8440132;2;False;True;False;0;( );
19.6026;0;30.17151;1.254649;-0.5936381;-0.8047323;2;False;True;False;0;( );
19.63593;0;30.13133;1.201476;-0.6303127;-0.7763414;2;False;True;False;0;( );
19.66928;0;30.08873;1.150234;-0.6656586;-0.7462565;2;False;True;False;0;( );
19.71927;0;30.02044;1.077174;-0.7133125;-0.7008462;2;False;True;False;0;( );
19.75262;0;29.97248;1.030808;-0.7337361;-0.6794347;2;False;True;False;0;( );
19.80264;0;29.89841;0.9636565;-0.7526744;-0.658393;2;False;True;False;0;( );
19.83594;0;29.8481;0.9199374;-0.7604441;-0.6494035;2;False;True;False;0;( );
19.86929;0;29.79733;0.8767753;-0.7657766;-0.6431066;2;False;True;False;0;( );
19.91931;0;29.72055;0.8126858;-0.7708361;-0.6370335;2;False;True;False;0;( );
19.95264;0;29.66909;0.7702364;-0.7729461;-0.6344718;2;False;True;False;0;( );
20.00262;0;29.59171;0.706873;-0.7749571;-0.6320139;2;False;True;False;0;( );
20.03595;0;29.54009;0.6647996;-0.7757981;-0.6309813;2;False;True;False;0;( );
20.06931;0;29.48831;0.6227091;-0.7763823;-0.6302623;2;False;True;False;0;( );
20.11929;0;29.41066;0.5597124;-0.7769405;-0.629574;2;False;True;False;0;( );
20.15262;0;29.35885;0.5177428;-0.7771747;-0.629285;2;False;True;False;0;( );
20.20261;0;29.28115;0.4548451;-0.7773986;-0.6290082;2;False;True;False;0;( );
20.23596;0;29.22927;0.4128731;-0.7774928;-0.6288919;2;False;True;False;0;( );
20.26932;0;29.17749;0.3709904;-0.7799861;-0.6257969;2;False;True;False;0;( );
20.31931;0;29.09896;0.3090158;-0.7978487;-0.6028576;2;False;True;False;0;( );
20.35266;0;29.04552;0.2692162;-0.8152391;-0.5791246;2;False;True;False;0;( );
20.40265;0;28.96297;0.2126833;-0.8450251;-0.5347267;2;False;True;False;0;( );
20.43594;0;28.90635;0.1776226;-0.8655465;-0.5008286;2;False;True;False;0;( );
20.46933;0;28.84826;0.1448068;-0.8857209;-0.4642181;2;False;True;False;0;( );
20.51929;0;28.75878;0.1003402;-0.9140846;-0.4055236;2;False;True;False;0;( );
20.55264;0;28.69749;0.07396138;-0.9312801;-0.3643042;2;False;True;False;0;( );
20.60266;0;28.60359;0.03965256;-0.9538723;-0.3002129;2;False;True;False;0;( );
20.63599;0;28.53975;0.02036033;-0.9666141;-0.2562366;2;False;True;False;0;( );
20.66937;0;28.47512;0.003887869;-0.974995;-0.2222271;2;False;True;False;0;( );
20.71936;0;28.37736;-0.0171102;-0.9818951;-0.1894254;2;False;True;False;0;( );
20.75266;0;28.31185;-0.02948868;-0.9844633;-0.1755903;2;False;True;False;0;( );
20.80267;0;28.21328;-0.0465582;-0.9861014;-0.1661446;2;False;True;False;0;( );
20.836;0;28.14763;-0.05775551;-0.9841703;-0.1772257;2;False;True;False;0;( );
20.86932;0;28.08204;-0.06990296;-0.9800224;-0.1988874;2;False;True;False;0;( );
20.91934;0;27.98437;-0.09120159;-0.9697581;-0.2440683;2;False;True;False;0;( );
20.95267;0;27.91985;-0.1080572;-0.9601467;-0.2794965;2;False;True;False;0;( );
21.00269;0;27.82447;-0.1378738;-0.9415427;-0.3368938;2;False;True;False;0;( );
21.03601;0;27.76193;-0.1610014;-0.9263418;-0.3766842;2;False;True;False;0;( );
21.06931;0;27.70044;-0.1867894;-0.908958;-0.4168879;2;False;True;False;0;( );
21.11932;0;27.61053;-0.2304751;-0.8789293;-0.4769521;2;False;True;False;0;( );
21.15265;0;27.55224;-0.2628207;-0.8619807;-0.5069411;2;False;True;False;0;( );
21.20267;0;27.46663;-0.3146009;-0.8447872;-0.5351024;2;False;True;False;0;( );
21.23602;0;27.4105;-0.3504504;-0.8373066;-0.5467337;2;False;True;False;0;( );
21.26932;0;27.35472;-0.3870842;-0.8320076;-0.5547642;2;False;True;False;0;( );
21.31934;0;27.27171;-0.4428403;-0.826868;-0.5623961;2;False;True;False;0;( );
21.35269;0;27.21668;-0.4803538;-0.8246911;-0.5655834;2;False;True;False;0;( );
21.40268;0;27.13428;-0.5370352;-0.8225929;-0.5686308;2;False;True;False;0;( );
21.436;0;27.07944;-0.5749795;-0.8217087;-0.5699076;2;False;True;False;0;( );
21.46936;0;27.02462;-0.6130256;-0.8210935;-0.5707938;2;False;True;False;0;( );
21.51935;0;26.94253;-0.6701389;-0.8205041;-0.5716408;2;False;True;False;0;( );
21.55267;0;26.88785;-0.7082394;-0.8202565;-0.5719959;2;False;True;False;0;( );
21.60269;0;26.80585;-0.7654413;-0.8177977;-0.5755059;2;False;True;False;0;( );
21.63605;0;26.75137;-0.8040737;-0.8078206;-0.5894284;2;False;True;False;0;( );
21.66937;0;26.69781;-0.8436538;-0.7921835;-0.610283;2;False;True;False;0;( );
21.71936;0;26.61963;-0.9058976;-0.7605624;-0.6492648;2;False;True;False;0;( );
21.75272;0;26.56925;-0.9497294;-0.7350832;-0.6779769;2;False;True;False;0;( );
21.80267;0;26.49718;-1.018958;-0.6917281;-0.722158;2;False;True;False;0;( );
21.83603;0;26.4516;-1.067587;-0.6598692;-0.7513805;2;False;True;False;0;( );
21.86932;0;26.40818;-1.118133;-0.6260034;-0.7798204;2;False;True;False;0;( );
21.91937;0;26.34694;-1.197217;-0.5888078;-0.8082731;2;False;True;False;0;( );
21.9527;0;26.30796;-1.251326;-0.5728104;-0.819688;2;False;True;False;0;( );
22.00269;0;26.25126;-1.333696;-0.5572903;-0.8303178;2;False;True;False;0;( );
22.03604;0;26.21427;-1.389075;-0.5507218;-0.8346888;2;False;True;False;0;( );
22.06937;0;26.17762;-1.444791;-0.5461345;-0.8376975;2;False;True;False;0;( );
22.11938;0;26.12317;-1.528677;-0.5417278;-0.840554;2;False;True;False;0;( );
22.15268;0;26.08708;-1.584745;-0.5398738;-0.841746;2;False;True;False;0;( );
22.20267;0;26.03319;-1.668922;-0.5380968;-0.842883;2;False;True;False;0;( );
22.23602;0;25.99731;-1.725153;-0.5373496;-0.8433596;2;False;True;False;0;( );
22.26938;0;25.96146;-1.781431;-0.5368305;-0.8436902;2;False;True;False;0;( );
22.31937;0;25.9078;-1.865803;-0.5363336;-0.8440061;2;False;True;False;0;( );
22.35269;0;25.87209;-1.922016;-0.5361251;-0.8441385;2;False;True;False;0;( );
22.40271;0;25.81844;-2.006505;-0.5359252;-0.8442655;2;False;True;False;0;( );
22.43604;0;25.78271;-2.062787;-0.5358413;-0.8443187;2;False;True;False;0;( );
22.46936;0;25.74699;-2.119078;-0.5357831;-0.8443557;2;False;True;False;0;( );
22.51935;0;25.69347;-2.203431;-0.5357274;-0.844391;2;False;True;False;0;( );
22.55273;0;25.65771;-2.259799;-0.5357039;-0.8444059;2;False;True;False;0;( );
22.60272;0;25.60413;-2.344254;-0.5356815;-0.8444201;2;False;True;False;0;( );
22.63602;0;25.56843;-2.400521;-0.5356722;-0.844426;2;False;True;False;0;( );
22.66937;0;25.53273;-2.456795;-0.5356656;-0.8444302;2;False;True;False;0;( );
22.71939;0;25.47915;-2.541258;-0.5356594;-0.8444341;2;False;True;False;0;( );
22.75272;0;25.44353;-2.597661;-0.5263326;-0.8502789;2;False;True;False;0;( );
22.80273;0;25.39181;-2.683213;-0.4955878;-0.8685579;2;False;True;False;0;( );
22.83606;0;25.35921;-2.741398;-0.4673012;-0.8840982;2;False;True;False;0;( );
22.86938;0;25.32861;-2.800552;-0.4346516;-0.9005986;2;False;True;False;0;( );
22.9194;0;25.28691;-2.891511;-0.3795304;-0.9251792;2;False;True;False;0;( );
22.95273;0;25.26225;-2.953458;-0.3398212;-0.9404901;2;False;True;False;0;( );
23.00269;0;25.23036;-3.048148;-0.2770995;-0.9608413;2;False;True;False;0;( );
23.03607;0;25.21261;-3.112402;-0.2374316;-0.9714043;2;False;True;False;0;( );
23.0694;0;25.19726;-3.177364;-0.2096203;-0.9777828;2;False;True;False;0;( );
23.11938;0;25.1773;-3.275342;-0.1828689;-0.9831374;2;False;True;False;0;( );
23.15277;0;25.16532;-3.340906;-0.1716002;-0.9851667;2;False;True;False;0;( );
23.20273;0;25.14856;-3.439482;-0.1607878;-0.986989;2;False;True;False;0;( );
23.23605;0;25.13794;-3.505229;-0.1562463;-0.9877181;2;False;True;False;0;( );
23.26938;0;25.12757;-3.571102;-0.1530864;-0.9882128;2;False;True;False;0;( );
23.3194;0;25.11237;-3.670016;-0.1500589;-0.9886771;2;False;True;False;0;( );
