Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
225.5293;0;4.45972;35.66854;-0.8435952;0.5369797;2;False;True;False;176;( );
225.5627;0;4.403762;35.70493;-0.823956;0.5666539;2;False;True;False;176;( );
225.6127;0;4.322091;35.76264;-0.8042009;0.5943576;2;False;True;False;176;( );
225.646;0;4.268651;35.80246;-0.7956336;0.6057781;2;False;True;False;176;( );
225.696;0;4.189477;35.86338;-0.7872809;0.6165945;2;False;True;False;176;( );
225.7294;0;4.136962;35.90464;-0.7837223;0.6211114;2;False;True;False;176;( );
225.7627;0;4.084811;35.94607;-0.7788205;0.6272469;2;False;True;False;176;( );
225.8127;0;4.007569;36.00949;-0.7578667;0.6524094;2;False;True;False;176;( );
225.8461;0;3.957284;36.05343;-0.7372469;0.6756234;2;False;True;False;176;( );
225.896;0;3.884846;36.12221;-0.6990832;0.7150404;2;False;True;False;176;( );
225.9293;0;3.838726;36.17033;-0.6697172;0.7426163;2;False;True;False;176;( );
225.9626;0;3.794569;36.22033;-0.6377665;0.7702298;2;False;True;False;176;( );
226.0127;0;3.732495;36.2987;-0.5858612;0.8104115;2;False;True;False;176;( );
226.046;0;3.694054;36.35315;-0.5489883;0.83583;2;False;True;False;176;( );
226.0961;0;3.640954;36.43788;-0.5003529;0.8658217;2;False;True;False;176;( );
226.1294;0;3.607965;36.49583;-0.4794419;0.8775736;2;False;True;False;176;( );
226.1627;0;3.576257;36.55451;-0.4647581;0.8854377;2;False;True;False;176;( );
226.2126;0;3.530299;36.64334;-0.4505817;0.8927352;2;False;True;False;176;( );
226.246;0;3.500399;36.70286;-0.4446033;0.8957276;2;False;True;False;176;( );
226.296;0;3.456134;36.79258;-0.4388525;0.8985591;2;False;True;False;176;( );
226.3295;0;3.426888;36.85257;-0.4364329;0.8997368;2;False;True;False;176;( );
226.3627;0;3.397837;36.91254;-0.4347533;0.9005496;2;False;True;False;176;( );
226.4127;0;3.354405;37.00266;-0.4331424;0.9013255;2;False;True;False;176;( );
226.446;0;3.32557;37.06269;-0.4324667;0.9016499;2;False;True;False;176;( );
226.4961;0;3.282359;37.15284;-0.4318189;0.9019604;2;False;True;False;176;( );
226.5294;0;3.253588;37.21295;-0.4315469;0.9020905;2;False;True;False;176;( );
226.5627;0;3.224821;37.27309;-0.4313579;0.9021809;2;False;True;False;176;( );
226.6127;0;3.181682;37.36334;-0.4311769;0.9022674;2;False;True;False;176;( );
226.6461;0;3.152918;37.42353;-0.431101;0.9023038;2;False;True;False;176;( );
226.696;0;3.109811;37.51376;-0.4310282;0.9023384;2;False;True;False;176;( );
226.7294;0;3.081065;37.57394;-0.4309977;0.902353;2;False;True;False;176;( );
226.7628;0;3.052361;37.63404;-0.4309765;0.9023632;2;False;True;False;176;( );
226.8127;0;3.009215;37.72438;-0.4309562;0.9023728;2;False;True;False;176;( );
226.8461;0;2.980482;37.78454;-0.4309478;0.9023769;2;False;True;False;176;( );
226.8961;0;2.937407;37.87474;-0.4309395;0.9023808;2;False;True;False;176;( );
226.9294;0;2.908662;37.93493;-0.4309361;0.9023825;2;False;True;False;176;( );
226.9628;0;2.879941;37.99507;-0.4309337;0.9023836;2;False;True;False;176;( );
227.0128;0;2.836871;38.08526;-0.4309314;0.9023847;2;False;True;False;176;( );
227.0461;0;2.808097;38.14552;-0.4309304;0.9023852;2;False;True;False;176;( );
227.0961;0;2.765007;38.23575;-0.4309295;0.9023857;2;False;True;False;176;( );
227.1294;0;2.736307;38.29585;-0.4309291;0.9023858;2;False;True;False;176;( );
227.1627;0;2.707567;38.35603;-0.4309289;0.9023859;2;False;True;False;176;( );
227.2128;0;2.664518;38.44618;-0.4309286;0.902386;2;False;True;False;176;( );
227.2461;0;2.635749;38.50642;-0.4309285;0.9023861;2;False;True;False;176;( );
227.296;0;2.592679;38.59661;-0.4309284;0.9023861;2;False;True;False;176;( );
227.3293;0;2.563956;38.65676;-0.4309284;0.9023861;2;False;True;False;176;( );
227.3627;0;2.535209;38.71696;-0.4309284;0.9023861;2;False;True;False;176;( );
227.4127;0;2.492111;38.80721;-0.4309284;0.9023861;2;False;True;False;176;( );
227.446;0;2.463372;38.86739;-0.4309284;0.9023861;2;False;True;False;176;( );
227.4961;0;2.420286;38.95761;-0.4309284;0.9023861;2;False;True;False;176;( );
227.5294;0;2.39147;39.01765;-0.4407994;0.8976057;2;False;True;False;176;( );
227.5627;0;2.361767;39.0774;-0.4603198;0.8877532;2;False;True;False;176;( );
227.6128;0;2.314459;39.1655;-0.5008056;0.8655598;2;False;True;False;176;( );
227.6461;0;2.280518;39.22297;-0.5321985;0.8466196;2;False;True;False;176;( );
227.6962;0;2.225703;39.30647;-0.5822133;0.8130361;2;False;True;False;176;( );
227.7294;0;2.186276;39.36031;-0.6163128;0.7875015;2;False;True;False;176;( );
227.7627;0;2.14473;39.41243;-0.641792;0.7668788;2;False;True;False;176;( );
227.8127;0;2.079674;39.48834;-0.6655437;0.7463589;2;False;True;False;176;( );
227.8461;0;2.035138;39.53793;-0.6753196;0.7375252;2;False;True;False;176;( );
227.8961;0;1.967262;39.61135;-0.6845725;0.7289449;2;False;True;False;176;( );
227.9294;0;1.921548;39.65989;-0.6884242;0.7253084;2;False;True;False;176;( );
227.9628;0;1.875595;39.70821;-0.6910877;0.722771;2;False;True;False;176;( );
228.0127;0;1.806376;39.78041;-0.6936289;0.7203325;2;False;True;False;176;( );
228.0461;0;1.76016;39.82837;-0.694692;0.7193074;2;False;True;False;176;( );
228.0961;0;1.690603;39.90031;-0.69571;0.7183229;2;False;True;False;176;( );
228.1294;0;1.644213;39.9482;-0.6961365;0.7179095;2;False;True;False;176;( );
228.1627;0;1.597811;39.99604;-0.6992049;0.7149214;2;False;True;False;176;( );
228.2128;0;1.527292;40.06698;-0.7198913;0.6940869;2;False;True;False;176;( );
228.2461;0;1.479026;40.11287;-0.7400689;0.672531;2;False;True;False;176;( );
228.2961;0;1.403854;40.17885;-0.7750176;0.6319397;2;False;True;False;176;( );
228.3295;0;1.35178;40.22047;-0.7994983;0.6006683;2;False;True;False;176;( );
228.3628;0;1.29805;40.25998;-0.8239115;0.5667185;2;False;True;False;176;( );
228.4128;0;1.2144;40.31489;-0.8591511;0.511722;2;False;True;False;176;( );
228.4462;0;1.156747;40.34837;-0.8811319;0.4728706;2;False;True;False;176;( );
228.4961;0;1.067604;40.39365;-0.9112218;0.4119161;2;False;True;False;176;( );
228.5294;0;1.006611;40.42038;-0.9290999;0.3698289;2;False;True;False;176;( );
228.5627;0;0.9443927;40.44432;-0.9451275;0.3267017;2;False;True;False;176;( );
228.6128;0;0.8491132;40.47482;-0.9654927;0.2604301;2;False;True;False;176;( );
228.6461;0;0.7845694;40.49143;-0.9765155;0.2154469;2;False;True;False;176;( );
228.6962;0;0.6864695;40.5107;-0.9891348;0.1470113;2;False;True;False;176;( );
228.7295;0;0.6204116;40.51973;-0.9948955;0.1009104;2;False;True;False;176;( );
228.7628;0;0.5540041;40.52569;-0.9985103;0.05456442;2;False;True;False;176;( );
228.8127;0;0.4541712;40.52882;-0.9998861;-0.01509428;2;False;True;False;176;( );
228.8462;0;0.3875028;40.52704;-0.9981012;-0.06159496;2;False;True;False;176;( );
228.8961;0;0.2878174;40.51855;-0.9913704;-0.1310904;2;False;True;False;176;( );
228.9294;0;0.2218686;40.50905;-0.9842036;-0.1770404;2;False;True;False;176;( );
228.9628;0;0.1563889;40.49648;-0.9749005;-0.222641;2;False;True;False;176;( );
229.0128;0;0.05940297;40.47195;-0.9569848;-0.2901385;2;False;True;False;176;( );
229.0461;0;-0.004099026;40.45189;-0.9424661;-0.3343018;2;False;True;False;176;( );
229.0961;0;-0.09749835;40.41629;-0.9168597;-0.3992096;2;False;True;False;176;( );
229.1295;0;-0.1582936;40.38897;-0.8972977;-0.441426;2;False;True;False;176;( );
229.1628;0;-0.2178492;40.35881;-0.8757561;-0.4827538;2;False;True;False;176;( );
229.2128;0;-0.3042303;40.30854;-0.8399622;-0.542645;2;False;True;False;176;( );
229.2461;0;-0.3597945;40.27172;-0.8138084;-0.5811333;2;False;True;False;176;( );
229.2961;0;-0.4401579;40.21207;-0.7843373;-0.6203346;2;False;True;False;176;( );
229.3295;0;-0.4922008;40.17044;-0.7714183;-0.6363283;2;False;True;False;176;( );
229.3628;0;-0.5434116;40.12786;-0.7622588;-0.6472725;2;False;True;False;176;( );
229.4128;0;-0.6193662;40.06269;-0.7533279;-0.657645;2;False;True;False;176;( );
229.4462;0;-0.6695262;40.01876;-0.7495409;-0.6619582;2;False;True;False;176;( );
229.4962;0;-0.7443513;39.95241;-0.7458919;-0.6660671;2;False;True;False;176;( );
229.5295;0;-0.7940302;39.90799;-0.7443544;-0.6677849;2;False;True;False;176;( );
229.5627;0;-0.8435848;39.86349;-0.7432845;-0.6689754;2;False;True;False;176;( );
229.6128;0;-0.9179404;39.79649;-0.7422567;-0.6701158;2;False;True;False;176;( );
229.6462;0;-0.9673669;39.75185;-0.7418255;-0.670593;2;False;True;False;176;( );
229.6962;0;-1.041518;39.68462;-0.7339854;-0.6791654;2;False;True;False;176;( );
229.7295;0;-1.090175;39.63914;-0.7188065;-0.6952103;2;False;True;False;176;( );
229.7628;0;-1.137792;39.59244;-0.697923;-0.7161729;2;False;True;False;176;( );
229.8129;0;-1.206268;39.51971;-0.6586205;-0.7524753;2;False;True;False;176;( );
229.8462;0;-1.249712;39.46909;-0.6281976;-0.7780539;2;False;True;False;176;( );
229.8962;0;-1.310937;39.38994;-0.5776916;-0.8162552;2;False;True;False;176;( );
229.9294;0;-1.348816;39.33516;-0.5414323;-0.8407444;2;False;True;False;176;( );
229.9629;0;-1.384431;39.27872;-0.5128171;-0.8584979;2;False;True;False;176;( );
230.0128;0;-1.434659;39.1923;-0.4849138;-0.8745619;2;False;True;False;176;( );
230.0461;0;-1.466756;39.1339;-0.4730499;-0.8810357;2;False;True;False;176;( );
230.0962;0;-1.513606;39.04562;-0.4616077;-0.8870842;2;False;True;False;176;( );
230.1295;0;-1.544307;38.98641;-0.4567768;-0.8895813;2;False;True;False;176;( );
230.1628;0;-1.574689;38.92709;-0.4534166;-0.8912988;2;False;True;False;176;( );
230.2129;0;-1.619907;38.83791;-0.4501923;-0.8929316;2;False;True;False;176;( );
230.2462;0;-1.64993;38.77829;-0.448836;-0.8936142;2;False;True;False;176;( );
230.2961;0;-1.694756;38.68893;-0.4475382;-0.8942648;2;False;True;False;176;( );
230.3295;0;-1.724576;38.62932;-0.4469931;-0.8945373;2;False;True;False;176;( );
230.3628;0;-1.754398;38.56962;-0.4466143;-0.8947266;2;False;True;False;176;( );
230.4128;0;-1.79903;38.48017;-0.4462518;-0.8949075;2;False;True;False;176;( );
230.4462;0;-1.828775;38.42051;-0.4460996;-0.8949833;2;False;True;False;176;( );
230.4962;0;-1.873429;38.33091;-0.4459538;-0.895056;2;False;True;False;176;( );
230.5295;0;-1.903129;38.2713;-0.4458926;-0.8950864;2;False;True;False;176;( );
230.5629;0;-1.932824;38.21169;-0.4458502;-0.8951076;2;False;True;False;176;( );
230.6129;0;-1.977448;38.1221;-0.4458094;-0.8951279;2;False;True;False;176;( );
230.6462;0;-2.007166;38.06243;-0.4457925;-0.8951364;2;False;True;False;176;( );
230.6962;0;-2.051729;37.97294;-0.445776;-0.8951446;2;False;True;False;176;( );
230.7296;0;-2.08149;37.91318;-0.4457692;-0.8951479;2;False;True;False;176;( );
230.7629;0;-2.111202;37.85352;-0.4457645;-0.8951504;2;False;True;False;176;( );
230.8129;0;-2.155734;37.76409;-0.4457598;-0.8951526;2;False;True;False;176;( );
230.8462;0;-2.185488;37.70434;-0.4457579;-0.8951535;2;False;True;False;176;( );
230.8962;0;-2.230019;37.61491;-0.445756;-0.8951545;2;False;True;False;176;( );
230.9296;0;-2.259774;37.55516;-0.4457552;-0.8951548;2;False;True;False;176;( );
230.9629;0;-2.289513;37.49544;-0.4457548;-0.8951551;2;False;True;False;176;( );
231.0128;0;-2.334044;37.40601;-0.4457543;-0.8951554;2;False;True;False;176;( );
231.0463;0;-2.363802;37.34625;-0.4457541;-0.8951555;2;False;True;False;176;( );
231.0962;0;-2.408362;37.25677;-0.4457539;-0.8951556;2;False;True;False;176;( );
231.1296;0;-2.438075;37.1971;-0.4457538;-0.8951556;2;False;True;False;176;( );
231.1628;0;-2.467806;37.13739;-0.4457537;-0.8951557;2;False;True;False;176;( );
231.2129;0;-2.512374;37.04789;-0.4457536;-0.8951557;2;False;True;False;176;( );
231.2462;0;-2.542096;36.9882;-0.4457536;-0.8951557;2;False;True;False;176;( );
231.2961;0;-2.586652;36.89873;-0.4457536;-0.8951557;2;False;True;False;176;( );
231.3296;0;-2.61636;36.83907;-0.4457536;-0.8951557;2;False;True;False;176;( );
231.3629;0;-2.646088;36.77937;-0.4457536;-0.8951557;2;False;True;False;176;( );
231.4128;0;-2.690649;36.68988;-0.4457536;-0.8951557;2;False;True;False;176;( );
231.4463;0;-2.720407;36.63012;-0.4457536;-0.8951557;2;False;True;False;176;( );
231.4962;0;-2.76499;36.5406;-0.4457536;-0.8951557;2;False;True;False;176;( );
231.5295;0;-2.794677;36.48098;-0.4457536;-0.8951557;2;False;True;False;176;( );
231.5629;0;-2.8244;36.42129;-0.4457536;-0.8951557;2;False;True;False;176;( );
231.6129;0;-2.868967;36.33179;-0.4457536;-0.8951557;2;False;True;False;176;( );
231.6462;0;-2.898711;36.27206;-0.4457536;-0.8951557;2;False;True;False;176;( );
231.6963;0;-2.943286;36.18254;-0.4457536;-0.8951557;2;False;True;False;176;( );
231.7296;0;-2.973009;36.12285;-0.4457536;-0.8951557;2;False;True;False;176;( );
231.7629;0;-3.002697;36.06324;-0.4457536;-0.8951557;2;False;True;False;176;( );
231.8129;0;-3.047318;35.97363;-0.4457536;-0.8951557;2;False;True;False;176;( );
231.8462;0;-3.077005;35.91401;-0.4457536;-0.8951557;2;False;True;False;176;( );
231.8962;0;-3.121731;35.82449;-0.4555932;-0.8901881;2;False;True;False;176;( );
231.9296;0;-3.152387;35.7653;-0.4749449;-0.8800156;2;False;True;False;176;( );
231.9629;0;-3.184446;35.70688;-0.5006033;-0.8656768;2;False;True;False;176;( );
232.0129;0;-3.235997;35.62116;-0.5461161;-0.8377095;2;False;True;False;176;( );
232.0463;0;-3.272947;35.56567;-0.5788988;-0.8153994;2;False;True;False;176;( );
232.0962;0;-3.332451;35.48544;-0.6292065;-0.7772382;2;False;True;False;176;( );
232.1295;0;-3.37497;35.43407;-0.662626;-0.7489505;2;False;True;False;176;( );
232.163;0;-3.419685;35.38465;-0.6953664;-0.7186554;2;False;True;False;176;( );
232.2129;0;-3.490876;35.31433;-0.7426103;-0.6697238;2;False;True;False;176;( );
232.2462;0;-3.540837;35.27029;-0.7724458;-0.6350806;2;False;True;False;176;( );
232.2963;0;-3.619496;35.2086;-0.8144307;-0.5802609;2;False;True;False;176;( );
232.3296;0;-3.674293;35.17051;-0.8404053;-0.5419583;2;False;True;False;176;( );
232.3629;0;-3.730702;35.13504;-0.8645902;-0.5024776;2;False;True;False;176;( );
232.413;0;-3.818304;35.08681;-0.8974497;-0.4411168;2;False;True;False;176;( );
232.4463;0;-3.878483;35.0581;-0.9169713;-0.3989533;2;False;True;False;176;( );
232.4962;0;-3.97107;35.02035;-0.9425406;-0.3340916;2;False;True;False;176;( );
232.5297;0;-4.034161;34.99881;-0.9570545;-0.2899084;2;False;True;False;176;( );
232.5629;0;-4.098158;34.98023;-0.9694963;-0.2451061;2;False;True;False;176;( );
232.6129;0;-4.19557;34.958;-0.9842201;-0.1769484;2;False;True;False;176;( );
232.6462;0;-4.2614;34.94696;-0.9913938;-0.130914;2;False;True;False;176;( );
232.6963;0;-4.360774;34.93618;-0.9981092;-0.06146633;2;False;True;False;176;( );
232.7296;0;-4.427354;34.93286;-0.9998881;-0.01496589;2;False;True;False;176;( );
232.7629;0;-4.494046;34.93263;-0.9995009;0.03158897;2;False;True;False;176;( );
232.813;0;-4.593871;34.93811;-0.9948635;0.1012262;2;False;True;False;176;( );
232.8463;0;-4.660148;34.94564;-0.9890725;0.1474298;2;False;True;False;176;( );
232.8962;0;-4.758669;34.96268;-0.9763789;0.2160651;2;False;True;False;176;( );
232.9296;0;-4.82352;34.97782;-0.9652814;0.2612122;2;False;True;False;176;( );
232.963;0;-4.887639;34.99598;-0.9520882;0.3058237;2;False;True;False;176;( );
233.0129;0;-4.982161;35.02879;-0.9284171;0.3715397;2;False;True;False;176;( );
233.0463;0;-5.043697;35.05424;-0.9101452;0.4142895;2;False;True;False;176;( );
233.0963;0;-5.13381;35.09768;-0.8842119;0.4670859;2;False;True;False;176;( );
233.1296;0;-5.192486;35.12918;-0.872426;0.4887463;2;False;True;False;176;( );
233.163;0;-5.250553;35.16207;-0.8639133;0.5036405;2;False;True;False;176;( );
233.2129;0;-5.336605;35.21294;-0.8555349;0.5177452;2;False;True;False;176;( );
233.2463;0;-5.393583;35.24757;-0.8519478;0.5236267;2;False;True;False;176;( );
233.2963;0;-5.4787;35.30017;-0.8484746;0.5292361;2;False;True;False;176;( );
233.3296;0;-5.535211;35.33548;-0.8470075;0.531581;2;False;True;False;176;( );
233.3629;0;-5.59166;35.37095;-0.8459843;0.5332079;2;False;True;False;176;( );
233.413;0;-5.676174;35.4243;-0.8450019;0.5347633;2;False;True;False;176;( );
233.4463;0;-5.732489;35.46011;-0.8386407;0.5446851;2;False;True;False;176;( );
233.4963;0;-5.815789;35.51551;-0.8181802;0.574962;2;False;True;False;176;( );
233.5295;0;-5.869977;35.55422;-0.7990425;0.6012745;2;False;True;False;176;( );
233.563;0;-5.922873;35.59478;-0.7788022;0.6272697;2;False;True;False;176;( );
233.6129;0;-6.00008;35.65848;-0.7586131;0.6515414;2;False;True;False;176;( );
233.6462;0;-6.050476;35.70208;-0.749926;0.6615217;2;False;True;False;176;( );
233.6963;0;-6.125154;35.76859;-0.7414812;0.6709737;2;False;True;False;176;( );
233.7296;0;-6.174512;35.81338;-0.7379017;0.6749082;2;False;True;False;176;( );
233.7629;0;-6.223643;35.85841;-0.7354038;0.6776291;2;False;True;False;176;( );
233.813;0;-6.297125;35.9263;-0.7330011;0.6802275;2;False;True;False;176;( );
233.8463;0;-6.345994;35.97168;-0.7319901;0.6813153;2;False;True;False;176;( );
233.8962;0;-6.419135;36.03983;-0.7310212;0.6823548;2;False;True;False;176;( );
233.9297;0;-6.467877;36.08534;-0.7306138;0.682791;2;False;True;False;176;( );
233.963;0;-6.516582;36.13087;-0.7303309;0.6830935;2;False;True;False;176;( );
234.0129;0;-6.589569;36.19916;-0.73006;0.6833831;2;False;True;False;176;( );
234.0463;0;-6.638217;36.2447;-0.7299462;0.6835047;2;False;True;False;176;( );
234.0963;0;-6.711273;36.31311;-0.7298371;0.6836212;2;False;True;False;176;( );
234.1296;0;-6.759879;36.35865;-0.7297914;0.6836699;2;False;True;False;176;( );
234.163;0;-6.808589;36.40428;-0.7297595;0.683704;2;False;True;False;176;( );
234.213;0;-6.881491;36.47258;-0.7297291;0.6837364;2;False;True;False;176;( );
234.2463;0;-6.930186;36.51821;-0.7297163;0.68375;2;False;True;False;176;( );
234.2964;0;-7.003165;36.58659;-0.7297041;0.6837631;2;False;True;False;176;( );
234.3297;0;-7.051817;36.63218;-0.729699;0.6837686;2;False;True;False;176;( );
234.3629;0;-7.100446;36.67775;-0.7296954;0.6837724;2;False;True;False;176;( );
234.413;0;-7.173484;36.74619;-0.729692;0.683776;2;False;True;False;176;( );
234.4463;0;-7.222108;36.79176;-0.7296906;0.6837775;2;False;True;False;176;( );
234.4963;0;-7.295076;36.86013;-0.7296893;0.6837789;2;False;True;False;176;( );
234.5297;0;-7.343735;36.90573;-0.7296886;0.6837796;2;False;True;False;176;( );
234.563;0;-7.392332;36.95127;-0.7296882;0.6837801;2;False;True;False;176;( );
234.613;0;-7.465368;37.01971;-0.7323346;0.6809449;2;False;True;False;176;( );
234.6464;0;-7.514302;37.06489;-0.7437302;0.66848;2;False;True;False;176;( );
234.6963;0;-7.58953;37.1308;-0.7707902;0.6370891;2;False;True;False;176;( );
234.7297;0;-7.641243;37.17282;-0.7923761;0.6100329;2;False;True;False;176;( );
234.7631;0;-7.694534;37.21305;-0.8151755;0.5792141;2;False;True;False;176;( );
234.813;0;-7.777184;37.26929;-0.849437;0.5276902;2;False;True;False;176;( );
234.8463;0;-7.834127;37.30382;-0.8714215;0.4905351;2;False;True;False;176;( );
234.8964;0;-7.922391;37.35097;-0.9021727;0.431375;2;False;True;False;176;( );
234.9297;0;-7.982826;37.37904;-0.920738;0.3901816;2;False;True;False;176;( );
234.963;0;-8.044436;37.40432;-0.9375561;0.3478342;2;False;True;False;176;( );
235.0131;0;-8.139034;37.43697;-0.9593033;0.2823778;2;False;True;False;176;( );
235.0464;0;-8.203132;37.45503;-0.9713027;0.2378469;2;False;True;False;176;( );
235.0963;0;-8.300786;37.47657;-0.9854695;0.1698527;2;False;True;False;176;( );
235.1296;0;-8.36654;37.48711;-0.9922804;0.1240141;2;False;True;False;176;( );
235.1631;0;-8.432826;37.49462;-0.9969702;0.07778502;2;False;True;False;176;( );
235.213;0;-8.532675;37.50008;-0.9999669;0.008138834;2;False;True;False;176;( );
235.2463;0;-8.599326;37.49985;-0.9992645;-0.03834521;2;False;True;False;176;( );
235.2964;0;-8.699124;37.49369;-0.9941595;-0.1079207;2;False;True;False;176;( );
235.3297;0;-8.765339;37.48572;-0.9880613;-0.1540618;2;False;True;False;176;( );
235.363;0;-8.83114;37.47467;-0.9798175;-0.1998941;2;False;True;False;176;( );
235.4131;0;-8.928589;37.45242;-0.9634944;-0.2677289;2;False;True;False;176;( );
235.4464;0;-8.992636;37.43382;-0.9499893;-0.3122823;2;False;True;False;176;( );
235.4963;0;-9.086772;37.40043;-0.9259197;-0.3777204;2;False;True;False;176;( );
235.5298;0;-9.148251;37.37451;-0.9073275;-0.4204248;2;False;True;False;176;( );
235.563;0;-9.208413;37.34578;-0.8867822;-0.4621876;2;False;True;False;176;( );
235.613;0;-9.296001;37.2975;-0.8523712;-0.5229372;2;False;True;False;176;( );
