Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.70032;0;38.40467;18.5307;0.5527479;0.8333485;2;False;True;False;272;( );
12.73364;0;38.44154;18.58628;0.5527907;0.8333201;2;False;True;False;272;( );
12.76697;0;38.4784;18.64184;0.5528205;0.8333004;2;False;True;False;272;( );
12.81702;0;38.53365;18.72511;0.552849;0.8332815;2;False;True;False;272;( );
12.85034;0;38.57053;18.7807;0.552861;0.8332735;2;False;True;False;272;( );
12.90039;0;38.62579;18.864;0.5528725;0.8332659;2;False;True;False;272;( );
12.93372;0;38.66267;18.91958;0.5528773;0.8332627;2;False;True;False;272;( );
12.96692;0;38.69952;18.97512;0.5528805;0.8332606;2;False;True;False;272;( );
13.01697;0;38.75484;19.05849;0.5528837;0.8332584;2;False;True;False;272;( );
13.05029;0;38.7917;19.11404;0.5528852;0.8332575;2;False;True;False;272;( );
13.10034;0;38.84697;19.19734;0.5528865;0.8332566;2;False;True;False;272;( );
13.13367;0;38.8838;19.25284;0.552887;0.8332563;2;False;True;False;272;( );
13.16699;0;38.92071;19.30847;0.5528874;0.833256;2;False;True;False;272;( );
13.21704;0;38.97594;19.39171;0.5528877;0.8332558;2;False;True;False;272;( );
13.25037;0;39.01283;19.4473;0.5528879;0.8332556;2;False;True;False;272;( );
13.30042;0;39.06808;19.53057;0.5528881;0.8332555;2;False;True;False;272;( );
13.33362;0;39.10501;19.58623;0.5528882;0.8332555;2;False;True;False;272;( );
13.36707;0;39.14187;19.64179;0.5528882;0.8332555;2;False;True;False;272;( );
13.41699;0;39.19714;19.72508;0.5528882;0.8332555;2;False;True;False;272;( );
13.45032;0;39.234;19.78064;0.5528882;0.8332555;2;False;True;False;272;( );
13.50037;0;39.2893;19.86396;0.5528882;0.8332555;2;False;True;False;272;( );
13.53369;0;39.32615;19.91952;0.5528882;0.8332555;2;False;True;False;272;( );
13.56702;0;39.36304;19.9751;0.5528882;0.8332555;2;False;True;False;272;( );
13.61707;0;39.41829;20.05837;0.5528882;0.8332555;2;False;True;False;272;( );
13.65039;0;39.45516;20.11394;0.5528882;0.8332555;2;False;True;False;272;( );
13.70032;0;39.51047;20.1973;0.5528882;0.8332555;2;False;True;False;272;( );
13.73364;0;39.54734;20.25286;0.5528882;0.8332555;2;False;True;False;272;( );
13.76697;0;39.58416;20.30836;0.5528882;0.8332555;2;False;True;False;272;( );
13.81702;0;39.6395;20.39176;0.5528882;0.8332555;2;False;True;False;272;( );
13.85034;0;39.67632;20.44725;0.5528882;0.8332555;2;False;True;False;272;( );
13.90027;0;39.7316;20.53056;0.5528882;0.8332555;2;False;True;False;272;( );
13.93372;0;39.76844;20.58609;0.5528882;0.8332555;2;False;True;False;272;( );
13.96704;0;39.80537;20.64174;0.5528882;0.8332555;2;False;True;False;272;( );
14.01697;0;39.8606;20.72498;0.5528882;0.8332555;2;False;True;False;272;( );
14.05042;0;39.89745;20.78051;0.5528882;0.8332555;2;False;True;False;272;( );
14.10034;0;39.95277;20.86389;0.5528882;0.8332555;2;False;True;False;272;( );
14.13367;0;39.98965;20.91946;0.5528882;0.8332555;2;False;True;False;272;( );
14.16711;0;40.0265;20.97501;0.5528882;0.8332555;2;False;True;False;272;( );
14.21704;0;40.08178;21.05831;0.5528882;0.8332555;2;False;True;False;272;( );
14.25037;0;40.11866;21.11389;0.5528882;0.8332555;2;False;True;False;272;( );
14.30042;0;40.17394;21.19722;0.5528882;0.8332555;2;False;True;False;272;( );
14.33374;0;40.21077;21.25271;0.5528882;0.8332555;2;False;True;False;272;( );
14.36707;0;40.24767;21.30832;0.5528882;0.8332555;2;False;True;False;272;( );
14.41699;0;40.30297;21.39167;0.5528882;0.8332555;2;False;True;False;272;( );
14.45044;0;40.33984;21.44723;0.5528882;0.8332555;2;False;True;False;272;( );
14.50037;0;40.39512;21.53054;0.5528882;0.8332555;2;False;True;False;272;( );
14.53369;0;40.432;21.58612;0.5528882;0.8332555;2;False;True;False;272;( );
14.56702;0;40.46885;21.64167;0.5528882;0.8332555;2;False;True;False;272;( );
14.61707;0;40.52412;21.72497;0.5528882;0.8332555;2;False;True;False;272;( );
14.65039;0;40.56099;21.78052;0.5528882;0.8332555;2;False;True;False;272;( );
14.70044;0;40.61629;21.86388;0.5528882;0.8332555;2;False;True;False;272;( );
14.73376;0;40.65313;21.9194;0.5528882;0.8332555;2;False;True;False;272;( );
14.76709;0;40.68999;21.97495;0.5528882;0.8332555;2;False;True;False;272;( );
14.81702;0;40.74527;22.05826;0.5528882;0.8332555;2;False;True;False;272;( );
14.85046;0;40.78209;22.11375;0.5528882;0.8332555;2;False;True;False;272;( );
14.90039;0;40.83746;22.1972;0.5528882;0.8332555;2;False;True;False;272;( );
14.93372;0;40.87432;22.25275;0.5528882;0.8332555;2;False;True;False;272;( );
14.96704;0;40.91114;22.30824;0.5528882;0.8332555;2;False;True;False;272;( );
15.01697;0;40.9664;22.39152;0.5528882;0.8332555;2;False;True;False;272;( );
15.05042;0;41.00326;22.44707;0.5528882;0.8332555;2;False;True;False;272;( );
15.10034;0;41.05861;22.53048;0.5528882;0.8332555;2;False;True;False;272;( );
15.13379;0;41.09545;22.58601;0.5528882;0.8332555;2;False;True;False;272;( );
15.16711;0;41.13234;22.64161;0.5528882;0.8332555;2;False;True;False;272;( );
15.21704;0;41.18761;22.72491;0.5528882;0.8332555;2;False;True;False;272;( );
15.25037;0;41.22443;22.7804;0.5528882;0.8332555;2;False;True;False;272;( );
15.30042;0;41.27974;22.86376;0.5528882;0.8332555;2;False;True;False;272;( );
15.33374;0;41.31659;22.91928;0.5528882;0.8332555;2;False;True;False;272;( );
15.36707;0;41.35348;22.97489;0.5528882;0.8332555;2;False;True;False;272;( );
15.41711;0;41.40879;23.05825;0.5528882;0.8332555;2;False;True;False;272;( );
15.45044;0;41.44565;23.1138;0.5528882;0.8332555;2;False;True;False;272;( );
15.50049;0;41.50093;23.19711;0.5528882;0.8332555;2;False;True;False;272;( );
15.53369;0;41.53778;23.25266;0.5528882;0.8332555;2;False;True;False;272;( );
15.56702;0;41.57464;23.3082;0.5528882;0.8332555;2;False;True;False;272;( );
15.61707;0;41.62993;23.39153;0.5528882;0.8332555;2;False;True;False;272;( );
15.65039;0;41.66675;23.44702;0.5528882;0.8332555;2;False;True;False;272;( );
15.70044;0;41.72208;23.5304;0.5528882;0.8332555;2;False;True;False;272;( );
15.73376;0;41.7589;23.5859;0.5528882;0.8332555;2;False;True;False;272;( );
15.76709;0;41.79578;23.64148;0.5528882;0.8332555;2;False;True;False;272;( );
15.81714;0;41.85107;23.7248;0.5528882;0.8332555;2;False;True;False;272;( );
15.85046;0;41.88795;23.78039;0.5528882;0.8332555;2;False;True;False;272;( );
15.90051;0;41.94326;23.86374;0.5528882;0.8332555;2;False;True;False;272;( );
15.93372;0;41.98011;23.91929;0.5528882;0.8332555;2;False;True;False;272;( );
15.96716;0;42.01694;23.97478;0.5528882;0.8332555;2;False;True;False;272;( );
16.01709;0;42.07225;24.05814;0.5528882;0.8332555;2;False;True;False;272;( );
16.05042;0;42.10914;24.11374;0.5528882;0.8332555;2;False;True;False;272;( );
16.10046;0;42.16443;24.19707;0.5528882;0.8332555;2;False;True;False;272;( );
16.13379;0;42.20129;24.25262;0.5528882;0.8332555;2;False;True;False;272;( );
16.16711;0;42.23816;24.30818;0.5528882;0.8332555;2;False;True;False;272;( );
16.21716;0;42.29342;24.39148;0.5528882;0.8332555;2;False;True;False;272;( );
16.25049;0;42.33028;24.44703;0.5528882;0.8332555;2;False;True;False;272;( );
16.30042;0;42.38559;24.53038;0.5528882;0.8332555;2;False;True;False;272;( );
16.33374;0;42.42245;24.58594;0.5528882;0.8332555;2;False;True;False;272;( );
16.36707;0;42.4593;24.64146;0.5528882;0.8332555;2;False;True;False;272;( );
16.41711;0;42.51456;24.72475;0.5496489;0.8353958;2;False;True;False;272;( );
16.45044;0;42.55101;24.78057;0.5354376;0.8445749;2;False;True;False;272;( );
16.50049;0;42.60352;24.86577;0.49994;0.86606;2;False;True;False;272;( );
16.53381;0;42.63636;24.92378;0.4696448;0.8828555;2;False;True;False;272;( );
16.56714;0;42.66711;24.98293;0.4355123;0.9001828;2;False;True;False;272;( );
16.61707;0;42.70882;25.07381;0.3789884;0.9254014;2;False;True;False;272;( );
16.65051;0;42.73343;25.13576;0.3386523;0.9409116;2;False;True;False;272;( );
16.70044;0;42.76519;25.23054;0.2752669;0.9613679;2;False;True;False;272;( );
16.73376;0;42.78283;25.29487;0.2315072;0.9728332;2;False;True;False;272;( );
16.76709;0;42.79752;25.35989;0.1869131;0.9823765;2;False;True;False;272;( );
16.81714;0;42.81394;25.45841;0.1188805;0.9929086;2;False;True;False;272;( );
16.85046;0;42.82111;25.52477;0.07287452;0.9973411;2;False;True;False;272;( );
16.90051;0;42.82608;25.62466;0.003459376;0.999994;2;False;True;False;272;( );
16.93384;0;42.82554;25.69132;-0.04292165;0.9990785;2;False;True;False;272;( );
16.96716;0;42.82191;25.7579;-0.08926471;0.996008;2;False;True;False;272;( );
17.01721;0;42.81068;25.8572;-0.1583932;0.9873761;2;False;True;False;272;( );
17.05054;0;42.79935;25.92293;-0.2041488;0.9789399;2;False;True;False;272;( );
17.10046;0;42.77666;26.02031;-0.2719006;0.9623253;2;False;True;False;272;( );
17.13379;0;42.75779;26.08425;-0.3163648;0.9486376;2;False;True;False;272;( );
17.16711;0;42.73596;26.14725;-0.360157;0.9328917;2;False;True;False;272;( );
17.21704;0;42.69783;26.23957;-0.4242816;0.9055303;2;False;True;False;272;( );
17.25049;0;42.66881;26.29969;-0.4660092;0.8847799;2;False;True;False;272;( );
17.30054;0;42.62022;26.38696;-0.5265299;0.8501566;2;False;True;False;272;( );
17.33386;0;42.58442;26.44328;-0.5655552;0.8247105;2;False;True;False;272;( );
17.36719;0;42.54609;26.4978;-0.6033037;0.7975115;2;False;True;False;272;( );
17.41711;0;42.48391;26.57615;-0.6545581;0.7560117;2;False;True;False;272;( );
17.45044;0;42.43986;26.6262;-0.6766677;0.7362885;2;False;True;False;272;( );
17.50049;0;42.37141;26.69911;-0.6972783;0.7168006;2;False;True;False;272;( );
17.53381;0;42.32482;26.74669;-0.7057563;0.7084547;2;False;True;False;272;( );
17.56714;0;42.27762;26.79387;-0.7115957;0.7025892;2;False;True;False;272;( );
17.61719;0;42.20632;26.86384;-0.7171316;0.6969378;2;False;True;False;272;( );
17.65051;0;42.15848;26.91026;-0.7194443;0.6945502;2;False;True;False;272;( );
17.70044;0;42.08636;26.97971;-0.7216533;0.6922547;2;False;True;False;272;( );
17.73389;0;42.03824;27.02584;-0.7225769;0.6912906;2;False;True;False;272;( );
17.76721;0;41.9901;27.07187;-0.7232171;0.6906208;2;False;True;False;272;( );
17.81714;0;41.9177;27.14096;-0.7238303;0.6899781;2;False;True;False;272;( );
17.85046;0;41.86945;27.18695;-0.7240874;0.6897082;2;False;True;False;272;( );
17.90051;0;41.79704;27.2559;-0.7243335;0.6894499;2;False;True;False;272;( );
17.93384;0;41.74872;27.30189;-0.7244368;0.6893412;2;False;True;False;272;( );
17.96716;0;41.70047;27.3478;-0.7245083;0.6892661;2;False;True;False;272;( );
18.01721;0;41.628;27.41674;-0.724577;0.6891938;2;False;True;False;272;( );
18.05054;0;41.57966;27.46272;-0.7246059;0.6891636;2;False;True;False;272;( );
18.10046;0;41.50718;27.53165;-0.7246335;0.6891345;2;False;True;False;272;( );
18.13391;0;41.45892;27.57754;-0.724645;0.6891224;2;False;True;False;272;( );
18.16724;0;41.41061;27.62349;-0.724653;0.689114;2;False;True;False;272;( );
18.21716;0;41.33814;27.6924;-0.7246607;0.6891059;2;False;True;False;272;( );
18.25049;0;41.28979;27.73838;-0.7246639;0.6891025;2;False;True;False;272;( );
18.30042;0;41.2174;27.80722;-0.7246671;0.6890993;2;False;True;False;272;( );
18.33386;0;41.16901;27.85323;-0.7246683;0.6890979;2;False;True;False;272;( );
18.36719;0;41.12075;27.89912;-0.7246692;0.6890969;2;False;True;False;272;( );
18.41724;0;41.04829;27.96803;-0.7246701;0.689096;2;False;True;False;272;( );
18.45056;0;40.99992;28.01402;-0.7246704;0.6890956;2;False;True;False;272;( );
18.50049;0;40.92748;28.0829;-0.7246708;0.6890953;2;False;True;False;272;( );
18.53381;0;40.87922;28.1288;-0.7246709;0.6890951;2;False;True;False;272;( );
18.56714;0;40.83089;28.17475;-0.7246711;0.689095;2;False;True;False;272;( );
18.61719;0;40.75835;28.24373;-0.7246711;0.689095;2;False;True;False;272;( );
18.65051;0;40.71005;28.28966;-0.7246711;0.689095;2;False;True;False;272;( );
18.70056;0;40.63757;28.35858;-0.7246711;0.689095;2;False;True;False;272;( );
18.73389;0;40.58928;28.4045;-0.7246711;0.689095;2;False;True;False;272;( );
18.76721;0;40.54102;28.4504;-0.7246711;0.689095;2;False;True;False;272;( );
18.81726;0;40.46851;28.51935;-0.7246711;0.689095;2;False;True;False;272;( );
18.85059;0;40.42019;28.56529;-0.7246711;0.689095;2;False;True;False;272;( );
18.90051;0;40.34772;28.6342;-0.7246711;0.689095;2;False;True;False;272;( );
18.93384;0;40.29938;28.68017;-0.7246711;0.689095;2;False;True;False;272;( );
18.96716;0;40.25108;28.7261;-0.7246711;0.689095;2;False;True;False;272;( );
19.01721;0;40.17865;28.79497;-0.7246711;0.689095;2;False;True;False;272;( );
19.05054;0;40.13035;28.8409;-0.7246711;0.689095;2;False;True;False;272;( );
19.10059;0;40.05782;28.90987;-0.7246711;0.689095;2;False;True;False;272;( );
19.13391;0;40.00956;28.95576;-0.7246711;0.689095;2;False;True;False;272;( );
19.16724;0;39.96122;29.00173;-0.7246711;0.689095;2;False;True;False;272;( );
19.21716;0;39.88872;29.07067;-0.7246711;0.689095;2;False;True;False;272;( );
19.25061;0;39.8404;29.11661;-0.7246711;0.689095;2;False;True;False;272;( );
19.30054;0;39.76795;29.18551;-0.7246711;0.689095;2;False;True;False;272;( );
19.33386;0;39.71968;29.23141;-0.7246711;0.689095;2;False;True;False;272;( );
19.36719;0;39.67131;29.2774;-0.7246711;0.689095;2;False;True;False;272;( );
19.41724;0;39.59892;29.34624;-0.7246711;0.689095;2;False;True;False;272;( );
19.45056;0;39.55054;29.39225;-0.7246711;0.689095;2;False;True;False;272;( );
19.50061;0;39.47815;29.46109;-0.7246711;0.689095;2;False;True;False;272;( );
19.53394;0;39.42977;29.50709;-0.7246711;0.689095;2;False;True;False;272;( );
19.56726;0;39.38151;29.55298;-0.7246711;0.689095;2;False;True;False;272;( );
19.61719;0;39.30902;29.62191;-0.7246711;0.689095;2;False;True;False;272;( );
19.65051;0;39.26069;29.66787;-0.7246711;0.689095;2;False;True;False;272;( );
19.70056;0;39.18827;29.73673;-0.7246711;0.689095;2;False;True;False;272;( );
19.73389;0;39.13992;29.78271;-0.7246711;0.689095;2;False;True;False;272;( );
19.76721;0;39.09159;29.82867;-0.7246711;0.689095;2;False;True;False;272;( );
19.81726;0;39.01911;29.89759;-0.7246711;0.689095;2;False;True;False;272;( );
19.85059;0;38.9708;29.94353;-0.7246711;0.689095;2;False;True;False;272;( );
19.90051;0;38.89831;30.01246;-0.7246711;0.689095;2;False;True;False;272;( );
19.93396;0;38.85005;30.05835;-0.7246711;0.689095;2;False;True;False;272;( );
19.96729;0;38.80168;30.10434;-0.7246711;0.689095;2;False;True;False;272;( );
20.01721;0;38.7292;30.17327;-0.7246711;0.689095;2;False;True;False;272;( );
20.05054;0;38.68093;30.21916;-0.7246711;0.689095;2;False;True;False;272;( );
20.10059;0;38.60843;30.28811;-0.7246711;0.689095;2;False;True;False;272;( );
20.13391;0;38.56013;30.33404;-0.7246711;0.689095;2;False;True;False;272;( );
20.16724;0;38.5118;30.37999;-0.7246711;0.689095;2;False;True;False;272;( );
20.21729;0;38.43935;30.44889;-0.7246711;0.689095;2;False;True;False;272;( );
20.25061;0;38.39105;30.49481;-0.7246711;0.689095;2;False;True;False;272;( );
20.30054;0;38.31858;30.56372;-0.7246711;0.689095;2;False;True;False;272;( );
20.33386;0;38.27032;30.60962;-0.7246711;0.689095;2;False;True;False;272;( );
20.36719;0;38.22198;30.65558;-0.7246711;0.689095;2;False;True;False;272;( );
20.41724;0;38.14948;30.72452;-0.7246711;0.689095;2;False;True;False;272;( );
20.45056;0;38.10114;30.77049;-0.7246711;0.689095;2;False;True;False;272;( );
20.50061;0;38.02867;30.8394;-0.7246711;0.689095;2;False;True;False;272;( );
20.53394;0;37.98038;30.88532;-0.7246711;0.689095;2;False;True;False;272;( );
20.56726;0;37.93207;30.93126;-0.7246711;0.689095;2;False;True;False;272;( );
20.61731;0;37.85962;31.00015;-0.7246711;0.689095;2;False;True;False;272;( );
20.65063;0;37.81126;31.04614;-0.7246711;0.689095;2;False;True;False;272;( );
20.70056;0;37.73887;31.11498;-0.7246711;0.689095;2;False;True;False;272;( );
20.73389;0;37.69048;31.161;-0.7246711;0.689095;2;False;True;False;272;( );
20.76721;0;37.64222;31.20689;-0.7246711;0.689095;2;False;True;False;272;( );
20.81726;0;37.56978;31.27595;-0.7170294;0.697043;2;False;True;False;272;( );
20.85059;0;37.52225;31.3226;-0.7016362;0.7125354;2;False;True;False;272;( );
20.90063;0;37.4531;31.39489;-0.6679763;0.7441826;2;False;True;False;272;( );
20.93396;0;37.40901;31.4449;-0.6402764;0.7681447;2;False;True;False;272;( );
20.96729;0;37.36682;31.49654;-0.6093107;0.7929316;2;False;True;False;272;( );
21.01721;0;37.30762;31.57699;-0.5580519;0.829806;2;False;True;False;272;( );
21.05054;0;37.27103;31.63269;-0.5212166;0.8534244;2;False;True;False;272;( );
21.10059;0;37.22081;31.71919;-0.462741;0.8864936;2;False;True;False;272;( );
21.13391;0;37.19064;31.77862;-0.4220163;0.9065883;2;False;True;False;272;( );
21.16724;0;37.1632;31.83938;-0.3800904;0.9249494;2;False;True;False;272;( );
21.21729;0;37.1273;31.93279;-0.3152859;0.9489968;2;False;True;False;272;( );
21.25061;0;37.10704;31.99623;-0.2711354;0.9625412;2;False;True;False;272;( );
21.30066;0;37.08215;32.09315;-0.2035654;0.9790614;2;False;True;False;272;( );
21.33398;0;37.06934;32.1585;-0.1579628;0.9874451;2;False;True;False;272;( );
21.36731;0;37.05957;32.22451;-0.1118897;0.9937207;2;False;True;False;272;( );
21.41736;0;37.05069;32.3241;-0.04238175;0.9991015;2;False;True;False;272;( );
21.45068;0;37.04865;32.39074;0.004118487;0.9999915;2;False;True;False;272;( );
21.50061;0;37.05138;32.49062;0.07378808;0.9972739;2;False;True;False;272;( );
21.53394;0;37.05708;32.5571;0.1201367;0.9927574;2;False;True;False;272;( );
21.56726;0;37.06585;32.62319;0.1661895;0.9860939;2;False;True;False;272;( );
21.61731;0;37.08476;32.72139;0.2345723;0.9720987;2;False;True;False;272;( );
21.65063;0;37.10114;32.78593;0.2794971;0.9601466;2;False;True;False;272;( );
21.70056;0;37.1313;32.88123;0.3457718;0.9383187;2;False;True;False;272;( );
21.73389;0;37.15508;32.94351;0.3890517;0.921216;2;False;True;False;272;( );
21.76721;0;37.18172;33.00461;0.4279774;0.9037895;2;False;True;False;272;( );
21.81726;0;37.22592;33.09438;0.4645386;0.8855529;2;False;True;False;272;( );
21.85059;0;37.25716;33.15327;0.479644;0.8774632;2;False;True;False;272;( );
21.90063;0;37.30567;33.24072;0.4939747;0.8694763;2;False;True;False;272;( );
21.93396;0;37.33872;33.29865;0.4999524;0.8660529;2;False;True;False;272;( );
21.96729;0;37.37213;33.35635;0.5040879;0.8636523;2;False;True;False;272;( );
22.01733;0;37.42264;33.44255;0.5080336;0.8613372;2;False;True;False;272;( );
22.05066;0;37.45658;33.50004;0.5096904;0.8603579;2;False;True;False;272;( );
22.10059;0;37.50761;33.58604;0.5112723;0.8594188;2;False;True;False;272;( );
22.13403;0;37.54172;33.64333;0.5119358;0.8590237;2;False;True;False;272;( );
22.16736;0;37.57582;33.70054;0.512396;0.8587493;2;False;True;False;272;( );
22.21729;0;37.62713;33.78649;0.5128373;0.8584858;2;False;True;False;272;( );
22.25061;0;37.66131;33.8437;0.5130221;0.8583754;2;False;True;False;272;( );
22.30066;0;37.71262;33.92953;0.5131993;0.8582695;2;False;True;False;272;( );
22.33398;0;37.74681;33.98672;0.5132736;0.8582251;2;False;True;False;272;( );
22.36731;0;37.78106;34.04397;0.5133252;0.8581942;2;False;True;False;272;( );
22.41736;0;37.83237;34.12976;0.5133746;0.8581646;2;False;True;False;272;( );
22.45056;0;37.86656;34.18691;0.5133954;0.8581522;2;False;True;False;272;( );
22.50061;0;37.91796;34.27282;0.5134152;0.8581403;2;False;True;False;272;( );
22.53394;0;37.95215;34.32997;0.5134236;0.8581353;2;False;True;False;272;( );
22.56726;0;37.98639;34.3872;0.5134293;0.8581319;2;False;True;False;272;( );
22.61731;0;38.03772;34.473;0.5134348;0.8581286;2;False;True;False;272;( );
22.65063;0;38.07195;34.5302;0.5134372;0.8581272;2;False;True;False;272;( );
22.70056;0;38.12329;34.61601;0.5134394;0.8581258;2;False;True;False;272;( );
22.73401;0;38.15752;34.67321;0.5134404;0.8581253;2;False;True;False;272;( );
22.76733;0;38.19173;34.73039;0.5134411;0.8581249;2;False;True;False;272;( );
22.81726;0;38.24309;34.81623;0.5134417;0.8581245;2;False;True;False;272;( );
22.85059;0;38.27731;34.87343;0.513442;0.8581243;2;False;True;False;272;( );
22.90063;0;38.32869;34.9593;0.5134423;0.8581241;2;False;True;False;272;( );
