Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
198.0281;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
198.0615;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
198.095;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
198.1448;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
198.1782;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
198.2283;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
198.2615;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
198.2949;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
198.345;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
198.3782;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
198.4282;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
198.4614;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
198.4949;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
198.5449;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
198.5781;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
198.6282;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
198.6616;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
198.6948;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
198.7449;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
198.7781;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
198.8281;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
198.8616;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
198.895;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
198.9448;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
198.9783;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
199.0283;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
199.0615;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
199.095;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
199.145;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
199.1782;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
199.2283;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
199.2615;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
199.2949;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
199.345;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
199.3782;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
199.4282;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
199.4617;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
199.4949;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
199.5449;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
199.5784;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
199.6282;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
199.6616;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
199.6951;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
199.7449;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
199.7783;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
199.8284;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
199.8616;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
199.895;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
199.9448;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
199.9783;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
200.0283;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
200.0615;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
200.095;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
200.145;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
200.1782;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
200.2283;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
200.2615;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
200.2949;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
200.345;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
200.3782;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
200.4282;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
200.4617;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
200.4949;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
200.5449;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
200.5784;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
200.6284;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
200.6616;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
200.6951;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
200.7449;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
200.7783;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
200.8284;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
200.8616;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
200.895;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
200.9448;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
200.9783;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
201.0283;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
201.0618;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
201.095;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
201.145;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
201.1782;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
201.2283;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
201.2617;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
201.2949;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
201.345;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
201.3784;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
201.4282;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
201.4617;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
201.4949;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
201.5449;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
201.5784;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
201.6282;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
201.6616;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
201.6951;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
201.7451;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
201.7783;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
201.8284;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
201.8616;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
201.895;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
201.9451;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
201.9783;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
202.0283;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
202.0618;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
202.095;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;485;( );
202.145;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
202.1785;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
202.2283;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
202.2617;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
202.2949;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
202.345;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
202.3784;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
202.4285;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
202.4617;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
202.4951;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
202.5449;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
202.5784;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
202.6284;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
202.6616;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
202.6951;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
202.7451;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
202.7783;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
202.8284;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
202.8618;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
202.895;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
202.9451;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
202.9783;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
203.0283;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
203.0618;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
203.095;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
203.145;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
203.1785;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
203.2283;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
203.2617;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
203.2952;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
203.345;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
203.3784;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
203.4285;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
203.4617;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
203.4951;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
203.5452;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
203.5784;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
203.6284;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
203.6616;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
203.6951;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
203.7451;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
203.7783;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
203.8284;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;486;( );
203.8618;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
203.895;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
203.9451;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
203.9785;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
204.0283;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
204.0618;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
204.095;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
204.145;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
204.1785;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
204.2285;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
204.2617;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
204.2952;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
204.345;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
204.3784;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
204.4285;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
204.4617;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
204.4951;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
204.5452;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
204.5784;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
204.6284;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
204.6619;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
204.6951;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
204.7451;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
204.7783;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
204.8284;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
204.8618;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
204.895;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
204.9451;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
204.9785;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
205.0286;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
205.0618;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
205.095;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
205.145;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
205.1785;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
205.2285;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
205.2617;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
205.2952;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
205.345;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
205.3784;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
205.4285;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
205.4619;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
205.4951;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
205.5452;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
205.5784;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
205.6284;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
205.6619;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
205.6951;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
205.7451;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
205.7786;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
205.8284;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
205.8618;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
205.895;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;487;( );
205.9451;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
205.9785;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
206.0286;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
206.0618;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
206.0952;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
206.1453;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
206.1785;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
206.2285;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
206.2617;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
206.2952;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
206.3452;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
206.3784;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
206.4285;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
206.4619;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
206.4951;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
206.5452;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
206.5786;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
206.6284;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
206.6619;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
206.6951;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
206.7451;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
206.7786;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
206.8286;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
206.8618;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
206.8953;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
206.9451;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
206.9785;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
207.0286;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
207.0618;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
207.0952;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
207.1453;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
207.1785;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
207.2285;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
207.262;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
207.2952;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
207.3452;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
207.3784;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
207.4285;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
207.4619;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
207.4951;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
207.5452;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
207.5786;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
207.6284;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
207.6619;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
207.6951;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
207.7451;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
207.7786;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
207.8286;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
207.8618;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;488;( );
207.8953;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;489;( );
207.9451;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;489;( );
207.9785;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;489;( );
208.0286;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;489;( );
208.0618;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;489;( );
208.0952;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;489;( );
208.1453;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;489;( );
