Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.27148;0;-5.762901;-27.05636;0.6123385;-0.7905957;2;False;True;False;523;( );
12.32153;0;-5.701979;-27.13554;0.6056237;-0.7957512;2;False;True;False;523;( );
12.35498;0;-5.661584;-27.18872;0.6027853;-0.7979034;2;False;True;False;523;( );
12.40503;0;-5.601436;-27.26855;0.6000667;-0.79995;2;False;True;False;523;( );
12.43823;0;-5.56143;-27.32192;0.5989224;-0.8008071;2;False;True;False;523;( );
12.47168;0;-5.521513;-27.37533;0.5981274;-0.801401;2;False;True;False;523;( );
12.52173;0;-5.461719;-27.4555;0.5973657;-0.801969;2;False;True;False;523;( );
12.55493;0;-5.42194;-27.50892;0.5970461;-0.8022069;2;False;True;False;523;( );
12.60498;0;-5.362227;-27.58917;0.5967396;-0.802435;2;False;True;False;523;( );
12.63818;0;-5.322465;-27.64264;0.5966111;-0.8025305;2;False;True;False;523;( );
12.67163;0;-5.282678;-27.69617;0.5965219;-0.8025969;2;False;True;False;523;( );
12.72168;0;-5.223023;-27.77644;0.5964363;-0.8026605;2;False;True;False;523;( );
12.75488;0;-5.183273;-27.82993;0.5964003;-0.8026872;2;False;True;False;523;( );
12.80493;0;-5.12362;-27.91022;0.596366;-0.8027127;2;False;True;False;523;( );
12.83838;0;-5.083844;-27.96376;0.5963516;-0.8027235;2;False;True;False;523;( );
12.87158;0;-5.044086;-28.01728;0.5963416;-0.8027308;2;False;True;False;523;( );
12.92163;0;-4.984453;-28.09755;0.5963321;-0.802738;2;False;True;False;523;( );
12.95483;0;-4.944709;-28.15105;0.596328;-0.8027409;2;False;True;False;523;( );
13.00488;0;-4.885116;-28.23127;0.5963242;-0.8027437;2;False;True;False;523;( );
13.03833;0;-4.845349;-28.28481;0.5963226;-0.802745;2;False;True;False;523;( );
13.07153;0;-4.805595;-28.33832;0.5963215;-0.8027458;2;False;True;False;523;( );
13.12158;0;-4.745939;-28.41863;0.5963204;-0.8027465;2;False;True;False;523;( );
13.15503;0;-4.706203;-28.47212;0.5963199;-0.8027469;2;False;True;False;523;( );
13.20483;0;-4.646576;-28.55239;0.5963195;-0.8027471;2;False;True;False;523;( );
13.23828;0;-4.60677;-28.60597;0.5963194;-0.8027473;2;False;True;False;523;( );
13.27173;0;-4.567034;-28.65946;0.5963193;-0.8027474;2;False;True;False;523;( );
13.32153;0;-4.507419;-28.73972;0.5963191;-0.8027475;2;False;True;False;523;( );
13.35498;0;-4.467656;-28.79324;0.5963191;-0.8027475;2;False;True;False;523;( );
13.40503;0;-4.408015;-28.87353;0.5963191;-0.8027475;2;False;True;False;523;( );
13.43823;0;-4.368254;-28.92706;0.5963191;-0.8027475;2;False;True;False;523;( );
13.47168;0;-4.328495;-28.98058;0.5963191;-0.8027475;2;False;True;False;523;( );
13.52173;0;-4.268842;-29.06088;0.5963191;-0.8027475;2;False;True;False;523;( );
13.55493;0;-4.229107;-29.11437;0.5963191;-0.8027475;2;False;True;False;523;( );
13.60498;0;-4.169492;-29.19462;0.5963191;-0.8027475;2;False;True;False;523;( );
13.63818;0;-4.129711;-29.24817;0.5963191;-0.8027475;2;False;True;False;523;( );
13.67163;0;-4.089996;-29.30164;0.5963191;-0.8027475;2;False;True;False;523;( );
13.72168;0;-4.030351;-29.38193;0.5963191;-0.8027475;2;False;True;False;523;( );
13.75488;0;-3.990573;-29.43548;0.5963191;-0.8027475;2;False;True;False;523;( );
13.80493;0;-3.930914;-29.51579;0.5963191;-0.8027475;2;False;True;False;523;( );
13.83838;0;-3.891199;-29.56925;0.5963191;-0.8027475;2;False;True;False;523;( );
13.87158;0;-3.851424;-29.6228;0.5963191;-0.8027475;2;False;True;False;523;( );
13.92163;0;-3.791829;-29.70302;0.5963191;-0.8027475;2;False;True;False;523;( );
13.95508;0;-3.752022;-29.75661;0.5963191;-0.8027475;2;False;True;False;523;( );
14.00488;0;-3.692383;-29.83689;0.5963191;-0.8027475;2;False;True;False;523;( );
14.03833;0;-3.652668;-29.89036;0.5963191;-0.8027475;2;False;True;False;523;( );
14.07178;0;-3.612891;-29.9439;0.5963191;-0.8027475;2;False;True;False;523;( );
14.12158;0;-3.553239;-30.0242;0.5963191;-0.8027475;2;False;True;False;523;( );
14.15503;0;-3.513482;-30.07772;0.5963191;-0.8027475;2;False;True;False;523;( );
14.20508;0;-3.453852;-30.158;0.5963191;-0.8027475;2;False;True;False;523;( );
14.23828;0;-3.414095;-30.21152;0.5963191;-0.8027475;2;False;True;False;523;( );
14.27173;0;-3.374277;-30.2649;0.6050875;-0.796159;2;False;True;False;523;( );
14.32178;0;-3.31289;-30.34393;0.6331908;-0.7739959;2;False;True;False;523;( );
14.35498;0;-3.270323;-30.39515;0.6577945;-0.7531974;2;False;True;False;523;( );
14.40503;0;-3.203135;-30.46931;0.6990491;-0.7150738;2;False;True;False;523;( );
14.43823;0;-3.156104;-30.51647;0.7276056;-0.6859956;2;False;True;False;523;( );
14.47168;0;-3.107071;-30.56173;0.7561583;-0.6543887;2;False;True;False;523;( );
14.52173;0;-3.030388;-30.62586;0.7849513;-0.6195574;2;False;True;False;523;( );
14.55493;0;-2.977846;-30.66689;0.7965655;-0.6045521;2;False;True;False;523;( );
14.60498;0;-2.897796;-30.72679;0.8074162;-0.5899823;2;False;True;False;523;( );
14.63843;0;-2.843878;-30.76602;0.8118927;-0.5838066;2;False;True;False;523;( );
14.67163;0;-2.789749;-30.80482;0.8149709;-0.5795019;2;False;True;False;523;( );
14.72168;0;-2.708041;-30.86269;0.8179025;-0.5753569;2;False;True;False;523;( );
14.75513;0;-2.653499;-30.90101;0.8191246;-0.5736156;2;False;True;False;523;( );
14.80493;0;-2.571534;-30.95831;0.8202915;-0.5719456;2;False;True;False;523;( );
14.83838;0;-2.516894;-30.99639;0.82078;-0.5712445;2;False;True;False;523;( );
14.87158;0;-2.462164;-31.03447;0.8211191;-0.5707569;2;False;True;False;523;( );
14.92163;0;-2.379992;-31.09156;0.8214436;-0.5702897;2;False;True;False;523;( );
14.95508;0;-2.325253;-31.12956;0.8215796;-0.5700939;2;False;True;False;523;( );
15.00513;0;-2.243064;-31.18658;0.8217099;-0.569906;2;False;True;False;523;( );
15.03833;0;-2.188285;-31.22457;0.8217645;-0.5698271;2;False;True;False;523;( );
15.07178;0;-2.133554;-31.26252;0.8218026;-0.5697725;2;False;True;False;523;( );
15.12158;0;-2.051329;-31.31952;0.8218389;-0.56972;2;False;True;False;523;( );
15.15503;0;-1.996497;-31.35754;0.8196352;-0.5728859;2;False;True;False;523;( );
15.20508;0;-1.91501;-31.41547;0.8027176;-0.5963594;2;False;True;False;523;( );
15.23828;0;-1.8618;-31.45557;0.7848588;-0.6196747;2;False;True;False;523;( );
15.27173;0;-1.809789;-31.49735;0.7629182;-0.6464951;2;False;True;False;523;( );
15.32178;0;-1.734774;-31.56341;0.7238932;-0.6899123;2;False;True;False;523;( );
15.35498;0;-1.68698;-31.60991;0.6972489;-0.7168291;2;False;True;False;523;( );
15.40503;0;-1.618304;-31.68246;0.6708264;-0.7416144;2;False;True;False;523;( );
15.43848;0;-1.573722;-31.73215;0.6594459;-0.751752;2;False;True;False;523;( );
15.47168;0;-1.529911;-31.78239;0.6514667;-0.7586772;2;False;True;False;523;( );
15.52173;0;-1.465031;-31.85853;0.6437556;-0.7652311;2;False;True;False;523;( );
15.55493;0;-1.42218;-31.90958;0.6405011;-0.7679572;2;False;True;False;523;( );
15.60498;0;-1.35826;-31.98646;0.6373739;-0.7705547;2;False;True;False;523;( );
15.63843;0;-1.315768;-32.03788;0.6360574;-0.7716419;2;False;True;False;523;( );
15.67163;0;-1.273394;-32.08932;0.6351427;-0.7723948;2;False;True;False;523;( );
15.72168;0;-1.209937;-32.16656;0.6342662;-0.7731148;2;False;True;False;523;( );
15.75513;0;-1.167608;-32.21817;0.6338975;-0.7734171;2;False;True;False;523;( );
15.80493;0;-1.104241;-32.29551;0.6335447;-0.773706;2;False;True;False;523;( );
15.83838;0;-1.062013;-32.34708;0.6333967;-0.7738273;2;False;True;False;523;( );
15.87158;0;-1.019803;-32.39865;0.633294;-0.7739114;2;False;True;False;523;( );
15.92163;0;-0.9565037;-32.47602;0.6361973;-0.7715265;2;False;True;False;523;( );
15.95508;0;-0.9138833;-32.52733;0.6491306;-0.7606769;2;False;True;False;523;( );
16.00513;0;-0.8480234;-32.60256;0.6800572;-0.7331592;2;False;True;False;523;( );
16.03833;0;-0.8022577;-32.65108;0.7050382;-0.7091694;2;False;True;False;523;( );
16.07178;0;-0.7548638;-32.69786;0.7316228;-0.6817098;2;False;True;False;523;( );
16.12183;0;-0.6803356;-32.76453;0.7723852;-0.6351544;2;False;True;False;523;( );
16.15503;0;-0.6283596;-32.80635;0.799121;-0.6011702;2;False;True;False;523;( );
16.20508;0;-0.547109;-32.8647;0.8373924;-0.5466022;2;False;True;False;523;( );
16.23853;0;-0.4909359;-32.90047;0.8612146;-0.5082416;2;False;True;False;523;( );
16.27173;0;-0.4330796;-32.93373;0.883517;-0.4683992;2;False;True;False;523;( );
16.32178;0;-0.3437234;-32.97852;0.9136682;-0.4064611;2;False;True;False;523;( );
16.35498;0;-0.2824832;-33.00492;0.9300372;-0.3674655;2;False;True;False;523;( );
16.40503;0;-0.189035;-33.04021;0.9441373;-0.3295525;2;False;True;False;523;( );
16.43848;0;-0.1259785;-33.0619;0.9496036;-0.3134533;2;False;True;False;523;( );
16.47168;0;-0.06259791;-33.08259;0.9532378;-0.3022213;2;False;True;False;523;( );
16.52173;0;0.03305495;-33.11248;0.9565972;-0.2914135;2;False;True;False;523;( );
16.55518;0;0.09678928;-33.1318;0.9579661;-0.2868814;2;False;True;False;523;( );
16.60498;0;0.1925943;-33.16032;0.9592578;-0.2825323;2;False;True;False;523;( );
16.63843;0;0.2565596;-33.17912;0.9597945;-0.2807039;2;False;True;False;523;( );
16.67188;0;0.3205512;-33.19781;0.960165;-0.2794339;2;False;True;False;523;( );
16.72168;0;0.4165889;-33.22571;0.9605181;-0.2782174;2;False;True;False;523;( );
16.75513;0;0.4806189;-33.24424;0.9606659;-0.2777068;2;False;True;False;523;( );
16.80518;0;0.5766961;-33.272;0.9608072;-0.2772176;2;False;True;False;523;( );
16.83838;0;0.6407347;-33.29047;0.9608665;-0.2770123;2;False;True;False;523;( );
16.87158;0;0.7047291;-33.30892;0.9609074;-0.2768698;2;False;True;False;523;( );
16.92163;0;0.8008575;-33.33661;0.9609468;-0.2767331;2;False;True;False;523;( );
16.95508;0;0.8649673;-33.35507;0.9609633;-0.2766758;2;False;True;False;523;( );
17.00513;0;0.9609681;-33.38271;0.9609792;-0.2766209;2;False;True;False;523;( );
17.03833;0;1.025109;-33.40117;0.9609857;-0.2765978;2;False;True;False;523;( );
17.07178;0;1.089111;-33.41959;0.9609904;-0.2765819;2;False;True;False;523;( );
17.12183;0;1.185278;-33.44727;0.9609948;-0.2765665;2;False;True;False;523;( );
17.15503;0;1.249392;-33.46572;0.9609966;-0.2765602;2;False;True;False;523;( );
17.20508;0;1.34543;-33.49336;0.9609984;-0.2765541;2;False;True;False;523;( );
17.23853;0;1.409489;-33.5118;0.9609991;-0.2765516;2;False;True;False;523;( );
17.27173;0;1.473609;-33.53025;0.9609997;-0.2765497;2;False;True;False;523;( );
17.32178;0;1.569658;-33.55789;0.9610001;-0.276548;2;False;True;False;523;( );
17.35522;0;1.633753;-33.57633;0.9610004;-0.2765472;2;False;True;False;523;( );
17.40503;0;1.729861;-33.60399;0.9610006;-0.2765464;2;False;True;False;523;( );
17.43848;0;1.793968;-33.62244;0.9610007;-0.2765461;2;False;True;False;523;( );
17.47168;0;1.85797;-33.64085;0.9610007;-0.2765459;2;False;True;False;523;( );
17.52173;0;1.954097;-33.66852;0.9610008;-0.2765459;2;False;True;False;523;( );
17.55518;0;2.018198;-33.68683;0.9639814;-0.2659698;2;False;True;False;523;( );
17.60498;0;2.114863;-33.71241;0.972876;-0.2313272;2;False;True;False;523;( );
17.63843;0;2.17983;-33.72732;0.9798291;-0.1998374;2;False;True;False;523;( );
17.67163;0;2.2452;-33.74005;0.986482;-0.1638699;2;False;True;False;523;( );
17.72168;0;2.344164;-33.75449;0.994567;-0.1040993;2;False;True;False;523;( );
17.75513;0;2.410557;-33.76073;0.998096;-0.06168103;2;False;True;False;523;( );
17.80518;0;2.510424;-33.76472;0.9999911;0.004249156;2;False;True;False;523;( );
17.83838;0;2.577113;-33.76368;0.9987894;0.04919141;2;False;True;False;523;( );
17.87183;0;2.643749;-33.75964;0.9955187;0.09456527;2;False;True;False;523;( );
17.92188;0;2.743048;-33.74791;0.9866704;0.162732;2;False;True;False;523;( );
17.95508;0;2.808662;-33.73632;0.9781281;0.2080031;2;False;True;False;523;( );
18.00513;0;2.905943;-33.71327;0.9613556;0.27531;2;False;True;False;523;( );
18.03833;0;2.969826;-33.69417;0.94756;0.3195781;2;False;True;False;523;( );
18.07178;0;3.032678;-33.67216;0.9317276;0.363158;2;False;True;False;523;( );
18.12183;0;3.125021;-33.63367;0.9041583;0.4271977;2;False;True;False;523;( );
18.15503;0;3.184979;-33.60448;0.885132;0.4653403;2;False;True;False;523;( );
18.20508;0;3.272719;-33.55663;0.8654212;0.5010451;2;False;True;False;523;( );
18.23853;0;3.330282;-33.52295;0.8567089;0.5158002;2;False;True;False;523;( );
18.27173;0;3.387227;-33.48841;0.850518;0.525946;2;False;True;False;523;( );
18.32178;0;3.472076;-33.43544;0.8444698;0.5356032;2;False;True;False;523;( );
18.35498;0;3.528325;-33.39966;0.8418995;0.5396345;2;False;True;False;523;( );
18.40503;0;3.612522;-33.34549;0.8394183;0.543486;2;False;True;False;523;( );
18.43848;0;3.668459;-33.30923;0.8383732;0.5450966;2;False;True;False;523;( );
18.47192;0;3.724311;-33.27289;0.8355254;0.5494519;2;False;True;False;523;( );
18.52173;0;3.807372;-33.21725;0.8185408;0.5744486;2;False;True;False;523;( );
18.55518;0;3.861663;-33.17857;0.8009866;0.5986822;2;False;True;False;523;( );
18.60522;0;3.940763;-33.11728;0.767539;0.6410023;2;False;True;False;523;( );
18.63843;0;3.991458;-33.0741;0.7414086;0.6710539;2;False;True;False;523;( );
18.67188;0;4.040434;-33.02884;0.7126339;0.7015362;2;False;True;False;523;( );
18.72168;0;4.110169;-32.95715;0.6652709;0.7466021;2;False;True;False;523;( );
18.75513;0;4.154074;-32.90696;0.6397384;0.7685928;2;False;True;False;523;( );
18.80518;0;4.217113;-32.82934;0.6146198;0.7888235;2;False;True;False;523;( );
18.83838;0;4.257897;-32.77659;0.6038839;0.7970723;2;False;True;False;523;( );
18.87183;0;4.298;-32.72338;0.5963669;0.802712;2;False;True;False;523;( );
18.92188;0;4.357354;-32.64293;0.5891171;0.8080477;2;False;True;False;523;( );
18.95508;0;4.396585;-32.589;0.5860587;0.8102686;2;False;True;False;523;( );
19.00513;0;4.455001;-32.50778;0.5741401;0.8187572;2;False;True;False;523;( );
19.03857;0;4.492948;-32.45305;0.5548657;0.8319399;2;False;True;False;523;( );
19.07178;0;4.529558;-32.39729;0.5292586;0.8484606;2;False;True;False;523;( );
19.12183;0;4.581;-32.31151;0.482316;0.8759973;2;False;True;False;523;( );
19.15503;0;4.612559;-32.25283;0.4468477;0.8946101;2;False;True;False;523;( );
19.20508;0;4.655368;-32.16243;0.3890416;0.9212202;2;False;True;False;523;( );
19.23853;0;4.680627;-32.10075;0.3518401;0.9360602;2;False;True;False;523;( );
19.27173;0;4.703586;-32.03823;0.3256855;0.9454782;2;False;True;False;523;( );
19.32178;0;4.735234;-31.94329;0.3003652;0.9538243;2;False;True;False;523;( );
19.35522;0;4.755044;-31.87971;0.2896912;0.9571202;2;False;True;False;523;( );
19.40503;0;4.783625;-31.7839;0.2794269;0.960167;2;False;True;False;523;( );
19.43848;0;4.802204;-31.71976;0.2751032;0.9614147;2;False;True;False;523;( );
19.47168;0;4.820472;-31.65572;0.2721049;0.9622676;2;False;True;False;523;( );
19.52173;0;4.84758;-31.55944;0.269228;0.9630765;2;False;True;False;523;( );
19.55518;0;4.865518;-31.49519;0.2680194;0.9634135;2;False;True;False;523;( );
19.60522;0;4.892267;-31.39887;0.266863;0.9637345;2;False;True;False;523;( );
19.63843;0;4.910061;-31.33458;0.2663771;0.9638689;2;False;True;False;523;( );
19.67188;0;4.927816;-31.27031;0.2660398;0.9639621;2;False;True;False;523;( );
19.72192;0;4.954273;-31.17391;0.2551073;0.9669128;2;False;True;False;523;( );
19.75513;0;4.970963;-31.10936;0.2337788;0.9722899;2;False;True;False;523;( );
19.80518;0;4.992918;-31.01186;0.1885459;0.9820644;2;False;True;False;523;( );
19.83862;0;5.004915;-30.9462;0.1523654;0.9883242;2;False;True;False;523;( );
19.87183;0;5.014419;-30.88029;0.1130682;0.9935873;2;False;True;False;523;( );
19.92188;0;5.023787;-30.78069;0.0610063;0.9981374;2;False;True;False;523;( );
19.95508;0;5.027456;-30.71413;0.03910981;0.9992349;2;False;True;False;523;( );
20.00513;0;5.030582;-30.61421;0.01813055;0.9998357;2;False;True;False;523;( );
20.03857;0;5.031632;-30.54748;0.009312627;0.9999567;2;False;True;False;523;( );
20.07178;0;5.032142;-30.48077;0.003192165;0.9999949;2;False;True;False;523;( );
20.12183;0;5.032242;-30.38087;-0.002659739;0.9999965;2;False;True;False;523;( );
20.15527;0;5.03202;-30.31418;-0.00511924;0.9999869;2;False;True;False;523;( );
20.20532;0;5.03142;-30.21417;-0.007473866;0.9999721;2;False;True;False;523;( );
20.23853;0;5.030904;-30.14747;-0.00846228;0.9999642;2;False;True;False;523;( );
20.27197;0;5.030327;-30.08081;-0.009148239;0.9999582;2;False;True;False;523;( );
20.32178;0;5.029388;-29.98082;-0.009805094;0.999952;2;False;True;False;523;( );
20.35522;0;5.028729;-29.91412;-0.01008091;0.9999492;2;False;True;False;523;( );
20.40527;0;5.027711;-29.81415;-0.0103448;0.9999465;2;False;True;False;523;( );
20.43848;0;5.02702;-29.74751;-0.01045555;0.9999453;2;False;True;False;523;( );
20.47192;0;5.026321;-29.68084;-0.01053251;0.9999446;2;False;True;False;523;( );
20.52197;0;5.025266;-29.58091;-0.01060615;0.9999438;2;False;True;False;523;( );
20.55518;0;5.024557;-29.51412;-0.01063712;0.9999434;2;False;True;False;523;( );
20.60522;0;5.023492;-29.41415;-0.01066672;0.9999431;2;False;True;False;523;( );
20.63843;0;5.022781;-29.34751;-0.01067914;0.999943;2;False;True;False;523;( );
20.67188;0;5.022069;-29.28088;-0.01068776;0.9999429;2;False;True;False;523;( );
20.72192;0;5.020999;-29.18082;-0.01069603;0.9999428;2;False;True;False;523;( );
20.75513;0;5.020287;-29.11422;-0.0106995;0.9999428;2;False;True;False;523;( );
20.80518;0;5.019217;-29.0142;-0.01070282;0.9999427;2;False;True;False;523;( );
20.83838;0;5.018504;-28.9476;-0.01070421;0.9999427;2;False;True;False;523;( );
20.87183;0;5.017789;-28.88083;-0.01070518;0.9999427;2;False;True;False;523;( );
20.92188;0;5.016719;-28.78086;-0.01070611;0.9999427;2;False;True;False;523;( );
20.95532;0;5.016006;-28.71426;-0.0107065;0.9999427;2;False;True;False;523;( );
21.00513;0;5.014934;-28.61417;-0.01070687;0.9999427;2;False;True;False;523;( );
21.03857;0;5.014221;-28.54754;-0.01070703;0.9999427;2;False;True;False;523;( );
21.07178;0;5.013507;-28.48094;-0.01070714;0.9999427;2;False;True;False;523;( );
21.12183;0;5.012436;-28.38087;-0.01070724;0.9999427;2;False;True;False;523;( );
21.15527;0;5.011723;-28.31428;-0.01070729;0.9999427;2;False;True;False;523;( );
21.20532;0;5.010651;-28.2142;-0.01070733;0.9999427;2;False;True;False;523;( );
21.23853;0;5.009938;-28.14755;-0.01070735;0.9999427;2;False;True;False;523;( );
21.27197;0;5.009223;-28.08085;-0.01070736;0.9999427;2;False;True;False;523;( );
21.32202;0;5.008153;-27.98088;-0.01070737;0.9999427;2;False;True;False;523;( );
21.35522;0;5.007439;-27.91419;-0.01070737;0.9999427;2;False;True;False;523;( );
21.40527;0;5.006369;-27.81425;-0.01070738;0.9999427;2;False;True;False;523;( );
21.43848;0;5.005655;-27.74758;-0.01070738;0.9999427;2;False;True;False;523;( );
21.47192;0;5.004942;-27.68099;-0.01070738;0.9999427;2;False;True;False;523;( );
21.52197;0;5.00387;-27.58088;-0.01070738;0.9999427;2;False;True;False;523;( );
21.55518;0;5.003155;-27.51417;-0.01070738;0.9999427;2;False;True;False;523;( );
21.60522;0;5.002086;-27.41428;-0.01070738;0.9999427;2;False;True;False;523;( );
21.63867;0;5.001371;-27.34754;-0.01070738;0.9999427;2;False;True;False;523;( );
21.67188;0;5.000658;-27.28094;-0.01070738;0.9999427;2;False;True;False;523;( );
21.72192;0;4.999587;-27.18092;-0.01070738;0.9999427;2;False;True;False;523;( );
21.75513;0;4.998873;-27.11421;-0.01070738;0.9999427;2;False;True;False;523;( );
21.80518;0;4.997803;-27.01428;-0.01070738;0.9999427;2;False;True;False;523;( );
21.83862;0;4.997089;-26.94769;-0.01070738;0.9999427;2;False;True;False;523;( );
21.87183;0;4.996375;-26.88098;-0.01070738;0.9999427;2;False;True;False;523;( );
21.92188;0;4.995304;-26.78094;-0.01070738;0.9999427;2;False;True;False;523;( );
21.95532;0;4.994589;-26.71421;-0.01070738;0.9999427;2;False;True;False;523;( );
22.00537;0;4.993519;-26.61426;-0.01070738;0.9999427;2;False;True;False;523;( );
22.03857;0;4.992805;-26.54756;-0.01070738;0.9999427;2;False;True;False;523;( );
22.07202;0;4.992091;-26.48092;-0.006825733;0.9999767;2;False;True;False;523;( );
22.12183;0;4.99221;-26.38091;0.02214111;0.9997548;2;False;True;False;523;( );
22.15527;0;4.99415;-26.31428;0.05151843;0.9986721;2;False;True;False;523;( );
22.20532;0;5.001009;-26.21456;0.1047275;0.994501;2;False;True;False;523;( );
22.23853;0;5.008644;-26.14828;0.144103;0.9895627;2;False;True;False;523;( );
22.27197;0;5.018926;-26.08244;0.1852694;0.9826878;2;False;True;False;523;( );
22.32202;0;5.039432;-25.98461;0.2382749;0.9711977;2;False;True;False;523;( );
22.35522;0;5.055726;-25.91993;0.2603383;0.9655175;2;False;True;False;523;( );
22.40527;0;5.082548;-25.82359;0.2813282;0.9596117;2;False;True;False;523;( );
22.43872;0;5.101473;-25.75963;0.2901014;0.9569959;2;False;True;False;523;( );
22.47192;0;5.120928;-25.69584;0.2961767;0.9551332;2;False;True;False;523;( );
