Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.37451;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
12.40784;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
12.45789;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
12.49121;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
12.54114;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
12.57458;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
12.60791;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
12.65784;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
12.69128;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
12.74121;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
12.77454;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
12.80786;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
12.85791;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
12.89124;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
12.94128;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
12.97461;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
13.00793;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
13.05786;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
13.09131;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
13.14124;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
13.17456;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
13.20789;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
13.25793;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
13.29126;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
13.34131;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
13.37451;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
13.40796;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
13.45789;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
13.49133;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
13.54126;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
13.57458;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
13.60791;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
13.65796;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
13.69128;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
13.74121;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
13.77454;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
13.80798;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
13.85803;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
13.89124;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
13.94128;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
13.97461;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
14.00793;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
14.05798;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
14.09131;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
14.14124;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
14.17456;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
14.20801;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
14.25793;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
14.29126;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
14.34131;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
14.37463;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
14.40796;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
14.45801;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
14.49133;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
14.54126;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
14.57458;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
14.60791;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
14.65796;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
14.69128;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
14.74133;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
14.77466;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
14.80798;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
14.85803;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
14.89136;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
14.94128;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
14.97461;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
15.00793;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
15.05798;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
15.09131;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
15.14124;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
15.17456;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
15.20801;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
15.25793;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
15.29126;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
15.34131;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
15.37463;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
15.40796;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
15.45801;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
15.49133;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
15.54138;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
15.57471;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
15.60791;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
15.65796;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
15.69128;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
15.74133;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
15.77466;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
15.80798;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
15.85803;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
15.89136;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
15.94128;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
15.97473;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;101;( );
16.00806;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
16.05798;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
16.09131;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
16.14136;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
16.17468;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
16.20801;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
16.25806;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
16.29138;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
16.34131;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
16.37463;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
16.40808;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
16.45801;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
16.49133;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
16.54138;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
16.57471;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
16.60803;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
16.65808;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
16.69141;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
16.74133;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
16.77466;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
16.80798;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
16.85803;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
16.89136;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
16.94141;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
16.97473;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
17.00806;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
17.05811;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
17.09143;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
17.14136;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
17.17468;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
17.20801;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
17.25806;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
17.29138;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
17.34143;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
17.37476;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
17.40808;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
17.45801;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
17.49133;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
17.54138;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
17.57471;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
17.60803;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
17.65808;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
17.69141;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
17.74146;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
17.77478;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
17.80811;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
17.85803;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
17.89136;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
17.94141;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
17.97473;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
18.00806;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
18.05811;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
18.09143;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
18.14136;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
18.1748;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
18.20813;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
18.25806;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
18.29138;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
18.34143;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
18.37476;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
18.40808;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
18.45813;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
18.49133;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
18.54138;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
18.57483;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;102;( );
18.60815;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
18.65808;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
18.69141;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
18.74146;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
18.77478;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
18.80811;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
18.85803;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
18.89148;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
18.94153;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
18.97485;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
19.00818;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
19.05811;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
19.09143;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
19.14148;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
19.1748;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
19.20813;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
19.25806;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
19.2915;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
19.34143;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
19.37476;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
19.40808;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
19.45813;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
19.49146;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
19.5415;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
19.57483;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
19.60815;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
19.65808;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
19.69141;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
19.74146;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
19.77478;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
19.80811;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
19.85815;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
19.89148;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
19.94153;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
19.97485;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
20.00818;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
20.05811;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;103;( );
20.09143;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
20.14148;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
20.1748;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
20.20813;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
20.25818;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
20.2915;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
20.34143;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
20.37488;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
20.4082;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
20.45813;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
20.49146;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
20.5415;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
20.57483;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
20.60815;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
20.65808;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
20.69153;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
20.74146;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
20.77478;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
20.80811;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
20.85815;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
20.89148;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
20.94153;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
20.97485;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
21.00818;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
21.05823;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
21.09155;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
21.14148;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
21.1748;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
21.20825;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
21.25818;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
21.2915;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
21.34155;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
21.37488;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
21.4082;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
21.45813;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
21.49158;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
21.5415;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
21.57483;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
21.60815;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
21.6582;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
21.69153;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
21.74158;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
21.77478;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
21.80823;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
21.85815;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
21.8916;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
21.94153;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
21.97485;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
22.00818;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
22.05823;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
22.09155;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
22.1416;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
22.17493;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
22.20825;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
22.25818;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
22.29163;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
22.34155;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
22.37488;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
22.40833;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
22.45825;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
22.49158;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
22.54163;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
22.57495;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
22.60828;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
22.6582;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;104;( );
