Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
172.7922;0;-16.76553;-42.29378;-0.9563268;0.2922995;2;False;True;False;468;( );
172.8257;0;-16.82952;-42.275;-0.9685115;0.2489689;2;False;True;False;468;( );
172.8589;0;-16.89428;-42.25914;-0.9788291;0.2046791;2;False;True;False;468;( );
172.9089;0;-16.99257;-42.24092;-0.9905804;0.1369326;2;False;True;False;468;( );
172.9424;0;-17.05878;-42.23254;-0.9958445;0.09107023;2;False;True;False;468;( );
172.9922;0;-17.15847;-42.22575;-0.9997616;0.02183402;2;False;True;False;468;( );
173.0256;0;-17.22515;-42.22506;-0.9996988;-0.02454507;2;False;True;False;468;( );
173.0591;0;-17.29178;-42.22747;-0.9974825;-0.07091391;2;False;True;False;468;( );
173.1089;0;-17.39133;-42.23688;-0.9901202;-0.1402216;2;False;True;False;468;( );
173.1423;0;-17.4572;-42.24699;-0.9825361;-0.1860719;2;False;True;False;468;( );
173.1924;0;-17.55498;-42.26787;-0.967175;-0.2541113;2;False;True;False;468;( );
173.2256;0;-17.61925;-42.28556;-0.9543109;-0.2988158;2;False;True;False;468;( );
173.259;0;-17.68263;-42.30622;-0.9393787;-0.3428814;2;False;True;False;468;( );
173.3088;0;-17.77568;-42.34266;-0.9131922;-0.4075293;2;False;True;False;468;( );
173.3423;0;-17.83636;-42.37044;-0.8981211;-0.4397484;2;False;True;False;468;( );
173.3923;0;-17.92569;-42.41545;-0.8877545;-0.4603172;2;False;True;False;468;( );
173.4255;0;-17.98488;-42.44607;-0.8912146;-0.4535819;2;False;True;False;468;( );
173.459;0;-18.04444;-42.47607;-0.8998853;-0.4361268;2;False;True;False;468;( );
173.509;0;-18.135;-42.51844;-0.9181566;-0.3962179;2;False;True;False;468;( );
173.5422;0;-18.19641;-42.54432;-0.9316968;-0.3632371;2;False;True;False;468;( );
173.5923;0;-18.29023;-42.57881;-0.9516116;-0.3073032;2;False;True;False;468;( );
173.6255;0;-18.35388;-42.59864;-0.9637212;-0.2669109;2;False;True;False;468;( );
173.6589;0;-18.41831;-42.61573;-0.9744173;-0.2247467;2;False;True;False;468;( );
173.709;0;-18.51623;-42.63604;-0.9872655;-0.1590815;2;False;True;False;468;( );
173.7422;0;-18.58215;-42.6459;-0.9934585;-0.1141943;2;False;True;False;468;( );
173.7922;0;-18.68179;-42.65505;-0.9989539;-0.04572952;2;False;True;False;468;( );
173.8257;0;-18.74842;-42.65733;-1;0.0003117323;2;False;True;False;468;( );
173.8589;0;-18.81505;-42.65654;-0.9989195;0.04647541;2;False;True;False;468;( );
173.9089;0;-18.9148;-42.64959;-0.9932812;0.1157262;2;False;True;False;468;( );
173.9424;0;-18.98092;-42.64111;-0.9868429;0.1616819;2;False;True;False;468;( );
173.9922;0;-19.07923;-42.62264;-0.9731845;0.230026;2;False;True;False;468;( );
174.0256;0;-19.14391;-42.60656;-0.9614459;0.2749945;2;False;True;False;468;( );
174.0591;0;-19.20779;-42.58748;-0.9476215;0.3193955;2;False;True;False;468;( );
174.1089;0;-19.30177;-42.55335;-0.9230464;0.3846887;2;False;True;False;468;( );
174.1423;0;-19.36297;-42.52701;-0.9041649;0.4271838;2;False;True;False;468;( );
174.1924;0;-19.45236;-42.4822;-0.8721668;0.4892086;2;False;True;False;468;( );
174.2256;0;-19.51013;-42.44891;-0.8505113;0.5259569;2;False;True;False;468;( );
174.259;0;-19.56652;-42.4134;-0.8366956;0.5476682;2;False;True;False;468;( );
174.3091;0;-19.65012;-42.35837;-0.8370331;0.5471524;2;False;True;False;468;( );
174.3423;0;-19.706;-42.32214;-0.8464682;0.5324394;2;False;True;False;468;( );
174.3923;0;-19.79134;-42.26998;-0.8680828;0.4964196;2;False;True;False;468;( );
174.4255;0;-19.84948;-42.23738;-0.8848583;0.4658603;2;False;True;False;468;( );
174.459;0;-19.90877;-42.20687;-0.9021102;0.4315058;2;False;True;False;468;( );
174.509;0;-19.99982;-42.16558;-0.9271286;0.3747433;2;False;True;False;468;( );
174.5422;0;-20.06188;-42.14127;-0.9424732;0.3342819;2;False;True;False;468;( );
174.5923;0;-20.15678;-42.10995;-0.9626473;0.2707586;2;False;True;False;468;( );
174.6257;0;-20.22114;-42.09263;-0.9739043;0.2269591;2;False;True;False;468;( );
174.6589;0;-20.28629;-42.07823;-0.9832503;0.1822607;2;False;True;False;468;( );
174.709;0;-20.38503;-42.06226;-0.9934735;0.1140636;2;False;True;False;468;( );
174.7422;0;-20.45131;-42.05543;-0.9976783;0.06810337;2;False;True;False;468;( );
174.7922;0;-20.55114;-42.05093;-0.9999992;-0.001273513;2;False;True;False;468;( );
174.8257;0;-20.6179;-42.05179;-0.9988609;-0.04771733;2;False;True;False;468;( );
174.8589;0;-20.68443;-42.05574;-0.9955697;-0.09402631;2;False;True;False;468;( );
174.9089;0;-20.78373;-42.06746;-0.9865999;-0.1631583;2;False;True;False;468;( );
174.9424;0;-20.84936;-42.07909;-0.9779505;-0.2088369;2;False;True;False;468;( );
174.9924;0;-20.94661;-42.10223;-0.9610155;-0.2764946;2;False;True;False;468;( );
175.0256;0;-21.01046;-42.12141;-0.9471145;-0.3208957;2;False;True;False;468;( );
175.0591;0;-21.07337;-42.14355;-0.9311557;-0.364622;2;False;True;False;468;( );
175.1089;0;-21.16574;-42.18168;-0.912183;-0.4097832;2;False;True;False;468;( );
175.1423;0;-21.22649;-42.20938;-0.9035482;-0.4284865;2;False;True;False;468;( );
175.1924;0;-21.3165;-42.25288;-0.8949381;-0.4461905;2;False;True;False;468;( );
175.2256;0;-21.37603;-42.28273;-0.892971;-0.4501144;2;False;True;False;468;( );
175.259;0;-21.43566;-42.31264;-0.8979467;-0.4401043;2;False;True;False;468;( );
175.3091;0;-21.52593;-42.3557;-0.9131895;-0.4075353;2;False;True;False;468;( );
175.3423;0;-21.58702;-42.3824;-0.925886;-0.377803;2;False;True;False;468;( );
175.3923;0;-21.68026;-42.41848;-0.9456448;-0.3252014;2;False;True;False;468;( );
175.4258;0;-21.74352;-42.43953;-0.9581327;-0.2863246;2;False;True;False;468;( );
175.459;0;-21.80758;-42.45794;-0.9694495;-0.2452912;2;False;True;False;468;( );
175.509;0;-21.90503;-42.48034;-0.9835198;-0.1808005;2;False;True;False;468;( );
175.5422;0;-21.97078;-42.49166;-0.9906559;-0.1363851;2;False;True;False;468;( );
175.5923;0;-22.07006;-42.50304;-0.9976504;-0.06851005;2;False;True;False;468;( );
175.6257;0;-22.13661;-42.50685;-0.9997433;-0.02266085;2;False;True;False;468;( );
175.6589;0;-22.20329;-42.50759;-0.9997252;0.02344298;2;False;True;False;468;( );
175.709;0;-22.30317;-42.50294;-0.9956934;0.09270734;2;False;True;False;468;( );
175.7424;0;-22.36949;-42.49599;-0.9903246;0.1387703;2;False;True;False;468;( );
175.7925;0;-22.46813;-42.47982;-0.9782718;0.2073266;2;False;True;False;468;( );
175.8257;0;-22.5332;-42.46524;-0.9685538;0.2488043;2;False;True;False;468;( );
175.8589;0;-22.59764;-42.44827;-0.9637616;0.2667651;2;False;True;False;468;( );
175.9089;0;-22.69405;-42.42158;-0.9657223;0.2595775;2;False;True;False;468;( );
175.9424;0;-22.75858;-42.40454;-0.9708162;0.2398247;2;False;True;False;468;( );
175.9924;0;-22.85588;-42.38194;-0.980565;0.1961947;2;False;True;False;468;( );
176.0256;0;-22.92139;-42.36942;-0.9869978;0.1607334;2;False;True;False;468;( );
176.0591;0;-22.98727;-42.35934;-0.9925421;0.1219025;2;False;True;False;468;( );
176.1091;0;-23.08676;-42.34921;-0.9982378;0.05934083;2;False;True;False;468;( );
176.1423;0;-23.15333;-42.34597;-0.9998756;0.01577628;2;False;True;False;468;( );
176.1924;0;-23.25333;-42.34662;-0.9986877;-0.05121434;2;False;True;False;468;( );
176.2258;0;-23.31987;-42.35079;-0.9953375;-0.09645343;2;False;True;False;468;( );
176.259;0;-23.38611;-42.35797;-0.9898917;-0.1418256;2;False;True;False;468;( );
176.3091;0;-23.48479;-42.37443;-0.9777427;-0.2098074;2;False;True;False;468;( );
176.3423;0;-23.54974;-42.38915;-0.9670183;-0.2547069;2;False;True;False;468;( );
176.3923;0;-23.64585;-42.41686;-0.9469877;-0.3212696;2;False;True;False;468;( );
176.4258;0;-23.70876;-42.43888;-0.9350179;-0.3546005;2;False;True;False;468;( );
176.459;0;-23.77091;-42.46294;-0.9260148;-0.3774873;2;False;True;False;468;( );
176.509;0;-23.8632;-42.50151;-0.9168649;-0.3991976;2;False;True;False;468;( );
176.5425;0;-23.92433;-42.52818;-0.9173076;-0.3981795;2;False;True;False;468;( );
176.5923;0;-24.01624;-42.56731;-0.9274505;-0.373946;2;False;True;False;468;( );
176.6257;0;-24.07833;-42.59187;-0.9376687;-0.3475306;2;False;True;False;468;( );
176.6589;0;-24.14096;-42.6145;-0.9488856;-0.3156206;2;False;True;False;468;( );
176.709;0;-24.2364;-42.64427;-0.9654977;-0.2604118;2;False;True;False;468;( );
176.7424;0;-24.30102;-42.66099;-0.9754695;-0.2201344;2;False;True;False;468;( );
176.7925;0;-24.39898;-42.6809;-0.9876961;-0.1563855;2;False;True;False;468;( );
176.8257;0;-24.46496;-42.6906;-0.9936767;-0.1122792;2;False;True;False;468;( );
176.8591;0;-24.53127;-42.69734;-0.997729;-0.06735611;2;False;True;False;468;( );
176.9092;0;-24.63115;-42.7018;-0.9999995;0.001045167;2;False;True;False;468;( );
176.9424;0;-24.69781;-42.70097;-0.998895;0.04699904;2;False;True;False;468;( );
176.9924;0;-24.79752;-42.69397;-0.9932493;0.1159992;2;False;True;False;468;( );
177.0256;0;-24.86366;-42.68546;-0.9868112;0.1618753;2;False;True;False;468;( );
177.0591;0;-24.92925;-42.67392;-0.9782541;0.20741;2;False;True;False;468;( );
177.1091;0;-25.02689;-42.65186;-0.9720483;0.2347811;2;False;True;False;468;( );
177.1423;0;-25.09179;-42.63622;-0.9733263;0.2294253;2;False;True;False;468;( );
177.1924;0;-25.18922;-42.61413;-0.9798654;0.1996595;2;False;True;False;468;( );
177.2258;0;-25.25461;-42.60129;-0.9854184;0.1701484;2;False;True;False;468;( );
177.259;0;-25.32044;-42.5905;-0.9907837;0.1354541;2;False;True;False;468;( );
177.3091;0;-25.41969;-42.57887;-0.9970315;0.07699429;2;False;True;False;468;( );
177.3425;0;-25.48621;-42.57442;-0.9993831;0.03512263;2;False;True;False;468;( );
177.3923;0;-25.58628;-42.57307;-0.9995397;-0.03033578;2;False;True;False;468;( );
177.4258;0;-25.65282;-42.57583;-0.9971898;-0.0749172;2;False;True;False;468;( );
177.459;0;-25.71925;-42.58158;-0.992778;-0.1199666;2;False;True;False;468;( );
177.509;0;-25.81821;-42.59583;-0.9822231;-0.1877175;2;False;True;False;468;( );
177.5425;0;-25.88352;-42.60909;-0.9725493;-0.2326974;2;False;True;False;468;( );
177.5925;0;-25.98021;-42.6346;-0.9552482;-0.2958057;2;False;True;False;468;( );
177.6257;0;-26.04373;-42.65483;-0.9461348;-0.3237731;2;False;True;False;468;( );
177.6592;0;-26.1067;-42.67677;-0.939321;-0.3430396;2;False;True;False;468;( );
177.709;0;-26.20037;-42.71176;-0.9338246;-0.3577313;2;False;True;False;468;( );
177.7424;0;-26.26259;-42.7355;-0.9368941;-0.3496133;2;False;True;False;468;( );
177.7925;0;-26.3567;-42.76958;-0.9481115;-0.3179381;2;False;True;False;468;( );
177.8257;0;-26.42004;-42.79029;-0.9576043;-0.288087;2;False;True;False;468;( );
177.8591;0;-26.48408;-42.80895;-0.9673523;-0.2534355;2;False;True;False;468;( );
177.9092;0;-26.58127;-42.8324;-0.9807501;-0.1952673;2;False;True;False;468;( );
177.9424;0;-26.6468;-42.84473;-0.9881321;-0.1536069;2;False;True;False;468;( );
177.9924;0;-26.74588;-42.85793;-0.9960876;-0.08837199;2;False;True;False;468;( );
178.0259;0;-26.81238;-42.86308;-0.9990484;-0.04361689;2;False;True;False;468;( );
178.0591;0;-26.87903;-42.86524;-0.9999985;0.001743793;2;False;True;False;468;( );
178.1091;0;-26.97898;-42.86278;-0.9975211;0.07036805;2;False;True;False;468;( );
178.1423;0;-27.04535;-42.85733;-0.9932279;0.1161832;2;False;True;False;468;( );
178.1924;0;-27.14439;-42.84342;-0.9827848;0.184754;2;False;True;False;468;( );
178.2258;0;-27.20979;-42.83034;-0.973164;0.2301127;2;False;True;False;468;( );
178.259;0;-27.27449;-42.81425;-0.9635486;0.2675333;2;False;True;False;468;( );
178.3091;0;-27.37062;-42.78681;-0.96034;0.2788318;2;False;True;False;468;( );
178.3425;0;-27.43468;-42.76837;-0.9636983;0.2669941;2;False;True;False;468;( );
178.3923;0;-27.53134;-42.74273;-0.9729241;0.2311251;2;False;True;False;468;( );
178.4258;0;-27.59626;-42.72785;-0.9799699;0.1991458;2;False;True;False;468;( );
178.4592;0;-27.66177;-42.71515;-0.9866695;0.1627366;2;False;True;False;468;( );
178.5093;0;-27.76074;-42.70084;-0.9947223;0.1026042;2;False;True;False;468;( );
178.5425;0;-27.8272;-42.6947;-0.9981986;0.0599957;2;False;True;False;468;( );
178.5925;0;-27.92701;-42.69089;-0.9999818;-0.006039619;2;False;True;False;468;( );
178.6257;0;-27.99365;-42.69204;-0.9986983;-0.05100702;2;False;True;False;468;( );
178.6592;0;-28.06018;-42.69619;-0.9953479;-0.09634624;2;False;True;False;468;( );
178.709;0;-28.15945;-42.7081;-0.9863715;-0.1645334;2;False;True;False;468;( );
178.7424;0;-28.2251;-42.71983;-0.977735;-0.2098434;2;False;True;False;468;( );
178.7925;0;-28.32231;-42.74305;-0.9608374;-0.2771128;2;False;True;False;468;( );
178.8257;0;-28.38623;-42.7623;-0.9481803;-0.317733;2;False;True;False;468;( );
178.8591;0;-28.44926;-42.78398;-0.9383969;-0.3455596;2;False;True;False;468;( );
178.9092;0;-28.54289;-42.81906;-0.935793;-0.3525499;2;False;True;False;468;( );
178.9424;0;-28.60532;-42.84238;-0.9406713;-0.3393193;2;False;True;False;468;( );
178.9924;0;-28.69983;-42.87523;-0.9531201;-0.3025924;2;False;True;False;468;( );
179.0259;0;-28.7635;-42.89488;-0.962719;-0.2705036;2;False;True;False;468;( );
179.0591;0;-28.82788;-42.91233;-0.9721866;-0.2342081;2;False;True;False;468;( );
179.1091;0;-28.92547;-42.93378;-0.9846749;-0.1743998;2;False;True;False;468;( );
179.1426;0;-28.99129;-42.94472;-0.9912543;-0.1319661;2;False;True;False;468;( );
179.1924;0;-29.09061;-42.95573;-0.9978188;-0.06601202;2;False;True;False;468;( );
179.2258;0;-29.15718;-42.95938;-0.9997801;-0.02096963;2;False;True;False;468;( );
179.259;0;-29.22378;-42.96002;-0.9996997;0.02450728;2;False;True;False;468;( );
179.3091;0;-29.32375;-42.95528;-0.9956393;0.09328681;2;False;False;True;468;( );
179.3425;0;-29.32375;-42.95528;-0.9956393;0.09328681;1.388932;False;False;True;468;( );
179.3926;0;-29.32375;-42.95528;-0.9956393;0.09328681;0.8034138;False;False;True;468;( );
179.4258;0;-29.32375;-42.95528;-0.9956393;0.09328681;0.5581495;False;False;True;468;( );
179.4592;0;-29.32375;-42.95528;-0.9956393;0.09328681;0.3875532;False;False;True;468;( );
179.5093;0;-29.32375;-42.95528;-0.9956393;0.09328681;0.2241561;False;False;True;468;( );
179.5425;0;-29.32375;-42.95528;-0.9956393;0.09328681;0.1557262;False;False;True;468;( );
179.5925;0;-29.32375;-42.95528;-0.9956393;0.09328681;0.09012891;False;False;True;468;( );
179.6257;0;-29.32375;-42.95528;-0.9956393;0.09328681;0.06259671;False;False;True;468;( );
179.6592;0;-29.32375;-42.95528;-0.9956393;0.09328681;0.04346582;False;False;True;468;( );
179.7092;0;-29.32375;-42.95528;-0.9956393;0.09328681;0.02515097;False;False;True;468;( );
179.7424;0;-29.32375;-42.95528;-0.9956393;0.09328681;0.01746842;False;False;True;468;( );
179.7925;0;-29.32375;-42.95528;-0.9956393;0.09328681;0.0101085;False;False;True;468;( );
179.8259;0;-29.32375;-42.95528;-0.9956393;0.09328681;0.007019101;False;False;True;468;( );
179.8591;0;-29.32375;-42.95528;-0.9956393;0.09328681;0.004875144;False;False;True;468;( );
179.9092;0;-29.32375;-42.95528;-0.9956393;0.09328681;0.002820456;False;False;True;468;( );
179.9424;0;-29.32375;-42.95528;-0.9956393;0.09328681;0.001958783;False;False;True;468;( );
179.9924;0;-29.32375;-42.95528;-0.9956393;0.09328681;0.001133709;False;False;True;468;( );
180.0259;0;-29.32375;-42.95528;-0.9956393;0.09328681;0.000787299;False;False;True;468;( );
180.0591;0;-29.32375;-42.95528;-0.9956393;0.09328681;0.0005467255;False;False;True;468;( );
180.1091;0;-29.32375;-42.95528;-0.9956393;0.09328681;0.0003163099;False;False;True;468;( );
180.1426;0;-29.32375;-42.95528;-0.9956393;0.09328681;0.0002196928;False;False;True;468;( );
180.1924;0;-29.32375;-42.95528;-0.9956393;0.09328681;0.0001271155;False;False;True;468;( );
180.2258;0;-29.32375;-42.95528;-0.9956393;0.09328681;8.828301E-05;False;False;True;468;( );
180.2593;0;-29.32375;-42.95528;-0.9956393;0.09328681;6.131935E-05;False;False;True;468;( );
180.3091;0;-29.32375;-42.95528;-0.9956393;0.09328681;3.547746E-05;False;False;True;468;( );
180.3425;0;-29.32375;-42.95528;-0.9956393;0.09328681;2.461505E-05;False;False;True;468;( );
180.3926;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
180.4258;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
180.4592;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
180.5093;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
180.5425;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
180.5925;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
180.6257;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
180.6592;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
180.7092;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
180.7424;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
180.7925;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
180.8259;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
180.8591;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
180.9092;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
180.9424;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
180.9924;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
181.0259;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
181.0591;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
181.1091;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
181.1426;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
181.1926;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
181.2258;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
181.2593;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
181.3093;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
181.3425;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
181.3926;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
181.4258;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
181.4592;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
181.5093;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
181.5425;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
181.5925;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
181.626;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
181.6592;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
181.7092;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
181.7424;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
181.7925;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
181.8259;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
181.8591;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
181.9092;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
181.9426;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
181.9924;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
182.0259;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
182.0593;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
182.1091;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
182.1426;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
182.1926;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
182.2258;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
182.2593;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
182.3093;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
182.3425;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
182.3926;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
182.426;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
182.4592;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
182.5093;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
182.5425;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
182.5925;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
182.626;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
182.6592;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;468;( );
