Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
11.70264;0;-9.123937;-22.32419;-0.6099323;-0.7924535;2;False;True;False;226;( );
11.73596;0;-9.165068;-22.3767;-0.6373501;-0.7705743;2;False;True;False;226;( );
11.76929;0;-9.20802;-22.42764;-0.6665756;-0.7454376;2;False;True;False;226;( );
11.81934;0;-9.276137;-22.50076;-0.7115816;-0.7026035;2;False;True;False;226;( );
11.85266;0;-9.324087;-22.5471;-0.7413595;-0.6711081;2;False;True;False;226;( );
11.90271;0;-9.399746;-22.6126;-0.784506;-0.6201213;2;False;True;False;226;( );
11.93604;0;-9.4525;-22.65334;-0.8117536;-0.5840002;2;False;True;False;226;( );
11.96936;0;-9.507054;-22.69165;-0.837557;-0.5463499;2;False;True;False;226;( );
12.01929;0;-9.591975;-22.74431;-0.8731912;-0.4873779;2;False;True;False;226;( );
12.05261;0;-9.650604;-22.77615;-0.8947777;-0.4465118;2;False;True;False;226;( );
12.10266;0;-9.741015;-22.81869;-0.9235961;-0.383367;2;False;True;False;226;( );
12.13599;0;-9.8029;-22.84354;-0.9403889;-0.340101;2;False;True;False;226;( );
12.16931;0;-9.865826;-22.86547;-0.9551593;-0.2960922;2;False;True;False;226;( );
12.21936;0;-9.961999;-22.89285;-0.9734672;-0.2288268;2;False;True;False;226;( );
12.25269;0;-10.02714;-22.90737;-0.9830612;-0.183278;2;False;True;False;226;( );
12.30261;0;-10.12583;-22.9234;-0.9925287;-0.1220117;2;False;True;False;226;( );
12.33594;0;-10.19204;-22.93123;-0.9939965;-0.1094123;2;False;True;False;226;( );
12.36938;0;-10.2583;-22.93856;-0.9933897;-0.1147908;2;False;True;False;226;( );
12.41931;0;-10.35754;-22.95089;-0.9894368;-0.1449653;2;False;True;False;226;( );
12.45264;0;-10.42336;-22.96101;-0.9846469;-0.1745579;2;False;True;False;226;( );
12.50269;0;-10.52157;-22.98018;-0.9737842;-0.2274738;2;False;True;False;226;( );
12.53601;0;-10.58631;-22.99598;-0.9639392;-0.2661225;2;False;True;False;226;( );
12.56934;0;-10.65036;-23.01438;-0.9519413;-0.3062807;2;False;True;False;226;( );
12.61938;0;-10.7449;-23.04707;-0.9298803;-0.3678622;2;False;True;False;226;( );
12.65259;0;-10.80655;-23.07225;-0.9125367;-0.4089947;2;False;True;False;226;( );
12.70264;0;-10.89682;-23.11519;-0.8826281;-0.4700719;2;False;True;False;226;( );
12.73596;0;-10.95537;-23.14724;-0.8601503;-0.5100408;2;False;True;False;226;( );
12.76941;0;-11.01231;-23.18189;-0.835778;-0.5490676;2;False;True;False;226;( );
12.81934;0;-11.09461;-23.23872;-0.7957278;-0.6056544;2;False;True;False;226;( );
12.85266;0;-11.14718;-23.27971;-0.7668212;-0.6418608;2;False;True;False;226;( );
12.90271;0;-11.22234;-23.34564;-0.7203171;-0.6936449;2;False;True;False;226;( );
12.93604;0;-11.26977;-23.39239;-0.6873595;-0.7263173;2;False;True;False;226;( );
12.96936;0;-11.31507;-23.44139;-0.6528321;-0.7575027;2;False;True;False;226;( );
13.01929;0;-11.37854;-23.51859;-0.5984648;-0.8011491;2;False;True;False;226;( );
13.05273;0;-11.41784;-23.5725;-0.5605321;-0.8281327;2;False;True;False;226;( );
13.10266;0;-11.47193;-23.65655;-0.5081477;-0.86127;2;False;True;False;226;( );
13.13599;0;-11.50556;-23.71415;-0.4971769;-0.8676492;2;False;True;False;226;( );
13.16931;0;-11.53869;-23.77192;-0.5018527;-0.8649532;2;False;True;False;226;( );
13.21936;0;-11.58964;-23.85802;-0.5279446;-0.8492789;2;False;True;False;226;( );
13.25269;0;-11.6252;-23.91433;-0.5531629;-0.8330731;2;False;True;False;226;( );
13.30273;0;-11.68198;-23.99669;-0.597324;-0.802;2;False;True;False;226;( );
13.33606;0;-11.72234;-24.04978;-0.628854;-0.7775234;2;False;True;False;226;( );
13.36938;0;-11.76482;-24.10121;-0.6609093;-0.7504659;2;False;True;False;226;( );
13.41943;0;-11.83246;-24.17475;-0.7085121;-0.7056987;2;False;True;False;226;( );
13.45276;0;-11.88024;-24.22129;-0.7393461;-0.6733257;2;False;True;False;226;( );
13.50269;0;-11.95569;-24.28694;-0.7834254;-0.6214859;2;False;True;False;226;( );
13.53601;0;-12.00833;-24.32773;-0.8110296;-0.5850053;2;False;True;False;226;( );
13.56934;0;-12.06287;-24.36613;-0.8370995;-0.5470507;2;False;True;False;226;( );
13.61938;0;-12.14777;-24.41885;-0.8729631;-0.4877864;2;False;True;False;226;( );
13.65271;0;-12.20639;-24.45072;-0.8946403;-0.4467872;2;False;True;False;226;( );
13.70276;0;-12.29689;-24.49332;-0.923561;-0.3834514;2;False;True;False;226;( );
13.73596;0;-12.35868;-24.51814;-0.940357;-0.3401895;2;False;True;False;226;( );
13.76941;0;-12.42166;-24.5401;-0.9551557;-0.2961042;2;False;True;False;226;( );
13.81934;0;-12.51782;-24.56748;-0.9734715;-0.2288083;2;False;True;False;226;( );
13.85266;0;-12.58286;-24.58197;-0.9830548;-0.1833118;2;False;True;False;226;( );
13.90271;0;-12.68152;-24.598;-0.9934425;-0.1143334;2;False;True;False;226;( );
13.93604;0;-12.74785;-24.60486;-0.9976864;-0.0679847;2;False;True;False;226;( );
13.96936;0;-12.81446;-24.60862;-0.9997696;-0.02146351;2;False;True;False;226;( );
14.01941;0;-12.91445;-24.60844;-0.9988313;0.04833341;2;False;True;False;226;( );
14.05273;0;-12.98097;-24.60444;-0.9955026;0.09473436;2;False;True;False;226;( );
14.10278;0;-13.08033;-24.59265;-0.9877089;0.1563044;2;False;True;False;226;( );
14.13599;0;-13.14607;-24.58194;-0.9856461;0.1688249;2;False;True;False;226;( );
14.16931;0;-13.21171;-24.57072;-0.9865398;0.163521;2;False;True;False;226;( );
14.21936;0;-13.31058;-24.5552;-0.9910592;0.1334226;2;False;True;False;226;( );
14.25269;0;-13.37668;-24.54678;-0.9946147;0.1036425;2;False;True;False;226;( );
14.30273;0;-13.47633;-24.53814;-0.9987587;0.04981089;2;False;True;False;226;( );
14.33606;0;-13.54288;-24.53548;-0.9999503;0.009975611;2;False;True;False;226;( );
14.36938;0;-13.60963;-24.53551;-0.9994878;-0.03200233;2;False;True;False;226;( );
14.41943;0;-13.70947;-24.54087;-0.9952602;-0.09724736;2;False;True;False;226;( );
14.45276;0;-13.77567;-24.54808;-0.9899287;-0.1415669;2;False;True;False;226;( );
14.50269;0;-13.87441;-24.56449;-0.9779986;-0.2086118;2;False;True;False;226;( );
14.53601;0;-13.93937;-24.57912;-0.9674343;-0.2531223;2;False;True;False;226;( );
14.56946;0;-14.00369;-24.59674;-0.9547588;-0.2973811;2;False;True;False;226;( );
14.61938;0;-14.09844;-24.62867;-0.9318678;-0.3627982;2;False;True;False;226;( );
14.65271;0;-14.16029;-24.65358;-0.9140603;-0.4055785;2;False;True;False;226;( );
14.70276;0;-14.25068;-24.69623;-0.8836462;-0.4681555;2;False;True;False;226;( );
14.73608;0;-14.30924;-24.72813;-0.8609426;-0.5087022;2;False;True;False;226;( );
14.76941;0;-14.36624;-24.7627;-0.8406093;-0.541642;2;False;True;False;226;( );
14.81946;0;-14.44988;-24.81746;-0.8341494;-0.5515385;2;False;True;False;226;( );
14.85278;0;-14.50562;-24.85413;-0.8408661;-0.5412433;2;False;True;False;226;( );
14.90271;0;-14.59024;-24.90729;-0.8603036;-0.5097821;2;False;True;False;226;( );
14.93604;0;-14.64789;-24.94084;-0.8765556;-0.4813008;2;False;True;False;226;( );
14.96936;0;-14.70656;-24.97237;-0.8937333;-0.4485987;2;False;True;False;226;( );
15.01941;0;-14.79679;-25.01544;-0.919283;-0.3935972;2;False;True;False;226;( );
15.05273;0;-14.85839;-25.04104;-0.9352567;-0.3539704;2;False;True;False;226;( );
15.10278;0;-14.95269;-25.07439;-0.9566117;-0.2913661;2;False;True;False;226;( );
15.13611;0;-15.01661;-25.09308;-0.9687386;-0.248084;2;False;True;False;226;( );
15.16943;0;-15.08141;-25.10889;-0.9790195;-0.203767;2;False;True;False;226;( );
15.21948;0;-15.17976;-25.12702;-0.9907114;-0.1359817;2;False;True;False;226;( );
15.25269;0;-15.24589;-25.13533;-0.9959261;-0.09017372;2;False;True;False;226;( );
15.30273;0;-15.34563;-25.14204;-0.9997814;-0.02091169;2;False;True;False;226;( );
15.33606;0;-15.4123;-25.14292;-0.999994;0.003476977;2;False;True;False;226;( );
15.36938;0;-15.47899;-25.14256;-0.9999809;0.006185709;2;False;True;False;226;( );
15.41943;0;-15.57898;-25.14251;-0.9998645;-0.0164696;2;False;True;False;226;( );
15.45276;0;-15.64567;-25.14403;-0.9990654;-0.0432235;2;False;True;False;226;( );
15.50281;0;-15.74544;-25.14996;-0.9955776;-0.09394336;2;False;True;False;226;( );
15.53613;0;-15.81178;-25.15686;-0.9912098;-0.1322998;2;False;True;False;226;( );
15.56946;0;-15.87777;-25.16635;-0.9849505;-0.172837;2;False;True;False;226;( );
15.61938;0;-15.97585;-25.18572;-0.9717565;-0.235986;2;False;True;False;226;( );
15.65271;0;-16.04048;-25.20217;-0.9603416;-0.278826;2;False;True;False;226;( );
15.70276;0;-16.13582;-25.23219;-0.9392892;-0.3431267;2;False;True;False;226;( );
15.73608;0;-16.19811;-25.25575;-0.9226701;-0.3855905;2;False;True;False;226;( );
15.76941;0;-16.25941;-25.2822;-0.9039678;-0.4276004;2;False;True;False;226;( );
15.81946;0;-16.34878;-25.32702;-0.872228;-0.4890995;2;False;True;False;226;( );
15.85278;0;-16.40653;-25.36029;-0.8486636;-0.528933;2;False;True;False;226;( );
15.90283;0;-16.49014;-25.41513;-0.8098372;-0.5866548;2;False;True;False;226;( );
15.93616;0;-16.54364;-25.45485;-0.7817426;-0.6236012;2;False;True;False;226;( );
15.96948;0;-16.5953;-25.49705;-0.751908;-0.6592681;2;False;True;False;226;( );
16.01941;0;-16.66892;-25.56468;-0.7041446;-0.7100566;2;False;True;False;226;( );
16.05273;0;-16.71531;-25.61256;-0.6703645;-0.7420321;2;False;True;False;226;( );
16.10278;0;-16.7806;-25.6883;-0.6169789;-0.7869797;2;False;True;False;226;( );
16.13611;0;-16.82108;-25.74119;-0.5797433;-0.8147992;2;False;True;False;226;( );
16.16943;0;-16.85911;-25.79597;-0.5476894;-0.8366817;2;False;True;False;226;( );
16.21948;0;-16.91328;-25.88007;-0.5377041;-0.8431336;2;False;True;False;226;( );
16.25281;0;-16.94925;-25.93619;-0.5479941;-0.8364823;2;False;True;False;226;( );
16.30273;0;-17.00496;-26.0192;-0.578538;-0.8156555;2;False;True;False;226;( );
16.33618;0;-17.04399;-26.07333;-0.6049742;-0.7962451;2;False;True;False;226;( );
16.36951;0;-17.08476;-26.12599;-0.6339647;-0.773362;2;False;True;False;226;( );
16.41943;0;-17.14969;-26.20207;-0.6796879;-0.7335015;2;False;True;False;226;( );
16.45276;0;-17.19552;-26.25049;-0.7103806;-0.7038177;2;False;True;False;226;( );
16.50281;0;-17.26804;-26.31926;-0.7553203;-0.6553558;2;False;True;False;226;( );
16.53613;0;-17.31891;-26.3624;-0.78405;-0.6206976;2;False;True;False;226;( );
16.56946;0;-17.37162;-26.40317;-0.8114442;-0.5844299;2;False;True;False;226;( );
16.61938;0;-17.45405;-26.45972;-0.8496876;-0.5272865;2;False;True;False;226;( );
16.65283;0;-17.51116;-26.49425;-0.8731127;-0.4875186;2;False;True;False;226;( );
16.70276;0;-17.59955;-26.54096;-0.904816;-0.4258028;2;False;True;False;226;( );
16.73608;0;-17.66017;-26.56864;-0.923574;-0.3834203;2;False;True;False;226;( );
16.76941;0;-17.72207;-26.59349;-0.9403807;-0.3401236;2;False;True;False;226;( );
16.81946;0;-17.81685;-26.62531;-0.9617844;-0.2738077;2;False;True;False;226;( );
16.85278;0;-17.88111;-26.6428;-0.9716594;-0.2363855;2;False;True;False;226;( );
16.90283;0;-17.97844;-26.66573;-0.9743942;-0.2248467;2;False;True;False;226;( );
16.93616;0;-18.04344;-26.68089;-0.9715582;-0.2368012;2;False;True;False;226;( );
16.96948;0;-18.1081;-26.697;-0.9659234;-0.258828;2;False;True;False;226;( );
17.01953;0;-18.20432;-26.72431;-0.9526833;-0.3039648;2;False;True;False;226;( );
17.05286;0;-18.26762;-26.74514;-0.9407989;-0.338965;2;False;True;False;226;( );
17.10278;0;-18.36103;-26.78091;-0.9185112;-0.395395;2;False;True;False;226;( );
17.13611;0;-18.42192;-26.80788;-0.9008149;-0.4342033;2;False;True;False;226;( );
17.16943;0;-18.48171;-26.83751;-0.8808824;-0.4733353;2;False;True;False;226;( );
17.21948;0;-18.56866;-26.88676;-0.8471017;-0.5314308;2;False;True;False;226;( );
17.25281;0;-18.62476;-26.92285;-0.8220537;-0.5694099;2;False;True;False;226;( );
17.30273;0;-18.70561;-26.98164;-0.7809787;-0.6245577;2;False;True;False;226;( );
17.33618;0;-18.75726;-27.02392;-0.7513207;-0.6599374;2;False;True;False;226;( );
17.36951;0;-18.80678;-27.06845;-0.7200431;-0.6939294;2;False;True;False;226;( );
17.41956;0;-18.87711;-27.13944;-0.6701214;-0.7422516;2;False;True;False;226;( );
17.45276;0;-18.92123;-27.18947;-0.6349326;-0.7725675;2;False;True;False;226;( );
17.50281;0;-18.98289;-27.26815;-0.5796009;-0.8149006;2;False;True;False;226;( );
17.53613;0;-19.02092;-27.32295;-0.5410786;-0.8409721;2;False;True;False;226;( );
17.56946;0;-19.0563;-27.37937;-0.5014353;-0.8651952;2;False;True;False;226;( );
17.61951;0;-19.10529;-27.46656;-0.4768513;-0.878984;2;False;True;False;226;( );
17.65283;0;-19.13714;-27.52521;-0.4816172;-0.8763816;2;False;True;False;226;( );
17.70288;0;-19.18605;-27.61243;-0.5080729;-0.8613141;2;False;True;False;226;( );
17.73621;0;-19.22033;-27.66961;-0.5337009;-0.8456733;2;False;True;False;226;( );
17.76953;0;-19.25638;-27.72567;-0.5630158;-0.8264461;2;False;True;False;226;( );
17.81946;0;-19.31421;-27.80717;-0.6106;-0.7919391;2;False;True;False;226;( );
17.85278;0;-19.35547;-27.85954;-0.6432671;-0.7656419;2;False;True;False;226;( );
17.90283;0;-19.42143;-27.93468;-0.6919247;-0.7219697;2;False;True;False;226;( );
17.93616;0;-19.46806;-27.98228;-0.7234731;-0.6903527;2;False;True;False;226;( );
17.96948;0;-19.51689;-28.02782;-0.7540105;-0.6568624;2;False;True;False;226;( );
18.01953;0;-19.5937;-28.09172;-0.7972245;-0.603683;2;False;True;False;226;( );
18.05286;0;-19.64736;-28.13139;-0.824181;-0.5663266;2;False;True;False;226;( );
18.10278;0;-19.73099;-28.18606;-0.8614042;-0.50792;2;False;True;False;226;( );
18.13611;0;-19.78887;-28.21929;-0.8840293;-0.4674317;2;False;True;False;226;( );
18.16956;0;-19.8481;-28.24973;-0.9014134;-0.4329596;2;False;True;False;226;( );
18.21948;0;-19.9386;-28.2924;-0.9064393;-0.422336;2;False;True;False;226;( );
18.25281;0;-19.99891;-28.32067;-0.9011797;-0.4334456;2;False;True;False;226;( );
18.30286;0;-20.08862;-28.36504;-0.8844955;-0.4665488;2;False;True;False;226;( );
18.33618;0;-20.14733;-28.39661;-0.868727;-0.4952912;2;False;True;False;226;( );
18.36951;0;-20.20489;-28.43011;-0.8498367;-0.5270461;2;False;True;False;226;( );
18.41956;0;-20.28884;-28.48451;-0.8163005;-0.5776275;2;False;True;False;226;( );
18.45288;0;-20.34286;-28.52361;-0.7908872;-0.6119619;2;False;True;False;226;( );
18.50281;0;-20.42059;-28.58652;-0.7487064;-0.6629017;2;False;True;False;226;( );
18.53613;0;-20.46999;-28.63125;-0.7181411;-0.6958975;2;False;True;False;226;( );
18.56958;0;-20.51731;-28.67817;-0.6857793;-0.7278096;2;False;True;False;226;( );
18.61951;0;-20.58422;-28.75252;-0.6341074;-0.773245;2;False;True;False;226;( );
18.65283;0;-20.6259;-28.80455;-0.5977922;-0.8016511;2;False;True;False;226;( );
18.70288;0;-20.6838;-28.88606;-0.5407594;-0.8411773;2;False;True;False;226;( );
18.73621;0;-20.71916;-28.94249;-0.5012277;-0.8653154;2;False;True;False;226;( );
18.76953;0;-20.75193;-29.00062;-0.460492;-0.8876638;2;False;True;False;226;( );
18.81958;0;-20.79613;-29.0903;-0.417643;-0.9086113;2;False;True;False;226;( );
18.85291;0;-20.82387;-29.15092;-0.4151149;-0.9097691;2;False;True;False;226;( );
18.90283;0;-20.86588;-29.24166;-0.4355525;-0.9001633;2;False;True;False;226;( );
18.93616;0;-20.8953;-29.30149;-0.4594469;-0.8882053;2;False;True;False;226;( );
18.96948;0;-20.92638;-29.36044;-0.4882953;-0.8726784;2;False;True;False;226;( );
19.01953;0;-20.97682;-29.44682;-0.5369313;-0.843626;2;False;True;False;226;( );
19.05286;0;-21.01317;-29.50268;-0.5710592;-0.820909;2;False;True;False;226;( );
19.10291;0;-21.07198;-29.58349;-0.6227751;-0.782401;2;False;True;False;226;( );
19.13623;0;-21.11408;-29.63521;-0.6568412;-0.7540289;2;False;True;False;226;( );
19.16956;0;-21.15845;-29.685;-0.6901041;-0.7237101;2;False;True;False;226;( );
19.2196;0;-21.22904;-29.75574;-0.7378919;-0.6749191;2;False;True;False;226;( );
19.25281;0;-21.27879;-29.80021;-0.7681242;-0.6403009;2;False;True;False;226;( );
19.30286;0;-21.35703;-29.86242;-0.81056;-0.5856557;2;False;True;False;226;( );
19.33618;0;-21.41155;-29.90087;-0.8368139;-0.5474876;2;False;True;False;226;( );
19.36951;0;-21.46774;-29.9367;-0.861285;-0.5081223;2;False;True;False;226;( );
19.41956;0;-21.555;-29.98549;-0.8945553;-0.4469573;2;False;True;False;226;( );
19.45288;0;-21.61491;-30.01456;-0.9143345;-0.4049599;2;False;True;False;226;( );
19.50281;0;-21.70731;-30.05294;-0.9403488;-0.3402119;2;False;True;False;226;( );
19.53625;0;-21.77026;-30.07489;-0.9551516;-0.2961174;2;False;True;False;226;( );
19.56958;0;-21.83409;-30.09387;-0.9678776;-0.2514218;2;False;True;False;226;( );
19.61951;0;-21.93151;-30.11677;-0.9830662;-0.1832511;2;False;True;False;226;( );
19.65295;0;-21.99718;-30.12822;-0.9905263;-0.1373232;2;False;True;False;226;( );
19.70288;0;-22.09651;-30.13964;-0.9976926;-0.0678941;2;False;True;False;226;( );
19.73621;0;-22.16304;-30.14365;-0.999059;-0.04337227;2;False;True;False;226;( );
19.76953;0;-22.22964;-30.14642;-0.9991782;-0.04053307;2;False;True;False;226;( );
19.81958;0;-22.32955;-30.15104;-0.9980112;-0.06303679;2;False;True;False;226;( );
19.85291;0;-22.39604;-30.15565;-0.9959735;-0.08964897;2;False;True;False;226;( );
19.90283;0;-22.49551;-30.16623;-0.990132;-0.1401377;2;False;True;False;226;( );
19.93628;0;-22.56135;-30.17619;-0.9839996;-0.178171;2;False;True;False;226;( );
19.9696;0;-22.62688;-30.18874;-0.975861;-0.2183929;2;False;True;False;226;( );
20.01953;0;-22.72391;-30.21263;-0.9597644;-0.2808068;2;False;True;False;226;( );
20.05286;0;-22.78773;-30.23207;-0.9463693;-0.3230868;2;False;True;False;226;( );
20.10291;0;-22.88161;-30.2665;-0.9223487;-0.3863586;2;False;True;False;226;( );
20.13623;0;-22.94282;-30.29296;-0.9037526;-0.4280552;2;False;True;False;226;( );
20.16956;0;-23.00274;-30.32219;-0.8831465;-0.4690972;2;False;True;False;226;( );
20.2196;0;-23.08991;-30.37109;-0.8486005;-0.5290343;2;False;True;False;226;( );
20.25293;0;-23.14605;-30.407;-0.8232155;-0.5677291;2;False;True;False;226;( );
20.30286;0;-23.22705;-30.46568;-0.7817425;-0.6236014;2;False;True;False;226;( );
20.3363;0;-23.27862;-30.50781;-0.7519794;-0.6591865;2;False;True;False;226;( );
20.36951;0;-23.3283;-30.55239;-0.7205038;-0.693451;2;False;True;False;226;( );
20.41956;0;-23.3987;-30.62337;-0.6761708;-0.7367449;2;False;True;False;226;( );
20.45288;0;-23.44355;-30.67268;-0.666774;-0.7452601;2;False;True;False;226;( );
20.50293;0;-23.51034;-30.74703;-0.6764683;-0.7364718;2;False;True;False;226;( );
20.53625;0;-23.5557;-30.7959;-0.6930386;-0.7209004;2;False;True;False;226;( );
20.56958;0;-23.60224;-30.84363;-0.7143564;-0.699782;2;False;True;False;226;( );
20.61963;0;-23.67493;-30.9124;-0.7511037;-0.6601842;2;False;True;False;226;( );
20.65295;0;-23.72538;-30.95588;-0.7768145;-0.6297294;2;False;True;False;226;( );
20.70288;0;-23.8044;-31.01724;-0.8152068;-0.57917;2;False;True;False;226;( );
20.73633;0;-23.85917;-31.05526;-0.8398288;-0.5428513;2;False;True;False;226;( );
20.76965;0;-23.91555;-31.09082;-0.8632378;-0.5047975;2;False;True;False;226;( );
20.81958;0;-24.00299;-31.13933;-0.8955646;-0.4449317;2;False;True;False;226;( );
20.85291;0;-24.06304;-31.16832;-0.9149996;-0.4034549;2;False;True;False;226;( );
20.90295;0;-24.15539;-31.20652;-0.940663;-0.3393424;2;False;True;False;226;( );
20.93628;0;-24.21829;-31.2284;-0.9553303;-0.2955405;2;False;True;False;226;( );
20.9696;0;-24.2823;-31.24739;-0.9660267;-0.2584426;2;False;True;False;226;( );
21.01953;0;-24.37906;-31.27253;-0.968973;-0.2471668;2;False;True;False;226;( );
21.05298;0;-24.44355;-31.28914;-0.9658538;-0.2590878;2;False;True;False;226;( );
21.10291;0;-24.53992;-31.31614;-0.9555802;-0.2947312;2;False;True;False;226;( );
21.13623;0;-24.6034;-31.33627;-0.9454128;-0.3258753;2;False;True;False;226;( );
21.16956;0;-24.66624;-31.35856;-0.9327091;-0.3606297;2;False;True;False;226;( );
21.2196;0;-24.75879;-31.39648;-0.90912;-0.4165344;2;False;True;False;226;( );
21.25293;0;-24.81912;-31.4249;-0.890498;-0.4549872;2;False;True;False;226;( );
21.30298;0;-24.90712;-31.47231;-0.8584899;-0.5128304;2;False;True;False;226;( );
21.33618;0;-24.96397;-31.50714;-0.8345474;-0.5509363;2;False;True;False;226;( );
21.36963;0;-25.01922;-31.54453;-0.8086212;-0.5883297;2;False;True;False;226;( );
21.41956;0;-25.09865;-31.60514;-0.7662998;-0.6424832;2;False;True;False;226;( );
21.453;0;-25.14931;-31.64863;-0.7358207;-0.6771764;2;False;True;False;226;( );
21.50293;0;-25.22125;-31.71797;-0.687121;-0.726543;2;False;True;False;226;( );
21.53625;0;-25.26648;-31.76692;-0.6527166;-0.7576022;2;False;True;False;226;( );
21.56958;0;-25.30939;-31.81791;-0.6168652;-0.7870688;2;False;True;False;226;( );
21.61963;0;-25.36922;-31.89802;-0.5605537;-0.8281181;2;False;True;False;226;( );
21.65295;0;-25.406;-31.95374;-0.5213975;-0.8533139;2;False;True;False;226;( );
