Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.11252;0;5.108724;-3.937838;0.1115837;0.993755;2.973375E-13;False;True;False;0;( );
12.14584;0;5.108724;-3.937838;0.1577248;0.9874831;2.063775E-13;False;True;False;0;( );
12.1792;0;5.108724;-3.937838;0.2034679;0.9790816;1.433265E-13;False;True;False;0;( );
12.22913;0;5.108724;-3.937838;0.271224;0.9625162;8.29619E-14;False;True;False;0;( );
12.26248;0;5.108724;-3.937838;0.3157069;0.9488568;5.76104E-14;False;True;False;0;( );
12.3125;0;5.108724;-3.937838;0.3811357;0.9245191;3.333409E-14;False;True;False;0;( );
12.34583;0;5.108724;-3.937838;0.4237188;0.9057938;2.315185E-14;False;True;False;0;( );
12.37915;0;5.108724;-3.937838;0.4654132;0.8850936;1.607561E-14;False;True;False;0;( );
12.42914;0;5.108724;-3.937838;0.5260012;0.8504838;9.30464E-15;False;True;False;0;( );
12.46246;0;5.108724;-3.937838;0.5649974;0.8250927;6.461715E-15;False;True;False;0;( );
12.51251;0;5.108724;-3.937838;0.6212137;0.7836412;3.737871E-15;False;True;False;0;( );
12.54584;0;5.108724;-3.937838;0.6570041;0.7538871;2.595617E-15;False;True;False;0;( );
12.57916;0;5.108724;-3.937838;0.691366;0.7225047;1.802538E-15;False;True;False;0;( );
12.62918;0;5.108724;-3.937838;0.7400811;0.6725177;1.043134E-15;False;True;False;0;( );
12.66248;0;5.108724;-3.937838;0.770539;0.6373929;7.246882E-16;False;True;False;0;( );
12.71252;0;5.108724;-3.937838;0.8131107;0.5821092;4.194642E-16;False;True;False;0;( );
12.74588;0;5.108724;-3.937838;0.8393348;0.5436149;2.911942E-16;False;True;False;0;( );
12.77921;0;5.108724;-3.937838;0.8637329;0.50395;2.02166E-16;False;True;False;0;( );
12.82922;0;5.108724;-3.937838;0.8967921;0.4424523;1.169727E-16;False;True;False;0;( );
12.86252;0;5.108724;-3.937838;0.9163994;0.400265;8.124272E-17;False;True;False;0;( );
12.91251;0;5.108724;-3.937838;0.9407721;0.3390398;4.702102E-17;False;True;False;0;( );
12.94583;0;5.108724;-3.937838;0.9503936;0.3110501;3.266655E-17;False;True;False;0;( );
12.97922;0;5.108724;-3.937838;0.9565941;0.2914237;2.268136E-17;False;True;False;0;( );
13.02921;0;5.108724;-3.937838;0.9621514;0.2725156;1.311957E-17;False;True;False;0;( );
13.0625;0;5.108724;-3.937838;0.96437;0.2645573;9.112308E-18;False;True;False;0;( );
13.11249;0;5.108724;-3.937838;0.9664333;0.2569175;5.273898E-18;False;True;False;0;( );
13.14587;0;5.108724;-3.937838;0.9672823;0.2537028;3.660814E-18;False;True;False;0;( );
13.1792;0;5.108724;-3.937838;0.9678643;0.2514731;2.543249E-18;False;True;False;0;( );
13.22919;0;5.108724;-3.937838;0.9684173;0.2493349;1.471991E-18;False;True;False;0;( );
13.26254;0;5.108724;-3.937838;0.9686483;0.2484363;1.021826E-18;False;True;False;0;( );
13.31253;0;5.108724;-3.937838;0.9688683;0.247577;5.915598E-19;False;True;False;0;( );
13.34586;0;5.108724;-3.937838;0.9689605;0.2472157;4.106926E-19;False;True;False;0;( );
13.37921;0;5.108724;-3.937838;0.9690244;0.2469653;2.853173E-19;False;True;False;0;( );
13.42917;0;5.108724;-3.937838;0.9690855;0.2467252;1.650459E-19;False;True;False;0;( );
13.46255;0;5.108724;-3.937838;0.9691112;0.2466244;1.146611E-19;False;True;False;0;( );
13.51254;0;5.108724;-3.937838;0.9691358;0.2465279;6.631365E-20;False;True;False;0;( );
13.5459;0;5.108724;-3.937838;0.9691461;0.2464873;4.604217E-20;False;True;False;0;( );
13.57922;0;5.108724;-3.937838;0.9691532;0.2464592;3.198652E-20;False;True;False;0;( );
13.62921;0;5.108724;-3.937838;0.9691601;0.2464322;1.851081E-20;False;True;False;0;( );
13.66254;0;5.108724;-3.937838;0.9691629;0.246421;1.285231E-20;False;True;False;0;( );
13.71255;0;5.108724;-3.937838;0.9691656;0.2464103;7.43507E-21;False;True;False;0;( );
13.74588;0;5.108724;-3.937838;0.9691668;0.2464058;5.165309E-21;False;True;False;0;( );
13.77917;0;5.108724;-3.937838;0.9691676;0.2464026;3.587526E-21;False;True;False;0;( );
13.82922;0;5.124028;-3.933947;0.9691684;0.2463995;0.6120417;False;True;False;0;( );
13.86258;0;5.154347;-3.926239;0.9691687;0.2463981;1.035755;False;True;False;0;( );
13.91254;0;5.218468;-3.909937;0.969169;0.246397;1.442035;False;True;False;0;( );
13.94592;0;5.269299;-3.897014;0.9691691;0.2463964;1.612494;False;True;False;0;( );
13.97925;0;5.324405;-3.883004;0.9691693;0.2463961;1.731006;False;True;False;0;( );
14.02924;0;5.412175;-3.86069;0.9691693;0.2463957;1.844339;False;True;False;0;( );
14.06259;0;5.472883;-3.845256;0.9691694;0.2463955;1.891859;False;True;False;0;( );
14.11264;0;5.566189;-3.821535;0.9691694;0.2463955;1.937445;False;True;False;0;( );
14.14594;0;5.629318;-3.805485;0.9691694;0.2463955;1.956576;False;True;False;0;( );
14.17926;0;5.692794;-3.789347;0.9691694;0.2463955;1.969832;False;True;False;0;( );
14.22919;0;5.788627;-3.764983;0.9691694;0.2463955;1.982536;False;True;False;0;( );
14.26254;0;5.852801;-3.748668;0.9691694;0.2463955;1.987872;False;True;False;0;( );
14.31256;0;5.949368;-3.724118;0.9691694;0.2463955;1.992984;False;True;False;0;( );
14.34595;0;6.013847;-3.707725;0.9691694;0.2463955;1.995129;False;True;False;0;( );
14.37924;0;6.07831;-3.691336;0.9691694;0.2463955;1.996617;False;True;False;0;( );
14.42923;0;6.175122;-3.666723;0.9691694;0.2463955;1.998042;False;True;False;0;( );
14.46252;0;6.23962;-3.650326;0.9691694;0.2463955;1.99864;False;True;False;0;( );
14.51257;0;6.336536;-3.625686;0.9691694;0.2463955;1.999213;False;True;False;0;( );
14.54593;0;6.401144;-3.609261;0.9691694;0.2463955;1.999454;False;True;False;0;( );
14.57922;0;6.465714;-3.592845;0.9691694;0.2463955;1.99962;False;True;False;0;( );
14.62921;0;6.562623;-3.568208;0.9691694;0.2463955;1.99978;False;True;False;0;( );
14.66263;0;6.627265;-3.551773;0.9691694;0.2463955;1.999848;False;True;False;0;( );
14.71259;0;6.724148;-3.527142;0.9691694;0.2463955;1.999912;False;True;False;0;( );
14.74591;0;6.788762;-3.510715;0.9691694;0.2463955;1.999939;False;True;False;0;( );
14.77924;0;6.85336;-3.494292;0.9691694;0.2463955;1.999957;False;True;False;0;( );
14.82925;0;6.950336;-3.469638;0.9691694;0.2463955;1.999975;False;True;False;0;( );
14.86255;0;7.014882;-3.453228;0.9691694;0.2463955;1.999983;False;True;False;0;( );
14.9126;0;7.111753;-3.4286;0.9691694;0.2463955;1.99999;False;True;False;0;( );
14.94592;0;7.176475;-3.412146;0.9691694;0.2463955;1.999993;False;True;False;0;( );
14.97925;0;7.241021;-3.395736;0.9691694;0.2463955;1.999995;False;True;False;0;( );
15.02924;0;7.337906;-3.371104;0.9691694;0.2463955;1.999997;False;True;False;0;( );
15.06259;0;7.402537;-3.354673;0.9691694;0.2463955;1.999998;False;True;False;0;( );
15.11255;0;7.499451;-3.330034;0.9691694;0.2463955;1.999999;False;True;False;0;( );
15.14594;0;7.564069;-3.313606;0.9691694;0.2463955;1.999999;False;True;False;0;( );
15.17926;0;7.628735;-3.297166;0.9691694;0.2463955;1.999999;False;True;False;0;( );
15.22931;0;7.725588;-3.272542;0.9691694;0.2463955;2;False;True;False;0;( );
15.26263;0;7.790343;-3.25608;0.9691694;0.2463955;2;False;True;False;0;( );
15.31262;0;7.887245;-3.231444;0.9691694;0.2463955;2;False;True;False;0;( );
15.34592;0;7.951792;-3.215034;0.9691694;0.2463955;2;False;True;False;0;( );
15.37927;0;8.0164;-3.198608;0.9691694;0.2463955;2;False;True;False;0;( );
15.42929;0;8.113392;-3.17395;0.9691694;0.2463955;2;False;True;False;0;( );
15.46262;0;8.177979;-3.15753;0.9691694;0.2463955;2;False;True;False;0;( );
15.51263;0;8.274798;-3.132915;0.9691694;0.2463955;2;False;True;False;0;( );
15.54596;0;8.339535;-3.116457;0.9691694;0.2463955;2;False;True;False;0;( );
15.57925;0;8.404082;-3.100047;0.9691694;0.2463955;2;False;True;False;0;( );
15.62927;0;8.501025;-3.0754;0.9691694;0.2463955;2;False;True;False;0;( );
15.66263;0;8.565692;-3.05896;0.9691694;0.2463955;2;False;True;False;0;( );
15.71268;0;8.662512;-3.034345;0.9691694;0.2463955;2;False;True;False;0;( );
15.74597;0;8.727253;-3.017885;0.9691694;0.2463955;2;False;True;False;0;( );
15.77927;0;8.7918;-3.001476;0.9691694;0.2463955;2;False;True;False;0;( );
15.82932;0;8.888661;-2.97685;0.9691694;0.2463955;2;False;True;False;0;( );
15.86261;0;8.953305;-2.960416;0.9691694;0.2463955;2;False;True;False;0;( );
15.9126;0;9.050161;-2.935791;0.9691694;0.2463955;2;False;True;False;0;( );
15.94601;0;9.114914;-2.919329;0.9691694;0.2463955;2;False;True;False;0;( );
15.97931;0;9.179538;-2.9029;0.9691694;0.2463955;2;False;True;False;0;( );
16.0293;0;9.276433;-2.878266;0.9691694;0.2463955;2;False;True;False;0;( );
16.06265;0;9.34098;-2.861856;0.9691694;0.2463955;2;False;True;False;0;( );
16.11261;0;9.437905;-2.837214;0.9691694;0.2463955;2;False;True;False;0;( );
16.146;0;9.502496;-2.820793;0.9691694;0.2463955;2;False;True;False;0;( );
16.17932;0;9.567189;-2.804346;0.9691694;0.2463955;2;False;True;False;0;( );
16.22937;0;9.664231;-2.779674;0.9691694;0.2463955;2;False;True;False;0;( );
16.26266;0;9.728779;-2.763264;0.9691694;0.2463955;2;False;True;False;0;( );
16.31262;0;9.825599;-2.738649;0.9691694;0.2463955;2;False;True;False;0;( );
16.34598;0;9.890243;-2.722214;0.9691694;0.2463955;2;False;True;False;0;( );
16.37933;0;9.954789;-2.705805;0.9691694;0.2463955;2;False;True;False;0;( );
16.42932;0;10.05178;-2.681147;0.9691694;0.2463955;2;False;True;False;0;( );
16.46265;0;10.11638;-2.664722;0.9691694;0.2463955;2;False;True;False;0;( );
16.51266;0;10.21331;-2.64008;0.9691694;0.2463955;2;False;True;False;0;( );
16.54596;0;10.27791;-2.623656;0.9691694;0.2463955;2;False;True;False;0;( );
16.57932;0;10.34256;-2.607219;0.9691694;0.2463955;2;False;True;False;0;( );
16.62927;0;10.43938;-2.582605;0.9691694;0.2463955;2;False;True;False;0;( );
16.66266;0;10.50408;-2.566155;0.9691694;0.2463955;2;False;True;False;0;( );
16.71268;0;10.60097;-2.541523;0.9691694;0.2463955;2;False;True;False;0;( );
16.746;0;10.6656;-2.525092;0.9691694;0.2463955;2;False;True;False;0;( );
16.7793;0;10.7302;-2.50867;0.9691694;0.2463955;2;False;True;False;0;( );
16.82935;0;10.82717;-2.484017;0.9691694;0.2463955;2;False;True;False;0;( );
16.86267;0;10.89171;-2.467607;0.9691694;0.2463955;2;False;True;False;0;( );
16.91263;0;10.98862;-2.442969;0.9691694;0.2463955;2;False;True;False;0;( );
16.94601;0;11.05322;-2.426547;0.9691694;0.2463955;2;False;True;False;0;( );
16.97937;0;11.11792;-2.410099;0.9691694;0.2463955;2;False;True;False;0;( );
17.02933;0;11.21479;-2.385469;0.9691694;0.2463955;2;False;True;False;0;( );
17.06268;0;11.27946;-2.369028;0.9691694;0.2463955;2;False;True;False;0;( );
17.11267;0;11.37634;-2.344399;0.9691694;0.2463955;2;False;True;False;0;( );
17.14603;0;11.44088;-2.327989;0.9691694;0.2463955;2;False;True;False;0;( );
17.17932;0;11.50557;-2.311544;0.9691694;0.2463955;2;False;True;False;0;( );
17.22934;0;11.60252;-2.286895;0.9691694;0.2463955;2;False;True;False;0;( );
17.2627;0;11.66712;-2.270473;0.9691694;0.2463955;2;False;True;False;0;( );
17.31268;0;11.76407;-2.245825;0.9691694;0.2463955;2;False;True;False;0;( );
17.34601;0;11.82868;-2.229399;0.9691694;0.2463955;2;False;True;False;0;( );
17.37936;0;11.89328;-2.212976;0.9691694;0.2463955;2;False;True;False;0;( );
17.42935;0;11.99018;-2.18834;0.9691694;0.2463955;2;False;True;False;0;( );
17.46271;0;12.0548;-2.171912;0.9691694;0.2463955;2;False;True;False;0;( );
17.5127;0;12.15175;-2.147264;0.9691694;0.2463955;2;False;True;False;0;( );
17.54602;0;12.21633;-2.130844;0.9691694;0.2463955;2;False;True;False;0;( );
17.57932;0;12.28088;-2.114434;0.9691694;0.2463955;2;False;True;False;0;( );
17.62936;0;12.3779;-2.089768;0.9691694;0.2463955;2;False;True;False;0;( );
17.66272;0;12.44245;-2.073358;0.9691694;0.2463955;2;False;True;False;0;( );
17.71271;0;12.53941;-2.048707;0.9691694;0.2463955;2;False;True;False;0;( );
17.746;0;12.60396;-2.032297;0.9691694;0.2463955;2;False;True;False;0;( );
17.77939;0;12.66863;-2.015854;0.9691694;0.2463955;2;False;True;False;0;( );
17.82935;0;12.76553;-1.991219;0.9691694;0.2463955;2;False;True;False;0;( );
17.8627;0;12.83015;-1.974791;0.9691694;0.2463955;2;False;True;False;0;( );
17.91272;0;12.92707;-1.950151;0.9691694;0.2463955;2;False;True;False;0;( );
17.94604;0;12.99168;-1.933726;0.9691694;0.2463955;2;False;True;False;0;( );
17.97937;0;13.05627;-1.917304;0.9691694;0.2463955;2;False;True;False;0;( );
18.02933;0;13.15316;-1.89267;0.9691694;0.2463955;2;False;True;False;0;( );
18.06268;0;13.21775;-1.876249;0.9691694;0.2463955;2;False;True;False;0;( );
18.1127;0;13.31475;-1.85159;0.9691694;0.2463955;2;False;True;False;0;( );
18.14606;0;13.3793;-1.83518;0.9691694;0.2463955;2;False;True;False;0;( );
18.17935;0;13.44394;-1.818744;0.9691694;0.2463955;2;False;True;False;0;( );
18.2294;0;13.54088;-1.794099;0.9691694;0.2463955;2;False;True;False;0;( );
18.2627;0;13.6055;-1.777672;0.9691694;0.2463955;2;False;True;False;0;( );
18.31268;0;13.70242;-1.753031;0.9691694;0.2463955;2;False;True;False;0;( );
18.34604;0;13.76701;-1.736611;0.9691694;0.2463955;2;False;True;False;0;( );
18.37936;0;13.83162;-1.720184;0.9691694;0.2463955;2;False;True;False;0;( );
18.42938;0;13.92856;-1.695537;0.9691694;0.2463955;2;False;True;False;0;( );
18.46271;0;13.99316;-1.679114;0.9691694;0.2463955;2;False;True;False;0;( );
18.51273;0;14.09009;-1.654472;0.9691694;0.2463955;2;False;True;False;0;( );
18.54608;0;14.15475;-1.638034;0.9691694;0.2463955;2;False;True;False;0;( );
18.57941;0;14.21937;-1.621604;0.9691694;0.2463955;2;False;True;False;0;( );
18.62939;0;14.31627;-1.596969;0.9691694;0.2463955;2;False;True;False;0;( );
18.66275;0;14.38082;-1.580559;0.9691694;0.2463955;2;False;True;False;0;( );
18.71274;0;14.47775;-1.555915;0.9691694;0.2463955;2;False;True;False;0;( );
18.74603;0;14.5424;-1.53948;0.9691694;0.2463955;2;False;True;False;0;( );
18.77939;0;14.60703;-1.523049;0.9691694;0.2463955;2;False;True;False;0;( );
18.82935;0;14.70389;-1.498423;0.9691694;0.2463955;2;False;True;False;0;( );
18.8627;0;14.76849;-1.482;0.9691694;0.2463955;2;False;True;False;0;( );
18.91269;0;14.8654;-1.457362;0.9691694;0.2463955;2;False;True;False;0;( );
18.94604;0;14.93004;-1.440927;0.9691694;0.2463955;2;False;True;False;0;( );
18.97937;0;14.99463;-1.424508;0.9691694;0.2463955;2;False;True;False;0;( );
19.02939;0;15.09155;-1.399867;0.9691694;0.2463955;2;False;True;False;0;( );
19.06274;0;15.15628;-1.38341;0.9691694;0.2463955;2;False;True;False;0;( );
19.11273;0;15.25315;-1.358784;0.9691694;0.2463955;2;False;True;False;0;( );
19.14609;0;15.31769;-1.342374;0.9691694;0.2463955;2;False;True;False;0;( );
19.17941;0;15.38243;-1.325916;0.9691694;0.2463955;2;False;True;False;0;( );
19.2294;0;15.4793;-1.301288;0.9691694;0.2463955;2;False;True;False;0;( );
19.26273;0;15.54385;-1.284878;0.9691694;0.2463955;2;False;True;False;0;( );
19.31271;0;15.64077;-1.260236;0.9691694;0.2463955;2;False;True;False;0;( );
19.3461;0;15.70539;-1.243807;0.9691694;0.2463955;2;False;True;False;0;( );
19.37943;0;15.77005;-1.227369;0.9691694;0.2463955;2;False;True;False;0;( );
19.42941;0;15.86698;-1.202726;0.9691694;0.2463955;2;False;True;False;0;( );
19.46277;0;15.93162;-1.186292;0.9691694;0.2463955;2;False;True;False;0;( );
19.51276;0;16.02855;-1.161651;0.9691694;0.2463955;2;False;True;False;0;( );
19.54611;0;16.09309;-1.145241;0.9691694;0.2463955;2;False;True;False;0;( );
19.57944;0;16.15772;-1.128811;0.9691694;0.2463955;2;False;True;False;0;( );
19.62946;0;16.25459;-1.104182;0.9691694;0.2463955;2;False;True;False;0;( );
19.66275;0;16.31928;-1.087737;0.9691694;0.2463955;2;False;True;False;0;( );
19.71277;0;16.41619;-1.063098;0.9691694;0.2463955;2;False;True;False;0;( );
19.74612;0;16.48085;-1.046659;0.9691694;0.2463955;2;False;True;False;0;( );
19.77942;0;16.54543;-1.030241;0.9691694;0.2463955;2;False;True;False;0;( );
19.82941;0;16.64225;-1.005626;0.9691694;0.2463955;2;False;True;False;0;( );
19.86273;0;16.70686;-0.9892004;0.9691694;0.2463955;2;False;True;False;0;( );
19.91275;0;16.80379;-0.9645584;0.9691694;0.2463955;2;False;True;False;0;( );
19.94604;0;16.86843;-0.9481244;0.9691694;0.2463955;2;False;True;False;0;( );
19.97943;0;16.93314;-0.9316738;0.9691694;0.2463955;2;False;True;False;0;( );
20.02942;0;17.03004;-0.9070386;0.9691694;0.2463955;2;False;True;False;0;( );
20.06277;0;17.09466;-0.8906094;0.9691694;0.2463955;2;False;True;False;0;( );
20.11279;0;17.19152;-0.8659834;0.9691694;0.2463955;2;False;True;False;0;( );
20.14612;0;17.25614;-0.8495547;0.9691694;0.2463955;2;False;True;False;0;( );
20.17941;0;17.32077;-0.8331236;0.9691694;0.2463955;2;False;True;False;0;( );
20.22946;0;17.41775;-0.8084693;0.9691694;0.2463955;2;False;True;False;0;( );
20.26276;0;17.48229;-0.7920594;0.9691694;0.2463955;2;False;True;False;0;( );
20.31277;0;17.57918;-0.7674284;0.9691694;0.2463955;2;False;True;False;0;( );
20.3461;0;17.64377;-0.7510073;0.9691694;0.2463955;2;False;True;False;0;( );
20.37943;0;17.70837;-0.7345824;0.9691694;0.2463955;2;False;True;False;0;( );
20.42947;0;17.80542;-0.7099091;0.9691694;0.2463955;2;False;True;False;0;( );
20.46277;0;17.87001;-0.6934878;0.9691694;0.2463955;2;False;True;False;0;( );
20.51279;0;17.96697;-0.6688384;0.9691694;0.2463955;2;False;True;False;0;( );
20.54614;0;18.03152;-0.6524284;0.9691694;0.2463955;2;False;True;False;0;( );
20.57947;0;18.09616;-0.6359927;0.9691694;0.2463955;2;False;True;False;0;( );
20.62946;0;18.1931;-0.6113493;0.9691694;0.2463955;2;False;True;False;0;( );
20.66278;0;18.25769;-0.5949283;0.9691694;0.2463955;2;False;True;False;0;( );
20.71277;0;18.3546;-0.5702904;0.9691694;0.2463955;2;False;True;False;0;( );
20.74615;0;18.41914;-0.5538805;0.9691694;0.2463955;2;False;True;False;0;( );
20.77945;0;18.48383;-0.537434;0.9691694;0.2463955;2;False;True;False;0;( );
20.8295;0;18.58076;-0.5127911;0.9691694;0.2463955;2;False;True;False;0;( );
20.86279;0;18.64535;-0.4963709;0.9691694;0.2463955;2;False;True;False;0;( );
20.91284;0;18.74223;-0.471742;0.9691694;0.2463955;2;False;True;False;0;( );
20.94617;0;18.8069;-0.4552997;0.9691694;0.2463955;2;False;True;False;0;( );
20.97946;0;18.87152;-0.4388725;0.9691694;0.2463955;2;False;True;False;0;( );
21.02945;0;18.96833;-0.4142576;0.9691694;0.2463955;2;False;True;False;0;( );
21.06277;0;19.03298;-0.3978235;0.9691694;0.2463955;2;False;True;False;0;( );
21.11282;0;19.12993;-0.3731734;0.9691694;0.2463955;2;False;True;False;0;( );
21.14615;0;19.19453;-0.35675;0.9691694;0.2463955;2;False;True;False;0;( );
21.17947;0;19.25914;-0.340325;0.9691694;0.2463955;2;False;True;False;0;( );
21.22946;0;19.35606;-0.3156851;0.9691694;0.2463955;2;False;True;False;0;( );
21.26276;0;19.42066;-0.2992618;0.9691694;0.2463955;2;False;True;False;0;( );
21.31277;0;19.51754;-0.274632;0.9691694;0.2463955;2;False;True;False;0;( );
21.34616;0;19.58228;-0.2581727;0.9691694;0.2463955;2;False;True;False;0;( );
21.37952;0;19.64689;-0.2417458;0.9691694;0.2463955;2;False;True;False;0;( );
21.4295;0;19.74376;-0.2171178;0.9691694;0.2463955;2;False;True;False;0;( );
21.46283;0;19.80841;-0.2006828;0.9691694;0.2463955;2;False;True;False;0;( );
21.51285;0;19.90529;-0.1760527;0.9691694;0.2463955;2;False;True;False;0;( );
21.54617;0;19.96997;-0.1596078;0.9691694;0.2463955;2;False;True;False;0;( );
21.5795;0;20.03452;-0.1431979;0.9691694;0.2463955;2;False;True;False;0;( );
21.62946;0;20.13145;-0.1185549;0.9691694;0.2463955;2;False;True;False;0;( );
21.66284;0;20.19612;-0.1021138;0.9691694;0.2463955;2;False;True;False;0;( );
21.71283;0;20.293;-0.07748306;0.9691694;0.2463955;2;False;True;False;0;( );
21.74615;0;20.35765;-0.06104746;0.9691694;0.2463955;2;False;True;False;0;( );
21.77948;0;20.42219;-0.04463752;0.9691694;0.2463955;2;False;True;False;0;( );
21.82953;0;20.51917;-0.01998385;0.9691694;0.2463955;2;False;True;False;0;( );
21.86282;0;20.5838;-0.003552759;0.9691694;0.2463955;2;False;True;False;0;( );
21.91284;0;20.6807;0.02108453;0.9691694;0.2463955;2;False;True;False;0;( );
21.94614;0;20.74525;0.03749447;0.9691694;0.2463955;2;False;True;False;0;( );
21.97946;0;20.80983;0.05391328;0.9691694;0.2463955;2;False;True;False;0;( );
22.02948;0;20.90677;0.07855808;0.9691694;0.2463955;2;False;True;False;0;( );
22.06287;0;20.97148;0.09500897;0.9691694;0.2463955;2;False;True;False;0;( );
22.11282;0;21.06838;0.1196438;0.9691694;0.2463955;2;False;True;False;0;( );
22.14618;0;21.133;0.1360731;0.9691694;0.2463955;2;False;True;False;0;( );
22.17953;0;21.19762;0.152502;0.9691694;0.2463955;2;False;True;False;0;( );
22.22952;0;21.29454;0.177143;0.9691694;0.2463955;2;False;True;False;0;( );
22.26288;0;21.35918;0.193576;0.9691694;0.2463955;2;False;True;False;0;( );
22.31287;0;21.45605;0.2182044;0.9691694;0.2463955;2;False;True;False;0;( );
22.34622;0;21.5207;0.2346387;0.9691694;0.2463955;2;False;True;False;0;( );
22.37952;0;21.58528;0.2510576;0.9691694;0.2463955;2;False;True;False;0;( );
22.4295;0;21.68221;0.2757015;0.9691694;0.2463955;2;False;True;False;0;( );
22.46286;0;21.74676;0.2921114;0.9691694;0.2463955;2;False;True;False;0;( );
22.51288;0;21.84372;0.316761;0.9691694;0.2463955;2;False;True;False;0;( );
