Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.91455;0;13.30088;12.02595;0.9998737;0.01589417;2;False;True;False;160;( );
12.948;0;13.36758;12.02701;0.9998737;0.01589417;2;False;True;False;160;( );
12.99792;0;13.46751;12.0286;0.9998737;0.01589417;2;False;True;False;160;( );
13.03125;0;13.53424;12.02966;0.9998737;0.01589417;2;False;True;False;160;( );
13.0647;0;13.60083;12.03072;0.9998737;0.01589417;2;False;True;False;160;( );
13.11462;0;13.70095;12.03231;0.9998737;0.01589417;2;False;True;False;160;( );
13.14795;0;13.76754;12.03337;0.9998737;0.01589417;2;False;True;False;160;( );
13.198;0;13.86742;12.03496;0.9998737;0.01589417;2;False;True;False;160;( );
13.23132;0;13.93419;12.03602;0.9998737;0.01589417;2;False;True;False;160;( );
13.26465;0;14.00078;12.03708;0.9998737;0.01589417;2;False;True;False;160;( );
13.3147;0;14.10085;12.03867;0.9998737;0.01589417;2;False;True;False;160;( );
13.34802;0;14.16751;12.03973;0.9998737;0.01589417;2;False;True;False;160;( );
13.39795;0;14.26747;12.04132;0.9998737;0.01589417;2;False;True;False;160;( );
13.43127;0;14.33411;12.04238;0.9998737;0.01589417;2;False;True;False;160;( );
13.4646;0;14.40079;12.04344;0.9998737;0.01589417;2;False;True;False;160;( );
13.51465;0;14.50079;12.04503;0.9998737;0.01589417;2;False;True;False;160;( );
13.54797;0;14.56749;12.04609;0.9998737;0.01589417;2;False;True;False;160;( );
13.59802;0;14.66738;12.04767;0.9998737;0.01589417;2;False;True;False;160;( );
13.63135;0;14.7341;12.04873;0.9998737;0.01589417;2;False;True;False;160;( );
13.66467;0;14.80077;12.04979;0.9998737;0.01589417;2;False;True;False;160;( );
13.7146;0;14.90079;12.05138;0.9998737;0.01589417;2;False;True;False;160;( );
13.74805;0;14.96744;12.05244;0.9998737;0.01589417;2;False;True;False;160;( );
13.79797;0;15.06737;12.05403;0.9998737;0.01589417;2;False;True;False;160;( );
13.8313;0;15.13405;12.05509;0.9998737;0.01589417;2;False;True;False;160;( );
13.86462;0;15.20069;12.05615;0.9998737;0.01589417;2;False;True;False;160;( );
13.91467;0;15.30071;12.05774;0.9998737;0.01589417;2;False;True;False;160;( );
13.948;0;15.36738;12.0588;0.9998737;0.01589417;2;False;True;False;160;( );
13.99805;0;15.46737;12.06039;0.9998737;0.01589417;2;False;True;False;160;( );
14.03137;0;15.53402;12.06145;0.9998737;0.01589417;2;False;True;False;160;( );
14.0647;0;15.60071;12.06251;0.9998737;0.01589417;2;False;True;False;160;( );
14.11462;0;15.70066;12.0641;0.9998737;0.01589417;2;False;True;False;160;( );
14.14795;0;15.76734;12.06516;0.9998737;0.01589417;2;False;True;False;160;( );
14.198;0;15.86737;12.06675;0.9998737;0.01589417;2;False;True;False;160;( );
14.23132;0;15.93396;12.06781;0.9998737;0.01589417;2;False;True;False;160;( );
14.26465;0;16.00055;12.06887;0.9998737;0.01589417;2;False;True;False;160;( );
14.3147;0;16.10066;12.07046;0.9998737;0.01589417;2;False;True;False;160;( );
14.34802;0;16.1673;12.07152;0.9998737;0.01589417;2;False;True;False;160;( );
14.39795;0;16.26728;12.07311;0.9998737;0.01589417;2;False;True;False;160;( );
14.43127;0;16.33387;12.07417;0.9998737;0.01589417;2;False;True;False;160;( );
14.46472;0;16.40064;12.07523;0.9998737;0.01589417;2;False;True;False;160;( );
14.51465;0;16.50053;12.07681;0.9998737;0.01589417;2;False;True;False;160;( );
14.54797;0;16.56726;12.07788;0.9998737;0.01589417;2;False;True;False;160;( );
14.59802;0;16.66725;12.07946;0.9998737;0.01589417;2;False;True;False;160;( );
14.63135;0;16.73384;12.08052;0.9998737;0.01589417;2;False;True;False;160;( );
14.66467;0;16.80066;12.08158;0.9998737;0.01589417;2;False;True;False;160;( );
14.71472;0;16.90055;12.08317;0.9998737;0.01589417;2;False;True;False;160;( );
14.74805;0;16.96724;12.08423;0.9998737;0.01589417;2;False;True;False;160;( );
14.7981;0;17.06722;12.08582;0.9998737;0.01589417;2;False;True;False;160;( );
14.8313;0;17.1339;12.08688;0.9998737;0.01589417;2;False;True;False;160;( );
14.86475;0;17.20057;12.08794;0.9998737;0.01589417;2;False;True;False;160;( );
14.91467;0;17.30056;12.08953;0.9998737;0.01589417;2;False;True;False;160;( );
14.948;0;17.36716;12.09059;0.9998737;0.01589417;2;False;True;False;160;( );
14.99805;0;17.46719;12.09218;0.9998737;0.01589417;2;False;True;False;160;( );
15.03137;0;17.53386;12.09324;0.9998737;0.01589417;2;False;True;False;160;( );
15.0647;0;17.60046;12.0943;0.9998737;0.01589417;2;False;True;False;160;( );
15.11462;0;17.70045;12.09589;0.9998737;0.01589417;2;False;True;False;160;( );
15.14807;0;17.76717;12.09695;0.9998737;0.01589417;2;False;True;False;160;( );
15.198;0;17.86706;12.09854;0.9998737;0.01589417;2;False;True;False;160;( );
15.23132;0;17.93374;12.0996;0.9998737;0.01589417;2;False;True;False;160;( );
15.26465;0;18.00043;12.10066;0.9998737;0.01589417;2;False;True;False;160;( );
15.3147;0;18.1004;12.10225;0.9998737;0.01589417;2;False;True;False;160;( );
15.34802;0;18.16707;12.10331;0.9998737;0.01589417;2;False;True;False;160;( );
15.39807;0;18.26705;12.1049;0.9998737;0.01589417;2;False;True;False;160;( );
15.4314;0;18.33377;12.10596;0.9998737;0.01589417;2;False;True;False;160;( );
15.46472;0;18.40045;12.10702;0.9998737;0.01589417;2;False;True;False;160;( );
15.51465;0;18.50042;12.1086;0.9998737;0.01589417;2;False;True;False;160;( );
15.5481;0;18.56713;12.10966;0.9998737;0.01589417;2;False;True;False;160;( );
15.59802;0;18.66706;12.11125;0.9998737;0.01589417;2;False;True;False;160;( );
15.63135;0;18.73373;12.11231;0.9998737;0.01589417;2;False;True;False;160;( );
15.66479;0;18.80038;12.11337;0.9998737;0.01589417;2;False;True;False;160;( );
15.71472;0;18.90034;12.11496;0.9998737;0.01589417;2;False;True;False;160;( );
15.74805;0;18.96704;12.11602;0.9998737;0.01589417;2;False;True;False;160;( );
15.79797;0;19.06698;12.11761;0.9998737;0.01589417;2;False;True;False;160;( );
15.83142;0;19.13368;12.11867;0.9998737;0.01589417;2;False;True;False;160;( );
15.86475;0;19.20037;12.11973;0.9998737;0.01589417;2;False;True;False;160;( );
15.91479;0;19.30033;12.12132;0.9998737;0.01589417;2;False;True;False;160;( );
15.94812;0;19.36699;12.12238;0.9998737;0.01589417;2;False;True;False;160;( );
15.99817;0;19.46699;12.12397;0.9998737;0.01589417;2;False;True;False;160;( );
16.03137;0;19.53373;12.12503;0.9998737;0.01589417;2;False;True;False;160;( );
16.0647;0;19.60032;12.12609;0.9998737;0.01589417;2;False;True;False;160;( );
16.11475;0;19.70029;12.12768;0.9998737;0.01589417;2;False;True;False;160;( );
16.14807;0;19.76689;12.12874;0.9998737;0.01589417;2;False;True;False;160;( );
16.19812;0;19.86693;12.13033;0.9998737;0.01589417;2;False;True;False;160;( );
16.23145;0;19.93355;12.13139;0.9998737;0.01589417;2;False;True;False;160;( );
16.26477;0;20.00031;12.13245;0.9998737;0.01589417;2;False;True;False;160;( );
16.3147;0;20.10029;12.13404;0.9998737;0.01589417;2;False;True;False;160;( );
16.34802;0;20.16688;12.1351;0.9998737;0.01589417;2;False;True;False;160;( );
16.39807;0;20.2669;12.13669;0.9998737;0.01589417;2;False;True;False;160;( );
16.4314;0;20.33349;12.13774;0.9998737;0.01589417;2;False;True;False;160;( );
16.46472;0;20.40025;12.1388;0.9998737;0.01589417;2;False;True;False;160;( );
16.51477;0;20.50014;12.14039;0.9998737;0.01589417;2;False;True;False;160;( );
16.5481;0;20.56693;12.14145;0.9998737;0.01589417;2;False;True;False;160;( );
16.59814;0;20.66685;12.14304;0.9998737;0.01589417;2;False;True;False;160;( );
16.63135;0;20.73352;12.1441;0.9998737;0.01589417;2;False;True;False;160;( );
16.66467;0;20.80017;12.14516;0.9998737;0.01589417;2;False;True;False;160;( );
16.71472;0;20.90018;12.14675;0.9998737;0.01589417;2;False;True;False;160;( );
16.74805;0;20.96682;12.14781;0.9998737;0.01589417;2;False;True;False;160;( );
16.7981;0;21.06685;12.1494;0.9998737;0.01589417;2;False;True;False;160;( );
16.83142;0;21.13348;12.15046;0.9998737;0.01589417;2;False;True;False;160;( );
16.86475;0;21.20017;12.15152;0.9998737;0.01589417;2;False;True;False;160;( );
16.91479;0;21.30005;12.15311;0.9998737;0.01589417;2;False;True;False;160;( );
16.94812;0;21.36685;12.15417;0.9998737;0.01589417;2;False;True;False;160;( );
16.99805;0;21.46674;12.15576;0.9998737;0.01589417;2;False;True;False;160;( );
17.03137;0;21.5334;12.15682;0.9998737;0.01589417;2;False;True;False;160;( );
17.06482;0;21.60015;12.15788;0.9998737;0.01589417;2;False;True;False;160;( );
17.11475;0;21.70011;12.15947;0.9998737;0.01589417;2;False;True;False;160;( );
17.14807;0;21.76678;12.16053;0.9998737;0.01589417;2;False;True;False;160;( );
17.19812;0;21.86678;12.16212;0.9998737;0.01589417;2;False;True;False;160;( );
17.23145;0;21.93346;12.16318;0.9998737;0.01589417;2;False;True;False;160;( );
17.26477;0;22.00009;12.16424;0.9998737;0.01589417;2;False;True;False;160;( );
17.31482;0;22.10012;12.16583;0.9998737;0.01589417;2;False;True;False;160;( );
17.34814;0;22.16678;12.16689;0.9998737;0.01589417;2;False;True;False;160;( );
17.39807;0;22.26677;12.16848;0.9998737;0.01589417;2;False;True;False;160;( );
17.4314;0;22.33336;12.16953;0.9998737;0.01589417;2;False;True;False;160;( );
17.46484;0;22.39999;12.17059;0.9998737;0.01589417;2;False;True;False;160;( );
17.51477;0;22.50008;12.17218;0.9998737;0.01589417;2;False;True;False;160;( );
17.5481;0;22.56674;12.17324;0.9998737;0.01589417;2;False;True;False;160;( );
17.59814;0;22.66673;12.17483;0.9998737;0.01589417;2;False;True;False;160;( );
17.63147;0;22.73332;12.17589;0.9998737;0.01589417;2;False;True;False;160;( );
17.66479;0;22.80002;12.17695;0.9998737;0.01589417;2;False;True;False;160;( );
17.71484;0;22.90005;12.17854;0.9998737;0.01589417;2;False;True;False;160;( );
17.74817;0;22.96664;12.1796;0.9998737;0.01589417;2;False;True;False;160;( );
17.7981;0;23.0666;12.18119;0.9998737;0.01589417;2;False;True;False;160;( );
17.83154;0;23.13323;12.18225;0.9998737;0.01589417;2;False;True;False;160;( );
17.86475;0;23.19999;12.18331;0.9998737;0.01589417;2;False;True;False;160;( );
17.91479;0;23.29997;12.1849;0.9998737;0.01589417;2;False;True;False;160;( );
17.94812;0;23.36664;12.18596;0.9998737;0.01589417;2;False;True;False;160;( );
17.99817;0;23.46659;12.18755;0.9998737;0.01589417;2;False;True;False;160;( );
18.03149;0;23.53329;12.18861;0.9998737;0.01589417;2;False;True;False;160;( );
18.06482;0;23.59994;12.18967;0.9998737;0.01589417;2;False;True;False;160;( );
18.11475;0;23.69988;12.19126;0.9998737;0.01589417;2;False;True;False;160;( );
18.14819;0;23.76659;12.19232;0.9998737;0.01589417;2;False;True;False;160;( );
18.19812;0;23.86658;12.19391;0.9998737;0.01589417;2;False;True;False;160;( );
18.23145;0;23.93321;12.19497;0.9998737;0.01589417;2;False;True;False;160;( );
18.26477;0;23.99984;12.19602;0.9998737;0.01589417;2;False;True;False;160;( );
18.31482;0;24.09988;12.19761;0.9998737;0.01589417;2;False;True;False;160;( );
18.34814;0;24.16655;12.19868;0.9998737;0.01589417;2;False;True;False;160;( );
18.39807;0;24.26653;12.20026;0.9998737;0.01589417;2;False;True;False;160;( );
18.43152;0;24.33321;12.20132;0.9998737;0.01589417;2;False;True;False;160;( );
18.46484;0;24.39985;12.20238;0.9998737;0.01589417;2;False;True;False;160;( );
18.51477;0;24.49988;12.20397;0.9998737;0.01589417;2;False;True;False;160;( );
18.54822;0;24.56655;12.20503;0.9998737;0.01589417;2;False;True;False;160;( );
18.59814;0;24.66647;12.20662;0.9998737;0.01589417;2;False;True;False;160;( );
18.63147;0;24.73318;12.20768;0.9998737;0.01589417;2;False;True;False;160;( );
18.66479;0;24.79988;12.20874;0.9998737;0.01589417;2;False;True;False;160;( );
18.71484;0;24.89982;12.21033;0.9998737;0.01589417;2;False;True;False;160;( );
18.74817;0;24.96655;12.21139;0.9998737;0.01589417;2;False;True;False;160;( );
18.79822;0;25.06651;12.21298;0.9998737;0.01589417;2;False;True;False;160;( );
18.83154;0;25.13314;12.21404;0.9998737;0.01589417;2;False;True;False;160;( );
18.86487;0;25.19979;12.2151;0.9998737;0.01589417;2;False;True;False;160;( );
18.91479;0;25.29981;12.21669;0.9998737;0.01589417;2;False;True;False;160;( );
18.94824;0;25.36646;12.21775;0.9998737;0.01589417;2;False;True;False;160;( );
18.99817;0;25.46646;12.21934;0.9998737;0.01589417;2;False;True;False;160;( );
19.03149;0;25.5331;12.2204;0.9998737;0.01589417;2;False;True;False;160;( );
19.06482;0;25.59969;12.22146;0.9998737;0.01589417;2;False;True;False;160;( );
19.11487;0;25.69975;12.22305;0.9998737;0.01589417;2;False;True;False;160;( );
19.14807;0;25.76635;12.22411;0.9998737;0.01589417;2;False;True;False;160;( );
19.19812;0;25.86644;12.2257;0.9998737;0.01589417;2;False;True;False;160;( );
19.23145;0;25.93303;12.22676;0.9998737;0.01589417;2;False;True;False;160;( );
19.26489;0;25.99973;12.22782;0.9998737;0.01589417;2;False;True;False;160;( );
19.31482;0;26.09962;12.2294;0.9998737;0.01589417;2;False;True;False;160;( );
19.34827;0;26.16648;12.23047;0.9998737;0.01589417;2;False;True;False;160;( );
19.39819;0;26.26637;12.23205;0.9998737;0.01589417;2;False;True;False;160;( );
19.43152;0;26.33301;12.23311;0.9998737;0.01589417;2;False;True;False;160;( );
19.46484;0;26.39966;12.23417;0.9998737;0.01589417;2;False;True;False;160;( );
19.51489;0;26.49963;12.23576;0.9998737;0.01589417;2;False;True;False;160;( );
19.54822;0;26.56627;12.23682;0.9998737;0.01589417;2;False;True;False;160;( );
19.59814;0;26.66623;12.23841;0.9998737;0.01589417;2;False;True;False;160;( );
19.63159;0;26.73298;12.23947;0.9998737;0.01589417;2;False;True;False;160;( );
19.66492;0;26.79964;12.24053;0.9998737;0.01589417;2;False;True;False;160;( );
19.71484;0;26.89962;12.24212;0.9998737;0.01589417;2;False;True;False;160;( );
19.74817;0;26.96629;12.24318;0.9998737;0.01589417;2;False;True;False;160;( );
19.7981;0;27.06618;12.24477;0.9998737;0.01589417;2;False;True;False;160;( );
19.83154;0;27.13284;12.24583;0.9998737;0.01589417;2;False;True;False;160;( );
19.86487;0;27.19951;12.24689;0.9998737;0.01589417;2;False;True;False;160;( );
19.91479;0;27.29954;12.24848;0.9998737;0.01589417;2;False;True;False;160;( );
19.94824;0;27.36626;12.24954;0.9998737;0.01589417;2;False;True;False;160;( );
19.99817;0;27.46629;12.25113;0.9998737;0.01589417;2;False;True;False;160;( );
20.03162;0;27.53296;12.25219;0.9998737;0.01589417;2;False;True;False;160;( );
20.06482;0;27.59959;12.25325;0.9998737;0.01589417;2;False;True;False;160;( );
20.11487;0;27.69948;12.25484;0.9998737;0.01589417;2;False;True;False;160;( );
20.14819;0;27.76627;12.2559;0.9998737;0.01589417;2;False;True;False;160;( );
20.19812;0;27.86616;12.25748;0.9998737;0.01589417;2;False;True;False;160;( );
20.23145;0;27.93282;12.25854;0.9998737;0.01589417;2;False;True;False;160;( );
20.26489;0;27.99949;12.2596;0.9998737;0.01589417;2;False;True;False;160;( );
20.31494;0;28.09957;12.26119;0.9998737;0.01589417;2;False;True;False;160;( );
20.34814;0;28.16616;12.26225;0.9998737;0.01589417;2;False;True;False;160;( );
20.39819;0;28.26619;12.26384;0.9998737;0.01589417;2;False;True;False;160;( );
20.43152;0;28.33282;12.2649;0.9998737;0.01589417;2;False;True;False;160;( );
20.46484;0;28.39948;12.26596;0.9998737;0.01589417;2;False;True;False;160;( );
20.51489;0;28.49953;12.26755;0.9998737;0.01589417;2;False;True;False;160;( );
20.54822;0;28.56619;12.26861;0.9998737;0.01589417;2;False;True;False;160;( );
20.59827;0;28.66613;12.2702;0.9998737;0.01589417;2;False;True;False;160;( );
20.63159;0;28.73279;12.27126;0.9998737;0.01589417;2;False;True;False;160;( );
20.66492;0;28.79945;12.27232;0.9998737;0.01589417;2;False;True;False;160;( );
20.71484;0;28.89948;12.27391;0.9998737;0.01589417;2;False;True;False;160;( );
20.74817;0;28.96607;12.27497;0.9998737;0.01589417;2;False;True;False;160;( );
20.79822;0;29.06608;12.27656;0.9998737;0.01589417;2;False;True;False;160;( );
20.83154;0;29.13277;12.27762;0.9998737;0.01589417;2;False;True;False;160;( );
20.86487;0;29.19947;12.27868;0.9998737;0.01589417;2;False;True;False;160;( );
20.91492;0;29.29935;12.28027;0.9998737;0.01589417;2;False;True;False;160;( );
20.94824;0;29.36612;12.28133;0.9998737;0.01589417;2;False;True;False;160;( );
20.99817;0;29.46601;12.28292;0.9998737;0.01589417;2;False;True;False;160;( );
21.03162;0;29.53264;12.28397;0.9998737;0.01589417;2;False;True;False;160;( );
21.06494;0;29.59937;12.28504;0.9998737;0.01589417;2;False;True;False;160;( );
21.11487;0;29.69937;12.28663;0.9998737;0.01589417;2;False;True;False;160;( );
21.14832;0;29.76615;12.28769;0.9998737;0.01589417;2;False;True;False;160;( );
21.19824;0;29.86604;12.28928;0.9998737;0.01589417;2;False;True;False;160;( );
21.23157;0;29.93263;12.29033;0.9998737;0.01589417;2;False;True;False;160;( );
21.26489;0;29.99937;12.29139;0.9998737;0.01589417;2;False;True;False;160;( );
21.31494;0;30.09936;12.29298;0.9998737;0.01589417;2;False;True;False;160;( );
21.34827;0;30.16599;12.29404;0.9998737;0.01589417;2;False;True;False;160;( );
21.39819;0;30.26593;12.29563;0.9998737;0.01589417;2;False;True;False;160;( );
21.43152;0;30.33259;12.29669;0.9998737;0.01589417;2;False;True;False;160;( );
21.46484;0;30.39922;12.29775;0.9998737;0.01589417;2;False;True;False;160;( );
21.51489;0;30.4992;12.29934;0.9998737;0.01589417;2;False;True;False;160;( );
21.54822;0;30.56591;12.3004;0.9998737;0.01589417;2;False;True;False;160;( );
21.59827;0;30.66597;12.30199;0.9998737;0.01589417;2;False;True;False;160;( );
21.63159;0;30.73263;12.30305;0.9998737;0.01589417;2;False;True;False;160;( );
21.66492;0;30.79922;12.30411;0.9998737;0.01589417;2;False;True;False;160;( );
21.71484;0;30.89918;12.3057;0.9998737;0.01589417;2;False;True;False;160;( );
21.74817;0;30.96581;12.30676;0.9998737;0.01589417;2;False;True;False;160;( );
21.79822;0;31.06579;12.30835;0.9998737;0.01589417;2;False;True;False;160;( );
21.83154;0;31.13251;12.30941;0.9998737;0.01589417;2;False;True;False;160;( );
21.86499;0;31.19918;12.31047;0.9998737;0.01589417;2;False;True;False;160;( );
21.91492;0;31.29926;12.31206;0.9998737;0.01589417;2;False;True;False;160;( );
21.94824;0;31.36585;12.31312;0.9998737;0.01589417;2;False;True;False;160;( );
21.99829;0;31.46591;12.31471;0.9998737;0.01589417;2;False;True;False;160;( );
22.03162;0;31.53258;12.31577;0.9998737;0.01589417;2;False;True;False;160;( );
22.06494;0;31.59917;12.31682;0.9998737;0.01589417;2;False;True;False;160;( );
22.11499;0;31.69921;12.31842;0.9998737;0.01589417;2;False;True;False;160;( );
22.14832;0;31.76587;12.31948;0.9998737;0.01589417;2;False;True;False;160;( );
22.19824;0;31.86589;12.32106;0.9998737;0.01589417;2;False;True;False;160;( );
22.23169;0;31.93255;12.32212;0.9998737;0.01589417;2;False;True;False;160;( );
22.26501;0;31.99918;12.32318;0.9998737;0.01589417;2;False;True;False;160;( );
22.31494;0;32.09914;12.32477;0.9998737;0.01589417;2;False;True;False;160;( );
22.34827;0;32.16582;12.32583;0.9998737;0.01589417;2;False;True;False;160;( );
22.39832;0;32.26579;12.32742;0.9998737;0.01589417;2;False;True;False;160;( );
22.43164;0;32.33251;12.32848;0.9998737;0.01589417;2;False;True;False;160;( );
22.46497;0;32.39916;12.32954;0.9998737;0.01589417;2;False;True;False;160;( );
22.51501;0;32.49913;12.33113;0.9998737;0.01589417;2;False;True;False;160;( );
22.54822;0;32.56579;12.33219;0.9998737;0.01589417;2;False;True;False;160;( );
22.59827;0;32.66578;12.33378;0.9998737;0.01589417;2;False;True;False;160;( );
22.63159;0;32.73248;12.33484;0.9998737;0.01589417;2;False;True;False;160;( );
22.66492;0;32.7991;12.3359;0.9998737;0.01589417;2;False;True;False;160;( );
22.71497;0;32.89912;12.33749;0.9998737;0.01589417;2;False;True;False;160;( );
22.74829;0;32.96571;12.33855;0.9998737;0.01589417;2;False;True;False;160;( );
22.79822;0;33.06564;12.34014;0.9998737;0.01589417;2;False;True;False;160;( );
22.83167;0;33.1323;12.3412;0.9998737;0.01589417;2;False;True;False;160;( );
22.86487;0;33.19901;12.34226;0.9998737;0.01589417;2;False;True;False;160;( );
22.91492;0;33.29898;12.34385;0.9998737;0.01589417;2;False;True;False;160;( );
