Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.37537;0;-37.27552;11.74219;-0.9999746;-0.007133961;2;False;True;False;155;( );
12.40869;0;-37.34225;11.74172;-0.9999746;-0.007133961;2;False;True;False;155;( );
12.45874;0;-37.44223;11.741;-0.9999746;-0.007133961;2;False;True;False;155;( );
12.492;0;-37.50893;11.74053;-0.9999746;-0.007133961;2;False;True;False;155;( );
12.54205;0;-37.60891;11.73981;-0.9999746;-0.007133961;2;False;True;False;155;( );
12.57538;0;-37.67565;11.73934;-0.9999746;-0.007133961;2;False;True;False;155;( );
12.6087;0;-37.74225;11.73886;-0.9999746;-0.007133961;2;False;True;False;155;( );
12.65869;0;-37.84226;11.73815;-0.9999746;-0.007133961;2;False;True;False;155;( );
12.69208;0;-37.90892;11.73767;-0.9999746;-0.007133961;2;False;True;False;155;( );
12.74207;0;-38.00901;11.73696;-0.9999746;-0.007133961;2;False;True;False;155;( );
12.77539;0;-38.07561;11.73649;-0.9999746;-0.007133961;2;False;True;False;155;( );
12.80872;0;-38.14225;11.73601;-0.9999746;-0.007133961;2;False;True;False;155;( );
12.85876;0;-38.24231;11.7353;-0.9999746;-0.007133961;2;False;True;False;155;( );
12.89209;0;-38.30898;11.73482;-0.9999746;-0.007133961;2;False;True;False;155;( );
12.94208;0;-38.40892;11.73411;-0.9999746;-0.007133961;2;False;True;False;155;( );
12.97546;0;-38.47567;11.73363;-0.9999746;-0.007133961;2;False;True;False;155;( );
13.00873;0;-38.54231;11.73316;-0.9999746;-0.007133961;2;False;True;False;155;( );
13.05878;0;-38.64226;11.73244;-0.9999746;-0.007133961;2;False;True;False;155;( );
13.0921;0;-38.70899;11.73197;-0.9999746;-0.007133961;2;False;True;False;155;( );
13.14209;0;-38.80902;11.73125;-0.9999746;-0.007133961;2;False;True;False;155;( );
13.17542;0;-38.87562;11.73078;-0.9999746;-0.007133961;2;False;True;False;155;( );
13.20874;0;-38.94222;11.7303;-0.9999746;-0.007133961;2;False;True;False;155;( );
13.25879;0;-39.04235;11.72959;-0.9999746;-0.007133961;2;False;True;False;155;( );
13.29205;0;-39.10898;11.72911;-0.9999746;-0.007133961;2;False;True;False;155;( );
13.3421;0;-39.20893;11.7284;-0.9999746;-0.007133961;2;False;True;False;155;( );
13.37543;0;-39.27564;11.72792;-0.9999746;-0.007133961;2;False;True;False;155;( );
13.40875;0;-39.34231;11.72745;-0.9999746;-0.007133961;2;False;True;False;155;( );
13.45874;0;-39.44235;11.72673;-0.9999746;-0.007133961;2;False;True;False;155;( );
13.49207;0;-39.50895;11.72626;-0.9999746;-0.007133961;2;False;True;False;155;( );
13.54211;0;-39.60895;11.72555;-0.9999746;-0.007133961;2;False;True;False;155;( );
13.57544;0;-39.67567;11.72507;-0.9999746;-0.007133961;2;False;True;False;155;( );
13.60876;0;-39.74227;11.7246;-0.9999746;-0.007133961;2;False;True;False;155;( );
13.65881;0;-39.84223;11.72388;-0.9999746;-0.007133961;2;False;True;False;155;( );
13.69214;0;-39.90902;11.7234;-0.9999746;-0.007133961;2;False;True;False;155;( );
13.74207;0;-40.00892;11.72269;-0.9999746;-0.007133961;2;False;True;False;155;( );
13.77539;0;-40.07557;11.72222;-0.9999746;-0.007133961;2;False;True;False;155;( );
13.80878;0;-40.14234;11.72174;-0.9999746;-0.007133961;2;False;True;False;155;( );
13.85876;0;-40.2423;11.72103;-0.9999746;-0.007133961;2;False;True;False;155;( );
13.89209;0;-40.3089;11.72055;-0.9999746;-0.007133961;2;False;True;False;155;( );
13.94208;0;-40.40896;11.71984;-0.9999746;-0.007133961;2;False;True;False;155;( );
13.9754;0;-40.47561;11.71936;-0.9999746;-0.007133961;2;False;True;False;155;( );
14.00879;0;-40.54226;11.71902;-0.9999926;0.003848732;2;False;True;False;155;( );
14.05878;0;-40.64231;11.72046;-0.999214;0.03964156;2;False;True;False;155;( );
14.0921;0;-40.70892;11.72362;-0.997415;0.07185657;2;False;True;False;155;( );
14.14215;0;-40.80841;11.7326;-0.9918198;0.127646;2;False;True;False;155;( );
14.17548;0;-40.87457;11.7418;-0.9857739;0.1680773;2;False;True;False;155;( );
14.20874;0;-40.94009;11.75368;-0.9777398;0.2098215;2;False;True;False;155;( );
14.25879;0;-41.03735;11.77678;-0.9617776;0.2738316;2;False;True;False;155;( );
14.29218;0;-41.10123;11.79575;-0.9485117;0.3167422;2;False;True;False;155;( );
14.3421;0;-41.19543;11.8296;-0.9246612;0.3807911;2;False;True;False;155;( );
14.37543;0;-41.25671;11.85566;-0.9062351;0.4227741;2;False;True;False;155;( );
14.40875;0;-41.31678;11.88453;-0.8857966;0.4640737;2;False;True;False;155;( );
14.4588;0;-41.40431;11.933;-0.8514664;0.5244092;2;False;True;False;155;( );
14.49213;0;-41.46065;11.96861;-0.8262501;0.5633034;2;False;True;False;155;( );
14.54211;0;-41.5419;12.02681;-0.7850692;0.6194081;2;False;True;False;155;( );
14.57544;0;-41.59375;12.0687;-0.7554494;0.6552071;2;False;True;False;155;( );
14.60883;0;-41.64367;12.11302;-0.724138;0.6896551;2;False;True;False;155;( );
14.65875;0;-41.71437;12.18357;-0.6743532;0.738409;2;False;True;False;155;( );
14.69214;0;-41.75876;12.23332;-0.6392789;0.768975;2;False;True;False;155;( );
14.74213;0;-41.82087;12.31168;-0.584089;0.8116896;2;False;True;False;155;( );
14.77551;0;-41.85918;12.36623;-0.5457022;0.8379792;2;False;True;False;155;( );
14.80878;0;-41.89493;12.42256;-0.5060956;0.8624774;2;False;True;False;155;( );
14.85883;0;-41.94353;12.50998;-0.4446834;0.8956878;2;False;True;False;155;( );
14.89215;0;-41.97258;12.56995;-0.4125728;0.9109246;2;False;True;False;155;( );
14.94214;0;-42.01268;12.66157;-0.3813284;0.9244397;2;False;True;False;155;( );
14.97546;0;-42.03784;12.72323;-0.3680912;0.9297897;2;False;True;False;155;( );
15.00885;0;-42.06223;12.78534;-0.3588382;0.9333998;2;False;True;False;155;( );
15.05884;0;-42.09781;12.87887;-0.3499506;0.9367682;2;False;True;False;155;( );
15.09216;0;-42.12104;12.94128;-0.3462165;0.9381547;2;False;True;False;155;( );
15.14215;0;-42.15553;13.03515;-0.3426317;0.9394698;2;False;True;False;155;( );
15.17548;0;-42.17833;13.09773;-0.3411269;0.9400173;2;False;True;False;155;( );
15.20886;0;-42.20109;13.16051;-0.340079;0.9403969;2;False;True;False;155;( );
15.25879;0;-42.23504;13.25451;-0.3390774;0.9407585;2;False;True;False;155;( );
15.29218;0;-42.25761;13.31717;-0.3386569;0.9409099;2;False;True;False;155;( );
15.34216;0;-42.29152;13.4114;-0.3382534;0.9410551;2;False;True;False;155;( );
15.37549;0;-42.31406;13.47415;-0.3344227;0.9424232;2;False;True;False;155;( );
15.40881;0;-42.33611;13.53699;-0.3183341;0.9479786;2;False;True;False;155;( );
15.4588;0;-42.36672;13.63214;-0.2786965;0.9603792;2;False;True;False;155;( );
15.49213;0;-42.38476;13.69632;-0.2452256;0.969466;2;False;True;False;155;( );
15.54211;0;-42.40755;13.79366;-0.198954;0.9800088;2;False;True;False;155;( );
15.5755;0;-42.42048;13.85912;-0.1793774;0.9837803;2;False;True;False;155;( );
15.60883;0;-42.4322;13.92481;-0.1657426;0.9861691;2;False;True;False;155;( );
15.65887;0;-42.44828;14.02352;-0.1526707;0.9882771;2;False;True;False;155;( );
15.6922;0;-42.45835;14.08936;-0.1471812;0.9891096;2;False;True;False;155;( );
15.74219;0;-42.47288;14.18835;-0.1419132;0.9898791;2;False;True;False;155;( );
15.77551;0;-42.4823;14.25436;-0.1397021;0.9901936;2;False;True;False;155;( );
15.80884;0;-42.49159;14.32039;-0.1381663;0.9904091;2;False;True;False;155;( );
15.85889;0;-42.50535;14.41939;-0.1366961;0.990613;2;False;True;False;155;( );
15.89215;0;-42.51445;14.48544;-0.1360786;0.990698;2;False;True;False;155;( );
15.94214;0;-42.52803;14.58445;-0.1354875;0.990779;2;False;True;False;155;( );
15.97552;0;-42.53707;14.6506;-0.135239;0.990813;2;False;True;False;155;( );
16.00885;0;-42.54608;14.71663;-0.1350667;0.9908365;2;False;True;False;155;( );
16.05884;0;-42.55958;14.81571;-0.1349017;0.990859;2;False;True;False;155;( );
16.09216;0;-42.56856;14.8817;-0.1348325;0.9908684;2;False;True;False;155;( );
16.14221;0;-42.58206;14.9809;-0.1347661;0.9908774;2;False;True;False;155;( );
16.17554;0;-42.59103;15.04689;-0.1347383;0.9908812;2;False;True;False;155;( );
16.20886;0;-42.60002;15.113;-0.134719;0.9908839;2;False;True;False;155;( );
16.25885;0;-42.61349;15.21208;-0.1347005;0.9908864;2;False;True;False;155;( );
16.29218;0;-42.62247;15.27817;-0.1346927;0.9908875;2;False;True;False;155;( );
16.34216;0;-42.63594;15.37724;-0.1346853;0.9908884;2;False;True;False;155;( );
16.37549;0;-42.64491;15.44324;-0.1346822;0.9908888;2;False;True;False;155;( );
16.40881;0;-42.65389;15.50927;-0.13468;0.9908891;2;False;True;False;155;( );
16.45886;0;-42.66737;15.6085;-0.1346779;0.9908894;2;False;True;False;155;( );
16.49219;0;-42.67635;15.67454;-0.1346771;0.9908895;2;False;True;False;155;( );
16.54218;0;-42.68982;15.77363;-0.1346762;0.9908897;2;False;True;False;155;( );
16.57556;0;-42.69879;15.83962;-0.1346758;0.9908897;2;False;True;False;155;( );
16.60883;0;-42.70777;15.90572;-0.1346756;0.9908898;2;False;True;False;155;( );
16.65887;0;-42.7211;16.00477;-0.1237852;0.992309;2;False;True;False;155;( );
16.69226;0;-42.72903;16.07095;-0.1059337;0.9943732;2;False;True;False;155;( );
16.74225;0;-42.73899;16.17051;-0.08879719;0.9960498;2;False;True;False;155;( );
16.77557;0;-42.74478;16.23699;-0.08159748;0.9966654;2;False;True;False;155;( );
16.8089;0;-42.75013;16.30337;-0.07660345;0.9970617;2;False;True;False;155;( );
16.85889;0;-42.75761;16.40317;-0.07181226;0.9974182;2;False;True;False;155;( );
16.89221;0;-42.76236;16.46966;-0.06980285;0.9975608;2;False;True;False;155;( );
16.94226;0;-42.76927;16.56937;-0.06787904;0.9976936;2;False;True;False;155;( );
16.97552;0;-42.77378;16.6359;-0.06707088;0.9977483;2;False;True;False;155;( );
17.00891;0;-42.77824;16.70245;-0.06650957;0.9977858;2;False;True;False;155;( );
17.0589;0;-42.78488;16.80225;-0.06597234;0.9978215;2;False;True;False;155;( );
17.09222;0;-42.78927;16.86875;-0.06574693;0.9978364;2;False;True;False;155;( );
17.14221;0;-42.79583;16.96844;-0.06553119;0.9978505;2;False;True;False;155;( );
17.17554;0;-42.8002;17.03495;-0.06544053;0.9978565;2;False;True;False;155;( );
17.20886;0;-42.80456;17.10149;-0.06537755;0.9978606;2;False;True;False;155;( );
17.25885;0;-42.8106;17.20133;-0.04454605;0.9990073;2;False;True;False;155;( );
17.29224;0;-42.81317;17.26801;-0.01853382;0.9998283;2;False;True;False;155;( );
17.34222;0;-42.81393;17.36796;0.01081346;0.9999415;2;False;True;False;155;( );
17.37555;0;-42.81298;17.43467;0.02314095;0.9997323;2;False;True;False;155;( );
17.40887;0;-42.81128;17.50125;0.03168705;0.9994979;2;False;True;False;155;( );
17.45886;0;-42.80781;17.60121;0.03987783;0.9992046;2;False;True;False;155;( );
17.49225;0;-42.80508;17.66791;0.04331733;0.9990613;2;False;True;False;155;( );
17.54224;0;-42.80063;17.76776;0.04660412;0.9989135;2;False;True;False;155;( );
17.57556;0;-42.7975;17.83433;0.0479841;0.9988481;2;False;True;False;155;( );
17.60889;0;-42.79428;17.90101;0.04894365;0.9988015;2;False;True;False;155;( );
17.65887;0;-42.78935;18.00084;0.04986065;0.9987562;2;False;True;False;155;( );
17.69226;0;-42.78602;18.06746;0.05024595;0.9987369;2;False;True;False;155;( );
17.74225;0;-42.78099;18.16724;0.05061436;0.9987183;2;False;True;False;155;( );
17.77557;0;-42.77761;18.2339;0.05076931;0.9987104;2;False;True;False;155;( );
17.8089;0;-42.77422;18.30051;0.0508768;0.998705;2;False;True;False;155;( );
17.85895;0;-42.76913;18.40033;0.05097964;0.9986997;2;False;True;False;155;( );
17.89227;0;-42.76573;18.46693;0.05102284;0.9986975;2;False;True;False;155;( );
17.9422;0;-42.76063;18.56676;0.05106417;0.9986954;2;False;True;False;155;( );
17.97552;0;-42.75722;18.63334;0.05108153;0.9986945;2;False;True;False;155;( );
18.00891;0;-42.75381;18.70001;0.05109359;0.9986939;2;False;True;False;155;( );
18.0589;0;-42.74871;18.79978;0.05110512;0.9986933;2;False;True;False;155;( );
18.09229;0;-42.7453;18.86646;0.05110997;0.998693;2;False;True;False;155;( );
18.14227;0;-42.74019;18.96623;0.05111459;0.9986928;2;False;True;False;155;( );
18.1756;0;-42.73678;19.03288;0.05111654;0.9986927;2;False;True;False;155;( );
18.20892;0;-42.73337;19.09949;0.05111789;0.9986926;2;False;True;False;155;( );
18.25897;0;-42.72826;19.1993;0.05111919;0.9986926;2;False;True;False;155;( );
18.2923;0;-42.72485;19.26592;0.05111973;0.9986925;2;False;True;False;155;( );
18.34229;0;-42.71974;19.36582;0.05112025;0.9986925;2;False;True;False;155;( );
18.37561;0;-42.71633;19.43241;0.05112047;0.9986925;2;False;True;False;155;( );
18.40894;0;-42.71292;19.49899;0.05112062;0.9986925;2;False;True;False;155;( );
18.45892;0;-42.70781;19.5988;0.05112077;0.9986925;2;False;True;False;155;( );
18.49225;0;-42.7044;19.66538;0.05112083;0.9986925;2;False;True;False;155;( );
18.5423;0;-42.69929;19.76527;0.05112088;0.9986925;2;False;True;False;155;( );
18.57556;0;-42.69588;19.83182;0.05112091;0.9986925;2;False;True;False;155;( );
18.60889;0;-42.69248;19.89833;0.05112092;0.9986925;2;False;True;False;155;( );
18.65894;0;-42.68736;19.99828;0.05112094;0.9986925;2;False;True;False;155;( );
18.69226;0;-42.68396;20.06483;0.05112094;0.9986925;2;False;True;False;155;( );
18.74225;0;-42.67884;20.16479;0.05112095;0.9986925;2;False;True;False;155;( );
18.77563;0;-42.67543;20.23139;0.05112095;0.9986925;2;False;True;False;155;( );
18.80896;0;-42.67202;20.29797;0.05112095;0.9986925;2;False;True;False;155;( );
18.85895;0;-42.66691;20.39781;0.05112095;0.9986925;2;False;True;False;155;( );
18.89227;0;-42.6635;20.4644;0.05112095;0.9986925;2;False;True;False;155;( );
18.94226;0;-42.65839;20.5642;0.05112095;0.9986925;2;False;True;False;155;( );
18.97565;0;-42.65498;20.63091;0.05112095;0.9986925;2;False;True;False;155;( );
19.00891;0;-42.65157;20.69742;0.05112095;0.9986925;2;False;True;False;155;( );
19.05896;0;-42.64646;20.79733;0.05112095;0.9986925;2;False;True;False;155;( );
19.09229;0;-42.64305;20.86385;0.05112095;0.9986925;2;False;True;False;155;( );
19.14227;0;-42.63794;20.9637;0.05112095;0.9986925;2;False;True;False;155;( );
19.1756;0;-42.63454;21.03025;0.05112095;0.9986925;2;False;True;False;155;( );
19.20898;0;-42.63113;21.09686;0.05112095;0.9986925;2;False;True;False;155;( );
19.25897;0;-42.62601;21.19678;0.05112095;0.9986925;2;False;True;False;155;( );
19.2923;0;-42.6226;21.2634;0.05112095;0.9986925;2;False;True;False;155;( );
19.34229;0;-42.61749;21.36324;0.05112095;0.9986925;2;False;True;False;155;( );
19.37567;0;-42.61409;21.42975;0.05112095;0.9986925;2;False;True;False;155;( );
19.409;0;-42.61067;21.49645;0.05112095;0.9986925;2;False;True;False;155;( );
19.45892;0;-42.60557;21.59622;0.05112095;0.9986925;2;False;True;False;155;( );
19.49225;0;-42.60216;21.6628;0.05112095;0.9986925;2;False;True;False;155;( );
19.5423;0;-42.59705;21.76267;0.05112095;0.9986925;2;False;True;False;155;( );
19.57562;0;-42.59364;21.82922;0.05112095;0.9986925;2;False;True;False;155;( );
19.60895;0;-42.59023;21.89583;0.05112095;0.9986925;2;False;True;False;155;( );
19.65894;0;-42.58512;21.99568;0.05112095;0.9986925;2;False;True;False;155;( );
19.69226;0;-42.58171;22.06225;0.05112095;0.9986925;2;False;True;False;155;( );
19.74231;0;-42.5766;22.16213;0.05112095;0.9986925;2;False;True;False;155;( );
19.7757;0;-42.57319;22.22875;0.05112095;0.9986925;2;False;True;False;155;( );
19.80896;0;-42.56978;22.29539;0.05112095;0.9986925;2;False;True;False;155;( );
19.85901;0;-42.56466;22.3953;0.05112095;0.9986925;2;False;True;False;155;( );
19.89233;0;-42.56126;22.46181;0.05112095;0.9986925;2;False;True;False;155;( );
19.94226;0;-42.55615;22.56164;0.05112095;0.9986925;2;False;True;False;155;( );
19.97565;0;-42.55274;22.62828;0.05112095;0.9986925;2;False;True;False;155;( );
20.00897;0;-42.54933;22.6948;0.04725489;0.9988829;2;False;True;False;155;( );
20.05896;0;-42.54541;22.7947;0.01832127;0.9998322;2;False;True;False;155;( );
20.09235;0;-42.54465;22.86149;-0.01113316;0.9999381;2;False;True;False;155;( );
20.14233;0;-42.54734;22.96135;-0.05348462;0.9985687;2;False;True;False;155;( );
20.17566;0;-42.55124;23.02797;-0.07127049;0.997457;2;False;True;False;155;( );
20.20898;0;-42.55622;23.0945;-0.0836013;0.9964993;2;False;True;False;155;( );
20.25903;0;-42.56501;23.19401;-0.09537888;0.9954411;2;False;True;False;155;( );
20.2923;0;-42.57146;23.26041;-0.1003266;0.9949546;2;False;True;False;155;( );
20.34235;0;-42.58167;23.35993;-0.1050597;0.9944659;2;False;True;False;155;( );
20.37567;0;-42.58871;23.42621;-0.1070442;0.9942543;2;False;True;False;155;( );
20.409;0;-42.59574;23.49244;-0.09751186;0.9952344;2;False;True;False;155;( );
20.45898;0;-42.6045;23.59213;-0.06315582;0.9980037;2;False;True;False;155;( );
20.49237;0;-42.60833;23.65862;-0.04249073;0.9990969;2;False;True;False;155;( );
20.5423;0;-42.61184;23.75857;-0.02266424;0.9997432;2;False;True;False;155;( );
20.57562;0;-42.61319;23.82524;-0.01433915;0.9998972;2;False;True;False;155;( );
20.60901;0;-42.61404;23.89187;-0.008560068;0.9999634;2;False;True;False;155;( );
20.659;0;-42.61469;23.99196;-0.003020842;0.9999955;2;False;True;False;155;( );
20.69232;0;-42.61485;24.05863;-0.0006985434;0.9999998;2;False;True;False;155;( );
20.74231;0;-42.61484;24.1586;0.001524644;0.9999989;2;False;True;False;155;( );
20.77563;0;-42.61472;24.2252;0.002457433;0.999997;2;False;True;False;155;( );
20.80902;0;-42.61455;24.29198;0.00310669;0.9999952;2;False;True;False;155;( );
20.85901;0;-42.61421;24.39187;0.003726814;0.9999931;2;False;True;False;155;( );
20.8924;0;-42.61396;24.45861;0.003987604;0.9999921;2;False;True;False;155;( );
20.94238;0;-42.61355;24.55865;0.004237073;0.9999911;2;False;True;False;155;( );
20.97565;0;-42.61327;24.62525;0.004341654;0.9999906;2;False;True;False;155;( );
21.00903;0;-42.61298;24.6919;0.004414349;0.9999903;2;False;True;False;155;( );
21.05908;0;-42.61253;24.792;0.004484012;0.99999;2;False;True;False;155;( );
21.09235;0;-42.61223;24.85868;0.004513221;0.9999898;2;False;True;False;155;( );
21.14233;0;-42.61178;24.95865;0.00454118;0.9999897;2;False;True;False;155;( );
21.17566;0;-42.61148;25.02526;0.004552909;0.9999896;2;False;True;False;155;( );
21.20898;0;-42.61117;25.09191;0.004561063;0.9999896;2;False;True;False;155;( );
21.25903;0;-42.61072;25.19197;0.004568873;0.9999896;2;False;True;False;155;( );
21.29236;0;-42.61041;25.25857;0.004572147;0.9999896;2;False;True;False;155;( );
21.34235;0;-42.60995;25.35859;0.004575287;0.9999896;2;False;True;False;155;( );
21.37567;0;-42.60965;25.42522;0.004576603;0.9999896;2;False;True;False;155;( );
21.409;0;-42.60934;25.49192;0.004577518;0.9999895;2;False;True;False;155;( );
21.45898;0;-42.60889;25.59193;0.004578393;0.9999895;2;False;True;False;155;( );
21.49231;0;-42.60858;25.65859;0.004578761;0.9999895;2;False;True;False;155;( );
21.54236;0;-42.60812;25.75867;0.004579113;0.9999895;2;False;True;False;155;( );
21.57574;0;-42.60782;25.82527;0.00457926;0.9999895;2;False;True;False;155;( );
21.60907;0;-42.60751;25.89202;0.004579363;0.9999895;2;False;True;False;155;( );
21.659;0;-42.60706;25.99195;0.004579461;0.9999895;2;False;True;False;155;( );
21.69238;0;-42.60675;26.05871;0.004579502;0.9999895;2;False;True;False;155;( );
21.74237;0;-42.60629;26.15861;0.004579541;0.9999895;2;False;True;False;155;( );
21.7757;0;-42.60599;26.22532;0.004579557;0.9999895;2;False;True;False;155;( );
21.80908;0;-42.60568;26.29191;0.004579568;0.9999895;2;False;True;False;155;( );
21.85901;0;-42.60522;26.39199;0.004579579;0.9999895;2;False;True;False;155;( );
21.89233;0;-42.60492;26.45859;0.004579584;0.9999895;2;False;True;False;155;( );
21.94238;0;-42.60446;26.55866;0.004579588;0.9999895;2;False;True;False;155;( );
21.97571;0;-42.60416;26.62531;0.00457959;0.9999895;2;False;True;False;155;( );
22.00903;0;-42.60385;26.69196;0.004579592;0.9999895;2;False;True;False;155;( );
22.05902;0;-42.60339;26.79202;0.004579593;0.9999895;2;False;True;False;155;( );
22.09235;0;-42.60308;26.85867;0.004579594;0.9999895;2;False;True;False;155;( );
22.1424;0;-42.60263;26.95867;0.004579594;0.9999895;2;False;True;False;155;( );
22.17572;0;-42.60232;27.02527;0.004579594;0.9999895;2;False;True;False;155;( );
22.20905;0;-42.60202;27.09199;0.004579594;0.9999895;2;False;True;False;155;( );
22.25903;0;-42.60156;27.19195;0.004579594;0.9999895;2;False;True;False;155;( );
22.29236;0;-42.60125;27.25859;0.004579594;0.9999895;2;False;True;False;155;( );
22.34235;0;-42.6008;27.35862;0.004579594;0.9999895;2;False;True;False;155;( );
22.37573;0;-42.60049;27.42526;0.004579594;0.9999895;2;False;True;False;155;( );
