Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
221.5083;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
221.5415;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
221.5916;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
221.6248;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
221.6748;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
221.7083;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
221.7417;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
221.7915;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
221.825;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
221.875;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
221.9082;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
221.9417;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
221.9917;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
222.0249;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
222.075;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
222.1084;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
222.1416;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
222.1917;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
222.2249;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
222.2749;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
222.3083;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
222.3416;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
222.3916;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
222.425;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
222.4749;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
222.5083;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
222.5417;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
222.5916;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
222.625;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
222.675;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
222.7083;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
222.7417;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
222.7917;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
222.825;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
222.875;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
222.9082;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
222.9417;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
222.9917;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
223.0249;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
223.075;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
223.1084;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
223.1416;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
223.1917;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
223.2249;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
223.2749;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
223.3083;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
223.3416;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
223.3916;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
223.425;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
223.4749;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
223.5083;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
223.5415;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;491;( );
223.5916;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;492;( );
223.625;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;492;( );
223.675;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;492;( );
223.7083;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;492;( );
223.7417;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;492;( );
223.7917;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;492;( );
223.825;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;492;( );
223.875;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;492;( );
223.9082;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;492;( );
223.9417;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;492;( );
223.9917;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;492;( );
224.0249;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;492;( );
224.075;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;492;( );
224.1084;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
224.1416;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
224.1917;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
224.2251;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
224.2749;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
224.3083;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
224.3416;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
224.3916;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
224.425;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
224.4749;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
224.5083;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
224.5417;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
224.5916;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
224.625;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
224.675;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
224.7083;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
224.7417;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
224.7917;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
224.825;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
224.875;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
224.9084;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
224.9417;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
224.9917;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
225.0249;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
225.075;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
225.1084;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
225.1416;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
225.1917;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
225.2251;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
225.2751;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
225.3083;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
225.3418;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
225.3916;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
225.425;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
225.4751;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
225.5083;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
225.5417;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;False;False;492;( );
225.5918;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;True;False;493;( );
225.625;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;True;False;493;( );
225.675;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;True;False;493;( );
225.7083;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;True;False;493;( );
225.7417;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;True;False;493;( );
225.7917;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;False;True;False;493;( );
225.825;0;-34.31082;-27.13291;-0.9974816;0.07092517;0.333;False;True;False;493;( );
225.875;0;-34.35222;-27.12997;-0.9974816;0.07092517;1.035638;False;True;False;493;( );
225.9084;0;-34.39428;-27.12698;-0.9974816;0.07092517;1.33059;False;True;False;493;( );
225.9417;0;-34.44377;-27.12346;-0.9974816;0.07092517;1.535111;False;True;False;493;( );
225.9917;0;-34.52715;-27.11753;-0.9974816;0.07092517;1.730806;False;True;False;493;( );
226.0251;0;-34.58683;-27.11329;-0.9974816;0.07092517;1.813077;False;True;False;493;( );
226.0752;0;-34.68006;-27.10666;-0.9974816;0.07092517;1.891847;False;True;False;493;( );
226.1084;0;-34.74388;-27.10212;-0.9974816;0.07092517;1.924927;False;True;False;493;( );
226.1418;0;-34.80848;-27.09753;-0.9974816;0.07092517;1.947869;False;True;False;493;( );
226.1917;0;-34.90639;-27.09057;-0.9974816;0.07092517;1.96983;False;True;False;493;( );
226.2251;0;-34.9721;-27.08589;-0.9974816;0.07092517;1.979045;False;True;False;493;( );
226.2751;0;-35.07111;-27.07885;-0.9974816;0.07092517;1.987873;False;True;False;493;( );
226.3083;0;-35.13723;-27.07415;-0.9974816;0.07092517;1.991575;False;True;False;493;( );
226.3418;0;-35.2036;-27.06943;-0.9974816;0.07092517;1.994152;False;True;False;493;( );
226.3918;0;-35.30318;-27.06235;-0.9974816;0.07092517;1.996617;False;True;False;493;( );
226.425;0;-35.36953;-27.05763;-0.9974816;0.07092517;1.99765;False;True;False;493;( );
226.4751;0;-35.46922;-27.05055;-0.9974816;0.07092517;1.99864;False;True;False;493;( );
226.5083;0;-35.53566;-27.04582;-0.9974816;0.07092517;1.999055;False;True;False;493;( );
226.5417;0;-35.60214;-27.0411;-0.9974816;0.07092517;1.999344;False;True;False;493;( );
226.5918;0;-35.70192;-27.034;-0.9974816;0.07092517;1.99962;False;True;False;493;( );
226.625;0;-35.76838;-27.02928;-0.9974816;0.07092517;1.999736;False;True;False;493;( );
226.675;0;-35.86808;-27.02219;-0.9974816;0.07092517;1.999847;False;True;False;493;( );
226.7085;0;-35.93466;-27.01745;-0.9974816;0.07092517;1.999894;False;True;False;493;( );
226.7417;0;-36.00114;-27.01273;-0.9974816;0.07092517;1.999926;False;True;False;493;( );
226.7917;0;-36.10091;-27.00563;-0.9974816;0.07092517;1.999957;False;True;False;493;( );
226.8252;0;-36.16742;-27.0009;-0.9974816;0.07092517;1.99997;False;True;False;493;( );
226.875;0;-36.26707;-26.99382;-0.9974816;0.07092517;1.999983;False;True;False;493;( );
226.9084;0;-36.33366;-26.98908;-0.9974816;0.07092517;1.999988;False;True;False;493;( );
226.9419;0;-36.40009;-26.98436;-0.9974816;0.07092517;1.999992;False;True;False;493;( );
226.9917;0;-36.49986;-26.97726;-0.9974816;0.07092517;1.999995;False;True;False;493;( );
227.0251;0;-36.56633;-26.97254;-0.9974816;0.07092517;1.999997;False;True;False;493;( );
227.075;0;-36.66608;-26.96544;-0.9974816;0.07092517;1.999998;False;True;False;493;( );
227.1084;0;-36.73258;-26.96072;-0.9974816;0.07092517;1.999999;False;True;False;493;( );
227.1418;0;-36.79908;-26.95599;-0.9974816;0.07092517;1.999999;False;True;False;493;( );
227.1919;0;-36.89883;-26.94889;-0.9974816;0.07092517;2;False;True;False;493;( );
227.2251;0;-36.96541;-26.94416;-0.9974816;0.07092517;2;False;True;False;493;( );
227.2751;0;-37.06511;-26.93707;-0.9974816;0.07092517;2;False;True;False;493;( );
227.3083;0;-37.13168;-26.93234;-0.9974816;0.07092517;2;False;True;False;493;( );
227.3418;0;-37.19816;-26.92761;-0.9974816;0.07092517;2;False;True;False;493;( );
227.3918;0;-37.29781;-26.92053;-0.9974816;0.07092517;2;False;True;False;493;( );
227.425;0;-37.36444;-26.91579;-0.9974816;0.07092517;2;False;True;False;493;( );
227.4751;0;-37.46419;-26.9087;-0.9974816;0.07092517;2;False;True;False;493;( );
227.5083;0;-37.53063;-26.9041;-0.9981995;0.05998086;2;False;True;False;493;( );
227.5417;0;-37.59726;-26.90042;-0.9992725;0.03813672;2;False;True;False;493;( );
227.5918;0;-37.69719;-26.89805;-0.999968;-0.008008956;2;False;True;False;493;( );
227.625;0;-37.76378;-26.89918;-0.9991712;-0.04070556;2;False;True;False;493;( );
227.675;0;-37.86374;-26.90443;-0.9974027;-0.07202686;2;False;True;False;493;( );
227.7085;0;-37.93019;-26.90947;-0.9963695;-0.08513379;2;False;True;False;493;( );
227.7417;0;-37.99658;-26.91531;-0.9955505;-0.09422933;2;False;True;False;493;( );
227.7917;0;-38.09615;-26.92506;-0.994688;-0.1029363;2;False;True;False;493;( );
227.8252;0;-38.16239;-26.93198;-0.9943038;-0.1065837;2;False;True;False;493;( );
227.8752;0;-38.26179;-26.94277;-0.9939229;-0.1100784;2;False;True;False;493;( );
227.9084;0;-38.32811;-26.95014;-0.9937593;-0.1115459;2;False;True;False;493;( );
227.9417;0;-38.39429;-26.95759;-0.9936446;-0.1125634;2;False;True;False;493;( );
227.9917;0;-38.49373;-26.96889;-0.9935336;-0.1135387;2;False;True;False;493;( );
228.0251;0;-38.5599;-26.97646;-0.9934868;-0.1139474;2;False;True;False;493;( );
228.0752;0;-38.65925;-26.98787;-0.9934418;-0.1143391;2;False;True;False;493;( );
228.1084;0;-38.72549;-26.99537;-0.994621;-0.1035811;2;False;True;False;493;( );
228.1418;0;-38.79181;-27.00195;-0.9966368;-0.0819459;2;False;True;False;493;( );
228.1917;0;-38.89155;-27.0092;-0.998389;-0.05674088;2;False;True;False;493;( );
228.2251;0;-38.95815;-27.01279;-0.9989347;-0.04614591;2;False;True;False;493;( );
228.2751;0;-39.05812;-27.01703;-0.9993519;-0.03599894;2;False;True;False;493;( );
228.3083;0;-39.12468;-27.01935;-0.999496;-0.03174495;2;False;True;False;493;( );
228.3418;0;-39.19138;-27.02141;-0.9995856;-0.02878499;2;False;True;False;493;( );
228.3918;0;-39.2913;-27.02419;-0.9996632;-0.02595448;2;False;True;False;493;( );
228.425;0;-39.35795;-27.02589;-0.9996933;-0.02476549;2;False;True;False;493;( );
228.4751;0;-39.45793;-27.02833;-0.9997209;-0.0236274;2;False;True;False;493;( );
228.5085;0;-39.52457;-27.0299;-0.999732;-0.02314985;2;False;True;False;493;( );
228.5417;0;-39.59131;-27.03144;-0.9997397;-0.02281785;2;False;True;False;493;( );
228.5918;0;-39.69118;-27.0337;-0.9997469;-0.02250051;2;False;True;False;493;( );
228.6252;0;-39.75794;-27.0352;-0.9997498;-0.02236712;2;False;True;False;493;( );
228.675;0;-39.85789;-27.03743;-0.9997527;-0.02223956;2;False;True;False;493;( );
228.7085;0;-39.92448;-27.03891;-0.9997539;-0.02218592;2;False;True;False;493;( );
228.7419;0;-39.99124;-27.04039;-0.9997547;-0.02214873;2;False;True;False;493;( );
228.7917;0;-40.09121;-27.04261;-0.9997555;-0.02211308;2;False;True;False;493;( );
228.8252;0;-40.15779;-27.04408;-0.9997558;-0.02209806;2;False;True;False;493;( );
228.8752;0;-40.25771;-27.04629;-0.9997562;-0.02208376;2;False;True;False;493;( );
228.9084;0;-40.32436;-27.04776;-0.9997563;-0.0220778;2;False;True;False;493;( );
228.9419;0;-40.39111;-27.04923;-0.9997564;-0.02207375;2;False;True;False;493;( );
228.9919;0;-40.49112;-27.05144;-0.9997565;-0.02206981;2;False;True;False;493;( );
229.0251;0;-40.5577;-27.05291;-0.9997565;-0.02206814;2;False;True;False;493;( );
229.0752;0;-40.6577;-27.05512;-0.9997565;-0.02206635;2;False;True;False;493;( );
229.1086;0;-40.72437;-27.05659;-0.9997565;-0.02206576;2;False;True;False;493;( );
229.1418;0;-40.79104;-27.05806;-0.9997566;-0.0220654;2;False;True;False;493;( );
229.1919;0;-40.891;-27.06027;-0.9997565;-0.02206492;2;False;True;False;493;( );
229.2251;0;-40.95765;-27.06174;-0.9998345;-0.01819468;2;False;True;False;493;( );
229.2751;0;-41.05759;-27.06276;-0.9999424;0.01073772;2;False;True;False;493;( );
229.3086;0;-41.12433;-27.06158;-0.9991934;0.04015696;2;False;True;False;493;( );
229.3418;0;-41.19093;-27.05834;-0.9974862;0.07086033;2;False;True;False;493;( );
229.3918;0;-41.29059;-27.05016;-0.9949681;0.1001928;2;False;True;False;493;( );
229.4253;0;-41.3569;-27.04325;-0.9936541;0.112479;2;False;True;False;493;( );
229.4751;0;-41.45611;-27.03158;-0.9922547;0.1242199;2;False;True;False;493;( );
229.5085;0;-41.52235;-27.0232;-0.9916245;0.1291543;2;False;True;False;493;( );
229.5417;0;-41.58847;-27.01452;-0.9911732;0.1325738;2;False;True;False;493;( );
229.5918;0;-41.68753;-27.00115;-0.9907302;0.1358442;2;False;True;False;493;( );
229.6252;0;-41.75359;-26.99206;-0.9905409;0.1372177;2;False;True;False;493;( );
229.6753;0;-41.85266;-26.97829;-0.9903579;0.1385322;2;False;True;False;493;( );
229.7085;0;-41.91869;-26.96904;-0.9902807;0.1390836;2;False;True;False;493;( );
229.7419;0;-41.98468;-26.95977;-0.9902269;0.1394663;2;False;True;False;493;( );
229.7917;0;-42.08371;-26.94581;-0.9901752;0.139833;2;False;True;False;493;( );
229.8252;0;-42.14965;-26.93649;-0.9901534;0.1399867;2;False;True;False;493;( );
229.8752;0;-42.24869;-26.92198;-0.9869986;0.1607289;2;False;True;False;493;( );
229.9084;0;-42.31439;-26.91087;-0.9824812;0.186362;2;False;True;False;493;( );
229.9419;0;-42.37976;-26.89795;-0.9759527;0.2179821;2;False;True;False;493;( );
229.9919;0;-42.47684;-26.87441;-0.9621907;0.272377;2;False;True;False;493;( );
230.0251;0;-42.54093;-26.85556;-0.9502474;0.3114962;2;False;True;False;493;( );
230.0752;0;-42.63525;-26.82241;-0.9282564;0.3719411;2;False;True;False;493;( );
230.1084;0;-42.69686;-26.79694;-0.9108965;0.4126351;2;False;True;False;493;( );
230.1418;0;-42.7573;-26.76874;-0.8914267;0.4531648;2;False;True;False;493;( );
230.1919;0;-42.84529;-26.72147;-0.8584647;0.5128728;2;False;True;False;493;( );
230.2253;0;-42.90212;-26.68662;-0.8340295;0.55172;2;False;True;False;493;( );
230.2751;0;-42.98429;-26.6295;-0.7938467;0.6081179;2;False;True;False;493;( );
230.3086;0;-43.03677;-26.58833;-0.7648407;0.6442196;2;False;True;False;493;( );
230.3418;0;-43.0872;-26.54484;-0.7341929;0.678941;2;False;True;False;493;( );
230.3918;0;-43.15906;-26.47523;-0.6851373;0.7284139;2;False;True;False;493;( );
230.4253;0;-43.20417;-26.42614;-0.6505576;0.759457;2;False;True;False;493;( );
230.4751;0;-43.26737;-26.34879;-0.5961072;0.8029048;2;False;True;False;493;( );
230.5085;0;-43.30648;-26.29481;-0.5581264;0.829756;2;False;True;False;493;( );
230.542;0;-43.34321;-26.23905;-0.528266;0.849079;2;False;True;False;493;( );
230.5918;0;-43.3949;-26.15357;-0.4991138;0.8665364;2;False;True;False;493;( );
230.6252;0;-43.42799;-26.0956;-0.4866787;0.8735811;2;False;True;False;493;( );
230.6753;0;-43.47621;-26.00799;-0.4746932;0.8801513;2;False;True;False;493;( );
230.7085;0;-43.50776;-25.94928;-0.4662177;0.88467;2;False;True;False;493;( );
230.7419;0;-43.53856;-25.89016;-0.447632;0.8942179;2;False;True;False;493;( );
230.792;0;-43.58207;-25.80009;-0.4067034;0.9135603;2;False;True;False;493;( );
230.8252;0;-43.60865;-25.73895;-0.3733371;0.9276958;2;False;True;False;493;( );
230.8752;0;-43.64415;-25.6455;-0.3171018;0.9483916;2;False;True;False;493;( );
230.9087;0;-43.66473;-25.58216;-0.2871816;0.9578761;2;False;True;False;493;( );
230.9419;0;-43.68351;-25.51812;-0.2661975;0.9639185;2;False;True;False;493;( );
230.9919;0;-43.70937;-25.42156;-0.2460137;0.9692664;2;False;True;False;493;( );
231.0251;0;-43.72563;-25.35683;-0.2374986;0.9713879;2;False;True;False;493;( );
231.0752;0;-43.74906;-25.25967;-0.2293422;0.9733459;2;False;True;False;493;( );
231.1086;0;-43.76427;-25.19483;-0.2259139;0.9741473;2;False;True;False;493;( );
231.1418;0;-43.77931;-25.12979;-0.2235265;0.9746978;2;False;True;False;493;( );
231.1919;0;-43.80159;-25.03228;-0.2212426;0.9752188;2;False;True;False;493;( );
231.2253;0;-43.81631;-24.96727;-0.2202839;0.9754358;2;False;True;False;493;( );
231.2751;0;-43.83831;-24.86972;-0.2193658;0.9756427;2;False;True;False;493;( );
