Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.54089;0;16.62162;-39.91693;0.9732697;-0.2296654;2;False;True;False;150;( );
12.57422;0;16.68649;-39.93224;0.9732692;-0.2296674;2;False;True;False;150;( );
12.62427;0;16.78384;-39.95522;0.9732687;-0.2296696;2;False;True;False;150;( );
12.65759;0;16.84871;-39.97052;0.9732684;-0.2296705;2;False;True;False;150;( );
12.70752;0;16.94594;-39.99347;0.9732683;-0.2296714;2;False;True;False;150;( );
12.74097;0;17.01094;-40.0088;0.9732682;-0.2296718;2;False;True;False;150;( );
12.77429;0;17.07585;-40.02412;0.973268;-0.2296722;2;False;True;False;150;( );
12.82422;0;17.17311;-40.04707;0.9732681;-0.2296723;2;False;True;False;150;( );
12.85754;0;17.23801;-40.06239;0.9732681;-0.2296723;2;False;True;False;150;( );
12.90759;0;17.33536;-40.08536;0.9732681;-0.2296723;2;False;True;False;150;( );
12.94092;0;17.40023;-40.10067;0.9732681;-0.2296723;2;False;True;False;150;( );
12.97424;0;17.46515;-40.11599;0.9732681;-0.2296723;2;False;True;False;150;( );
13.02429;0;17.56245;-40.13895;0.9732681;-0.2296723;2;False;True;False;150;( );
13.05762;0;17.62734;-40.15426;0.9732681;-0.2296723;2;False;True;False;150;( );
13.10754;0;17.72466;-40.17723;0.9732681;-0.2296723;2;False;True;False;150;( );
13.14087;0;17.78958;-40.19255;0.9732681;-0.2296723;2;False;True;False;150;( );
13.17419;0;17.8544;-40.20784;0.9732681;-0.2296723;2;False;True;False;150;( );
13.22424;0;17.95181;-40.23083;0.9732681;-0.2296723;2;False;True;False;150;( );
13.25757;0;18.01669;-40.24614;0.9732681;-0.2296723;2;False;True;False;150;( );
13.30762;0;18.11391;-40.26908;0.9732681;-0.2296723;2;False;True;False;150;( );
13.34094;0;18.17889;-40.28442;0.9732681;-0.2296723;2;False;True;False;150;( );
13.37427;0;18.24375;-40.29972;0.9732681;-0.2296723;2;False;True;False;150;( );
13.42419;0;18.34107;-40.32269;0.9732681;-0.2296723;2;False;True;False;150;( );
13.45752;0;18.40589;-40.33799;0.9732681;-0.2296723;2;False;True;False;150;( );
13.50757;0;18.50323;-40.36095;0.9732681;-0.2296723;2;False;True;False;150;( );
13.54089;0;18.56821;-40.37629;0.9732681;-0.2296723;2;False;True;False;150;( );
13.57422;0;18.63303;-40.39159;0.9732681;-0.2296723;2;False;True;False;150;( );
13.62427;0;18.73037;-40.41455;0.9732681;-0.2296723;2;False;True;False;150;( );
13.65759;0;18.79527;-40.42987;0.9732681;-0.2296723;2;False;True;False;150;( );
13.70764;0;18.89256;-40.45283;0.9732681;-0.2296723;2;False;True;False;150;( );
13.74097;0;18.95753;-40.46816;0.9732681;-0.2296723;2;False;True;False;150;( );
13.77429;0;19.02239;-40.48347;0.9741497;-0.2259034;2;False;True;False;150;( );
13.82422;0;19.11995;-40.50527;0.9802785;-0.197621;2;False;True;False;150;( );
13.85754;0;19.18548;-40.51801;0.98567;-0.1686854;2;False;True;False;150;( );
13.90759;0;19.28426;-40.53317;0.9932646;-0.1158682;2;False;True;False;150;( );
13.94092;0;19.35048;-40.54025;0.9970738;-0.0764457;2;False;True;False;150;( );
13.97424;0;19.4171;-40.54466;0.9992563;-0.03856242;2;False;True;False;150;( );
14.02429;0;19.51705;-40.54716;0.9999974;-0.002307057;2;False;True;False;150;( );
14.05762;0;19.58372;-40.54704;0.9999167;0.01291621;2;False;True;False;150;( );
14.10767;0;19.6837;-40.5452;0.9996222;0.02749032;2;False;True;False;150;( );
14.14099;0;19.75031;-40.54326;0.9994352;0.03360385;2;False;True;False;150;( );
14.17432;0;19.81696;-40.54094;0.9992834;0.03785163;2;False;True;False;150;( );
14.22424;0;19.91685;-40.53701;0.9991212;0.04191566;2;False;True;False;150;( );
14.25757;0;19.98339;-40.53418;0.9990482;0.0436207;2;False;True;False;150;( );
14.30762;0;20.08342;-40.52975;0.9989755;0.04525631;2;False;True;False;150;( );
14.34094;0;20.15005;-40.52672;0.9989442;0.04594213;2;False;True;False;150;( );
14.37427;0;20.21658;-40.52365;0.9989221;0.04641765;2;False;True;False;150;( );
14.42432;0;20.3165;-40.51899;0.9989008;0.04687357;2;False;True;False;150;( );
14.45752;0;20.38302;-40.51587;0.9988919;0.04706466;2;False;True;False;150;( );
14.50757;0;20.48294;-40.51115;0.9988832;0.04724801;2;False;True;False;150;( );
14.54089;0;20.54956;-40.508;0.9988796;0.04732484;2;False;True;False;150;( );
14.57422;0;20.61615;-40.50484;0.998877;0.04737818;2;False;True;False;150;( );
14.62427;0;20.71604;-40.50011;0.9988747;0.04742932;2;False;True;False;150;( );
14.65759;0;20.78267;-40.49694;0.9988737;0.04745071;2;False;True;False;150;( );
14.70764;0;20.88256;-40.4922;0.9988727;0.04747128;2;False;True;False;150;( );
14.74097;0;20.94929;-40.48903;0.9988722;0.04747999;2;False;True;False;150;( );
14.77429;0;21.01581;-40.48586;0.9988719;0.04748613;2;False;True;False;150;( );
14.82434;0;21.11565;-40.48112;0.9988716;0.04749185;2;False;True;False;150;( );
14.85767;0;21.18224;-40.47795;0.9988715;0.04749417;2;False;True;False;150;( );
14.90759;0;21.28211;-40.4732;0.9988714;0.04749662;2;False;True;False;150;( );
14.94092;0;21.34871;-40.47004;0.9988714;0.04749763;2;False;True;False;150;( );
14.97424;0;21.41523;-40.46687;0.9988714;0.04749829;2;False;True;False;150;( );
15.02429;0;21.51522;-40.46212;0.9988713;0.04749876;2;False;True;False;150;( );
15.05762;0;21.58179;-40.45895;0.9988713;0.04749911;2;False;True;False;150;( );
15.10767;0;21.68167;-40.4542;0.9990485;0.0436123;2;False;True;False;150;( );
15.14099;0;21.74838;-40.45153;0.9996445;0.02666092;2;False;True;False;150;( );
15.17432;0;21.81496;-40.45015;0.9999998;0.0007096529;2;False;True;False;150;( );
15.22424;0;21.91492;-40.45167;0.9987801;-0.04937971;2;False;True;False;150;( );
15.25769;0;21.98148;-40.45559;0.9961583;-0.08757079;2;False;True;False;150;( );
15.30762;0;22.08098;-40.46588;0.9917168;-0.1284441;2;False;True;False;150;( );
15.34094;0;22.14703;-40.47475;0.9893543;-0.1455271;2;False;True;False;150;( );
15.37427;0;22.21292;-40.48466;0.9875405;-0.1573652;2;False;True;False;150;( );
15.42432;0;22.3116;-40.50082;0.9856703;-0.1686837;2;False;True;False;150;( );
15.45764;0;22.37735;-40.51216;0.9848461;-0.173431;2;False;True;False;150;( );
15.50769;0;22.47579;-40.52967;0.9840361;-0.1779686;2;False;True;False;150;( );
15.54102;0;22.54142;-40.54158;0.9836899;-0.1798728;2;False;True;False;150;( );
15.57434;0;22.60701;-40.5536;0.9834473;-0.1811943;2;False;True;False;150;( );
15.62427;0;22.7053;-40.57175;0.9832135;-0.1824585;2;False;True;False;150;( );
15.65771;0;22.77078;-40.58392;0.983115;-0.182989;2;False;True;False;150;( );
15.70764;0;22.86917;-40.60225;0.9830202;-0.1834978;2;False;True;False;150;( );
15.74097;0;22.9347;-40.61448;0.9829804;-0.1837109;2;False;True;False;150;( );
15.77429;0;23.00024;-40.62674;0.9829526;-0.1838592;2;False;True;False;150;( );
15.82434;0;23.09854;-40.64513;0.9829261;-0.184001;2;False;True;False;150;( );
15.85767;0;23.16411;-40.6574;0.9829149;-0.1840606;2;False;True;False;150;( );
15.90771;0;23.2623;-40.67579;0.9829043;-0.1841174;2;False;True;False;150;( );
15.94104;0;23.32793;-40.68809;0.9828998;-0.1841413;2;False;True;False;150;( );
15.97437;0;23.39345;-40.70036;0.9828967;-0.1841578;2;False;True;False;150;( );
16.02441;0;23.49171;-40.71877;0.9828938;-0.1841738;2;False;True;False;150;( );
16.05762;0;23.55725;-40.73106;0.9828925;-0.1841806;2;False;True;False;150;( );
16.10767;0;23.6555;-40.74947;0.9828913;-0.1841869;2;False;True;False;150;( );
16.14099;0;23.72103;-40.76175;0.9828908;-0.1841898;2;False;True;False;150;( );
16.17432;0;23.78649;-40.77401;0.9828904;-0.1841917;2;False;True;False;150;( );
16.22437;0;23.8849;-40.79245;0.98289;-0.1841936;2;False;True;False;150;( );
16.25769;0;23.95036;-40.80472;0.9828898;-0.1841943;2;False;True;False;150;( );
16.30774;0;24.04863;-40.82314;0.9828898;-0.184195;2;False;True;False;150;( );
16.34106;0;24.11433;-40.83545;0.9828897;-0.1841954;2;False;True;False;150;( );
16.37439;0;24.17979;-40.84772;0.9828896;-0.1841957;2;False;True;False;150;( );
16.42432;0;24.27803;-40.86613;0.9828896;-0.1841958;2;False;True;False;150;( );
16.45764;0;24.34356;-40.87841;0.9828896;-0.1841958;2;False;True;False;150;( );
16.50769;0;24.44188;-40.89683;0.9828896;-0.1841958;2;False;True;False;150;( );
16.54102;0;24.50742;-40.90911;0.9828896;-0.1841958;2;False;True;False;150;( );
16.57434;0;24.57295;-40.9214;0.9828896;-0.1841958;2;False;True;False;150;( );
16.62439;0;24.67125;-40.93982;0.9828896;-0.1841958;2;False;True;False;150;( );
16.65771;0;24.73671;-40.95208;0.9828896;-0.1841958;2;False;True;False;150;( );
16.70776;0;24.83505;-40.97052;0.9828896;-0.1841958;2;False;True;False;150;( );
16.74097;0;24.90056;-40.98279;0.9828896;-0.1841958;2;False;True;False;150;( );
16.77441;0;24.96608;-40.99507;0.9828896;-0.1841958;2;False;True;False;150;( );
16.82434;0;25.06432;-41.01348;0.9828896;-0.1841958;2;False;True;False;150;( );
16.85767;0;25.12987;-41.02576;0.9828896;-0.1841958;2;False;True;False;150;( );
16.90771;0;25.22815;-41.04418;0.9828896;-0.1841958;2;False;True;False;150;( );
16.94104;0;25.29379;-41.05648;0.9828896;-0.1841958;2;False;True;False;150;( );
16.97437;0;25.35925;-41.06875;0.9828896;-0.1841958;2;False;True;False;150;( );
17.02441;0;25.45747;-41.08716;0.9828896;-0.1841958;2;False;True;False;150;( );
17.05774;0;25.52303;-41.09944;0.9828896;-0.1841958;2;False;True;False;150;( );
17.10767;0;25.62139;-41.11788;0.9828896;-0.1841958;2;False;True;False;150;( );
17.14099;0;25.6869;-41.13015;0.9828896;-0.1841958;2;False;True;False;150;( );
17.17444;0;25.75236;-41.14242;0.9828896;-0.1841958;2;False;True;False;150;( );
17.22437;0;25.85067;-41.16084;0.9835953;-0.1803899;2;False;True;False;150;( );
17.25769;0;25.91629;-41.17264;0.9865053;-0.1637297;2;False;True;False;150;( );
17.30762;0;26.01514;-41.18776;0.9924417;-0.122717;2;False;True;False;150;( );
17.34106;0;26.08139;-41.19539;0.9960971;-0.08826411;2;False;True;False;150;( );
17.37439;0;26.1479;-41.20065;0.9987468;-0.05005062;2;False;True;False;150;( );
17.42432;0;26.24779;-41.20375;0.9999997;0.0008097886;2;False;True;False;150;( );
17.45764;0;26.31444;-41.20331;0.9997542;0.02217376;2;False;True;False;150;( );
17.50769;0;26.41445;-41.20033;0.9990908;0.04263383;2;False;True;False;150;( );
17.54102;0;26.48098;-41.19733;0.9986883;0.05120409;2;False;True;False;150;( );
17.57434;0;26.5476;-41.19381;0.9983649;0.05716258;2;False;True;False;150;( );
17.62439;0;26.64754;-41.18787;0.998022;0.06286602;2;False;True;False;150;( );
17.65771;0;26.714;-41.18364;0.9978687;0.06525445;2;False;True;False;150;( );
17.70776;0;26.81378;-41.17703;0.9977164;0.06754327;2;False;True;False;150;( );
17.74109;0;26.88028;-41.17251;0.9976509;0.06850368;2;False;True;False;150;( );
17.77441;0;26.94682;-41.16793;0.9976048;0.06917113;2;False;True;False;150;( );
17.82446;0;27.04652;-41.161;0.9975603;0.06980943;2;False;True;False;150;( );
17.85779;0;27.11309;-41.15633;0.9975416;0.0700779;2;False;True;False;150;( );
17.90771;0;27.21294;-41.14931;0.9975234;0.07033455;2;False;True;False;150;( );
17.94104;0;27.27937;-41.14462;0.9975159;0.07044214;2;False;True;False;150;( );
17.97437;0;27.34581;-41.13993;0.9975106;0.07051694;2;False;True;False;150;( );
18.02441;0;27.44557;-41.13287;0.9975055;0.07058859;2;False;True;False;150;( );
18.05774;0;27.51206;-41.12817;0.9975034;0.07061869;2;False;True;False;150;( );
18.10779;0;27.61171;-41.12111;0.9975014;0.07064743;2;False;True;False;150;( );
18.14111;0;27.67829;-41.1164;0.9975005;0.07065946;2;False;True;False;150;( );
18.17444;0;27.74478;-41.11169;0.9974999;0.07066774;2;False;True;False;150;( );
18.22437;0;27.84457;-41.10462;0.9974993;0.07067591;2;False;True;False;150;( );
18.25769;0;27.91105;-41.09991;0.9974991;0.07067912;2;False;True;False;150;( );
18.30774;0;28.01083;-41.09283;0.9974989;0.07068241;2;False;True;False;150;( );
18.34106;0;28.07732;-41.08812;0.9974988;0.07068384;2;False;True;False;150;( );
18.37439;0;28.14392;-41.0834;0.9974987;0.07068485;2;False;True;False;150;( );
18.42444;0;28.24357;-41.07634;0.9974986;0.07068581;2;False;True;False;150;( );
18.45776;0;28.31014;-41.07162;0.9974986;0.07068598;2;False;True;False;150;( );
18.50769;0;28.40988;-41.06456;0.9974986;0.07068664;2;False;True;False;150;( );
18.54114;0;28.47639;-41.05984;0.9974986;0.07068664;2;False;True;False;150;( );
18.57446;0;28.54287;-41.05513;0.9974986;0.07068664;2;False;True;False;150;( );
18.62439;0;28.64261;-41.04807;0.9974986;0.07068664;2;False;True;False;150;( );
18.65771;0;28.70911;-41.04335;0.9974986;0.07068664;2;False;True;False;150;( );
18.70776;0;28.80886;-41.03629;0.9974986;0.07068664;2;False;True;False;150;( );
18.74109;0;28.87536;-41.03157;0.9974986;0.07068664;2;False;True;False;150;( );
18.77441;0;28.94193;-41.02686;0.9974986;0.07068664;2;False;True;False;150;( );
18.82446;0;29.04158;-41.01979;0.9974986;0.07068664;2;False;True;False;150;( );
18.85779;0;29.10811;-41.01508;0.9974986;0.07068664;2;False;True;False;150;( );
18.90771;0;29.20786;-41.00801;0.9974986;0.07068664;2;False;True;False;150;( );
18.94116;0;29.27429;-41.0033;0.9974986;0.07068664;2;False;True;False;150;( );
18.97449;0;29.34086;-40.99858;0.9974986;0.07068664;2;False;True;False;150;( );
19.02441;0;29.4406;-40.99152;0.9974986;0.07068664;2;False;True;False;150;( );
19.05774;0;29.50714;-40.9868;0.9974986;0.07068664;2;False;True;False;150;( );
19.10779;0;29.60689;-40.97973;0.9974986;0.07068664;2;False;True;False;150;( );
19.14111;0;29.67339;-40.97502;0.9974986;0.07068664;2;False;True;False;150;( );
19.17444;0;29.73982;-40.97031;0.9974986;0.07068664;2;False;True;False;150;( );
19.22449;0;29.83968;-40.96324;0.9974986;0.07068664;2;False;True;False;150;( );
19.25781;0;29.9062;-40.95852;0.9974986;0.07068664;2;False;True;False;150;( );
19.30774;0;30.0059;-40.95146;0.9974986;0.07068664;2;False;True;False;150;( );
19.34106;0;30.07234;-40.94675;0.9974986;0.07068664;2;False;True;False;150;( );
19.37439;0;30.13894;-40.94203;0.9974986;0.07068664;2;False;True;False;150;( );
19.42444;0;30.23867;-40.93496;0.9974986;0.07068664;2;False;True;False;150;( );
19.45776;0;30.30513;-40.93025;0.9974986;0.07068664;2;False;True;False;150;( );
19.50781;0;30.40491;-40.92318;0.9977653;0.06681722;2;False;True;False;150;( );
19.54114;0;30.47144;-40.91896;0.9987527;0.0499323;2;False;True;False;150;( );
19.57446;0;30.53805;-40.91604;0.9997125;0.02397841;2;False;True;False;150;( );
19.62451;0;30.63808;-40.91523;0.9996579;-0.02615619;2;False;True;False;150;( );
19.65771;0;30.70464;-40.91759;0.9979274;-0.06435037;2;False;True;False;150;( );
19.70776;0;30.80431;-40.92606;0.9920319;-0.1259866;2;False;True;False;150;( );
19.74109;0;30.87033;-40.93517;0.9856644;-0.1687181;2;False;True;False;150;( );
19.77441;0;30.9359;-40.94713;0.977241;-0.2121323;2;False;True;False;150;( );
19.82446;0;31.03316;-40.97054;0.9606682;-0.2776988;2;False;True;False;150;( );
19.85779;0;31.09697;-40.98978;0.9470108;-0.3212018;2;False;True;False;150;( );
19.90784;0;31.19097;-41.02395;0.9268149;-0.3755184;2;False;True;False;150;( );
19.94116;0;31.25259;-41.04939;0.91741;-0.3979434;2;False;True;False;150;( );
19.97449;0;31.31363;-41.0762;0.9105597;-0.4133778;2;False;True;False;150;( );
20.02441;0;31.4044;-41.11808;0.9037584;-0.4280429;2;False;True;False;150;( );
20.05786;0;31.46463;-41.14674;0.900831;-0.43417;2;False;True;False;150;( );
20.10779;0;31.55458;-41.19036;0.8979915;-0.4400128;2;False;True;False;150;( );
20.14111;0;31.6144;-41.21973;0.8967884;-0.4424599;2;False;True;False;150;( );
20.17444;0;31.67416;-41.24925;0.8959487;-0.4441576;2;False;True;False;150;( );
20.22449;0;31.76381;-41.29377;0.8951409;-0.4457833;2;False;True;False;150;( );
20.25781;0;31.82347;-41.32349;0.8948015;-0.4464642;2;False;True;False;150;( );
20.30774;0;31.91291;-41.36816;0.894476;-0.447116;2;False;True;False;150;( );
20.34106;0;31.97248;-41.39794;0.8943392;-0.4473895;2;False;True;False;150;( );
20.37451;0;32.03209;-41.42776;0.8942441;-0.4475796;2;False;True;False;150;( );
20.42444;0;32.12152;-41.47253;0.8941531;-0.4477615;2;False;True;False;150;( );
20.45776;0;32.18122;-41.50243;0.8941147;-0.447838;2;False;True;False;150;( );
20.50781;0;32.2706;-41.5472;0.8940782;-0.447911;2;False;True;False;150;( );
20.54114;0;32.33021;-41.57706;0.8940628;-0.4479418;2;False;True;False;150;( );
20.57446;0;32.38978;-41.60691;0.8940521;-0.4479632;2;False;True;False;150;( );
20.62439;0;32.47916;-41.6517;0.8940418;-0.4479834;2;False;True;False;150;( );
20.65771;0;32.53878;-41.68157;0.8940377;-0.447992;2;False;True;False;150;( );
20.70776;0;32.62825;-41.7264;0.8940335;-0.4480001;2;False;True;False;150;( );
20.74121;0;32.68787;-41.75628;0.8940318;-0.4480037;2;False;True;False;150;( );
20.77454;0;32.74748;-41.78615;0.8940305;-0.448006;2;False;True;False;150;( );
20.82446;0;32.83686;-41.83094;0.8940294;-0.4480082;2;False;True;False;150;( );
20.85779;0;32.89644;-41.86079;0.894029;-0.4480092;2;False;True;False;150;( );
20.90784;0;32.98589;-41.90561;0.8940285;-0.44801;2;False;True;False;150;( );
20.94116;0;33.04543;-41.93545;0.8940283;-0.4480104;2;False;True;False;150;( );
20.97449;0;33.10506;-41.96534;0.8940283;-0.4480105;2;False;True;False;150;( );
21.02441;0;33.19443;-42.01012;0.8940281;-0.4480109;2;False;True;False;150;( );
21.05786;0;33.25408;-42.04001;0.8940281;-0.4480109;2;False;True;False;150;( );
21.10779;0;33.34349;-42.08482;0.8940281;-0.4480109;2;False;True;False;150;( );
21.14111;0;33.40304;-42.11465;0.8940281;-0.4480109;2;False;True;False;150;( );
21.17456;0;33.4627;-42.14456;0.8940281;-0.4480109;2;False;True;False;150;( );
21.22449;0;33.55212;-42.18937;0.8940281;-0.4480109;2;False;True;False;150;( );
21.25781;0;33.61172;-42.21923;0.8940281;-0.4480109;2;False;True;False;150;( );
21.30786;0;33.70111;-42.26403;0.8940281;-0.4480109;2;False;True;False;150;( );
21.34119;0;33.76069;-42.29388;0.8940281;-0.4480109;2;False;True;False;150;( );
21.37451;0;33.82032;-42.32376;0.8940281;-0.4480109;2;False;True;False;150;( );
21.42456;0;33.90969;-42.36855;0.8940281;-0.4480109;2;False;True;False;150;( );
21.45789;0;33.96935;-42.39844;0.8940281;-0.4480109;2;False;True;False;150;( );
21.50781;0;34.05872;-42.44323;0.8940281;-0.4480109;2;False;True;False;150;( );
21.54114;0;34.11827;-42.47307;0.8940281;-0.4480109;2;False;True;False;150;( );
21.57458;0;34.17789;-42.50295;0.8940281;-0.4480109;2;False;True;False;150;( );
21.62451;0;34.26757;-42.54733;0.9031606;-0.429303;2;False;True;False;150;( );
21.65784;0;34.32796;-42.57559;0.914007;-0.4056984;2;False;True;False;150;( );
21.70789;0;34.42001;-42.61471;0.9331916;-0.3593793;2;False;True;False;150;( );
21.74121;0;34.48238;-42.63806;0.9462481;-0.3234419;2;False;True;False;150;( );
21.77454;0;34.54567;-42.65898;0.9586521;-0.2845804;2;False;True;False;150;( );
21.82446;0;34.64208;-42.68539;0.9749574;-0.2223916;2;False;True;False;150;( );
21.85779;0;34.70726;-42.6995;0.9838415;-0.1790419;2;False;True;False;150;( );
21.90784;0;34.806;-42.71519;0.993688;-0.1121796;2;False;True;False;150;( );
21.94116;0;34.87236;-42.72205;0.9969776;-0.07769024;2;False;True;False;150;( );
21.97461;0;34.93879;-42.72679;0.9985559;-0.05372225;2;False;True;False;150;( );
22.02454;0;35.03875;-42.7313;0.9995283;-0.03071057;2;False;True;False;150;( );
22.05786;0;35.10543;-42.73318;0.9997784;-0.02104962;2;False;True;False;150;( );
22.10779;0;35.20538;-42.73494;0.9999304;-0.01180577;2;False;True;False;150;( );
22.14124;0;35.27206;-42.73565;0.9999686;-0.007923008;2;False;True;False;150;( );
22.17456;0;35.33869;-42.73613;0.9999864;-0.0052284;2;False;True;False;150;( );
22.22449;0;35.43867;-42.73656;0.9999965;-0.002647043;2;False;True;False;150;( );
22.25781;0;35.5054;-42.73671;0.9999989;-0.001562834;2;False;True;False;150;( );
22.30786;0;35.60536;-42.73683;0.9999999;-0.0005258322;2;False;True;False;150;( );
22.34119;0;35.672;-42.73686;1;-9.047985E-05;2;False;True;False;150;( );
22.37451;0;35.73869;-42.73686;1;0.0002121329;2;False;True;False;150;( );
22.42456;0;35.8387;-42.73683;0.9999999;0.0005015135;2;False;True;False;150;( );
22.45789;0;35.90534;-42.73679;0.9999999;0.0006230474;2;False;True;False;150;( );
22.50781;0;36.00543;-42.73672;0.9999997;0.0007395147;2;False;True;False;150;( );
22.54126;0;36.07209;-42.73668;0.9999891;0.004673719;2;False;True;False;150;( );
22.57458;0;36.13874;-42.73613;0.9997662;0.02162075;2;False;True;False;150;( );
22.62451;0;36.2387;-42.7327;0.9980091;0.06307018;2;False;True;False;150;( );
22.65784;0;36.30516;-42.72794;0.9952268;0.09758918;2;False;True;False;150;( );
22.70789;0;36.40448;-42.71629;0.9878286;0.1555468;2;False;True;False;150;( );
