Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.19107;0;5.864462;1.103812;-0.9034314;0.4287326;0.00195899;False;True;False;0;( );
12.22441;0;5.864462;1.103812;-0.914481;0.4046291;0.001360389;False;True;False;0;( );
12.25775;0;5.859343;1.105982;-0.9271928;0.3745845;0.3339448;False;True;False;0;( );
12.30769;0;5.820555;1.120693;-0.946858;0.3216521;1.03565;False;True;False;0;( );
12.34108;0;5.780554;1.133809;-0.9592295;0.2826284;1.330246;False;True;False;0;( );
12.39107;0;5.735501;1.146172;-0.9754548;0.2201999;0.7694417;False;True;False;0;( );
12.42438;0;5.716362;1.150292;-0.9842408;0.1768334;0.5345483;False;True;False;0;( );
12.4577;0;5.702941;1.152562;-0.9911973;0.1323931;0.3712028;False;True;False;0;( );
12.50771;0;5.689994;1.154029;-0.9979227;0.06442399;0.2148256;False;True;False;0;( );
12.54109;0;5.684529;1.154324;-0.9998286;0.01851576;0.1491371;False;True;False;0;( );
12.59108;0;5.679294;1.154315;-0.998714;-0.05069768;0.08628864;False;True;False;0;( );
12.62442;0;5.678097;1.154255;-0.9953027;-0.09681164;0.05994664;False;True;False;0;( );
12.65773;0;5.678097;1.154255;-0.9897421;-0.1428659;0.04162029;False;True;False;0;( );
12.70773;0;5.678097;1.154255;-0.9773993;-0.2114016;0.02408445;False;True;False;0;( );
12.74106;0;5.678097;1.154255;-0.9665354;-0.2565336;0.01673201;False;True;False;0;( );
12.79108;0;5.678097;1.154255;-0.9462986;-0.323294;0.009680491;False;True;False;0;( );
12.82442;0;5.678097;1.154255;-0.9302447;-0.3669398;0.006722866;False;True;False;0;( );
12.85776;0;5.678097;1.154255;-0.9121603;-0.4098335;0.004667379;False;True;False;0;( );
12.90775;0;5.663904;1.147212;-0.8813519;-0.4724604;0.6139386;False;True;False;0;( );
12.94109;0;5.636427;1.132103;-0.8640094;-0.5034757;1.037321;False;True;False;0;( );
12.99106;0;5.579701;1.098015;-0.8463774;-0.5325836;1.442813;False;True;False;0;( );
13.02443;0;5.535406;1.069895;-0.8386821;-0.5446213;1.613036;False;True;False;0;( );
13.05774;0;5.487823;1.038809;-0.833235;-0.5529191;1.731316;False;True;False;0;( );
13.10773;0;5.412552;0.9884706;-0.827945;-0.5608093;1.844497;False;True;False;0;( );
13.1411;0;5.360619;0.9532104;-0.8257003;-0.5641091;1.892056;False;True;False;0;( );
13.1911;0;5.281336;0.8988788;-0.8235425;-0.5672545;1.937495;False;True;False;0;( );
13.22444;0;5.227694;0.8618954;-0.8226315;-0.568575;1.956615;False;True;False;0;( );
13.25778;0;5.173791;0.8246156;-0.8219986;-0.5694896;1.969867;False;True;False;0;( );
13.30777;0;5.092439;0.7682053;-0.821391;-0.5703654;1.982568;False;True;False;0;( );
13.34111;0;5.038103;0.7304654;-0.8211363;-0.5707322;1.98789;False;True;False;0;( );
13.39108;0;4.956357;0.673628;-0.8208919;-0.5710838;1.992991;False;True;False;0;( );
13.42442;0;4.901802;0.6356713;-0.8207892;-0.5712312;1.995132;False;True;False;0;( );
13.45778;0;4.847113;0.5976075;-0.8207178;-0.5713338;1.996621;False;True;False;0;( );
13.5078;0;4.765162;0.540553;-0.8206496;-0.5714319;1.998044;False;True;False;0;( );
13.54117;0;4.710472;0.5024699;-0.820621;-0.571473;1.998642;False;True;False;0;( );
13.59113;0;4.628401;0.4453141;-0.8205935;-0.5715123;1.999214;False;True;False;0;( );
13.62445;0;4.573766;0.4072625;-0.8205819;-0.571529;1.999454;False;True;False;0;( );
13.65782;0;4.519087;0.369179;-0.8205739;-0.5715404;1.999621;False;True;False;0;( );
13.70778;0;4.436988;0.3119951;-0.8205662;-0.5715514;1.999781;False;True;False;0;( );
13.74112;0;4.382283;0.2738912;-0.820563;-0.5715561;1.999848;False;True;False;0;( );
13.79111;0;4.300243;0.2167467;-0.8205599;-0.5715606;1.999912;False;True;False;0;( );
13.82443;0;4.245546;0.1786479;-0.8205586;-0.5715623;1.999939;False;True;False;0;( );
13.85779;0;4.190833;0.1405368;-0.8205578;-0.5715637;1.999957;False;True;False;0;( );
13.90781;0;4.108791;0.08339041;-0.8205568;-0.571565;1.999975;False;True;False;0;( );
13.9411;0;4.05408;0.04528118;-0.8205566;-0.5715654;1.999983;False;True;False;0;( );
13.99112;0;3.972006;-0.01188866;-0.8205562;-0.5715659;1.99999;False;True;False;0;( );
14.02446;0;3.917289;-0.05000193;-0.820556;-0.5715662;1.999993;False;True;False;0;( );
14.0578;0;3.86264;-0.08806814;-0.820556;-0.5715662;1.999995;False;True;False;0;( );
14.10779;0;3.780545;-0.1452522;-0.8205558;-0.5715664;1.999997;False;True;False;0;( );
14.14111;0;3.725845;-0.1833545;-0.8205557;-0.5715664;1.999998;False;True;False;0;( );
14.1911;0;3.643818;-0.2404912;-0.8205557;-0.5715664;1.999999;False;True;False;0;( );
14.22444;0;3.589083;-0.278617;-0.8205557;-0.5715664;1.999999;False;True;False;0;( );
14.2578;0;3.53436;-0.3167348;-0.8205557;-0.5715664;1.999999;False;True;False;0;( );
14.3078;0;3.452304;-0.3738918;-0.8205557;-0.5715664;2;False;True;False;0;( );
14.34111;0;3.397621;-0.4119821;-0.8205557;-0.5715664;2;False;True;False;0;( );
14.39111;0;3.315562;-0.4691413;-0.8205557;-0.5715664;2;False;True;False;0;( );
14.42447;0;3.260821;-0.5072712;-0.8205557;-0.5715664;2;False;True;False;0;( );
14.45781;0;3.206172;-0.5453376;-0.8205557;-0.5715664;2;False;True;False;0;( );
14.5078;0;3.124068;-0.6025284;-0.8205557;-0.5715664;2;False;True;False;0;( );
14.54111;0;3.069419;-0.6405947;-0.8205557;-0.5715664;2;False;True;False;0;( );
14.59114;0;2.987325;-0.6977782;-0.8205557;-0.5715664;2;False;True;False;0;( );
14.62448;0;2.932597;-0.7358992;-0.8205557;-0.5715664;2;False;True;False;0;( );
14.65781;0;2.877901;-0.7739981;-0.8205557;-0.5715664;2;False;True;False;0;( );
14.70779;0;2.795871;-0.8311374;-0.8205557;-0.5715664;2;False;True;False;0;( );
14.74115;0;2.741128;-0.8692691;-0.8205557;-0.5715664;2;False;True;False;0;( );
14.79115;0;2.659091;-0.9264125;-0.8205557;-0.5715664;2;False;True;False;0;( );
14.82448;0;2.604369;-0.9645301;-0.8205557;-0.5715664;2;False;True;False;0;( );
14.85782;0;2.54972;-1.002596;-0.8205557;-0.5715664;2;False;True;False;0;( );
14.90779;0;2.467654;-1.05976;-0.8205557;-0.5715664;2;False;True;False;0;( );
14.94116;0;2.412919;-1.097886;-0.8205557;-0.5715664;2;False;True;False;0;( );
14.99117;0;2.33084;-1.155059;-0.8205557;-0.5715664;2;False;True;False;0;( );
15.02449;0;2.276162;-1.193146;-0.8205557;-0.5715664;2;False;True;False;0;( );
15.05779;0;2.221475;-1.231239;-0.8205557;-0.5715664;2;False;True;False;0;( );
15.10783;0;2.139382;-1.288422;-0.8205557;-0.5715664;2;False;True;False;0;( );
15.14117;0;2.084696;-1.326513;-0.8205557;-0.5715664;2;False;True;False;0;( );
15.19118;0;2.00261;-1.383691;-0.8205557;-0.5715664;2;False;True;False;0;( );
15.2245;0;1.947927;-1.421781;-0.8205557;-0.5715664;2;False;True;False;0;( );
15.2578;0;1.893239;-1.459875;-0.8205557;-0.5715664;2;False;True;False;0;( );
15.30785;0;1.811113;-1.517081;-0.8205557;-0.5715664;2;False;True;False;0;( );
15.34119;0;1.756464;-1.555147;-0.8205557;-0.5715664;2;False;True;False;0;( );
15.39119;0;1.674428;-1.61229;-0.8205557;-0.5715664;2;False;True;False;0;( );
15.42448;0;1.619689;-1.650419;-0.8205557;-0.5715664;2;False;True;False;0;( );
15.45782;0;1.564983;-1.688524;-0.8205557;-0.5715664;2;False;True;False;0;( );
15.50787;0;1.482953;-1.745664;-0.8205557;-0.5715664;2;False;True;False;0;( );
15.54117;0;1.428193;-1.783807;-0.8205557;-0.5715664;2;False;True;False;0;( );
15.59116;0;1.346163;-1.840946;-0.8205557;-0.5715664;2;False;True;False;0;( );
15.6245;0;1.291451;-1.879056;-0.8205557;-0.5715664;2;False;True;False;0;( );
15.65782;0;1.236747;-1.917161;-0.8205557;-0.5715664;2;False;True;False;0;( );
15.70782;0;1.154687;-1.974321;-0.8205557;-0.5715664;2;False;True;False;0;( );
15.7412;0;1.100038;-2.012387;-0.8205557;-0.5715664;2;False;True;False;0;( );
15.79115;0;1.01796;-2.069559;-0.8205557;-0.5715664;2;False;True;False;0;( );
15.82451;0;0.9632178;-2.10769;-0.8205557;-0.5715664;2;False;True;False;0;( );
15.85785;0;0.9084911;-2.145811;-0.8205557;-0.5715664;2;False;True;False;0;( );
15.90787;0;0.8264678;-2.202945;-0.8205557;-0.5715664;2;False;True;False;0;( );
15.94118;0;0.7717339;-2.241071;-0.8205557;-0.5715664;2;False;True;False;0;( );
15.99117;0;0.6896955;-2.298215;-0.8205557;-0.5715664;2;False;True;False;0;( );
16.02452;0;0.6350465;-2.336281;-0.8205557;-0.5715664;2;False;True;False;0;( );
16.05785;0;0.5802786;-2.37443;-0.8205557;-0.5715664;2;False;True;False;0;( );
16.10785;0;0.4982193;-2.43159;-0.8205557;-0.5715664;2;False;True;False;0;( );
16.14119;0;0.4435018;-2.469704;-0.8205557;-0.5715664;2;False;True;False;0;( );
16.19121;0;0.3614133;-2.526726;-0.8267846;-0.5625188;2;False;True;False;0;( );
16.22453;0;0.306043;-2.564002;-0.838897;-0.5442902;2;False;True;False;0;( );
16.25787;0;0.249889;-2.599883;-0.854529;-0.5194038;2;False;True;False;0;( );
16.30786;0;0.1635583;-2.650351;-0.8810368;-0.4730478;2;False;True;False;0;( );
16.3412;0;0.1045798;-2.681281;-0.8990791;-0.4377862;2;False;True;False;0;( );
16.39116;0;0.01380131;-2.72317;-0.9249375;-0.3801191;2;False;True;False;0;( );
16.4245;0;-0.04812244;-2.747835;-0.9406833;-0.3392859;2;False;True;False;0;( );
16.45789;0;-0.1112056;-2.769797;-0.9549077;-0.2969031;2;False;True;False;0;( );
16.50787;0;-0.2072293;-2.797293;-0.9728525;-0.2314263;2;False;True;False;0;( );
16.54117;0;-0.2722562;-2.81198;-0.9824225;-0.186671;2;False;True;False;0;( );
16.59119;0;-0.3708394;-2.828373;-0.9929598;-0.118452;2;False;True;False;0;( );
16.6245;0;-0.4371545;-2.835508;-0.9973748;-0.07241117;2;False;True;False;0;( );
16.65787;0;-0.5037609;-2.839569;-0.9996595;-0.02609777;2;False;True;False;0;( );
16.70787;0;-0.6036426;-2.839861;-0.9990568;0.04342282;2;False;True;False;0;( );
16.7412;0;-0.6702901;-2.836188;-0.9959571;0.08983094;2;False;True;False;0;( );
16.79123;0;-0.7696581;-2.824891;-0.9872749;0.1590227;2;False;True;False;0;( );
16.82452;0;-0.8353136;-2.813532;-0.9788188;0.2047282;2;False;True;False;0;( );
16.85788;0;-0.9004477;-2.799115;-0.9682315;0.2500557;2;False;True;False;0;( );
16.90788;0;-0.9965501;-2.771899;-0.9484595;0.3168986;2;False;True;False;0;( );
16.94121;0;-1.059616;-2.750007;-0.932668;0.360736;2;False;True;False;0;( );
16.99121;0;-1.152005;-2.711779;-0.9052353;0.4249107;2;False;True;False;0;( );
17.02454;0;-1.211992;-2.682765;-0.8844966;0.4665467;2;False;True;False;0;( );
17.05786;0;-1.27053;-2.651013;-0.8638142;0.5038106;2;False;True;False;0;( );
17.10789;0;-1.356181;-2.599289;-0.842507;0.5386855;2;False;True;False;0;( );
17.14124;0;-1.412201;-2.563101;-0.8331473;0.5530511;2;False;True;False;0;( );
17.19122;0;-1.495194;-2.507273;-0.8239585;0.5666501;2;False;True;False;0;( );
17.22456;0;-1.550049;-2.469396;-0.8200369;0.5723106;2;False;True;False;0;( );
17.25786;0;-1.604614;-2.431209;-0.8172925;0.5762231;2;False;True;False;0;( );
17.30791;0;-1.686291;-2.373414;-0.8146433;0.5799625;2;False;True;False;0;( );
17.34123;0;-1.740564;-2.334733;-0.8135272;0.5815269;2;False;True;False;0;( );
17.39124;0;-1.82191;-2.276501;-0.8124552;0.5830237;2;False;True;False;0;( );
17.42459;0;-1.876066;-2.237621;-0.8120047;0.5836509;2;False;True;False;0;( );
17.45792;0;-1.930175;-2.198716;-0.8116915;0.5840865;2;False;True;False;0;( );
17.50789;0;-2.011327;-2.140296;-0.8113915;0.5845032;2;False;True;False;0;( );
17.54124;0;-2.065363;-2.101365;-0.8112655;0.584678;2;False;True;False;0;( );
17.59122;0;-2.146544;-2.042849;-0.8111447;0.5848455;2;False;True;False;0;( );
17.62457;0;-2.20065;-2.003835;-0.811094;0.5849159;2;False;True;False;0;( );
17.65793;0;-2.254669;-1.964879;-0.8110589;0.5849645;2;False;True;False;0;( );
17.70792;0;-2.335805;-1.906358;-0.8110252;0.5850113;2;False;True;False;0;( );
17.74124;0;-2.389913;-1.867328;-0.811011;0.5850309;2;False;True;False;0;( );
17.79126;0;-2.471025;-1.808816;-0.8109975;0.5850497;2;False;True;False;0;( );
17.8246;0;-2.525037;-1.769852;-0.8109918;0.5850576;2;False;True;False;0;( );
17.85794;0;-2.579121;-1.730835;-0.8109879;0.585063;2;False;True;False;0;( );
17.90793;0;-2.660223;-1.672326;-0.8109841;0.5850682;2;False;True;False;0;( );
17.94125;0;-2.714319;-1.633299;-0.8109824;0.5850706;2;False;True;False;0;( );
17.99123;0;-2.795364;-1.574831;-0.810981;0.5850726;2;False;True;False;0;( );
18.02457;0;-2.849461;-1.535803;-0.8109803;0.5850735;2;False;True;False;0;( );
18.05789;0;-2.903472;-1.496837;-0.8109799;0.5850741;2;False;True;False;0;( );
18.10793;0;-2.984645;-1.438276;-0.8109795;0.5850747;2;False;True;False;0;( );
18.14127;0;-3.038656;-1.39931;-0.8109793;0.5850749;2;False;True;False;0;( );
18.19124;0;-3.119783;-1.340781;-0.8109791;0.5850751;2;False;True;False;0;( );
18.22459;0;-3.173795;-1.301815;-0.8087084;0.5882099;2;False;True;False;0;( );
18.25792;0;-3.227605;-1.262383;-0.7986361;0.6018142;2;False;True;False;0;( );
18.30792;0;-3.306741;-1.201161;-0.7729944;0.6344129;2;False;True;False;0;( );
18.34126;0;-3.357898;-1.158453;-0.7505676;0.6607938;2;False;True;False;0;( );
18.39127;0;-3.43164;-1.091;-0.7107296;0.7034653;2;False;True;False;0;( );
18.42459;0;-3.478582;-1.043566;-0.6807099;0.7325531;2;False;True;False;0;( );
18.45793;0;-3.523425;-0.9942586;-0.6484296;0.7612747;2;False;True;False;0;( );
18.50793;0;-3.586526;-0.9167754;-0.5963333;0.802737;2;False;True;False;0;( );
18.54126;0;-3.625711;-0.8627654;-0.5594105;0.8288907;2;False;True;False;0;( );
18.59129;0;-3.679729;-0.7786534;-0.5013447;0.8652476;2;False;True;False;0;( );
18.6246;0;-3.704801;-0.734321;-0.4610111;0.8873944;1.388739;False;True;False;0;( );
18.65793;0;-3.720774;-0.7027709;-0.4195573;0.9077289;0.9643432;False;True;False;0;( );
18.70795;0;-3.734344;-0.6717712;-0.3555823;0.934645;0.5582413;False;True;False;0;( );
18.74127;0;-3.739262;-0.6584235;-0.3118052;0.9501461;0.387493;False;True;False;0;( );
18.79129;0;-3.751668;-0.6168842;-0.2486863;0.9685841;1.066592;False;True;False;0;( );
18.82462;0;-3.761995;-0.5751992;-0.2199184;0.9755183;1.352044;False;True;False;0;( );
18.85794;0;-3.772733;-0.5262514;-0.1998611;0.9798242;1.549851;False;True;False;0;( );
18.90797;0;-3.788949;-0.4435875;-0.1805503;0.9835658;1.739574;False;True;False;0;( );
18.94127;0;-3.799655;-0.3845104;-0.1724285;0.985022;1.819153;False;True;False;0;( );
18.9913;0;-3.815526;-0.2922266;-0.1646417;0.9863535;1.895336;False;True;False;0;( );
19.02461;0;-3.826005;-0.2290981;-0.1613704;0.986894;1.927312;False;True;False;0;( );
19.05795;0;-3.836427;-0.1651063;-0.1590967;0.987263;1.949528;False;True;False;0;( );
19.10796;0;-3.851974;-0.06812188;-0.1569197;0.9876114;1.970791;False;True;False;0;( );
19.1413;0;-3.862304;-0.002999239;-0.1560055;0.9877562;1.979718;False;True;False;0;( );
19.19128;0;-3.877765;0.09510221;-0.1551301;0.9878941;1.988264;False;True;False;0;( );
19.22459;0;-3.888044;0.160602;-0.154763;0.9879516;1.991847;False;True;False;0;( );
19.25795;0;-3.898335;0.2263262;-0.1545076;0.9879916;1.99434;False;True;False;0;( );
19.30797;0;-3.913737;0.3248743;-0.1542634;0.9880298;1.996724;False;True;False;0;( );
19.34129;0;-3.924016;0.3907249;-0.1541608;0.9880458;1.997725;False;True;False;0;( );
19.3913;0;-3.939401;0.4893524;-0.1540627;0.9880611;1.998683;False;True;False;0;( );
19.42464;0;-3.949677;0.5552646;-0.1540214;0.9880675;1.999086;False;True;False;0;( );
19.45798;0;-3.959939;0.6210979;-0.1539928;0.988072;1.999365;False;True;False;0;( );
19.50798;0;-3.975338;0.7199122;-0.1539654;0.9880763;1.999633;False;True;False;0;( );
19.54128;0;-3.985597;0.7857499;-0.1539539;0.9880781;1.999745;False;True;False;0;( );
19.59129;0;-4.000999;0.8846009;-0.1539429;0.9880798;1.999852;False;True;False;0;( );
19.62463;0;-4.011251;0.9504033;-0.1539383;0.9880804;1.999897;False;True;False;0;( );
19.65794;0;-4.021515;1.016284;-0.1539351;0.988081;1.999929;False;True;False;0;( );
19.70798;0;-4.036909;1.115095;-0.153932;0.9880815;1.999959;False;True;False;0;( );
19.74127;0;-4.047171;1.180967;-0.1539307;0.9880817;1.999971;False;True;False;0;( );
19.79129;0;-4.062556;1.279727;-0.1539295;0.9880819;1.999983;False;True;False;0;( );
19.82463;0;-4.072831;1.345682;-0.153929;0.9880819;1.999988;False;True;False;0;( );
19.85799;0;-4.083083;1.411488;-0.1539286;0.988082;1.999992;False;True;False;0;( );
19.90797;0;-4.098477;1.510303;-0.1539283;0.9880821;1.999995;False;True;False;0;( );
19.94156;0;-4.108829;1.57676;-0.1539281;0.9880821;1.999997;False;True;False;0;( );
19.99152;0;-4.124207;1.675469;-0.153928;0.9880821;1.999998;False;True;False;0;( );
20.02481;0;-4.134459;1.741275;-0.1539279;0.9880821;1.999999;False;True;False;0;( );
20.05811;0;-4.144837;1.807061;-0.1647555;0.9863344;1.999999;False;True;False;0;( );
20.10806;0;-4.162333;1.905413;-0.1998643;0.9798236;1.999999;False;True;False;0;( );
20.14136;0;-4.176147;1.970563;-0.2313089;0.9728804;2;False;True;False;0;( );
20.19131;0;-4.201011;2.067308;-0.2817373;0.9594916;2;False;True;False;0;( );
20.22466;0;-4.220212;2.131159;-0.3045705;0.9524899;2;False;True;False;0;( );
20.25797;0;-4.240798;2.194547;-0.3203192;0.9473097;2;False;True;False;0;( );
20.30801;0;-4.273399;2.289109;-0.3353233;0.9421031;2;False;True;False;0;( );
20.34132;0;-4.295874;2.351891;-0.3415948;0.9398473;2;False;True;False;0;( );
20.39134;0;-4.330237;2.445739;-0.3475819;0.9376497;2;False;True;False;0;( );
20.42465;0;-4.353474;2.508283;-0.3500937;0.9367147;2;False;True;False;0;( );
20.45799;0;-4.376822;2.570656;-0.3518337;0.9360625;2;False;True;False;0;( );
20.508;0;-4.412097;2.664319;-0.3535014;0.935434;2;False;True;False;0;( );
20.54134;0;-4.435653;2.726614;-0.3541998;0.9351698;2;False;True;False;0;( );
20.59134;0;-4.471086;2.820089;-0.3548689;0.9349161;2;False;True;False;0;( );
20.62463;0;-4.494761;2.882448;-0.3551499;0.9348094;2;False;True;False;0;( );
20.658;0;-4.518464;2.944825;-0.3553451;0.9347352;2;False;True;False;0;( );
20.70801;0;-4.553992;3.038262;-0.3555317;0.9346642;2;False;True;False;0;( );
20.74132;0;-4.577703;3.100591;-0.35561;0.9346344;2;False;True;False;0;( );
20.79134;0;-4.613256;3.194025;-0.355685;0.9346059;2;False;True;False;0;( );
20.82468;0;-4.63699;3.256388;-0.3557165;0.9345939;2;False;True;False;0;( );
20.858;0;-4.660702;3.318687;-0.359366;0.9331967;2;False;True;False;0;( );
20.908;0;-4.697347;3.411621;-0.3862253;0.9224045;2;False;True;False;0;( );
20.94135;0;-4.723544;3.472981;-0.4131974;0.9106415;2;False;True;False;0;( );
20.99133;0;-4.766438;3.563363;-0.4612449;0.8872728;2;False;True;False;0;( );
21.02469;0;-4.79776;3.622205;-0.4960568;0.8682901;2;False;True;False;0;( );
21.05803;0;-4.831435;3.67976;-0.5318848;0.8468167;2;False;True;False;0;( );
21.10803;0;-4.885986;3.763493;-0.5689684;0.8223594;2;False;True;False;0;( );
21.14136;0;-4.924208;3.818141;-0.5842167;0.8115977;2;False;True;False;0;( );
21.19133;0;-4.983177;3.898918;-0.5986219;0.8010317;2;False;True;False;0;( );
21.22469;0;-5.023218;3.95227;-0.6046133;0.7965192;2;False;True;False;0;( );
21.25801;0;-5.063581;4.005288;-0.6087497;0.7933623;2;False;True;False;0;( );
21.308;0;-5.124599;4.084505;-0.6126968;0.790318;2;False;True;False;0;( );
21.34132;0;-5.165455;4.137144;-0.6143486;0.7890348;2;False;True;False;0;( );
21.39133;0;-5.226957;4.216011;-0.6159285;0.787802;2;False;True;False;0;( );
21.42465;0;-5.268023;4.268512;-0.6165908;0.7872838;2;False;True;False;0;( );
21.45804;0;-5.30918;4.321045;-0.6170508;0.7869233;2;False;True;False;0;( );
21.50803;0;-5.370868;4.399682;-0.6174905;0.7865784;2;False;True;False;0;( );
21.54137;0;-5.412043;4.452124;-0.6176752;0.7864333;2;False;True;False;0;( );
21.59137;0;-5.473802;4.530743;-0.6178518;0.7862946;2;False;True;False;0;( );
21.62471;0;-5.515015;4.583189;-0.6179259;0.7862363;2;False;True;False;0;( );
21.65804;0;-5.556217;4.635612;-0.6179774;0.7861959;2;False;True;False;0;( );
21.70804;0;-5.618032;4.71425;-0.6180268;0.7861571;2;False;True;False;0;( );
21.74138;0;-5.659214;4.766634;-0.6180475;0.7861408;2;False;True;False;0;( );
21.79138;0;-5.721002;4.845225;-0.6180673;0.7861252;2;False;True;False;0;( );
21.82471;0;-5.762236;4.897671;-0.6180757;0.7861186;2;False;True;False;0;( );
21.85803;0;-5.80347;4.950115;-0.6180813;0.7861142;2;False;True;False;0;( );
21.90804;0;-5.86528;5.028729;-0.618087;0.7861097;2;False;True;False;0;( );
21.94136;0;-5.906475;5.081122;-0.6180893;0.786108;2;False;True;False;0;( );
21.99136;0;-5.968284;5.159733;-0.6180915;0.7861062;2;False;True;False;0;( );
22.02469;0;-6.009488;5.212138;-0.6211423;0.7836978;2;False;True;False;0;( );
22.05806;0;-6.051041;5.264184;-0.6342939;0.773092;2;False;True;False;0;( );
22.10805;0;-6.115501;5.340748;-0.6658134;0.7461183;2;False;True;False;0;( );
22.14139;0;-6.160258;5.390065;-0.6912267;0.722638;2;False;True;False;0;( );
22.19136;0;-6.230757;5.461016;-0.7322491;0.6810369;2;False;True;False;0;( );
22.22472;0;-6.280028;5.5059;-0.7600356;0.6498814;2;False;True;False;0;( );
22.25803;0;-6.331161;5.548682;-0.7874078;0.6164324;2;False;True;False;0;( );
22.30803;0;-6.411222;5.608555;-0.8266996;0.5626436;2;False;True;False;0;( );
22.34138;0;-6.466819;5.645483;-0.8513111;0.5246613;2;False;True;False;0;( );
22.39137;0;-6.553083;5.695972;-0.8852326;0.4651486;2;False;True;False;0;( );
22.42473;0;-6.612453;5.726303;-0.9040349;0.4274589;2;False;True;False;0;( );
22.45802;0;-6.672916;5.754304;-0.9161444;0.4008483;2;False;True;False;0;( );
