Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.28833;0;-41.62862;-7.314771;-0.1816342;-0.9833661;2;False;True;False;257;( );
12.32153;0;-41.64072;-7.380317;-0.1816342;-0.9833661;2;False;True;False;257;( );
12.37158;0;-41.65889;-7.47865;-0.1816342;-0.9833661;2;False;True;False;257;( );
12.40503;0;-41.671;-7.544219;-0.1816342;-0.9833661;2;False;True;False;257;( );
12.43823;0;-41.68311;-7.609787;-0.1816342;-0.9833661;2;False;True;False;257;( );
12.48828;0;-41.70127;-7.708142;-0.1816342;-0.9833661;2;False;True;False;257;( );
12.52173;0;-41.71339;-7.773705;-0.1816342;-0.9833661;2;False;True;False;257;( );
12.57153;0;-41.73154;-7.871992;-0.1816342;-0.9833661;2;False;True;False;257;( );
12.60498;0;-41.74365;-7.93755;-0.1816342;-0.9833661;2;False;True;False;257;( );
12.63818;0;-41.75577;-8.00316;-0.1816342;-0.9833661;2;False;True;False;257;( );
12.68823;0;-41.77393;-8.101488;-0.1816342;-0.9833661;2;False;True;False;257;( );
12.72168;0;-41.78603;-8.166981;-0.1816342;-0.9833661;2;False;True;False;257;( );
12.77148;0;-41.8042;-8.26536;-0.1816342;-0.9833661;2;False;True;False;257;( );
12.80493;0;-41.81631;-8.330948;-0.1816342;-0.9833661;2;False;True;False;257;( );
12.83838;0;-41.82842;-8.396515;-0.1816342;-0.9833661;2;False;True;False;257;( );
12.88818;0;-41.84659;-8.494885;-0.1816342;-0.9833661;2;False;True;False;257;( );
12.92163;0;-41.85882;-8.560353;-0.1924085;-0.981315;2;False;True;False;257;( );
12.97168;0;-41.8791;-8.658308;-0.2273842;-0.9738052;2;False;True;False;257;( );
13.00488;0;-41.89477;-8.723143;-0.258686;-0.9659615;2;False;True;False;257;( );
13.03833;0;-41.91258;-8.787364;-0.2938684;-0.955846;2;False;True;False;257;( );
13.08838;0;-41.94385;-8.882358;-0.3509606;-0.9363902;2;False;True;False;257;( );
13.12158;0;-41.96788;-8.944468;-0.3868721;-0.9221334;2;False;True;False;257;( );
13.17163;0;-42.00788;-9.03623;-0.4207774;-0.907164;2;False;True;False;257;( );
13.20483;0;-42.03616;-9.096527;-0.4348097;-0.9005224;2;False;True;False;257;( );
13.23828;0;-42.06531;-9.156453;-0.4445009;-0.8957784;2;False;True;False;257;( );
13.28833;0;-42.11011;-9.245865;-0.4537362;-0.8911361;2;False;True;False;257;( );
13.32153;0;-42.14044;-9.305262;-0.4575989;-0.8891588;2;False;True;False;257;( );
13.37158;0;-42.18633;-9.394074;-0.4612868;-0.8872511;2;False;True;False;257;( );
13.40503;0;-42.21713;-9.45326;-0.4628339;-0.886445;2;False;True;False;257;( );
13.43823;0;-42.24799;-9.512318;-0.463906;-0.8858844;2;False;True;False;257;( );
13.48828;0;-42.29443;-9.600906;-0.4649327;-0.8853461;2;False;True;False;257;( );
13.52173;0;-42.32544;-9.659937;-0.4653633;-0.8851198;2;False;True;False;257;( );
13.57153;0;-42.37199;-9.748432;-0.4657754;-0.884903;2;False;True;False;257;( );
13.60498;0;-42.40305;-9.807438;-0.4659485;-0.8848119;2;False;True;False;257;( );
13.63818;0;-42.43411;-9.866424;-0.4660686;-0.8847487;2;False;True;False;257;( );
13.68823;0;-42.48068;-9.954807;-0.4661835;-0.8846881;2;False;True;False;257;( );
13.72168;0;-42.5118;-10.01387;-0.4662318;-0.8846626;2;False;True;False;257;( );
13.77173;0;-42.55842;-10.10233;-0.466278;-0.8846382;2;False;True;False;257;( );
13.80493;0;-42.58951;-10.16131;-0.4662974;-0.8846281;2;False;True;False;257;( );
13.83838;0;-42.62061;-10.22031;-0.4663109;-0.8846209;2;False;True;False;257;( );
13.88843;0;-42.66724;-10.30877;-0.4663239;-0.8846141;2;False;True;False;257;( );
13.92163;0;-42.69833;-10.36775;-0.4663293;-0.8846112;2;False;True;False;257;( );
13.97168;0;-42.74496;-10.45619;-0.4663345;-0.8846085;2;False;True;False;257;( );
14.00488;0;-42.77605;-10.51516;-0.4663367;-0.8846073;2;False;True;False;257;( );
14.03833;0;-42.80714;-10.57414;-0.4663382;-0.8846066;2;False;True;False;257;( );
14.08838;0;-42.85378;-10.66261;-0.4663396;-0.8846058;2;False;True;False;257;( );
14.12158;0;-42.88485;-10.72156;-0.4663403;-0.8846055;2;False;True;False;257;( );
14.17163;0;-42.93147;-10.80999;-0.4663408;-0.8846052;2;False;True;False;257;( );
14.20508;0;-42.96259;-10.86901;-0.466341;-0.8846051;2;False;True;False;257;( );
14.23828;0;-42.99369;-10.92802;-0.4663412;-0.8846049;2;False;True;False;257;( );
14.28833;0;-43.04033;-11.01649;-0.4663413;-0.8846049;2;False;True;False;257;( );
14.32153;0;-43.07139;-11.0754;-0.4663413;-0.8846048;2;False;True;False;257;( );
14.37158;0;-43.11805;-11.16391;-0.4663414;-0.8846048;2;False;True;False;257;( );
14.40503;0;-43.14914;-11.22289;-0.4663414;-0.8846048;2;False;True;False;257;( );
14.43823;0;-43.18023;-11.28187;-0.4663414;-0.8846048;2;False;True;False;257;( );
14.48828;0;-43.22687;-11.37033;-0.4663414;-0.8846048;2;False;True;False;257;( );
14.52173;0;-43.25795;-11.42929;-0.4663414;-0.8846048;2;False;True;False;257;( );
14.57153;0;-43.30457;-11.51772;-0.4663414;-0.8846048;2;False;True;False;257;( );
14.60498;0;-43.33567;-11.57672;-0.4663414;-0.8846048;2;False;True;False;257;( );
14.63843;0;-43.36677;-11.63572;-0.4663414;-0.8846048;2;False;True;False;257;( );
14.68823;0;-43.41341;-11.72418;-0.4663414;-0.8846048;2;False;True;False;257;( );
14.72168;0;-43.44448;-11.78313;-0.4663414;-0.8846048;2;False;True;False;257;( );
14.77173;0;-43.49068;-11.87183;-0.4478467;-0.8941104;2;False;True;False;257;( );
14.80493;0;-43.52017;-11.93159;-0.4244907;-0.9054323;2;False;True;False;257;( );
14.83838;0;-43.54801;-11.99218;-0.3950644;-0.9186535;2;False;True;False;257;( );
14.88818;0;-43.58582;-12.08471;-0.3429194;-0.9393648;2;False;True;False;257;( );
14.92163;0;-43.60807;-12.14761;-0.3042898;-0.9525796;2;False;True;False;257;( );
14.95508;0;-43.62769;-12.21134;-0.2634749;-0.9646662;2;False;True;False;257;( );
15.00488;0;-43.65192;-12.30835;-0.1992789;-0.9799429;2;False;True;False;257;( );
15.03833;0;-43.66447;-12.37381;-0.1550594;-0.9879051;2;False;True;False;257;( );
15.08838;0;-43.67773;-12.47293;-0.08728346;-0.9961835;2;False;True;False;257;( );
15.12158;0;-43.68279;-12.53937;-0.04150601;-0.9991383;2;False;True;False;257;( );
15.15503;0;-43.68478;-12.60594;0.004530787;-0.9999897;2;False;True;False;257;( );
15.20508;0;-43.68201;-12.70599;0.07004028;-0.9975442;2;False;True;False;257;( );
15.23828;0;-43.67682;-12.77244;0.09936522;-0.995051;2;False;True;False;257;( );
15.28833;0;-43.66583;-12.87182;0.1273696;-0.9918554;2;False;True;False;257;( );
15.32178;0;-43.65713;-12.93789;0.1390913;-0.9902796;2;False;True;False;257;( );
15.35498;0;-43.64771;-13.00388;0.1472234;-0.9891033;2;False;True;False;257;( );
15.40503;0;-43.6327;-13.10272;0.155;-0.9879146;2;False;True;False;257;( );
15.43823;0;-43.6223;-13.16863;0.1582645;-0.9873968;2;False;True;False;257;( );
15.48828;0;-43.60635;-13.26739;0.1613863;-0.9868914;2;False;True;False;257;( );
15.52173;0;-43.59557;-13.33315;0.1626951;-0.9866765;2;False;True;False;257;( );
15.55493;0;-43.58471;-13.39891;0.163604;-0.9865261;2;False;True;False;257;( );
15.60498;0;-43.56831;-13.4976;0.1644747;-0.9863813;2;False;True;False;257;( );
15.63843;0;-43.55735;-13.56329;0.1648397;-0.9863204;2;False;True;False;257;( );
15.68823;0;-43.54085;-13.66194;0.1651895;-0.9862618;2;False;True;False;257;( );
15.72168;0;-43.52982;-13.72781;0.1653365;-0.9862373;2;False;True;False;257;( );
15.75513;0;-43.5188;-13.79349;0.1654382;-0.9862201;2;False;True;False;257;( );
15.80493;0;-43.50225;-13.89213;0.1655359;-0.9862038;2;False;True;False;257;( );
15.83838;0;-43.49123;-13.95781;0.1655768;-0.986197;2;False;True;False;257;( );
15.88843;0;-43.47466;-14.05648;0.165616;-0.9861903;2;False;True;False;257;( );
15.92163;0;-43.46362;-14.12222;0.1656325;-0.9861876;2;False;True;False;257;( );
15.95508;0;-43.45259;-14.1879;0.1656439;-0.9861857;2;False;True;False;257;( );
16.00513;0;-43.43601;-14.2866;0.1656549;-0.9861838;2;False;True;False;257;( );
16.03833;0;-43.42498;-14.35227;0.1656594;-0.986183;2;False;True;False;257;( );
16.08838;0;-43.40841;-14.45092;0.1656638;-0.9861823;2;False;True;False;257;( );
16.12158;0;-43.39736;-14.51668;0.1656657;-0.986182;2;False;True;False;257;( );
16.15503;0;-43.38632;-14.58241;0.1656669;-0.9861819;2;False;True;False;257;( );
16.20508;0;-43.36926;-14.68099;0.1861579;-0.9825199;2;False;True;False;257;( );
16.23828;0;-43.35645;-14.74641;0.21161;-0.9773542;2;False;True;False;257;( );
16.28833;0;-43.33374;-14.8438;0.2603148;-0.9655238;2;False;True;False;257;( );
16.32178;0;-43.32507;-14.87595;0.2783649;-0.9604754;1.666375;False;False;True;257;( );
16.35498;0;-43.32507;-14.87595;0.2783649;-0.9604754;1.157219;False;False;True;257;( );
16.40503;0;-43.32507;-14.87595;0.2783649;-0.9604754;0.6696084;False;False;True;257;( );
16.43848;0;-43.32507;-14.87595;0.2783649;-0.9604754;0.4651918;False;False;True;257;( );
16.48828;0;-43.32507;-14.87595;0.2783649;-0.9604754;0.2690748;False;False;True;257;( );
16.52173;0;-43.32507;-14.87595;0.2783649;-0.9604754;0.186853;False;False;True;257;( );
16.55518;0;-43.32507;-14.87595;0.2783649;-0.9604754;0.1297825;False;False;True;257;( );
16.60498;0;-43.32507;-14.87595;0.2783649;-0.9604754;0.07508787;False;False;True;257;( );
16.63843;0;-43.32507;-14.87595;0.2783649;-0.9604754;0.05216521;False;False;True;257;( );
16.68848;0;-43.32507;-14.87595;0.2783649;-0.9604754;0.03018107;False;False;True;257;( );
16.72168;0;-43.32507;-14.87595;0.2783649;-0.9604754;0.02096107;False;False;True;257;( );
16.75513;0;-43.32507;-14.87595;0.2783649;-0.9604754;0.01455406;False;False;True;257;( );
16.80518;0;-43.32507;-14.87595;0.2783649;-0.9604754;0.008423542;False;False;True;257;( );
16.83838;0;-43.32507;-14.87595;0.2783649;-0.9604754;0.00584944;False;False;True;257;( );
16.88843;0;-43.32507;-14.87595;0.2783649;-0.9604754;0.003384135;False;False;True;257;( );
16.92163;0;-43.32507;-14.87595;0.2783649;-0.9604754;0.002349707;False;False;True;257;( );
16.95508;0;-43.32507;-14.87595;0.2783649;-0.9604754;0.001632021;False;False;True;257;( );
17.00513;0;-43.32507;-14.87595;0.2783649;-0.9604754;0.0009448072;False;False;True;257;( );
17.03833;0;-43.32507;-14.87595;0.2783649;-0.9604754;0.0006558605;False;False;True;257;( );
17.08838;0;-43.32507;-14.87595;0.2783649;-0.9604754;0.0003795437;False;False;True;257;( );
17.12183;0;-43.32507;-14.87595;0.2783649;-0.9604754;0.0002636774;False;False;True;257;( );
17.15503;0;-43.32507;-14.87595;0.2783649;-0.9604754;0.0001830356;False;False;True;257;( );
17.20508;0;-43.32507;-14.87595;0.2783649;-0.9604754;0.0001059265;False;False;True;257;( );
17.23853;0;-43.32507;-14.87595;0.2783649;-0.9604754;7.357361E-05;False;False;True;257;( );
17.28833;0;-43.32507;-14.87595;0.2783649;-0.9604754;4.256628E-05;False;False;True;257;( );
17.32178;0;-43.32507;-14.87595;0.2783649;-0.9604754;2.956311E-05;False;False;True;257;( );
17.35498;0;-43.32507;-14.87595;0.2783649;-0.9604754;2.053161E-05;False;False;True;257;( );
17.40503;0;-43.32507;-14.87595;0.2783649;-0.9604754;1.188622E-05;False;False;True;257;( );
17.43848;0;-43.32507;-14.87595;0.2783649;-0.9604754;8.251806E-06;False;False;True;257;( );
17.48853;0;-43.32507;-14.87595;0.2783649;-0.9604754;4.774967E-06;False;False;True;257;( );
17.52173;0;-43.32507;-14.87595;0.2783649;-0.9604754;3.314964E-06;False;False;True;257;( );
17.55518;0;-43.32507;-14.87595;0.2783649;-0.9604754;2.30298E-06;False;False;True;257;( );
17.60498;0;-43.32507;-14.87595;0.2783649;-0.9604754;1.332583E-06;False;False;True;257;( );
17.63843;0;-43.32507;-14.87595;0.2783649;-0.9604754;9.250779E-07;False;False;True;257;( );
17.68848;0;-43.32507;-14.87595;0.2783649;-0.9604754;5.355553E-07;False;False;True;257;( );
17.72168;0;-43.32507;-14.87595;0.2783649;-0.9604754;3.718549E-07;False;False;True;257;( );
17.75513;0;-43.32507;-14.87595;0.2783649;-0.9604754;2.582116E-07;False;False;True;257;( );
17.80518;0;-43.32507;-14.87595;0.2783649;-0.9604754;1.494289E-07;False;False;True;257;( );
17.83838;0;-43.32507;-14.87595;0.2783649;-0.9604754;1.037865E-07;False;False;True;257;( );
17.88843;0;-43.32507;-14.87595;0.2783649;-0.9604754;6.006715E-08;False;False;True;257;( );
17.92188;0;-43.32507;-14.87595;0.2783649;-0.9604754;4.171908E-08;False;False;True;257;( );
17.95508;0;-43.32507;-14.87595;0.2783649;-0.9604754;2.895834E-08;False;False;True;257;( );
18.00513;0;-43.32507;-14.87595;0.2783649;-0.9604754;1.675879E-08;False;False;True;257;( );
18.03833;0;-43.32507;-14.87595;0.2783649;-0.9604754;1.163688E-08;False;False;True;257;( );
18.08838;0;-43.32507;-14.87595;0.2783649;-0.9604754;6.734969E-09;False;False;True;257;( );
18.12183;0;-43.32507;-14.87595;0.2783649;-0.9604754;4.676635E-09;False;False;True;257;( );
18.15503;0;-43.32507;-14.87595;0.2783649;-0.9604754;3.247993E-09;False;False;True;257;( );
18.20508;0;-43.32507;-14.87595;0.2783649;-0.9604754;1.879257E-09;False;False;True;257;( );
18.23853;0;-43.32507;-14.87595;0.2783649;-0.9604754;1.30486E-09;False;False;True;257;( );
18.28857;0;-43.32507;-14.87595;0.2783649;-0.9604754;7.55192E-10;False;False;True;257;( );
18.32178;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
18.35522;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
18.40503;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
18.43848;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
18.48853;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
18.52173;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
18.55518;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
18.60498;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
18.63843;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
18.68848;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
18.72168;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
18.75513;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
18.80518;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
18.83838;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
18.88843;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
18.92188;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
18.95508;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
19.00513;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
19.03857;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
19.08838;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
19.12183;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
19.15503;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
19.20508;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
19.23853;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
19.28857;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
19.32178;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
19.35522;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
19.40503;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
19.43848;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
19.48853;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
19.52173;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
19.55518;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
19.60522;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
19.63843;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
19.68848;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
19.72192;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
19.75513;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
19.80518;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
19.83838;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
19.88843;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
19.92188;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
19.95508;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
20.00513;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
20.03857;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
20.08838;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
20.12183;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
20.15527;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
20.20508;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
20.23853;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
20.28857;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
20.32178;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
20.35522;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
20.40527;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
20.43848;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
20.48853;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
20.52197;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
20.55518;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
20.60522;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
20.63843;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
20.68848;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
20.72192;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
20.75513;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
20.80518;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
20.83838;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
20.88843;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
20.92188;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
20.95508;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
21.00513;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
21.03857;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
21.08862;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
21.12183;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
21.15527;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
21.20508;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
21.23853;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
21.28857;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
21.32178;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
21.35522;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
21.40527;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
21.43848;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
21.48853;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
21.52197;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
21.55518;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
21.60522;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
21.63843;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
21.68848;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
21.72192;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
21.75513;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
21.80518;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
21.83862;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;257;( );
21.88867;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;258;( );
21.92188;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;258;( );
21.95532;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;258;( );
22.00513;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;258;( );
22.03857;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;258;( );
22.08862;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;258;( );
