Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.45251;0;-9.119879;32.78952;-0.9958204;-0.09133314;2;False;True;False;123;( );
12.48584;0;-9.186122;32.78268;-0.9905714;-0.1369978;2;False;True;False;123;( );
12.53589;0;-9.284843;32.7667;-0.9787019;-0.2052871;2;False;True;False;123;( );
12.56921;0;-9.350022;32.75224;-0.9681263;-0.2504628;2;False;True;False;123;( );
12.61926;0;-9.446148;32.72498;-0.9483753;-0.3171501;2;False;True;False;123;( );
12.65259;0;-9.50913;32.70309;-0.9326204;-0.3608589;2;False;True;False;123;( );
12.68591;0;-9.571035;32.67831;-0.9148399;-0.4038168;2;False;True;False;123;( );
12.73596;0;-9.661582;32.6358;-0.8844534;-0.4666286;2;False;True;False;123;( );
12.76929;0;-9.720118;32.60404;-0.8618212;-0.5072123;2;False;True;False;123;( );
12.81921;0;-9.805147;32.5513;-0.8243223;-0.5661208;2;False;True;False;123;( );
12.85254;0;-9.859642;32.51293;-0.7971032;-0.6038432;2;False;True;False;123;( );
12.88599;0;-9.912283;32.47208;-0.768164;-0.6402531;2;False;True;False;123;( );
12.93591;0;-9.987594;32.40628;-0.7216235;-0.6922857;2;False;True;False;123;( );
12.96924;0;-10.0352;32.35971;-0.69658;-0.7174792;2;False;True;False;123;( );
13.01929;0;-10.10399;32.28703;-0.6717358;-0.7407909;2;False;True;False;123;( );
13.05249;0;-10.14854;32.23752;-0.6610922;-0.7503046;2;False;True;False;123;( );
13.08594;0;-10.19252;32.18734;-0.653608;-0.7568333;2;False;True;False;123;( );
13.13586;0;-10.25792;32.11182;-0.6620889;-0.7494253;2;False;True;False;123;( );
13.16931;0;-10.30236;32.06201;-0.6784179;-0.7346763;2;False;True;False;123;( );
13.21924;0;-10.37124;31.98956;-0.7116804;-0.7025033;2;False;True;False;123;( );
13.25256;0;-10.41905;31.9432;-0.7369297;-0.6759694;2;False;True;False;123;( );
13.28589;0;-10.46863;31.8986;-0.7631778;-0.6461886;2;False;True;False;123;( );
13.33594;0;-10.54633;31.83554;-0.8025267;-0.5966164;2;False;True;False;123;( );
13.36926;0;-10.60028;31.79634;-0.8278804;-0.5609047;2;False;True;False;123;( );
13.41931;0;-10.68428;31.74212;-0.8636621;-0.5040714;2;False;True;False;123;( );
13.45264;0;-10.74217;31.70921;-0.8856443;-0.4643644;2;False;True;False;123;( );
13.48596;0;-10.80164;31.67888;-0.9059925;-0.4232938;2;False;True;False;123;( );
13.53589;0;-10.89316;31.63866;-0.933044;-0.3597623;2;False;True;False;123;( );
13.56934;0;-10.95557;31.61542;-0.9486594;-0.3162994;2;False;True;False;123;( );
13.61926;0;-11.05118;31.58599;-0.9683483;-0.2496029;2;False;True;False;123;( );
13.65259;0;-11.11585;31.57012;-0.9788777;-0.2044468;2;False;True;False;123;( );
13.68591;0;-11.18136;31.55723;-0.9873275;-0.158696;2;False;True;False;123;( );
13.73596;0;-11.28037;31.54366;-0.9959818;-0.08955561;2;False;True;False;123;( );
13.76929;0;-11.34692;31.53846;-0.9990712;-0.04308998;2;False;True;False;123;( );
13.81934;0;-11.44684;31.53648;-0.9996451;0.02664274;2;False;True;False;123;( );
13.85266;0;-11.51338;31.53902;-0.9973274;0.07306242;2;False;True;False;123;( );
13.88599;0;-11.57987;31.54467;-0.992844;0.1194186;2;False;True;False;123;( );
13.93591;0;-11.6788;31.55891;-0.9821014;0.1883526;2;False;True;False;123;( );
13.96924;0;-11.74414;31.57224;-0.9722714;0.2338552;2;False;True;False;123;( );
14.01929;0;-11.84073;31.59786;-0.9536035;0.3010656;2;False;True;False;123;( );
14.05261;0;-11.90415;31.6187;-0.9385411;0.3451675;2;False;True;False;123;( );
14.08594;0;-11.96643;31.64243;-0.9214683;0.3884536;2;False;True;False;123;( );
14.13599;0;-12.0576;31.68338;-0.893881;0.4483044;2;False;True;False;123;( );
14.16931;0;-12.11689;31.71372;-0.8802159;0.4745735;2;False;True;False;123;( );
14.21924;0;-12.20452;31.76217;-0.8663813;0.4993832;2;False;True;False;123;( );
14.25269;0;-12.26217;31.79565;-0.8603751;0.5096613;2;False;True;False;123;( );
14.28601;0;-12.31942;31.82974;-0.8561339;0.516754;2;False;True;False;123;( );
14.33594;0;-12.40511;31.88123;-0.8627116;0.5056963;2;False;True;False;123;( );
14.36926;0;-12.46286;31.91468;-0.8739554;0.4860063;2;False;True;False;123;( );
14.41931;0;-12.55095;31.96199;-0.8957961;0.4444653;2;False;True;False;123;( );
14.45264;0;-12.61092;31.99107;-0.9115951;0.4110891;2;False;True;False;123;( );
14.48596;0;-12.67198;32.01789;-0.9272638;0.3744087;2;False;True;False;123;( );
14.53601;0;-12.76544;32.05338;-0.9491299;0.3148849;2;False;True;False;123;( );
14.56934;0;-12.82894;32.07368;-0.9620242;0.2729646;2;False;True;False;123;( );
14.61926;0;-12.92567;32.0988;-0.9781863;0.2077297;2;False;True;False;123;( );
14.65271;0;-12.99097;32.1119;-0.9866092;0.1631023;2;False;True;False;123;( );
14.68591;0;-13.05695;32.12203;-0.9930488;0.1177036;2;False;True;False;123;( );
14.73596;0;-13.15648;32.13152;-0.9988055;0.04886293;2;False;True;False;123;( );
14.76929;0;-13.22313;32.134;-0.9999967;0.00261718;2;False;True;False;123;( );
14.81934;0;-13.32302;32.13195;-0.9977655;-0.06681407;2;False;True;False;123;( );
14.85266;0;-13.38951;32.12672;-0.9935883;-0.1130594;2;False;True;False;123;( );
14.88599;0;-13.45558;32.11843;-0.9872729;-0.1590353;2;False;True;False;123;( );
14.93604;0;-13.55401;32.10021;-0.9737736;-0.2275192;2;False;True;False;123;( );
14.96936;0;-13.61868;32.08431;-0.9621556;-0.2725007;2;False;True;False;123;( );
15.01929;0;-13.71425;32.05482;-0.9408066;-0.3389439;2;False;True;False;123;( );
15.05261;0;-13.77672;32.03149;-0.9240172;-0.3823511;2;False;True;False;123;( );
15.08606;0;-13.83806;32.00527;-0.9052172;-0.4249492;2;False;True;False;123;( );
15.13599;0;-13.92746;31.96074;-0.8734077;-0.4869898;2;False;True;False;123;( );
15.16931;0;-13.98538;31.92755;-0.8497737;-0.5271478;2;False;True;False;123;( );
15.21936;0;-14.06906;31.87291;-0.8109532;-0.585111;2;False;True;False;123;( );
15.25269;0;-14.1227;31.83325;-0.7828299;-0.6222358;2;False;True;False;123;( );
15.28601;0;-14.17435;31.7912;-0.7530637;-0.6579476;2;False;True;False;123;( );
15.33594;0;-14.24811;31.72367;-0.7080606;-0.7061516;2;False;True;False;123;( );
15.36938;0;-14.29495;31.6762;-0.6868206;-0.7268271;2;False;True;False;123;( );
15.41931;0;-14.36296;31.60287;-0.6740943;-0.7386454;2;False;True;False;123;( );
15.45264;0;-14.40797;31.55372;-0.6814085;-0.7319035;2;False;True;False;123;( );
15.48596;0;-14.45362;31.50514;-0.6967211;-0.7173422;2;False;True;False;123;( );
15.53601;0;-14.52425;31.43445;-0.7285908;-0.6849492;2;False;True;False;123;( );
15.56934;0;-14.57328;31.38917;-0.7530154;-0.6580029;2;False;True;False;123;( );
15.61938;0;-14.64986;31.32486;-0.7911416;-0.6116331;2;False;True;False;123;( );
15.65271;0;-14.70305;31.28462;-0.8163911;-0.5774993;2;False;True;False;123;( );
15.68604;0;-14.75783;31.24676;-0.8408126;-0.5413264;2;False;True;False;123;( );
15.73596;0;-14.84311;31.1945;-0.8752207;-0.483724;2;False;True;False;123;( );
15.76929;0;-14.90176;31.16295;-0.8962506;-0.4435481;2;False;True;False;123;( );
15.81934;0;-14.99236;31.12066;-0.9245901;-0.3809636;2;False;True;False;123;( );
15.85266;0;-15.05433;31.09596;-0.9411696;-0.3379349;2;False;True;False;123;( );
15.88599;0;-15.11734;31.07415;-0.9557813;-0.2940787;2;False;True;False;123;( );
15.93604;0;-15.2136;31.04696;-0.9739048;-0.2269571;2;False;True;False;123;( );
15.96936;0;-15.27869;31.03258;-0.9833855;-0.1815296;2;False;True;False;123;( );
16.01941;0;-15.3773;31.01674;-0.9936312;-0.1126813;2;False;True;False;123;( );
16.05261;0;-15.44368;31.00999;-0.9977969;-0.06634378;2;False;True;False;123;( );
16.08594;0;-15.51017;31.00634;-0.9998013;-0.01993143;2;False;True;False;123;( );
16.13599;0;-15.61019;31.00668;-0.9987569;0.04984736;2;False;True;False;123;( );
16.16943;0;-15.67673;31.01077;-0.9953574;0.09624827;2;False;True;False;123;( );
16.21936;0;-15.7761;31.02273;-0.986208;0.1655105;2;False;True;False;123;( );
16.25269;0;-15.84165;31.03451;-0.9774507;0.2111638;2;False;True;False;123;( );
16.28601;0;-15.90657;31.04933;-0.9665808;0.2563624;2;False;True;False;123;( );
16.33606;0;-16.00267;31.07722;-0.9463271;0.3232104;2;False;True;False;123;( );
16.36938;0;-16.06551;31.09951;-0.9302614;0.3668975;2;False;True;False;123;( );
16.41943;0;-16.15765;31.13835;-0.9024006;0.4308982;2;False;True;False;123;( );
16.45276;0;-16.21745;31.16776;-0.8813823;0.4724038;2;False;True;False;123;( );
16.48608;0;-16.27588;31.19996;-0.858429;0.5129324;2;False;True;False;123;( );
16.53601;0;-16.36046;31.25321;-0.8205751;0.5715388;2;False;True;False;123;( );
16.56946;0;-16.41482;31.29186;-0.7997314;0.600358;2;False;True;False;123;( );
16.61938;0;-16.49429;31.35249;-0.7917092;0.6108981;2;False;True;False;123;( );
16.65271;0;-16.54717;31.39311;-0.7987907;0.6016091;2;False;True;False;123;( );
16.68604;0;-16.60061;31.43294;-0.8120218;0.5836272;2;False;True;False;123;( );
16.73608;0;-16.6827;31.49014;-0.8383616;0.5451147;2;False;True;False;123;( );
16.76929;0;-16.73886;31.52594;-0.8578368;0.5139222;2;False;True;False;123;( );
16.81946;0;-16.82558;31.57559;-0.8873216;0.4611512;2;False;True;False;123;( );
16.85278;0;-16.88519;31.60577;-0.9062091;0.42283;2;False;True;False;123;( );
16.88611;0;-16.94584;31.63327;-0.9238475;0.3827609;2;False;True;False;123;( );
16.93604;0;-17.03907;31.66949;-0.9474767;0.3198251;2;False;True;False;123;( );
16.96936;0;-17.10247;31.69009;-0.9610299;0.2764443;2;False;True;False;123;( );
17.01941;0;-17.19919;31.71553;-0.9777576;0.2097381;2;False;True;False;123;( );
17.05273;0;-17.26454;31.72876;-0.9863862;0.1644461;2;False;True;False;123;( );
17.08606;0;-17.33041;31.73896;-0.9929323;0.1186822;2;False;True;False;123;( );
17.13611;0;-17.42995;31.74853;-0.9987788;0.04940754;2;False;True;False;123;( );
17.16943;0;-17.49655;31.75105;-0.9999955;0.00301814;2;False;True;False;123;( );
17.21936;0;-17.59652;31.74903;-0.9977775;-0.06663334;2;False;True;False;123;( );
17.25281;0;-17.66291;31.74382;-0.9936078;-0.1128881;2;False;True;False;123;( );
17.28613;0;-17.72909;31.73552;-0.987281;-0.1589853;2;False;True;False;123;( );
17.33606;0;-17.8274;31.71733;-0.9737939;-0.2274323;2;False;True;False;123;( );
17.36938;0;-17.89218;31.7014;-0.9621523;-0.2725123;2;False;True;False;123;( );
17.41943;0;-17.98772;31.67193;-0.9408033;-0.3389531;2;False;True;False;123;( );
17.45276;0;-18.05018;31.6486;-0.9240131;-0.3823608;2;False;True;False;123;( );
17.48608;0;-18.11142;31.62242;-0.9052445;-0.4248911;2;False;True;False;123;( );
17.53613;0;-18.20088;31.57786;-0.8734143;-0.4869779;2;False;True;False;123;( );
17.56946;0;-18.25875;31.54471;-0.8497992;-0.5271065;2;False;True;False;123;( );
17.61938;0;-18.34249;31.49003;-0.8109509;-0.5851142;2;False;True;False;123;( );
17.65271;0;-18.3962;31.45048;-0.7896317;-0.6135811;2;False;True;False;123;( );
17.68604;0;-18.44854;31.40924;-0.7742528;-0.6328763;2;False;True;False;123;( );
17.73608;0;-18.52546;31.34539;-0.7661752;-0.6426318;2;False;True;False;123;( );
17.76941;0;-18.57668;31.30262;-0.773792;-0.6334398;2;False;True;False;123;( );
17.81946;0;-18.65474;31.24013;-0.7964954;-0.6046446;2;False;True;False;123;( );
17.85278;0;-18.70815;31.20024;-0.8157983;-0.5783365;2;False;True;False;123;( );
17.88611;0;-18.76288;31.16218;-0.8365691;-0.5478614;2;False;True;False;123;( );
17.93604;0;-18.84755;31.10909;-0.8681796;-0.4962502;2;False;True;False;123;( );
17.96936;0;-18.90576;31.07663;-0.8885495;-0.4587808;2;False;True;False;123;( );
18.01941;0;-18.99564;31.03269;-0.9169263;-0.3990568;2;False;True;False;123;( );
18.05273;0;-19.05708;31.00677;-0.9339496;-0.3574046;2;False;True;False;123;( );
18.08606;0;-19.11954;30.98367;-0.9492121;-0.314637;2;False;True;False;123;( );
18.13611;0;-19.21514;30.95439;-0.9685891;-0.2486666;2;False;True;False;123;( );
18.16943;0;-19.27994;30.93855;-0.9790276;-0.203728;2;False;True;False;123;( );
18.21936;0;-19.37822;30.92046;-0.9907928;-0.1353874;2;False;True;False;123;( );
18.25281;0;-19.44436;30.9122;-0.9960032;-0.08931768;2;False;True;False;123;( );
18.28613;0;-19.51097;30.907;-0.9990795;-0.04289961;2;False;True;False;123;( );
18.33606;0;-19.61084;30.90504;-0.9996433;0.02671129;2;False;True;False;123;( );
18.36938;0;-19.67748;30.90759;-0.9973197;0.07316696;2;False;True;False;123;( );
18.41943;0;-19.77698;30.91722;-0.9897951;0.142498;2;False;True;False;123;( );
18.45276;0;-19.84284;30.92749;-0.9820989;0.1883665;2;False;True;False;123;( );
18.48608;0;-19.90817;30.94081;-0.9722718;0.233854;2;False;True;False;123;( );
18.53613;0;-20.00484;30.96645;-0.9535885;0.301113;2;False;True;False;123;( );
18.56946;0;-20.06816;30.98726;-0.9385503;0.3451425;2;False;True;False;123;( );
18.61951;0;-20.16116;31.02394;-0.9121936;0.4097595;2;False;True;False;123;( );
18.65271;0;-20.22167;31.05197;-0.8921338;0.4517714;2;False;True;False;123;( );
18.68616;0;-20.28073;31.08274;-0.8701725;0.4927472;2;False;True;False;123;( );
18.73608;0;-20.36664;31.13407;-0.8336472;0.5522974;2;False;True;False;123;( );
18.76941;0;-20.42176;31.17152;-0.8070564;0.5904743;2;False;True;False;123;( );
18.81946;0;-20.50101;31.23238;-0.7639304;0.6452986;2;False;True;False;123;( );
18.85278;0;-20.55149;31.27604;-0.7330453;0.6801798;2;False;True;False;123;( );
18.88611;0;-20.59982;31.32194;-0.7061137;0.7080985;2;False;True;False;123;( );
18.93616;0;-20.66993;31.39328;-0.6976394;0.716449;2;False;True;False;123;( );
18.96948;0;-20.71654;31.44093;-0.7063615;0.7078512;2;False;True;False;123;( );
19.01941;0;-20.78798;31.51095;-0.7320589;0.6812414;2;False;True;False;123;( );
19.05286;0;-20.83709;31.55594;-0.7539576;0.656923;2;False;True;False;123;( );
19.08618;0;-20.88774;31.59927;-0.7777227;0.6286076;2;False;True;False;123;( );
19.13611;0;-20.96675;31.66058;-0.8144008;0.5803028;2;False;True;False;123;( );
19.16943;0;-21.02139;31.69865;-0.8384036;0.5450498;2;False;True;False;123;( );
19.21948;0;-21.10647;31.75135;-0.8726175;0.4884042;2;False;True;False;123;( );
19.25281;0;-21.16494;31.78322;-0.893683;0.448699;2;False;True;False;123;( );
19.28613;0;-21.22482;31.81244;-0.9131449;0.407635;2;False;True;False;123;( );
19.33618;0;-21.31715;31.85114;-0.9390342;0.3438239;2;False;True;False;123;( );
19.36951;0;-21.38001;31.87334;-0.9538841;0.3001753;2;False;True;False;123;( );
19.41943;0;-21.47601;31.90113;-0.9723968;0.2333336;2;False;True;False;123;( );
19.45288;0;-21.54112;31.91596;-0.9821822;0.1879317;2;False;True;False;123;( );
19.48621;0;-21.60667;31.92771;-0.9898384;0.142197;2;False;True;False;123;( );
19.53613;0;-21.70595;31.93963;-0.9973385;0.07291085;2;False;True;False;123;( );
19.56946;0;-21.77247;31.94372;-0.9996491;0.02648854;2;False;True;False;123;( );
19.61951;0;-21.87241;31.94404;-0.999065;-0.04323172;2;False;True;False;123;( );
19.65283;0;-21.93897;31.94038;-0.9959738;-0.0896449;2;False;True;False;123;( );
19.68616;0;-22.00534;31.93363;-0.9907209;-0.1359118;2;False;True;False;123;( );
19.73608;0;-22.10406;31.91774;-0.9788281;-0.204684;2;False;True;False;123;( );
19.76941;0;-22.16913;31.90334;-0.9682513;-0.2499788;2;False;True;False;123;( );
19.81946;0;-22.26537;31.87609;-0.9484477;-0.3169338;2;False;True;False;123;( );
19.85278;0;-22.32828;31.85425;-0.9326928;-0.3606721;2;False;True;False;123;( );
19.88611;0;-22.39018;31.82948;-0.9149;-0.4036805;2;False;True;False;123;( );
19.93616;0;-22.48068;31.78701;-0.8845143;-0.4665129;2;False;True;False;123;( );
19.96948;0;-22.53939;31.75517;-0.861809;-0.5072328;2;False;True;False;123;( );
20.01941;0;-22.62427;31.70251;-0.8243669;-0.566056;2;False;True;False;123;( );
20.05286;0;-22.67872;31.66418;-0.7971664;-0.6037597;2;False;True;False;123;( );
20.08618;0;-22.73144;31.62328;-0.7681862;-0.6402265;2;False;True;False;123;( );
20.13611;0;-22.80711;31.55783;-0.735881;-0.677111;2;False;True;False;123;( );
20.16943;0;-22.856;31.51251;-0.7293612;-0.6841289;2;False;True;False;123;( );
20.21948;0;-22.92913;31.44435;-0.740259;-0.6723219;2;False;True;False;123;( );
20.25281;0;-22.97868;31.39985;-0.7561501;-0.6543983;2;False;True;False;123;( );
20.28613;0;-23.02939;31.3566;-0.7759823;-0.6307547;2;False;True;False;123;( );
20.33618;0;-23.10817;31.29485;-0.8094079;-0.5872467;2;False;True;False;123;( );
20.36951;0;-23.16246;31.25628;-0.8323581;-0.5542382;2;False;True;False;123;( );
20.41943;0;-23.24689;31.20259;-0.8660155;-0.5000172;2;False;True;False;123;( );
20.45288;0;-23.30492;31.16992;-0.8871561;-0.4614695;2;False;True;False;123;( );
20.48621;0;-23.36448;31.13978;-0.9069501;-0.4212383;2;False;True;False;123;( );
20.53613;0;-23.4561;31.09973;-0.9335268;-0.3585076;2;False;True;False;123;( );
20.56946;0;-23.51854;31.07656;-0.9489588;-0.3154003;2;False;True;False;123;( );
20.61951;0;-23.61415;31.04721;-0.9684859;-0.2490687;2;False;True;False;123;( );
20.65283;0;-23.67883;31.03137;-0.9789578;-0.204063;2;False;True;False;123;( );
20.68616;0;-23.7443;31.01851;-0.987367;-0.1584504;2;False;True;False;123;( );
20.73621;0;-23.84339;31.00496;-0.9959994;-0.08936023;2;False;True;False;123;( );
20.76953;0;-23.90983;30.99978;-0.9990744;-0.04301715;2;False;True;False;123;( );
20.81958;0;-24.0098;30.9978;-0.9996433;0.02670944;2;False;True;False;123;( );
20.85291;0;-24.07643;31.00036;-0.9973197;0.07316761;2;False;True;False;123;( );
20.88623;0;-24.14285;31.00601;-0.9928378;0.11947;2;False;True;False;123;( );
20.93616;0;-24.24183;31.02026;-0.9820873;0.1884263;2;False;True;False;123;( );
20.96948;0;-24.30708;31.03357;-0.9722701;0.2338605;2;False;True;False;123;( );
21.01953;0;-24.40374;31.05921;-0.9535874;0.3011166;2;False;True;False;123;( );
21.05286;0;-24.46712;31.08004;-0.9385331;0.3451892;2;False;True;False;123;( );
21.08618;0;-24.52941;31.10378;-0.9214584;0.3884773;2;False;True;False;123;( );
21.13611;0;-24.62057;31.14473;-0.8921321;0.4517746;2;False;True;False;123;( );
21.16956;0;-24.67978;31.17559;-0.8701074;0.4928623;2;False;True;False;123;( );
21.21948;0;-24.76553;31.22682;-0.8336465;0.5522984;2;False;True;False;123;( );
21.25281;0;-24.82074;31.26433;-0.8070127;0.590534;2;False;True;False;123;( );
21.28625;0;-24.87418;31.30408;-0.7922676;0.6101739;2;False;True;False;123;( );
21.33618;0;-24.95324;31.36525;-0.7933004;0.6088304;2;False;True;False;123;( );
21.36951;0;-25.00628;31.40563;-0.8040979;0.594497;2;False;True;False;123;( );
21.41956;0;-25.08752;31.46407;-0.8286188;0.5598132;2;False;True;False;123;( );
21.45288;0;-25.14307;31.50092;-0.8477306;0.5304271;2;False;True;False;123;( );
21.48621;0;-25.19989;31.53572;-0.8675421;0.4973638;2;False;True;False;123;( );
21.53625;0;-25.2876;31.58365;-0.896758;0.4425214;2;False;True;False;123;( );
21.56958;0;-25.34778;31.61255;-0.9151139;0.4031955;2;False;True;False;123;( );
21.61951;0;-25.44012;31.65082;-0.9399614;0.3412811;2;False;True;False;123;( );
21.65283;0;-25.50307;31.67287;-0.9544451;0.2983864;2;False;True;False;123;( );
21.68628;0;-25.56685;31.69202;-0.9670552;0.2545667;2;False;True;False;123;( );
21.73621;0;-25.66414;31.71526;-0.9823025;0.1873012;2;False;True;False;123;( );
21.76953;0;-25.7297;31.72697;-0.9898956;0.1417983;2;False;True;False;123;( );
21.81958;0;-25.82903;31.73886;-0.9973539;0.07269996;2;False;True;False;123;( );
21.85291;0;-25.89558;31.74294;-0.9996526;0.02635532;2;False;True;False;123;( );
21.88623;0;-25.96227;31.74392;-0.9997979;-0.02010489;2;False;True;False;123;( );
21.93616;0;-26.06214;31.73959;-0.9959697;-0.08968997;2;False;True;False;123;( );
21.9696;0;-26.1284;31.73285;-0.9907301;-0.1358448;2;False;True;False;123;( );
22.01953;0;-26.22721;31.71695;-0.9788341;-0.2046555;2;False;True;False;123;( );
22.05286;0;-26.29223;31.70256;-0.9682682;-0.2499136;2;False;True;False;123;( );
22.08618;0;-26.35668;31.68513;-0.9555752;-0.2947476;2;False;True;False;123;( );
22.13623;0;-26.45144;31.65347;-0.9327073;-0.3606343;2;False;True;False;123;( );
22.16956;0;-26.51336;31.62869;-0.9164703;-0.4001027;2;False;True;False;123;( );
22.2196;0;-26.60444;31.5874;-0.9041219;-0.4272745;2;False;True;False;123;( );
22.25293;0;-26.66473;31.55893;-0.9061269;-0.4230061;2;False;True;False;123;( );
22.28625;0;-26.72518;31.53098;-0.9133782;-0.4071121;2;False;True;False;123;( );
22.3363;0;-26.81709;31.49143;-0.9296748;-0.3683812;2;False;True;False;123;( );
22.36951;0;-26.87924;31.46741;-0.9419463;-0.3357635;2;False;True;False;123;( );
22.41956;0;-26.974;31.43565;-0.9599947;-0.2800184;2;False;True;False;123;( );
22.45288;0;-27.03819;31.41765;-0.9708692;-0.23961;2;False;True;False;123;( );
