Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
217.8152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
217.8485;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
217.8818;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
217.9318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
217.9652;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
218.0151;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
218.0485;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
218.0818;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
218.1318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
218.1652;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
218.2152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
218.2485;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
218.2819;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
218.3318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
218.3651;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
218.4152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
218.4485;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
218.4818;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
218.5319;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
218.5652;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
218.6152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
218.6484;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
218.6819;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
218.7318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
218.7651;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
218.8152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
218.8485;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
218.8818;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
218.9319;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
218.9652;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
219.0151;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
219.0485;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
219.0818;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
219.1318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
219.1652;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
219.2152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
219.2485;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
219.2819;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
219.3318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
219.3652;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
219.4152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
219.4485;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
219.4818;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
219.5319;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
219.5652;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
219.6152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
219.6486;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
219.6819;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
219.7318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
219.7653;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
219.8152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
219.8485;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
219.8818;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
219.9319;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
219.9652;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
220.0153;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
220.0486;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
220.0819;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
220.1318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
220.1652;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
220.2152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
220.2485;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
220.2819;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
220.3319;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
220.3652;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
220.4152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
220.4485;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;329;( );
220.4818;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
220.5319;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
220.5652;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
220.6152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
220.6486;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
220.6819;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
220.7318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
220.7653;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
220.8152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
220.8485;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
220.8818;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
220.9319;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
220.9652;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
221.0153;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
221.0486;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
221.0819;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
221.1318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
221.1653;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
221.2152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
221.2485;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
221.2819;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
221.3319;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
221.3652;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
221.4153;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
221.4486;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
221.4819;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
221.5319;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
221.5652;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
221.6152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
221.6486;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
221.6819;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
221.7319;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
221.7653;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
221.8152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
221.8485;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
221.882;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
221.9319;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
221.9652;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
222.0153;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
222.0486;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
222.0819;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
222.132;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
222.1652;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
222.2152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
222.2485;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
222.2819;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
222.3319;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;330;( );
222.3652;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
222.4153;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
222.4486;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
222.4819;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
222.5319;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
222.5652;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
222.6152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
222.6486;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
222.6819;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
222.7319;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
222.7653;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
222.8153;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
222.8486;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
222.882;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
222.932;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
222.9653;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
223.0153;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
223.0486;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
223.0819;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
223.132;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
223.1653;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
223.2152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
223.2487;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
223.282;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
223.3319;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
223.3652;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
223.4153;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
223.4486;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
223.4819;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
223.532;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
223.5653;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
223.6152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
223.6486;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
223.6819;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
223.7319;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
223.7653;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
223.8153;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
223.8486;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
223.882;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
223.9319;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
223.9653;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
224.0153;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
224.0486;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
224.0819;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
224.132;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
224.1653;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
224.2152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
224.2487;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;331;( );
224.282;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
224.3319;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
224.3652;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
224.4153;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
224.4486;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
224.4819;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
224.532;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
224.5653;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
224.6152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
224.6486;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
224.682;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
224.7319;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
224.7653;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
224.8153;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
224.8486;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
224.882;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
224.9319;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
224.9653;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
225.0153;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
225.0486;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
225.082;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
225.132;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
225.1653;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
225.2152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
225.2487;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
225.282;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
225.332;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
225.3654;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
225.4153;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
225.4486;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
225.4819;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
225.532;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
225.5653;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
225.6154;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
225.6486;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
225.6819;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
225.7319;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
225.7653;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
225.8153;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
225.8486;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
225.882;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
225.932;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
225.9653;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
226.0154;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
226.0486;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
226.0819;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
226.132;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
226.1653;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
226.2153;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;332;( );
226.2487;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
226.282;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
226.332;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
226.3654;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
226.4153;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
226.4486;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
226.4821;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
226.532;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
226.5653;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
226.6154;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
226.6487;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
226.682;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
226.7321;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
226.7654;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
226.8153;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
226.8486;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
226.882;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
226.932;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
226.9653;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
227.0154;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
227.0487;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
227.082;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
227.132;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
227.1653;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
227.2153;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
227.2487;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
227.282;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
227.332;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
227.3654;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
227.4154;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
227.4486;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
227.4819;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
227.532;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
227.5653;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
227.6154;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
227.6487;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;333;( );
