Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
144.768;0;-40.11953;20.03809;-0.2734692;-0.9618808;2;False;True;False;176;( );
144.8013;0;-40.13773;19.97393;-0.2713324;-0.9624857;2;False;True;False;176;( );
144.8347;0;-40.15578;19.90978;-0.269849;-0.9629027;2;False;True;False;176;( );
144.8847;0;-40.18272;19.81343;-0.268427;-0.9633;2;False;True;False;176;( );
144.9179;0;-40.20059;19.74928;-0.2678308;-0.963466;2;False;True;False;176;( );
144.968;0;-40.22736;19.65289;-0.267259;-0.9636247;2;False;True;False;176;( );
145.0014;0;-40.24519;19.58858;-0.2670189;-0.9636914;2;False;True;False;176;( );
145.0347;0;-40.26299;19.52435;-0.2668524;-0.9637374;2;False;True;False;176;( );
145.0847;0;-40.28965;19.42801;-0.2666929;-0.9637816;2;False;True;False;176;( );
145.118;0;-40.30742;19.36382;-0.266626;-0.9638001;2;False;True;False;176;( );
145.168;0;-40.3341;19.26735;-0.2665618;-0.9638178;2;False;True;False;176;( );
145.2014;0;-40.35186;19.20313;-0.266535;-0.9638252;2;False;True;False;176;( );
145.2347;0;-40.36961;19.13893;-0.2665163;-0.9638305;2;False;True;False;176;( );
145.2846;0;-40.39628;19.04249;-0.2664984;-0.9638354;2;False;True;False;176;( );
145.3181;0;-40.41403;18.9783;-0.2664909;-0.9638375;2;False;True;False;176;( );
145.368;0;-40.4407;18.88182;-0.2664837;-0.9638394;2;False;True;False;176;( );
145.4013;0;-40.45845;18.81763;-0.2664807;-0.9638402;2;False;True;False;176;( );
145.4346;0;-40.47621;18.75339;-0.2664786;-0.9638408;2;False;True;False;176;( );
145.4847;0;-40.50289;18.65689;-0.2664766;-0.9638414;2;False;True;False;176;( );
145.518;0;-40.52064;18.5927;-0.2664758;-0.9638417;2;False;True;False;176;( );
145.5681;0;-40.5473;18.49626;-0.266475;-0.9638419;2;False;True;False;176;( );
145.6014;0;-40.56505;18.43206;-0.2664747;-0.9638419;2;False;True;False;176;( );
145.6347;0;-40.58283;18.36777;-0.2664745;-0.963842;2;False;True;False;176;( );
145.6846;0;-40.60947;18.27139;-0.2664742;-0.963842;2;False;True;False;176;( );
145.718;0;-40.62724;18.20712;-0.2664742;-0.9638421;2;False;True;False;176;( );
145.768;0;-40.65391;18.11065;-0.266474;-0.9638422;2;False;True;False;176;( );
145.8013;0;-40.67166;18.04646;-0.266474;-0.9638422;2;False;True;False;176;( );
145.8347;0;-40.68941;17.98227;-0.266474;-0.9638422;2;False;True;False;176;( );
145.8847;0;-40.71608;17.8858;-0.266474;-0.9638422;2;False;True;False;176;( );
145.918;0;-40.73384;17.82156;-0.266474;-0.9638422;2;False;True;False;176;( );
145.968;0;-40.76048;17.72518;-0.266474;-0.9638422;2;False;True;False;176;( );
146.0013;0;-40.77824;17.66094;-0.266474;-0.9638422;2;False;True;False;176;( );
146.0347;0;-40.79599;17.59675;-0.266474;-0.9638422;2;False;True;False;176;( );
146.0848;0;-40.82266;17.50028;-0.266474;-0.9638422;2;False;True;False;176;( );
146.1181;0;-40.84043;17.43601;-0.266474;-0.9638422;2;False;True;False;176;( );
146.168;0;-40.86708;17.33963;-0.266474;-0.9638422;2;False;True;False;176;( );
146.2014;0;-40.88484;17.27537;-0.266474;-0.9638422;2;False;True;False;176;( );
146.2348;0;-40.90261;17.21111;-0.266474;-0.9638422;2;False;True;False;176;( );
146.2847;0;-40.92926;17.11472;-0.266474;-0.9638422;2;False;True;False;176;( );
146.3181;0;-40.94703;17.05046;-0.266474;-0.9638422;2;False;True;False;176;( );
146.3681;0;-40.97368;16.95404;-0.266474;-0.9638422;2;False;True;False;176;( );
146.4014;0;-40.99144;16.8898;-0.266474;-0.9638422;2;False;True;False;176;( );
146.4348;0;-41.0092;16.82555;-0.266474;-0.9638422;2;False;True;False;176;( );
146.4848;0;-41.03584;16.72921;-0.266474;-0.9638422;2;False;True;False;176;( );
146.518;0;-41.05362;16.6649;-0.266474;-0.9638422;2;False;True;False;176;( );
146.5681;0;-41.08027;16.56851;-0.266474;-0.9638422;2;False;True;False;176;( );
146.6014;0;-41.09805;16.50421;-0.266474;-0.9638422;2;False;True;False;176;( );
146.6347;0;-41.1158;16.44002;-0.266474;-0.9638422;2;False;True;False;176;( );
146.6848;0;-41.14244;16.34364;-0.266474;-0.9638422;2;False;True;False;176;( );
146.7181;0;-41.16019;16.27945;-0.266474;-0.9638422;2;False;True;False;176;( );
146.768;0;-41.18686;16.18298;-0.266474;-0.9638422;2;False;True;False;176;( );
146.8015;0;-41.20464;16.11868;-0.266474;-0.9638422;2;False;True;False;176;( );
146.8348;0;-41.22238;16.05448;-0.266474;-0.9638422;2;False;True;False;176;( );
146.8847;0;-41.24903;15.95809;-0.266474;-0.9638422;2;False;True;False;176;( );
146.918;0;-41.2668;15.89381;-0.266474;-0.9638422;2;False;True;False;176;( );
146.9681;0;-41.29342;15.79752;-0.266474;-0.9638422;2;False;True;False;176;( );
147.0014;0;-41.31122;15.73317;-0.266474;-0.9638422;2;False;True;False;176;( );
147.0347;0;-41.32898;15.66894;-0.266474;-0.9638422;2;False;True;False;176;( );
147.0848;0;-41.35564;15.57249;-0.266474;-0.9638422;2;False;True;False;176;( );
147.118;0;-41.37339;15.5083;-0.266474;-0.9638422;2;False;True;False;176;( );
147.168;0;-41.40004;15.41188;-0.266474;-0.9638422;2;False;True;False;176;( );
147.2014;0;-41.4178;15.34765;-0.266474;-0.9638422;2;False;True;False;176;( );
147.2348;0;-41.43555;15.28346;-0.266474;-0.9638422;2;False;True;False;176;( );
147.2847;0;-41.46222;15.18697;-0.266474;-0.9638422;2;False;True;False;176;( );
147.3181;0;-41.48;15.12269;-0.266474;-0.9638422;2;False;True;False;176;( );
147.368;0;-41.50663;15.02637;-0.266474;-0.9638422;2;False;True;False;176;( );
147.4014;0;-41.52437;14.96218;-0.266474;-0.9638422;2;False;True;False;176;( );
147.4348;0;-41.54216;14.89786;-0.266474;-0.9638422;2;False;True;False;176;( );
147.4848;0;-41.56879;14.8015;-0.266474;-0.9638422;2;False;True;False;176;( );
147.518;0;-41.58657;14.73721;-0.266474;-0.9638422;2;False;True;False;176;( );
147.5681;0;-41.61324;14.64075;-0.266474;-0.9638422;2;False;True;False;176;( );
147.6014;0;-41.63099;14.57656;-0.266474;-0.9638422;2;False;True;False;176;( );
147.6347;0;-41.64876;14.51228;-0.266474;-0.9638422;2;False;True;False;176;( );
147.6848;0;-41.6754;14.41592;-0.266474;-0.9638422;2;False;True;False;176;( );
147.7181;0;-41.69318;14.3516;-0.266474;-0.9638422;2;False;True;False;176;( );
147.7681;0;-41.71981;14.25528;-0.266474;-0.9638422;2;False;True;False;176;( );
147.8015;0;-41.73759;14.19096;-0.266474;-0.9638422;2;False;True;False;176;( );
147.8348;0;-41.75535;14.12672;-0.266474;-0.9638422;2;False;True;False;176;( );
147.8848;0;-41.78185;14.0304;-0.2558869;-0.9667068;2;False;True;False;176;( );
147.9182;0;-41.79863;13.96572;-0.2346432;-0.9720815;2;False;True;False;176;( );
147.9681;0;-41.82067;13.86828;-0.1895663;-0.9818679;2;False;True;False;176;( );
148.0014;0;-41.83272;13.8027;-0.1534831;-0.9881513;2;False;True;False;176;( );
148.0347;0;-41.8423;13.7368;-0.1142319;-0.9934541;2;False;True;False;176;( );
148.0848;0;-41.85165;13.63722;-0.05122721;-0.998687;2;False;True;False;176;( );
148.1182;0;-41.85435;13.57055;-0.007436198;-0.9999723;2;False;True;False;176;( );
148.1682;0;-41.85286;13.47048;0.05975719;-0.9982129;2;False;True;False;176;( );
148.2015;0;-41.84813;13.40406;0.1049834;-0.994474;2;False;True;False;176;( );
148.2347;0;-41.84038;13.33791;0.1503288;-0.9886361;2;False;True;False;176;( );
148.2847;0;-41.82309;13.23947;0.2181864;-0.9759071;2;False;True;False;176;( );
148.3181;0;-41.80779;13.17459;0.2630498;-0.9647823;2;False;True;False;176;( );
148.3681;0;-41.77973;13.07859;0.3097299;-0.9508246;2;False;True;False;176;( );
148.4014;0;-41.75871;13.01527;0.3291185;-0.9442886;2;False;True;False;176;( );
148.4348;0;-41.73653;12.95242;0.3424862;-0.9395229;2;False;True;False;176;( );
148.4848;0;-41.70182;12.85866;0.3552219;-0.934782;2;False;True;False;176;( );
148.518;0;-41.67803;12.79636;0.360551;-0.9327396;2;False;True;False;176;( );
148.5681;0;-41.64179;12.70317;0.3656408;-0.9307561;2;False;True;False;176;( );
148.6014;0;-41.61737;12.64114;0.3677736;-0.9299153;2;False;True;False;176;( );
148.6348;0;-41.59282;12.57914;0.3692542;-0.9293284;2;False;True;False;176;( );
148.6848;0;-41.55585;12.48623;0.3706703;-0.9287645;2;False;True;False;176;( );
148.7181;0;-41.53115;12.42438;0.3712641;-0.9285274;2;False;True;False;176;( );
148.7681;0;-41.49395;12.33141;0.3718336;-0.9282994;2;False;True;False;176;( );
148.8015;0;-41.46918;12.26958;0.3720721;-0.9282039;2;False;True;False;176;( );
148.8348;0;-41.44436;12.20767;0.3722379;-0.9281374;2;False;True;False;176;( );
148.8848;0;-41.40714;12.11487;0.3723965;-0.9280738;2;False;True;False;176;( );
148.9182;0;-41.38232;12.05303;0.3724631;-0.9280471;2;False;True;False;176;( );
148.9681;0;-41.34505;11.96019;0.3725269;-0.9280214;2;False;True;False;176;( );
149.0014;0;-41.32022;11.89833;0.3725536;-0.9280107;2;False;True;False;176;( );
149.0347;0;-41.29538;11.83644;0.3725722;-0.9280032;2;False;True;False;176;( );
149.0848;0;-41.25814;11.74369;0.3725899;-0.927996;2;False;True;False;176;( );
149.1181;0;-41.23328;11.68178;0.3725975;-0.9279931;2;False;True;False;176;( );
149.168;0;-41.19604;11.58901;0.3726046;-0.9279902;2;False;True;False;176;( );
149.2015;0;-41.17116;11.52705;0.3726076;-0.927989;2;False;True;False;176;( );
149.2348;0;-41.14634;11.46525;0.3726097;-0.9279882;2;False;True;False;176;( );
149.2849;0;-41.10902;11.37231;0.3726116;-0.9279873;2;False;True;False;176;( );
149.3182;0;-41.08421;11.3105;0.3726125;-0.9279871;2;False;True;False;176;( );
149.3681;0;-41.04699;11.2178;0.3726133;-0.9279867;2;False;True;False;176;( );
149.4014;0;-41.02214;11.15593;0.3726136;-0.9279866;2;False;True;False;176;( );
149.4348;0;-40.9973;11.09405;0.3726138;-0.9279865;2;False;True;False;176;( );
149.4847;0;-40.96005;11.00129;0.372614;-0.9279864;2;False;True;False;176;( );
149.518;0;-40.93521;10.93944;0.3726141;-0.9279864;2;False;True;False;176;( );
149.5681;0;-40.89749;10.84682;0.3918319;-0.9200369;2;False;True;False;176;( );
149.6015;0;-40.87096;10.78556;0.4156283;-0.9095346;2;False;True;False;176;( );
149.6348;0;-40.8428;10.72517;0.4447352;-0.8956621;2;False;True;False;176;( );
149.6848;0;-40.79681;10.63634;0.4847214;-0.8746686;2;False;True;False;176;( );
149.7181;0;-40.76419;10.5782;0.5012072;-0.8653272;2;False;True;False;176;( );
149.7681;0;-40.71349;10.49201;0.5168231;-0.8560922;2;False;True;False;176;( );
149.8015;0;-40.67893;10.43503;0.5233249;-0.8521333;2;False;True;False;176;( );
149.8348;0;-40.64397;10.37829;0.5278234;-0.8493542;2;False;True;False;176;( );
149.8848;0;-40.59101;10.29343;0.5321192;-0.8466694;2;False;True;False;176;( );
149.9182;0;-40.55548;10.23697;0.5339184;-0.845536;2;False;True;False;176;( );
149.9681;0;-40.50205;10.1525;0.5356369;-0.8444484;2;False;True;False;176;( );
150.0014;0;-40.46631;10.09618;0.5363583;-0.8439904;2;False;True;False;176;( );
150.0349;0;-40.43058;10.03997;0.5368583;-0.8436725;2;False;True;False;176;( );
150.0848;0;-40.37684;9.955559;0.5373377;-0.8433673;2;False;True;False;176;( );
150.1181;0;-40.34101;9.899336;0.5375388;-0.8432391;2;False;True;False;176;( );
150.1682;0;-40.28727;9.815056;0.5377311;-0.8431165;2;False;True;False;176;( );
150.2015;0;-40.2514;9.758802;0.5378119;-0.843065;2;False;True;False;176;( );
150.2348;0;-40.21558;9.702655;0.537868;-0.8430291;2;False;True;False;176;( );
150.2847;0;-40.16179;9.61836;0.5379217;-0.8429949;2;False;True;False;176;( );
150.3182;0;-40.12594;9.562178;0.5379443;-0.8429804;2;False;True;False;176;( );
150.3681;0;-40.07213;9.47786;0.5379659;-0.8429667;2;False;True;False;176;( );
150.4014;0;-40.03624;9.421616;0.537975;-0.8429608;2;False;True;False;176;( );
150.4348;0;-40.00041;9.365475;0.5379813;-0.8429568;2;False;True;False;176;( );
150.4848;0;-39.94661;9.281175;0.5379874;-0.842953;2;False;True;False;176;( );
150.5181;0;-39.9107;9.224912;0.5379899;-0.8429513;2;False;True;False;176;( );
150.5681;0;-39.85692;9.140644;0.5379924;-0.8429497;2;False;True;False;176;( );
150.6015;0;-39.82109;9.084503;0.5379934;-0.8429491;2;False;True;False;176;( );
150.6347;0;-39.78522;9.028307;0.5379941;-0.8429487;2;False;True;False;176;( );
150.6849;0;-39.73138;8.943956;0.5379948;-0.8429482;2;False;True;False;176;( );
150.7181;0;-39.69551;8.887753;0.537995;-0.842948;2;False;True;False;176;( );
150.7681;0;-39.64174;8.803499;0.5379953;-0.8429478;2;False;True;False;176;( );
150.8015;0;-39.60583;8.747234;0.5379954;-0.8429478;2;False;True;False;176;( );
150.8348;0;-39.57;8.691094;0.5379955;-0.8429478;2;False;True;False;176;( );
150.8848;0;-39.51616;8.60674;0.5379955;-0.8429478;2;False;True;False;176;( );
150.9182;0;-39.48028;8.550515;0.5379955;-0.8429478;2;False;True;False;176;( );
150.9682;0;-39.42651;8.466272;0.5379955;-0.8429478;2;False;True;False;176;( );
151.0015;0;-39.39061;8.410019;0.5379955;-0.8429478;2;False;True;False;176;( );
151.0349;0;-39.35474;8.353821;0.5379955;-0.8429478;2;False;True;False;176;( );
151.0848;0;-39.30093;8.269513;0.5379955;-0.8429478;2;False;True;False;176;( );
151.1182;0;-39.26508;8.213332;0.5379955;-0.8429478;2;False;True;False;176;( );
151.1682;0;-39.21128;8.129047;0.5379955;-0.8429478;2;False;True;False;176;( );
151.2015;0;-39.17544;8.072878;0.5379955;-0.8429478;2;False;True;False;176;( );
151.2348;0;-39.13961;8.016738;0.5379955;-0.8429478;2;False;True;False;176;( );
151.2849;0;-39.08575;7.932359;0.5379955;-0.8429478;2;False;True;False;176;( );
151.3182;0;-39.04985;7.87611;0.5379955;-0.8429478;2;False;True;False;176;( );
151.3681;0;-38.99611;7.791899;0.5379955;-0.8429478;2;False;True;False;176;( );
151.4016;0;-38.96023;7.735686;0.5379955;-0.8429478;2;False;True;False;176;( );
151.4348;0;-38.92436;7.679485;0.5379955;-0.8429478;2;False;True;False;176;( );
151.4848;0;-38.87056;7.59518;0.5379955;-0.8429478;2;False;True;False;176;( );
151.5181;0;-38.83472;7.53904;0.5379955;-0.8429478;2;False;True;False;176;( );
151.5682;0;-38.78091;7.454721;0.5379955;-0.8429478;2;False;True;False;176;( );
151.6015;0;-38.74503;7.398503;0.5379955;-0.8429478;2;False;True;False;176;( );
151.6348;0;-38.70916;7.342299;0.5379955;-0.8429478;2;False;True;False;176;( );
151.6849;0;-38.65535;7.257997;0.5379955;-0.8429478;2;False;True;False;176;( );
151.7182;0;-38.61948;7.201783;0.5379955;-0.8429478;2;False;True;False;176;( );
151.7681;0;-38.56569;7.11751;0.5379955;-0.8429478;2;False;True;False;176;( );
151.8015;0;-38.52983;7.061316;0.5379955;-0.8429478;2;False;True;False;176;( );
151.8349;0;-38.494;7.005176;0.5379955;-0.8429478;2;False;True;False;176;( );
151.8848;0;-38.44016;6.920824;0.5379955;-0.8429478;2;False;True;False;176;( );
151.9182;0;-38.40428;6.8646;0.5379955;-0.8429478;2;False;True;False;176;( );
151.9682;0;-38.35047;6.780295;0.5379955;-0.8429478;2;False;True;False;176;( );
152.0015;0;-38.31458;6.724061;0.5379955;-0.8429478;2;False;True;False;176;( );
152.0349;0;-38.27875;6.66792;0.5379955;-0.8429478;2;False;True;False;176;( );
152.0848;0;-38.22498;6.583674;0.5379955;-0.8429478;2;False;True;False;176;( );
152.1182;0;-38.18911;6.527472;0.5379955;-0.8429478;2;False;True;False;176;( );
152.1682;0;-38.13528;6.443121;0.5379955;-0.8429478;2;False;True;False;176;( );
152.2015;0;-38.09941;6.386928;0.5379955;-0.8429478;2;False;True;False;176;( );
152.2348;0;-38.06353;6.330711;0.5379955;-0.8429478;2;False;True;False;176;( );
152.2849;0;-38.00978;6.2465;0.5379955;-0.8429478;2;False;True;False;176;( );
152.3182;0;-37.97392;6.190309;0.5379955;-0.8429478;2;False;True;False;176;( );
152.3682;0;-37.92006;6.105917;0.5379955;-0.8429478;2;False;True;False;176;( );
152.4016;0;-37.8842;6.049722;0.5379955;-0.8429478;2;False;True;False;176;( );
152.4348;0;-37.84837;5.993581;0.5379955;-0.8429478;2;False;True;False;176;( );
152.4848;0;-37.79459;5.909332;0.5379955;-0.8429478;2;False;True;False;176;( );
152.5181;0;-37.75871;5.853109;0.5379955;-0.8429478;2;False;True;False;176;( );
152.5682;0;-37.70491;5.76882;0.5379955;-0.8429478;2;False;True;False;176;( );
152.6015;0;-37.66898;5.712523;0.5379955;-0.8429478;2;False;True;False;176;( );
152.6348;0;-37.63316;5.656383;0.5379955;-0.8429478;2;False;True;False;176;( );
152.6849;0;-37.57933;5.572052;0.5379955;-0.8429478;2;False;True;False;176;( );
152.7182;0;-37.54347;5.51586;0.5379955;-0.8429478;2;False;True;False;176;( );
152.7681;0;-37.48968;5.431579;0.5379955;-0.8429478;2;False;True;False;176;( );
152.8016;0;-37.45376;5.375306;0.5379955;-0.8429478;2;False;True;False;176;( );
152.8349;0;-37.41793;5.319166;0.5379955;-0.8429478;2;False;True;False;176;( );
152.8848;0;-37.36414;5.234888;0.5379955;-0.8429478;2;False;True;False;176;( );
152.9182;0;-37.32831;5.178748;0.5379955;-0.8429478;2;False;True;False;176;( );
152.9682;0;-37.27447;5.094381;0.5379955;-0.8429478;2;False;True;False;176;( );
153.0015;0;-37.23858;5.038152;0.5379955;-0.8429478;2;False;True;False;176;( );
153.0349;0;-37.20273;4.981981;0.5379955;-0.8429478;2;False;True;False;176;( );
153.0849;0;-37.14891;4.897661;0.5379955;-0.8429478;2;False;True;False;176;( );
153.1182;0;-37.11304;4.84146;0.5379955;-0.8429478;2;False;True;False;176;( );
153.1682;0;-37.05926;4.757184;0.5379955;-0.8429478;2;False;True;False;176;( );
153.2015;0;-37.02338;4.700972;0.5379955;-0.8429478;2;False;True;False;176;( );
153.2349;0;-36.98751;4.644775;0.5379955;-0.8429478;2;False;True;False;176;( );
153.2849;0;-36.93372;4.560495;0.5379955;-0.8429478;2;False;True;False;176;( );
153.3182;0;-36.89787;4.504317;0.5379955;-0.8429478;2;False;True;False;176;( );
153.3682;0;-36.84404;4.419981;0.5379955;-0.8429478;2;False;True;False;176;( );
153.4016;0;-36.80821;4.363841;0.5379955;-0.8429478;2;False;True;False;176;( );
153.4349;0;-36.77232;4.307595;0.5379955;-0.8429478;2;False;True;False;176;( );
153.4849;0;-36.71854;4.223333;0.5379955;-0.8429478;2;False;True;False;176;( );
153.5182;0;-36.68266;4.167113;0.5379955;-0.8429478;2;False;True;False;176;( );
153.5682;0;-36.62887;4.082834;0.5379955;-0.8429478;2;False;True;False;176;( );
153.6015;0;-36.59299;4.026624;0.5379955;-0.8429478;2;False;True;False;176;( );
153.6348;0;-36.55713;3.970438;0.5379955;-0.8429478;2;False;True;False;176;( );
153.6849;0;-36.50332;3.886123;0.5379955;-0.8429478;2;False;True;False;176;( );
153.7182;0;-36.46745;3.829921;0.5379955;-0.8429478;2;False;True;False;176;( );
153.7682;0;-36.41366;3.745641;0.5379955;-0.8429478;2;False;True;False;176;( );
153.8016;0;-36.37777;3.689402;0.5379955;-0.8429478;2;False;True;False;176;( );
153.8349;0;-36.34192;3.633229;0.5379955;-0.8429478;2;False;True;False;176;( );
153.8849;0;-36.28812;3.548942;0.5379955;-0.8429478;2;False;True;False;176;( );
153.9183;0;-36.25224;3.492718;0.5379955;-0.8429478;2;False;True;False;176;( );
153.9682;0;-36.19847;3.408479;0.5379955;-0.8429478;2;False;True;False;176;( );
154.0015;0;-36.16258;3.352239;0.5379955;-0.8429478;2;False;True;False;176;( );
154.035;0;-36.12672;3.29606;0.5379955;-0.8429478;2;False;True;False;176;( );
154.0849;0;-36.07292;3.211765;0.5379955;-0.8429478;2;False;True;False;176;( );
154.1182;0;-36.03709;3.155625;0.5379955;-0.8429478;2;False;True;False;176;( );
154.1682;0;-35.98329;3.071322;0.5379955;-0.8429478;2;False;True;False;176;( );
154.2016;0;-35.94733;3.01498;0.5379955;-0.8429478;2;False;True;False;176;( );
154.2349;0;-35.9115;2.95884;0.5379955;-0.8429478;2;False;True;False;176;( );
154.285;0;-35.85772;2.874573;0.5379955;-0.8429478;2;False;True;False;176;( );
154.3182;0;-35.82184;2.818356;0.5379955;-0.8429478;2;False;True;False;176;( );
154.3682;0;-35.76794;2.734158;0.547227;-0.8369843;2;False;True;False;176;( );
154.4016;0;-35.73121;2.678566;0.5653734;-0.8248351;2;False;True;False;176;( );
154.4349;0;-35.6931;2.623796;0.5893931;-0.8078464;2;False;True;False;176;( );
154.4849;0;-35.6328;2.544044;0.6316694;-0.7752379;2;False;True;False;176;( );
154.5182;0;-35.59019;2.492784;0.6589949;-0.7521476;2;False;True;False;176;( );
154.5682;0;-35.52335;2.41844;0.6843681;-0.7291368;2;False;True;False;176;( );
154.6016;0;-35.47749;2.36996;0.6947914;-0.7192114;2;False;True;False;176;( );
154.6349;0;-35.43109;2.322187;0.7019319;-0.7122442;2;False;True;False;176;( );
154.6849;0;-35.36059;2.251163;0.7087139;-0.7054961;2;False;True;False;176;( );
154.7182;0;-35.31334;2.204228;0.7115366;-0.702649;2;False;True;False;176;( );
154.7682;0;-35.24205;2.134027;0.7142325;-0.6999086;2;False;True;False;176;( );
154.8016;0;-35.19443;2.087407;0.7153598;-0.6987563;2;False;True;False;176;( );
154.8349;0;-35.14677;2.040884;0.7161413;-0.6979553;2;False;True;False;176;( );
154.8849;0;-35.07505;1.971045;0.7168901;-0.6971862;2;False;True;False;176;( );
154.9183;0;-35.02724;1.924558;0.7172039;-0.6968635;2;False;True;False;176;( );
154.9682;0;-34.95551;1.854886;0.7175039;-0.6965545;2;False;True;False;176;( );
