Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.37939;0;41.86135;-15.78288;-0.1704205;-0.9853715;2;False;True;False;383;( );
12.41284;0;41.84997;-15.84868;-0.1704205;-0.9853715;2;False;True;False;383;( );
12.46289;0;41.83292;-15.94723;-0.1704205;-0.9853715;2;False;True;False;383;( );
12.49609;0;41.82156;-16.01291;-0.1704205;-0.9853715;2;False;True;False;383;( );
12.52954;0;41.81021;-16.07853;-0.1704205;-0.9853715;2;False;True;False;383;( );
12.57959;0;41.79317;-16.1771;-0.1704205;-0.9853715;2;False;True;False;383;( );
12.61279;0;41.78181;-16.2428;-0.1704205;-0.9853715;2;False;True;False;383;( );
12.66284;0;41.76476;-16.34138;-0.1704205;-0.9853715;2;False;True;False;383;( );
12.69629;0;41.75341;-16.407;-0.1704205;-0.9853715;2;False;True;False;383;( );
12.72949;0;41.74203;-16.47276;-0.1704205;-0.9853715;2;False;True;False;383;( );
12.77954;0;41.72499;-16.57131;-0.1704205;-0.9853715;2;False;True;False;383;( );
12.81299;0;41.71363;-16.63698;-0.1704205;-0.9853715;2;False;True;False;383;( );
12.86279;0;41.69659;-16.73554;-0.1704205;-0.9853715;2;False;True;False;383;( );
12.89624;0;41.68523;-16.8012;-0.1704205;-0.9853715;2;False;True;False;383;( );
12.92969;0;41.67388;-16.86682;-0.1704205;-0.9853715;2;False;True;False;383;( );
12.97949;0;41.65683;-16.96541;-0.1704205;-0.9853715;2;False;True;False;383;( );
13.01294;0;41.64548;-17.03103;-0.1704205;-0.9853715;2;False;True;False;383;( );
13.06299;0;41.62843;-17.12964;-0.1704205;-0.9853715;2;False;True;False;383;( );
13.09619;0;41.61708;-17.19527;-0.1704205;-0.9853715;2;False;True;False;383;( );
13.12964;0;41.60569;-17.26109;-0.1704205;-0.9853715;2;False;True;False;383;( );
13.17969;0;41.58865;-17.3596;-0.1704205;-0.9853715;2;False;True;False;383;( );
13.21289;0;41.57729;-17.4253;-0.1704205;-0.9853715;2;False;True;False;383;( );
13.26294;0;41.56025;-17.52386;-0.1704205;-0.9853715;2;False;True;False;383;( );
13.29614;0;41.54889;-17.58954;-0.1704205;-0.9853715;2;False;True;False;383;( );
13.32959;0;41.53753;-17.65521;-0.1704205;-0.9853715;2;False;True;False;383;( );
13.37964;0;41.52048;-17.75375;-0.1704205;-0.9853715;2;False;True;False;383;( );
13.41284;0;41.5091;-17.81956;-0.1704205;-0.9853715;2;False;True;False;383;( );
13.46289;0;41.49208;-17.918;-0.1704205;-0.9853715;2;False;True;False;383;( );
13.49634;0;41.48073;-17.98363;-0.1704205;-0.9853715;2;False;True;False;383;( );
13.52954;0;41.46936;-18.04938;-0.1704205;-0.9853715;2;False;True;False;383;( );
13.57959;0;41.45231;-18.14796;-0.1704205;-0.9853715;2;False;True;False;383;( );
13.61304;0;41.44096;-18.21358;-0.1704205;-0.9853715;2;False;True;False;383;( );
13.66284;0;41.4239;-18.31219;-0.1704205;-0.9853715;2;False;True;False;383;( );
13.69629;0;41.41254;-18.37786;-0.1704205;-0.9853715;2;False;True;False;383;( );
13.72949;0;41.4012;-18.44349;-0.1704205;-0.9853715;2;False;True;False;383;( );
13.77954;0;41.38414;-18.54209;-0.1704205;-0.9853715;2;False;True;False;383;( );
13.81299;0;41.37278;-18.60778;-0.1704205;-0.9853715;2;False;True;False;383;( );
13.86304;0;41.35574;-18.70631;-0.1704205;-0.9853715;2;False;True;False;383;( );
13.89624;0;41.34438;-18.77201;-0.1704205;-0.9853715;2;False;True;False;383;( );
13.92969;0;41.33303;-18.83763;-0.1704205;-0.9853715;2;False;True;False;383;( );
13.97949;0;41.31598;-18.93618;-0.1704205;-0.9853715;2;False;True;False;383;( );
14.01294;0;41.30461;-19.00195;-0.1704205;-0.9853715;2;False;True;False;383;( );
14.06299;0;41.28757;-19.10046;-0.1704205;-0.9853715;2;False;True;False;383;( );
14.09619;0;41.27621;-19.16612;-0.1704205;-0.9853715;2;False;True;False;383;( );
14.12964;0;41.26486;-19.23179;-0.1704205;-0.9853715;2;False;True;False;383;( );
14.17969;0;41.2478;-19.33041;-0.1704205;-0.9853715;2;False;True;False;383;( );
14.21289;0;41.23645;-19.39608;-0.1704205;-0.9853715;2;False;True;False;383;( );
14.26294;0;41.21939;-19.49466;-0.1704205;-0.9853715;2;False;True;False;383;( );
14.29639;0;41.20805;-19.56028;-0.1704205;-0.9853715;2;False;True;False;383;( );
14.32959;0;41.19668;-19.62599;-0.1704205;-0.9853715;2;False;True;False;383;( );
14.37964;0;41.17963;-19.72459;-0.1704205;-0.9853715;2;False;True;False;383;( );
14.41309;0;41.16827;-19.79028;-0.1704205;-0.9853715;2;False;True;False;383;( );
14.46289;0;41.15123;-19.88876;-0.1704205;-0.9853715;2;False;True;False;383;( );
14.49634;0;41.13987;-19.95444;-0.1704205;-0.9853715;2;False;True;False;383;( );
14.52954;0;41.1285;-20.02019;-0.1704205;-0.9853715;2;False;True;False;383;( );
14.57959;0;41.11148;-20.11863;-0.1704205;-0.9853715;2;False;True;False;383;( );
14.61304;0;41.10011;-20.1844;-0.1704205;-0.9853715;2;False;True;False;383;( );
14.66309;0;41.08307;-20.2829;-0.1704205;-0.9853715;2;False;True;False;383;( );
14.69629;0;41.07169;-20.34871;-0.1704205;-0.9853715;2;False;True;False;383;( );
14.72974;0;41.06033;-20.41437;-0.1704205;-0.9853715;2;False;True;False;383;( );
14.77954;0;41.04329;-20.51289;-0.1704205;-0.9853715;2;False;True;False;383;( );
14.81299;0;41.03193;-20.57861;-0.1704205;-0.9853715;2;False;True;False;383;( );
14.86304;0;41.01488;-20.67716;-0.1704205;-0.9853715;2;False;True;False;383;( );
14.89624;0;41.00352;-20.74283;-0.1704205;-0.9853715;2;False;True;False;383;( );
14.92969;0;40.99217;-20.80849;-0.1704205;-0.9853715;2;False;True;False;383;( );
14.97974;0;40.97511;-20.90709;-0.1704205;-0.9853715;2;False;True;False;383;( );
15.01294;0;40.96376;-20.97271;-0.1704205;-0.9853715;2;False;True;False;383;( );
15.06299;0;40.94673;-21.07122;-0.1704205;-0.9853715;2;False;True;False;383;( );
15.09644;0;40.93535;-21.13699;-0.1704205;-0.9853715;2;False;True;False;383;( );
15.12964;0;40.92399;-21.20269;-0.1704205;-0.9853715;2;False;True;False;383;( );
15.17969;0;40.90696;-21.30119;-0.1704205;-0.9853715;2;False;True;False;383;( );
15.21289;0;40.8956;-21.36682;-0.1704205;-0.9853715;2;False;True;False;383;( );
15.26294;0;40.87855;-21.46543;-0.1704205;-0.9853715;2;False;True;False;383;( );
15.29639;0;40.86718;-21.53115;-0.1704205;-0.9853715;2;False;True;False;383;( );
15.32959;0;40.85583;-21.59678;-0.1704205;-0.9853715;2;False;True;False;383;( );
15.37964;0;40.83878;-21.6954;-0.1704205;-0.9853715;2;False;True;False;383;( );
15.41284;0;40.82742;-21.76103;-0.1704205;-0.9853715;2;False;True;False;383;( );
15.46289;0;40.81038;-21.85956;-0.1704205;-0.9853715;2;False;True;False;383;( );
15.49634;0;40.79903;-21.92519;-0.1704205;-0.9853715;2;False;True;False;383;( );
15.52954;0;40.78765;-21.99097;-0.1704205;-0.9853715;2;False;True;False;383;( );
15.57959;0;40.77061;-22.08953;-0.1704205;-0.9853715;2;False;True;False;383;( );
15.61304;0;40.75924;-22.15524;-0.1704205;-0.9853715;2;False;True;False;383;( );
15.66309;0;40.7422;-22.25377;-0.1704205;-0.9853715;2;False;True;False;383;( );
15.69629;0;40.73084;-22.31946;-0.1704205;-0.9853715;2;False;True;False;383;( );
15.72974;0;40.71948;-22.38515;-0.1704205;-0.9853715;2;False;True;False;383;( );
15.77954;0;40.70244;-22.48369;-0.1704205;-0.9853715;2;False;True;False;383;( );
15.81299;0;40.69107;-22.54941;-0.1704205;-0.9853715;2;False;True;False;383;( );
15.86304;0;40.67404;-22.64791;-0.1704205;-0.9853715;2;False;True;False;383;( );
15.89624;0;40.66268;-22.7136;-0.1704205;-0.9853715;2;False;True;False;383;( );
15.92969;0;40.65131;-22.77931;-0.1704205;-0.9853715;2;False;True;False;383;( );
15.97974;0;40.63427;-22.87786;-0.1704205;-0.9853715;2;False;True;False;383;( );
16.01294;0;40.62292;-22.94349;-0.1704205;-0.9853715;2;False;True;False;383;( );
16.06299;0;40.60588;-23.04202;-0.1704205;-0.9853715;2;False;True;False;383;( );
16.09644;0;40.5945;-23.10781;-0.1704205;-0.9853715;2;False;True;False;383;( );
16.12964;0;40.58314;-23.17351;-0.1704205;-0.9853715;2;False;True;False;383;( );
16.17969;0;40.56611;-23.27194;-0.1704205;-0.9853715;2;False;True;False;383;( );
16.21313;0;40.55474;-23.33771;-0.1704205;-0.9853715;2;False;True;False;383;( );
16.26294;0;40.53769;-23.43627;-0.1704205;-0.9853715;2;False;True;False;383;( );
16.29639;0;40.52633;-23.50195;-0.1666052;-0.9860237;2;False;True;False;383;( );
16.32959;0;40.51546;-23.56771;-0.1499137;-0.9886991;2;False;True;False;383;( );
16.37964;0;40.50172;-23.66679;-0.1088089;-0.9940628;2;False;True;False;383;( );
16.41309;0;40.49502;-23.7331;-0.07433145;-0.9972336;2;False;True;False;383;( );
16.46289;0;40.48899;-23.83289;-0.03677956;-0.9993234;2;False;True;False;383;( );
16.49634;0;40.48683;-23.89945;-0.02100638;-0.9997793;2;False;True;False;383;( );
16.52979;0;40.48563;-23.96615;-0.01003265;-0.9999497;2;False;True;False;383;( );
16.57959;0;40.48502;-24.06623;0.0004738773;-0.9999999;2;False;True;False;383;( );
16.61304;0;40.48513;-24.1329;0.004879578;-0.9999881;2;False;True;False;383;( );
16.66309;0;40.48577;-24.23286;0.009096568;-0.9999586;2;False;True;False;383;( );
16.69629;0;40.48642;-24.2996;0.0108687;-0.999941;2;False;True;False;383;( );
16.72974;0;40.48716;-24.36619;0.01209696;-0.9999269;2;False;True;False;383;( );
16.77979;0;40.48841;-24.46615;0.01327405;-0.9999119;2;False;True;False;383;( );
16.81299;0;40.48931;-24.53284;0.01376841;-0.9999052;2;False;True;False;383;( );
16.86304;0;40.4907;-24.63282;0.01424152;-0.9998987;2;False;True;False;383;( );
16.89648;0;40.49166;-24.69961;0.01444038;-0.9998958;2;False;True;False;383;( );
16.92969;0;40.49262;-24.76624;0.01457816;-0.9998938;2;False;True;False;383;( );
16.97974;0;40.49408;-24.86613;0.01471005;-0.9998919;2;False;True;False;383;( );
17.01294;0;40.49506;-24.93273;0.01476543;-0.999891;2;False;True;False;383;( );
17.06299;0;40.49654;-25.03275;0.01481853;-0.9998902;2;False;True;False;383;( );
17.09644;0;40.49753;-25.09941;0.01484081;-0.9998899;2;False;True;False;383;( );
17.12964;0;40.49852;-25.16613;0.01485629;-0.9998897;2;False;True;False;383;( );
17.17969;0;40.50001;-25.26607;0.01487109;-0.9998894;2;False;True;False;383;( );
17.21289;0;40.501;-25.33271;0.01487731;-0.9998894;2;False;True;False;383;( );
17.26294;0;40.50249;-25.43272;0.01488326;-0.9998893;2;False;True;False;383;( );
17.29639;0;40.50348;-25.49938;0.01488576;-0.9998893;2;False;True;False;383;( );
17.32959;0;40.50447;-25.56604;0.0148875;-0.9998893;2;False;True;False;383;( );
17.37964;0;40.50596;-25.66605;0.01488916;-0.9998891;2;False;True;False;383;( );
17.41309;0;40.50695;-25.7328;0.01488985;-0.9998891;2;False;True;False;383;( );
17.46313;0;40.50844;-25.83274;0.01489052;-0.9998891;2;False;True;False;383;( );
17.49634;0;40.50943;-25.89934;0.0148908;-0.9998891;2;False;True;False;383;( );
17.52979;0;40.51043;-25.96606;0.014891;-0.9998891;2;False;True;False;383;( );
17.57959;0;40.51192;-26.06602;0.01489118;-0.9998891;2;False;True;False;383;( );
17.61304;0;40.51291;-26.13269;0.01489126;-0.9998891;2;False;True;False;383;( );
17.66309;0;40.5144;-26.23276;0.01489134;-0.9998891;2;False;True;False;383;( );
17.69629;0;40.51539;-26.29935;0.01489137;-0.9998891;2;False;True;False;383;( );
17.72974;0;40.51638;-26.36599;0.01489139;-0.9998891;2;False;True;False;383;( );
17.77979;0;40.51788;-26.46605;0.01489141;-0.9998891;2;False;True;False;383;( );
17.81299;0;40.51887;-26.53272;0.01489142;-0.9998891;2;False;True;False;383;( );
17.86304;0;40.52036;-26.63272;0.01489143;-0.9998891;2;False;True;False;383;( );
17.89648;0;40.52135;-26.69946;0.01489143;-0.9998891;2;False;True;False;383;( );
17.92969;0;40.52221;-26.76605;0.003924184;-0.9999924;2;False;True;False;383;( );
17.97974;0;40.52155;-26.86602;-0.03181851;-0.9994937;2;False;True;False;383;( );
18.01318;0;40.51905;-26.93257;-0.05304133;-0.9985924;2;False;True;False;383;( );
18.06299;0;40.51298;-27.03249;-0.07337431;-0.9973044;2;False;True;False;383;( );
18.09644;0;40.50793;-27.09893;-0.08188673;-0.9966416;2;False;True;False;383;( );
18.12964;0;40.50237;-27.1653;-0.08779365;-0.9961387;2;False;True;False;383;( );
18.17969;0;40.49337;-27.26502;-0.09345723;-0.9956234;2;False;True;False;383;( );
18.21313;0;40.4871;-27.33133;-0.09582811;-0.9953979;2;False;True;False;383;( );
18.26318;0;40.47743;-27.43091;-0.09810093;-0.9951766;2;False;True;False;383;( );
18.29639;0;40.47087;-27.49722;-0.0990538;-0.9950821;2;False;True;False;383;( );
18.32983;0;40.46426;-27.56359;-0.09971608;-0.9950159;2;False;True;False;383;( );
18.37988;0;40.4544;-27.66301;-0.08943113;-0.995993;2;False;True;False;383;( );
18.41309;0;40.44875;-27.72959;-0.06785573;-0.9976952;2;False;True;False;383;( );
18.46313;0;40.4434;-27.82933;-0.02203156;-0.9997573;2;False;True;False;383;( );
18.49634;0;40.44252;-27.89602;0.01449469;-0.999895;2;False;True;False;383;( );
18.52979;0;40.44414;-27.96267;0.05404817;-0.9985384;2;False;True;False;383;( );
18.57983;0;40.45148;-28.06233;0.1060141;-0.9943646;2;False;True;False;383;( );
18.61304;0;40.45896;-28.12868;0.1277896;-0.9918014;2;False;True;False;383;( );
18.66309;0;40.47251;-28.22774;0.1485401;-0.9889064;2;False;True;False;383;( );
18.69653;0;40.48256;-28.29357;0.1572269;-0.9875625;2;False;True;False;383;( );
18.72974;0;40.49315;-28.35941;0.1632602;-0.9865831;2;False;True;False;383;( );
18.77979;0;40.5097;-28.45807;0.1690303;-0.9856108;2;False;True;False;383;( );
18.81299;0;40.52102;-28.52379;0.1714503;-0.9851928;2;False;True;False;383;( );
18.86304;0;40.53825;-28.6223;0.1737657;-0.984787;2;False;True;False;383;( );
18.89648;0;40.54986;-28.68799;0.1747374;-0.9846151;2;False;True;False;383;( );
18.92969;0;40.56151;-28.75356;0.1754112;-0.9844953;2;False;True;False;383;( );
18.97974;0;40.57857;-28.85199;0.1555905;-0.9878217;2;False;True;False;383;( );
19.01318;0;40.58857;-28.91801;0.1301249;-0.9914976;2;False;True;False;383;( );
19.06299;0;40.60001;-29.01735;0.08055218;-0.9967505;2;False;True;False;383;( );
19.09644;0;40.60476;-29.08382;0.04634927;-0.9989253;2;False;True;False;383;( );
19.12988;0;40.60741;-29.1505;0.02253324;-0.9997461;2;False;True;False;383;( );
19.17969;0;40.60881;-29.25047;-0.0002546716;-1;2;False;True;False;383;( );
19.21313;0;40.60862;-29.31706;-0.009815362;-0.9999518;2;False;True;False;383;( );
19.26318;0;40.6073;-29.41711;-0.01898209;-0.9998199;2;False;True;False;383;( );
19.29639;0;40.60596;-29.4837;-0.02282383;-0.9997395;2;False;True;False;383;( );
19.32983;0;40.60439;-29.55042;-0.02549648;-0.9996749;2;False;True;False;383;( );
19.37988;0;40.60175;-29.65041;-0.02805274;-0.9996065;2;False;True;False;383;( );
19.41309;0;40.59986;-29.71707;-0.02912539;-0.9995759;2;False;True;False;383;( );
19.46313;0;40.59691;-29.81702;-0.03015214;-0.9995453;2;False;True;False;383;( );
19.49634;0;40.59489;-29.88363;-0.03058298;-0.9995322;2;False;True;False;383;( );
19.52979;0;40.59285;-29.9502;-0.03088209;-0.999523;2;False;True;False;383;( );
19.57983;0;40.58974;-30.05026;-0.03116897;-0.9995141;2;False;True;False;383;( );
19.61304;0;40.58767;-30.11683;-0.03128915;-0.9995104;2;False;True;False;383;( );
19.66309;0;40.58453;-30.21685;-0.03140438;-0.9995068;2;False;True;False;383;( );
19.69653;0;40.58244;-30.28342;-0.03145267;-0.9995053;2;False;True;False;383;( );
19.72974;0;40.58034;-30.35011;-0.03148627;-0.9995042;2;False;True;False;383;( );
19.77979;0;40.57719;-30.45004;-0.0315184;-0.9995033;2;False;True;False;383;( );
19.81299;0;40.57509;-30.51661;-0.03153188;-0.9995028;2;False;True;False;383;( );
19.86304;0;40.57193;-30.61666;-0.03154482;-0.9995024;2;False;True;False;383;( );
19.89648;0;40.56983;-30.68328;-0.03155022;-0.9995022;2;False;True;False;383;( );
19.92969;0;40.56773;-30.7499;-0.03155399;-0.9995021;2;False;True;False;383;( );
19.97974;0;40.56457;-30.84988;-0.0315576;-0.9995019;2;False;True;False;383;( );
20.01318;0;40.56247;-30.91645;-0.03155911;-0.9995019;2;False;True;False;383;( );
20.06323;0;40.55931;-31.01648;-0.03156056;-0.9995018;2;False;True;False;383;( );
20.09644;0;40.55721;-31.0831;-0.03156117;-0.9995018;2;False;True;False;383;( );
20.12988;0;40.55511;-31.14971;-0.03156159;-0.9995018;2;False;True;False;383;( );
20.17969;0;40.55195;-31.24965;-0.031562;-0.9995018;2;False;True;False;383;( );
20.21313;0;40.54984;-31.31633;-0.03156217;-0.9995018;2;False;True;False;383;( );
20.26318;0;40.54669;-31.41618;-0.03156233;-0.9995018;2;False;True;False;383;( );
20.29639;0;40.54459;-31.48287;-0.0315624;-0.9995018;2;False;True;False;383;( );
20.32983;0;40.54248;-31.54952;-0.03156244;-0.9995018;2;False;True;False;383;( );
20.37988;0;40.53933;-31.64946;-0.03156249;-0.9995018;2;False;True;False;383;( );
20.41309;0;40.53722;-31.71603;-0.03156251;-0.9995018;2;False;True;False;383;( );
20.46313;0;40.53407;-31.81606;-0.03156253;-0.9995018;2;False;True;False;383;( );
20.49658;0;40.53196;-31.88277;-0.03156253;-0.9995018;2;False;True;False;383;( );
20.52979;0;40.52985;-31.94934;-0.03156254;-0.9995018;2;False;True;False;383;( );
20.57983;0;40.5267;-32.0493;-0.03156254;-0.9995018;2;False;True;False;383;( );
20.61304;0;40.52459;-32.11596;-0.03156254;-0.9995018;2;False;True;False;383;( );
20.66309;0;40.52143;-32.21592;-0.03156254;-0.9995018;2;False;True;False;383;( );
20.69653;0;40.51933;-32.28249;-0.03156254;-0.9995018;2;False;True;False;383;( );
20.72974;0;40.51723;-32.34919;-0.03156254;-0.9995018;2;False;True;False;383;( );
20.77979;0;40.51407;-32.44911;-0.03156254;-0.9995018;2;False;True;False;383;( );
20.81323;0;40.51197;-32.51578;-0.03156254;-0.9995018;2;False;True;False;383;( );
20.86328;0;40.50881;-32.61575;-0.03156254;-0.9995018;2;False;True;False;383;( );
20.89648;0;40.50671;-32.68232;-0.03156254;-0.9995018;2;False;True;False;383;( );
20.92993;0;40.5046;-32.74896;-0.03156254;-0.9995018;2;False;True;False;383;( );
20.97974;0;40.50145;-32.84893;-0.03156254;-0.9995018;2;False;True;False;383;( );
21.01318;0;40.49934;-32.91559;-0.03156254;-0.9995018;2;False;True;False;383;( );
21.06323;0;40.49619;-33.01553;-0.03156254;-0.9995018;2;False;True;False;383;( );
21.09644;0;40.49408;-33.08215;-0.03156254;-0.9995018;2;False;True;False;383;( );
21.12988;0;40.49198;-33.14877;-0.03156254;-0.9995018;2;False;True;False;383;( );
21.17993;0;40.48882;-33.24878;-0.03544579;-0.9993716;2;False;True;False;383;( );
21.21313;0;40.48623;-33.31533;-0.05232368;-0.9986302;2;False;True;False;383;( );
21.26318;0;40.47972;-33.41523;-0.0937054;-0.9956;2;False;True;False;383;( );
21.29663;0;40.47305;-33.48149;-0.1172078;-0.9931074;2;False;True;False;383;( );
21.32983;0;40.46494;-33.54768;-0.133513;-0.991047;2;False;True;False;383;( );
21.37988;0;40.451;-33.64671;-0.149087;-0.9888241;2;False;True;False;383;( );
21.41309;0;40.44094;-33.71262;-0.1556125;-0.9878182;2;False;True;False;383;( );
21.46313;0;40.42515;-33.81136;-0.1618534;-0.9868149;2;False;True;False;383;( );
21.49658;0;40.41432;-33.87707;-0.1644694;-0.9863822;2;False;True;False;383;( );
21.52979;0;40.40333;-33.9428;-0.1662868;-0.9860774;2;False;True;False;383;( );
21.57983;0;40.38662;-34.04151;-0.1680284;-0.9857821;2;False;True;False;383;( );
21.61304;0;40.37541;-34.10716;-0.1687577;-0.9856576;2;False;True;False;383;( );
21.66309;0;40.35851;-34.20574;-0.1694568;-0.9855376;2;False;True;False;383;( );
21.69653;0;40.34722;-34.27137;-0.1697499;-0.9854872;2;False;True;False;383;( );
21.72974;0;40.3359;-34.33706;-0.1699537;-0.9854521;2;False;True;False;383;( );
21.77979;0;40.3189;-34.43559;-0.1701488;-0.9854184;2;False;True;False;383;( );
21.81323;0;40.30754;-34.50134;-0.1702307;-0.9854043;2;False;True;False;383;( );
21.86328;0;40.2905;-34.59997;-0.1703092;-0.9853907;2;False;True;False;383;( );
21.89648;0;40.27914;-34.66571;-0.1703421;-0.9853851;2;False;True;False;383;( );
21.92993;0;40.2678;-34.73133;-0.1703649;-0.9853811;2;False;True;False;383;( );
21.97974;0;40.25077;-34.82981;-0.1703868;-0.9853773;2;False;True;False;383;( );
22.01318;0;40.2394;-34.89559;-0.170396;-0.9853758;2;False;True;False;383;( );
22.06323;0;40.22235;-34.99413;-0.1704048;-0.9853742;2;False;True;False;383;( );
22.09644;0;40.21113;-35.05981;-0.1595792;-0.9871851;2;False;True;False;383;( );
22.12988;0;40.20081;-35.12569;-0.1379703;-0.9904364;2;False;True;False;383;( );
22.17993;0;40.18844;-35.22494;-0.09209963;-0.9957498;2;False;True;False;383;( );
22.21313;0;40.1829;-35.29131;-0.05562168;-0.9984519;2;False;True;False;383;( );
22.26318;0;40.17931;-35.39129;0.004696585;-0.999989;2;False;True;False;383;( );
22.29663;0;40.18032;-35.45797;0.0472479;-0.9988832;2;False;True;False;383;( );
22.32983;0;40.18419;-35.52445;0.09086853;-0.995863;2;False;True;False;383;( );
22.37988;0;40.1955;-35.62384;0.1575315;-0.987514;2;False;True;False;383;( );
22.41333;0;40.20675;-35.68956;0.202225;-0.9793391;2;False;True;False;383;( );
