Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
97.72876;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
97.76208;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
97.79541;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
97.8454;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
97.87872;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
97.92871;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
97.96204;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
97.99536;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
98.04535;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
98.07867;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
98.12872;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
98.16205;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
98.19543;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
98.24542;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
98.27875;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
98.32867;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
98.36206;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
98.39532;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
98.44537;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
98.4787;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
98.52875;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
98.56207;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
98.59534;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
98.64545;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
98.67871;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
98.72876;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
98.76202;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
98.79541;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
98.8454;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
98.87872;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
98.92877;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
98.96204;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
98.99542;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
99.04541;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
99.0788;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
99.12878;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
99.16205;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
99.19543;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
99.24542;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
99.27875;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
99.32874;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
99.36206;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
99.39545;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
99.44543;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
99.47876;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
99.52875;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
99.56213;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
99.59546;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
99.64539;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
99.67883;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
99.72882;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
99.76208;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
99.79541;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
99.84546;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
99.87878;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
99.92883;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
99.96216;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
99.99548;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
100.0454;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
100.0788;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
100.1288;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
100.1621;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
100.1954;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
100.2455;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
100.2788;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
100.3287;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
100.3621;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
100.3954;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
100.4454;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
100.4788;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
100.5287;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
100.5621;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
100.5955;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
100.6455;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
100.6788;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
100.7288;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;176;( );
100.7621;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
100.7955;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
100.8455;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
100.8788;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
100.9288;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
100.9621;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
100.9955;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
101.0455;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
101.0788;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
101.1288;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
101.1622;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
101.1955;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
101.2455;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
101.2788;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
101.3288;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
101.3621;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
101.3955;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
101.4455;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
101.4788;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
101.5289;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
101.5622;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
101.5955;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
101.6454;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
101.6788;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
101.7288;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
101.7621;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
101.7955;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
101.8455;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
101.8788;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
101.9288;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
101.9622;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
101.9955;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
102.0455;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
102.0789;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
102.1288;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
102.1622;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
102.1956;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
102.2455;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
102.2789;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
102.3289;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
102.3622;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
102.3955;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
102.4455;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
102.4788;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;177;( );
102.5289;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
102.5621;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
102.5955;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
102.6456;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
102.6789;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
102.7289;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
102.7623;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
102.7955;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
102.8455;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
102.8788;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
102.9289;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
102.9622;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
102.9955;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
103.0455;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
103.0789;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
103.1288;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
103.1622;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
103.1956;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
103.2455;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
103.2789;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
103.3289;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
103.3622;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
103.3956;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
103.4456;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
103.4789;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
103.5289;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
103.5623;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
103.5955;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
103.6455;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
103.6788;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
103.7289;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
103.7622;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
103.7956;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
103.8456;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
103.8789;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
103.929;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
103.9622;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
103.9956;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
104.0455;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
104.0789;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
104.129;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
104.1623;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
104.1956;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
104.2455;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
104.2789;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
104.3289;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
104.3622;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
104.3956;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
104.4456;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
104.4789;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
104.5289;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
104.5623;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
104.5956;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;178;( );
104.6456;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
104.6789;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
104.7289;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
104.7623;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
104.7956;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
104.8456;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
104.879;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
104.9289;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
104.9623;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
104.9956;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
105.0457;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
105.079;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
105.129;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
105.1623;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
105.1956;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
105.2456;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
105.2789;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
105.329;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
105.3623;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
105.3956;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
105.4456;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
105.479;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
105.529;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
105.5623;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
105.5956;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
105.6456;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
105.679;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
105.729;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
105.7623;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
105.7956;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
105.8456;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
105.879;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
105.929;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
105.9623;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
105.9957;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
106.0457;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
106.079;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
106.129;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
106.1623;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
106.1956;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
106.2457;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
106.279;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
106.329;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
106.3623;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
106.3956;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;179;( );
106.4456;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
106.479;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
106.529;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
106.5624;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
106.5956;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
106.6456;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
106.679;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
106.729;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
106.7623;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
106.7957;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
106.8457;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
106.879;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
106.929;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
106.9623;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
106.9957;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
107.0457;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
107.079;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
107.129;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
107.1624;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
107.1957;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
107.2457;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
107.2791;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
107.329;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
107.3624;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
107.3957;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
107.4457;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
107.479;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
107.529;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
107.5623;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
107.5956;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
107.6457;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
107.679;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
107.7291;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
107.7624;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
107.7957;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
107.8457;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
107.879;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;180;( );
