Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
67.00517;0;39.96275;-15.92782;-0.07709101;-0.9970241;1.969824;False;True;False;16;( );
67.05519;0;39.95512;-16.02649;-0.07709101;-0.9970241;1.982539;False;True;False;16;( );
67.08853;0;39.95002;-16.09249;-0.07709101;-0.9970241;1.987872;False;True;False;16;( );
67.12186;0;39.9449;-16.15866;-0.07709101;-0.9970241;1.991578;False;True;False;16;( );
67.17184;0;39.93771;-16.25814;-0.05633051;-0.9984123;1.995127;False;True;False;16;( );
67.20517;0;39.93436;-16.32453;-0.03041566;-0.9995373;1.996615;False;True;False;16;( );
67.25519;0;39.93291;-16.42443;0.01971395;-0.9998057;1.998042;False;True;False;16;( );
67.28851;0;39.93486;-16.49105;0.05797489;-0.9983181;1.99864;False;True;False;16;( );
67.32187;0;39.93938;-16.55746;0.09475343;-0.9955008;1.999055;False;True;False;16;( );
67.37183;0;39.95017;-16.65685;0.1298886;-0.9915286;1.999453;False;True;False;16;( );
67.4052;0;39.9591;-16.72295;0.1445959;-0.9894908;1.999621;False;True;False;16;( );
67.45518;0;39.97409;-16.82182;0.1586382;-0.9873368;1.999781;False;True;False;16;( );
67.48853;0;39.98477;-16.88762;0.1645211;-0.9863735;1.999848;False;True;False;16;( );
67.52187;0;39.99581;-16.95336;0.1686035;-0.985684;1.999894;False;True;False;16;( );
67.57187;0;40.01282;-17.05191;0.1725099;-0.9850078;1.999939;False;True;False;16;( );
67.60521;0;40.02434;-17.11755;0.1741478;-0.9847195;1.999957;False;True;False;16;( );
67.65521;0;40.04182;-17.21604;0.1718884;-0.9851165;1.999975;False;True;False;16;( );
67.68855;0;40.05305;-17.28172;0.1558667;-0.9877781;1.999983;False;True;False;16;( );
67.72188;0;40.06306;-17.34768;0.1306006;-0.9914351;1.999988;False;True;False;16;( );
67.77187;0;40.07469;-17.44698;0.09217221;-0.9957432;1.999993;False;True;False;16;( );
67.80519;0;40.08054;-17.51338;0.07599769;-0.997108;1.999995;False;True;False;16;( );
67.85521;0;40.08755;-17.61311;0.06049033;-0.9981688;1.999997;False;True;False;16;( );
67.88855;0;40.09147;-17.67965;0.05397616;-0.9985422;1.999998;False;True;False;16;( );
67.92189;0;40.09499;-17.74624;0.04944963;-0.9987767;1.999999;False;True;False;16;( );
67.97186;0;40.09977;-17.84616;0.04511506;-0.9989818;1.999999;False;True;False;16;( );
68.00523;0;40.10275;-17.91277;0.04329591;-0.9990623;1.999999;False;True;False;16;( );
68.05521;0;40.10701;-18.01269;0.04155404;-0.9991363;2;False;True;False;16;( );
68.08858;0;40.10977;-18.07929;0.04082309;-0.9991664;2;False;True;False;16;( );
68.12187;0;40.11248;-18.1459;0.04031545;-0.999187;2;False;True;False;16;( );
68.17186;0;40.11649;-18.24579;0.0398294;-0.9992065;2;False;True;False;16;( );
68.20522;0;40.11914;-18.31246;0.03962522;-0.9992146;2;False;True;False;16;( );
68.25522;0;40.1231;-18.41237;0.0394299;-0.9992224;2;False;True;False;16;( );
68.28856;0;40.12572;-18.47892;0.03934797;-0.9992256;2;False;True;False;16;( );
68.32188;0;40.12835;-18.54561;0.03929096;-0.9992279;2;False;True;False;16;( );
68.3719;0;40.13227;-18.64549;0.03923646;-0.99923;2;False;True;False;16;( );
68.40523;0;40.13489;-18.71215;0.03921356;-0.9992309;2;False;True;False;16;( );
68.45525;0;40.13881;-18.81197;0.04305915;-0.9990726;2;False;True;False;16;( );
68.48856;0;40.14192;-18.87868;0.05998079;-0.9981996;2;False;True;False;16;( );
68.52187;0;40.14632;-18.94514;0.08585022;-0.9963081;2;False;True;False;16;( );
68.5719;0;40.15649;-19.04469;0.1356924;-0.990751;2;False;True;False;16;( );
68.60522;0;40.16616;-19.11063;0.1734955;-0.9848347;2;False;True;False;16;( );
68.65524;0;40.18549;-19.20869;0.2340541;-0.9722236;2;False;True;False;16;( );
68.68858;0;40.20167;-19.27337;0.2652656;-0.9641753;2;False;True;False;16;( );
68.72191;0;40.21974;-19.33754;0.2867745;-0.9579982;2;False;True;False;16;( );
68.7719;0;40.2492;-19.43315;0.3072416;-0.9516315;2;False;True;False;16;( );
68.80525;0;40.26984;-19.49654;0.3157864;-0.9488304;2;False;True;False;16;( );
68.85521;0;40.3017;-19.59127;0.3239402;-0.9460776;2;False;True;False;16;( );
68.88858;0;40.32338;-19.65436;0.3273598;-0.9448998;2;False;True;False;16;( );
68.92191;0;40.34525;-19.71736;0.3297307;-0.9440751;2;False;True;False;16;( );
68.97192;0;40.37831;-19.81177;0.3319983;-0.94328;2;False;True;False;16;( );
69.00526;0;40.40046;-19.87462;0.3329488;-0.9429449;2;False;True;False;16;( );
69.05527;0;40.43377;-19.96884;0.3338588;-0.9426231;2;False;True;False;16;( );
69.08859;0;40.45605;-20.03173;0.3342412;-0.9424876;2;False;True;False;16;( );
69.12192;0;40.47834;-20.09458;0.3345064;-0.9423935;2;False;True;False;16;( );
69.17194;0;40.51179;-20.18879;0.3347603;-0.9423033;2;False;True;False;16;( );
69.20526;0;40.53411;-20.25161;0.3348669;-0.9422655;2;False;True;False;16;( );
69.25526;0;40.56759;-20.3458;0.3349689;-0.9422293;2;False;True;False;16;( );
69.28859;0;40.58995;-20.4087;0.3350118;-0.942214;2;False;True;False;16;( );
69.32191;0;40.61228;-20.4715;0.3350416;-0.9422034;2;False;True;False;16;( );
69.37189;0;40.64576;-20.56563;0.33507;-0.9421933;2;False;True;False;16;( );
69.40521;0;40.6681;-20.62845;0.3350819;-0.942189;2;False;True;False;16;( );
69.45525;0;40.70163;-20.72273;0.3350934;-0.9421849;2;False;True;False;16;( );
69.4886;0;40.72394;-20.78548;0.3350982;-0.9421833;2;False;True;False;16;( );
69.52191;0;40.74631;-20.84836;0.3351015;-0.9421821;2;False;True;False;16;( );
69.57195;0;40.77982;-20.94259;0.3351047;-0.9421809;2;False;True;False;16;( );
69.60526;0;40.80217;-21.00543;0.3351061;-0.9421804;2;False;True;False;16;( );
69.65527;0;40.83569;-21.09966;0.3314425;-0.9434755;2;False;True;False;16;( );
69.6886;0;40.85756;-21.16262;0.3154367;-0.9489467;2;False;True;False;16;( );
69.72192;0;40.87818;-21.22594;0.2907194;-0.9568083;2;False;True;False;16;( );
69.77196;0;40.90574;-21.32212;0.2424008;-0.9701762;2;False;True;False;16;( );
69.80528;0;40.92141;-21.38691;0.215846;-0.9764274;2;False;True;False;16;( );
69.85529;0;40.94206;-21.48481;0.1902544;-0.9817349;2;False;True;False;16;( );
69.88863;0;40.95453;-21.55023;0.1794891;-0.98376;2;False;True;False;16;( );
69.92195;0;40.96637;-21.61586;0.1719905;-0.9850986;2;False;True;False;16;( );
69.97195;0;40.9833;-21.71444;0.1648031;-0.9863265;2;False;True;False;16;( );
70.00526;0;40.99423;-21.78018;0.1617852;-0.9868261;2;False;True;False;16;( );
70.05525;0;41.00981;-21.87896;0.1383327;-0.9903859;2;False;True;False;16;( );
70.08859;0;41.01861;-21.94503;0.1113514;-0.9937811;2;False;True;False;16;( );
70.12193;0;41.02551;-22.01133;0.07840291;-0.9969218;2;False;True;False;16;( );
70.17192;0;41.03163;-22.11114;0.03250953;-0.9994714;2;False;True;False;16;( );
70.20522;0;41.03345;-22.17772;0.01323824;-0.9999124;2;False;True;False;16;( );
70.25528;0;41.03408;-22.27784;-0.005254926;-0.9999862;2;False;True;False;16;( );
70.28864;0;41.03359;-22.3445;-0.01300339;-0.9999155;2;False;True;False;16;( );
70.32198;0;41.03262;-22.41113;-0.01838292;-0.999831;2;False;True;False;16;( );
70.37196;0;41.03059;-22.51114;-0.02353691;-0.999723;2;False;True;False;16;( );
70.40529;0;41.02898;-22.57781;-0.02569935;-0.9996698;2;False;True;False;16;( );
70.45531;0;41.02634;-22.67774;-0.02776883;-0.9996144;2;False;True;False;16;( );
70.48862;0;41.02447;-22.74441;-0.02863803;-0.9995899;2;False;True;False;16;( );
70.52197;0;41.02255;-22.81103;-0.02924119;-0.9995724;2;False;True;False;16;( );
70.57198;0;41.01961;-22.91094;-0.02981875;-0.9995553;2;False;True;False;16;( );
70.6053;0;41.01761;-22.97762;-0.03006139;-0.9995481;2;False;True;False;16;( );
70.6553;0;41.0146;-23.07761;-0.0302936;-0.999541;2;False;True;False;16;( );
70.68864;0;41.01258;-23.14424;-0.03039101;-0.9995381;2;False;True;False;16;( );
70.72198;0;41.01055;-23.21085;-0.03045865;-0.999536;2;False;True;False;16;( );
70.77197;0;41.0075;-23.31084;-0.03052346;-0.999534;2;False;True;False;16;( );
70.80531;0;41.00547;-23.37741;-0.03055063;-0.9995332;2;False;True;False;16;( );
70.85529;0;41.00241;-23.47741;-0.03057668;-0.9995325;2;False;True;False;16;( );
70.88864;0;41.00037;-23.54407;-0.0305876;-0.9995321;2;False;True;False;16;( );
70.92195;0;40.99833;-23.61067;-0.03059519;-0.9995319;2;False;True;False;16;( );
70.97197;0;40.99527;-23.71066;-0.03060245;-0.9995316;2;False;True;False;16;( );
71.00528;0;40.99323;-23.77724;-0.03060551;-0.9995316;2;False;True;False;16;( );
71.05533;0;40.99017;-23.87724;-0.03060843;-0.9995315;2;False;True;False;16;( );
71.0887;0;40.98813;-23.94389;-0.03060965;-0.9995314;2;False;True;False;16;( );
71.12199;0;40.98609;-24.01057;-0.0306105;-0.9995314;2;False;True;False;16;( );
71.17197;0;40.98303;-24.11046;-0.03061131;-0.9995314;2;False;True;False;16;( );
71.20534;0;40.98099;-24.17712;-0.03061166;-0.9995314;2;False;True;False;16;( );
71.25534;0;40.97792;-24.27707;-0.03061198;-0.9995314;2;False;True;False;16;( );
71.28865;0;40.97588;-24.34373;-0.03061212;-0.9995314;2;False;True;False;16;( );
71.32199;0;40.97384;-24.41037;-0.03061222;-0.9995314;2;False;True;False;16;( );
71.37201;0;40.97078;-24.51028;-0.03061231;-0.9995314;2;False;True;False;16;( );
71.40535;0;40.96874;-24.57692;-0.03061234;-0.9995314;2;False;True;False;16;( );
71.45532;0;40.96568;-24.67692;-0.03061238;-0.9995314;2;False;True;False;16;( );
71.48866;0;40.96364;-24.74356;-0.0306124;-0.9995314;2;False;True;False;16;( );
71.522;0;40.9616;-24.8102;-0.03061241;-0.9995314;2;False;True;False;16;( );
71.57198;0;40.95854;-24.9101;-0.03061242;-0.9995314;2;False;True;False;16;( );
71.60527;0;40.9565;-24.97667;-0.03061242;-0.9995314;2;False;True;False;16;( );
71.65533;0;40.95343;-25.0767;-0.03061243;-0.9995314;2;False;True;False;16;( );
71.68864;0;40.95139;-25.14331;-0.03061243;-0.9995314;2;False;True;False;16;( );
71.72198;0;40.94935;-25.20997;-0.03061243;-0.9995314;2;False;True;False;16;( );
71.77199;0;40.94629;-25.30996;-0.03061243;-0.9995314;2;False;True;False;16;( );
71.80536;0;40.94425;-25.37656;-0.03061243;-0.9995314;2;False;True;False;16;( );
71.85533;0;40.94119;-25.47655;-0.03061243;-0.9995314;2;False;True;False;16;( );
71.88863;0;40.93915;-25.54312;-0.03061243;-0.9995314;2;False;True;False;16;( );
71.92197;0;40.93711;-25.60975;-0.03061243;-0.9995314;2;False;True;False;16;( );
71.97202;0;40.93405;-25.70976;-0.03061243;-0.9995314;2;False;True;False;16;( );
72.00531;0;40.93201;-25.77638;-0.03061243;-0.9995314;2;False;True;False;16;( );
72.05534;0;40.92894;-25.8764;-0.03061243;-0.9995314;2;False;True;False;16;( );
72.08867;0;40.9269;-25.94296;-0.03061243;-0.9995314;2;False;True;False;16;( );
72.12202;0;40.92486;-26.00968;-0.03061243;-0.9995314;2;False;True;False;16;( );
72.17203;0;40.9218;-26.1096;-0.03061243;-0.9995314;2;False;True;False;16;( );
72.20534;0;40.91976;-26.17623;-0.03061243;-0.9995314;2;False;True;False;16;( );
72.25537;0;40.9167;-26.27619;-0.03061243;-0.9995314;2;False;True;False;16;( );
72.2887;0;40.91466;-26.34282;-0.03061243;-0.9995314;2;False;True;False;16;( );
72.32204;0;40.91262;-26.40946;-0.03061243;-0.9995314;2;False;True;False;16;( );
72.37202;0;40.90955;-26.50945;-0.03061243;-0.9995314;2;False;True;False;16;( );
72.40538;0;40.90751;-26.57609;-0.03061243;-0.9995314;2;False;True;False;16;( );
72.45538;0;40.90445;-26.67609;-0.03061243;-0.9995314;2;False;True;False;16;( );
72.48871;0;40.90241;-26.74266;-0.03061243;-0.9995314;2;False;True;False;16;( );
72.52202;0;40.90037;-26.80929;-0.03061243;-0.9995314;2;False;True;False;16;( );
72.57202;0;40.89731;-26.90927;-0.03061243;-0.9995314;2;False;True;False;16;( );
72.60538;0;40.89527;-26.97584;-0.03061243;-0.9995314;2;False;True;False;16;( );
72.65536;0;40.89221;-27.07587;-0.03061243;-0.9995314;2;False;True;False;16;( );
72.68872;0;40.89017;-27.1425;-0.03061243;-0.9995314;2;False;True;False;16;( );
72.72202;0;40.88813;-27.20912;-0.03061243;-0.9995314;2;False;True;False;16;( );
72.772;0;40.88507;-27.30904;-0.03061243;-0.9995314;2;False;True;False;16;( );
72.80539;0;40.88303;-27.37568;-0.03061243;-0.9995314;2;False;True;False;16;( );
72.85539;0;40.87996;-27.47566;-0.03061243;-0.9995314;2;False;True;False;16;( );
72.88869;0;40.87792;-27.54229;-0.03061243;-0.9995314;2;False;True;False;16;( );
72.92203;0;40.87589;-27.60886;-0.03061243;-0.9995314;2;False;True;False;16;( );
72.97202;0;40.87282;-27.70888;-0.03061243;-0.9995314;2;False;True;False;16;( );
73.00534;0;40.87078;-27.77545;-0.03061243;-0.9995314;2;False;True;False;16;( );
73.05536;0;40.86772;-27.87548;-0.03061243;-0.9995314;2;False;True;False;16;( );
73.08871;0;40.86568;-27.94209;-0.03061243;-0.9995314;2;False;True;False;16;( );
73.12206;0;40.86377;-28.00879;-0.01960872;-0.9998077;2;False;True;False;16;( );
73.17204;0;40.86286;-28.10878;0.01617146;-0.9998692;2;False;True;False;16;( );
73.2054;0;40.86445;-28.17536;0.0483758;-0.9988292;2;False;True;False;16;( );
73.25537;0;40.87111;-28.27518;0.1005213;-0.9949349;2;False;True;False;16;( );
73.28874;0;40.87824;-28.3415;0.1242699;-0.9922485;2;False;True;False;16;( );
73.32207;0;40.88683;-28.40759;0.1407103;-0.9900508;2;False;True;False;16;( );
73.37207;0;40.90149;-28.50656;0.1564247;-0.9876899;2;False;True;False;16;( );
73.4054;0;40.91204;-28.57237;0.1630035;-0.9866256;2;False;True;False;16;( );
73.45538;0;40.92857;-28.67097;0.1692967;-0.9855652;2;False;True;False;16;( );
73.48868;0;40.93989;-28.7366;0.1719349;-0.9851084;2;False;True;False;16;( );
73.52208;0;40.9514;-28.80233;0.1737695;-0.9847864;2;False;True;False;16;( );
73.57208;0;40.96883;-28.90077;0.1755233;-0.9844753;2;False;True;False;16;( );
73.60541;0;40.98055;-28.96642;0.1762598;-0.9843438;2;False;True;False;16;( );
73.65541;0;40.9982;-29.06483;0.1769644;-0.9842173;2;False;True;False;16;( );
73.68877;0;41.01001;-29.1305;0.1772604;-0.984164;2;False;True;False;16;( );
73.72209;0;41.02185;-29.19618;0.1774659;-0.984127;2;False;True;False;16;( );
73.77209;0;41.03959;-29.29449;0.1776623;-0.9840915;2;False;True;False;16;( );
73.80542;0;41.05143;-29.36012;0.1777448;-0.9840766;2;False;True;False;16;( );
73.85539;0;41.06921;-29.45854;0.1778239;-0.9840623;2;False;True;False;16;( );
73.88876;0;41.08106;-29.52408;0.177857;-0.9840564;2;False;True;False;16;( );
73.92207;0;41.09293;-29.58977;0.1778801;-0.9840522;2;False;True;False;16;( );
73.97209;0;41.11071;-29.68813;0.1740918;-0.9847295;2;False;True;False;16;( );
74.00542;0;41.12209;-29.75387;0.1574069;-0.9875338;2;False;True;False;16;( );
74.05542;0;41.13658;-29.85281;0.1163579;-0.9932073;2;False;True;False;16;( );
74.08871;0;41.14378;-29.91902;0.08193474;-0.9966377;2;False;True;False;16;( );
74.1221;0;41.14874;-29.98547;0.05472834;-0.9985013;2;False;True;False;16;( );
74.1721;0;41.15324;-30.08543;0.0286169;-0.9995905;2;False;True;False;16;( );
74.20543;0;41.15495;-30.15211;0.01765474;-0.9998442;2;False;True;False;16;( );
74.25542;0;41.15632;-30.25209;0.00716355;-0.9999744;2;False;True;False;16;( );
74.28871;0;41.15672;-30.31869;0.002762571;-0.9999962;2;False;True;False;16;( );
74.3221;0;41.15685;-30.38534;-0.0002965519;-1;2;False;True;False;16;( );
74.37207;0;41.15671;-30.48541;-0.003227609;-0.9999949;2;False;True;False;16;( );
74.40543;0;41.15647;-30.55213;-0.004457522;-0.9999901;2;False;True;False;16;( );
74.45544;0;41.15598;-30.65211;-0.005634053;-0.9999841;2;False;True;False;16;( );
74.48877;0;41.1556;-30.7188;-0.006128051;-0.9999812;2;False;True;False;16;( );
74.52209;0;41.15518;-30.78546;-0.006470934;-0.9999791;2;False;True;False;16;( );
74.5721;0;41.15453;-30.88546;-0.006799316;-0.9999769;2;False;True;False;16;( );
74.60545;0;41.15407;-30.95205;-0.006937038;-0.999976;2;False;True;False;16;( );
74.65543;0;41.15337;-31.05211;-0.007069095;-0.9999751;2;False;True;False;16;( );
74.68875;0;41.1529;-31.11877;-0.007124481;-0.9999746;2;False;True;False;16;( );
74.72211;0;41.15242;-31.18547;-0.007162964;-0.9999744;2;False;True;False;16;( );
74.77211;0;41.1517;-31.28546;-0.007199789;-0.9999741;2;False;True;False;16;( );
74.80545;0;41.15122;-31.35206;-0.007215233;-0.999974;2;False;True;False;16;( );
74.85545;0;41.1505;-31.45209;-0.007230039;-0.9999739;2;False;True;False;16;( );
74.88879;0;41.15002;-31.5188;-0.007236254;-0.9999739;2;False;True;False;16;( );
74.92209;0;41.14954;-31.58543;-0.007240565;-0.9999738;2;False;True;False;16;( );
74.97212;0;41.14881;-31.68543;-0.007244696;-0.9999738;2;False;True;False;16;( );
75.00548;0;41.14833;-31.75209;-0.00724643;-0.9999738;2;False;True;False;16;( );
75.05547;0;41.14761;-31.85208;-0.00724809;-0.9999738;2;False;True;False;16;( );
75.08881;0;41.14712;-31.91877;-0.007248787;-0.9999738;2;False;True;False;16;( );
75.1221;0;41.14664;-31.98544;-0.007249271;-0.9999738;2;False;True;False;16;( );
75.17213;0;41.14591;-32.08541;-0.007249733;-0.9999738;2;False;True;False;16;( );
75.20546;0;41.14543;-32.15214;-0.007249928;-0.9999738;2;False;True;False;16;( );
75.25545;0;41.14471;-32.25213;-0.007250114;-0.9999738;2;False;True;False;16;( );
75.2888;0;41.14422;-32.31881;-0.007250192;-0.9999738;2;False;True;False;16;( );
75.32213;0;41.14374;-32.38544;-0.007250247;-0.9999738;2;False;True;False;16;( );
75.37213;0;41.14301;-32.48547;-0.007250299;-0.9999738;2;False;True;False;16;( );
75.4055;0;41.14253;-32.55221;-0.007250321;-0.9999738;2;False;True;False;16;( );
75.45547;0;41.1418;-32.65211;-0.007250342;-0.9999738;2;False;True;False;16;( );
75.48877;0;41.14132;-32.71877;-0.00725035;-0.9999738;2;False;True;False;16;( );
75.52213;0;41.14084;-32.78547;-0.007250356;-0.9999738;2;False;True;False;16;( );
75.5721;0;41.14011;-32.8854;-0.007250362;-0.9999738;2;False;True;False;16;( );
75.60542;0;41.13963;-32.95205;-0.007250364;-0.9999738;2;False;True;False;16;( );
75.65547;0;41.1389;-33.0521;-0.007250367;-0.9999738;2;False;True;False;16;( );
75.6888;0;41.13842;-33.11874;-0.007250368;-0.9999738;2;False;True;False;16;( );
75.72212;0;41.13794;-33.18539;-0.007250369;-0.9999738;2;False;True;False;16;( );
75.77213;0;41.13721;-33.2854;-0.007250369;-0.9999738;2;False;True;False;16;( );
75.80547;0;41.13673;-33.35206;-0.007250369;-0.9999738;2;False;True;False;16;( );
75.85547;0;41.13601;-33.45212;-0.007250369;-0.9999738;2;False;True;False;16;( );
75.88881;0;41.13552;-33.51881;-0.007250369;-0.9999738;2;False;True;False;16;( );
75.92213;0;41.13504;-33.58546;-0.007250369;-0.9999738;2;False;True;False;16;( );
75.97215;0;41.13431;-33.68549;-0.007250369;-0.9999738;2;False;True;False;16;( );
76.00551;0;41.13383;-33.75208;-0.007250369;-0.9999738;2;False;True;False;16;( );
76.05548;0;41.1331;-33.85215;-0.007250369;-0.9999738;2;False;True;False;16;( );
76.08882;0;41.13262;-33.91882;-0.007250369;-0.9999738;2;False;True;False;16;( );
76.12216;0;41.13214;-33.98542;-0.007250369;-0.9999738;2;False;True;False;16;( );
76.17216;0;41.13141;-34.08539;-0.007250369;-0.9999738;2;False;True;False;16;( );
76.20549;0;41.13093;-34.15215;-0.007250369;-0.9999738;2;False;True;False;16;( );
76.25546;0;41.1302;-34.25205;-0.007250369;-0.9999738;2;False;True;False;16;( );
76.28882;0;41.12972;-34.31881;-0.007250369;-0.9999738;2;False;True;False;16;( );
76.32217;0;41.12924;-34.38547;-0.007250369;-0.9999738;2;False;True;False;16;( );
76.37215;0;41.12851;-34.48546;-0.007250369;-0.9999738;2;False;True;False;16;( );
76.40549;0;41.12803;-34.55215;-0.007250369;-0.9999738;2;False;True;False;16;( );
76.45552;0;41.1273;-34.65216;-0.007250369;-0.9999738;2;False;True;False;16;( );
76.48885;0;41.12682;-34.7188;-0.007250369;-0.9999738;2;False;True;False;16;( );
76.52216;0;41.12634;-34.78546;-0.007250369;-0.9999738;2;False;True;False;16;( );
76.57217;0;41.12561;-34.88549;-0.007250369;-0.9999738;2;False;True;False;16;( );
76.60551;0;41.12513;-34.95209;-0.007250369;-0.9999738;2;False;True;False;16;( );
76.6555;0;41.1244;-35.05216;-0.007250369;-0.9999738;2;False;True;False;16;( );
76.68886;0;41.12392;-35.11883;-0.007250369;-0.9999738;2;False;True;False;16;( );
76.72218;0;41.12344;-35.1855;-0.007250369;-0.9999738;2;False;True;False;16;( );
76.7722;0;41.12271;-35.2854;-0.007250369;-0.9999738;2;False;True;False;16;( );
76.80553;0;41.12223;-35.35214;-0.007250369;-0.9999738;2;False;True;False;16;( );
76.85553;0;41.1215;-35.45212;-0.007250369;-0.9999738;2;False;True;False;16;( );
76.88884;0;41.12102;-35.51883;-0.007250369;-0.9999738;2;False;True;False;16;( );
76.92218;0;41.12067;-35.58549;0.003737975;-0.9999931;2;False;True;False;16;( );
76.9722;0;41.12209;-35.68546;0.03949036;-0.99922;2;False;True;False;16;( );
77.00549;0;41.12524;-35.75204;0.07168608;-0.9974272;2;False;True;False;16;( );
77.05553;0;41.13409;-35.85164;0.1166126;-0.9931775;2;False;True;False;16;( );
77.08887;0;41.14221;-35.91785;0.1354099;-0.9907897;2;False;True;False;16;( );
77.12221;0;41.15147;-35.98384;0.1484229;-0.988924;2;False;True;False;16;( );
77.1722;0;41.16677;-36.08263;0.1608623;-0.9869769;2;False;True;False;16;( );
