Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
178.624;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
178.6741;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
178.7075;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
178.7573;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
178.7908;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
178.8242;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
178.874;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
178.9075;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
178.9575;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
178.9907;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
179.0242;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
179.0742;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
179.1074;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
179.1575;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
179.1909;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
179.2241;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
179.2742;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
179.3074;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
179.3574;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
179.3909;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
179.4241;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
179.4741;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
179.5076;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
179.5574;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
179.5908;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
179.624;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
179.6741;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
179.7075;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
179.7576;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
179.7908;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
179.8242;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
179.8743;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
179.9075;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
179.9575;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
179.9907;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
180.0242;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
180.0742;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
180.1074;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
180.1575;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
180.1909;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
180.2241;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
180.2742;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
180.3076;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
180.3574;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
180.3909;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
180.4243;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
180.4741;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
180.5076;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
180.5576;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
180.5908;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
180.6243;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;574;( );
180.6743;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
180.7075;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
180.7576;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
180.7908;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
180.8242;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
180.8743;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
180.9075;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
180.9575;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
180.991;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
181.0242;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
181.0742;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
181.1074;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
181.1575;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
181.1909;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
181.2241;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
181.2742;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
181.3076;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
181.3574;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
181.3909;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
181.4243;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
181.4741;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
181.5076;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
181.5576;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
181.5908;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
181.6243;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
181.6743;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
181.7075;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
181.7576;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
181.7908;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
181.8242;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
181.8743;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
181.9075;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
181.9575;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
181.991;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
182.0242;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
182.0742;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
182.1077;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
182.1575;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
182.1909;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
182.2244;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
182.2742;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
182.3076;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
182.3577;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
182.3909;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
182.4243;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
182.4744;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
182.5076;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
182.5576;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
182.5908;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
182.6243;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
182.6743;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
182.7075;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
182.7576;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
182.791;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
182.8242;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
182.8743;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
182.9077;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
182.9575;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;575;( );
182.991;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
183.0242;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
183.0742;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
183.1077;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
183.1577;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
183.1909;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
183.2244;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
183.2742;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
183.3076;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
183.3577;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
183.3909;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
183.4243;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
183.4744;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
183.5076;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
183.5576;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
183.5908;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
183.6243;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
183.6743;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
183.7075;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
183.7576;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
183.791;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
183.8242;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
183.8743;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
183.9077;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
183.9578;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
183.991;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
184.0244;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
184.0742;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
184.1077;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
184.1577;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
184.1909;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
184.2244;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
184.2744;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
184.3076;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
184.3577;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
184.3909;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
184.4243;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
184.4744;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
184.5076;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
184.5576;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
184.5911;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
184.6243;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
184.6743;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
184.7078;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
184.7576;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
184.791;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
184.8242;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
184.8743;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
184.9077;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
184.9578;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
184.991;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;576;( );
185.0244;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
185.0742;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
185.1077;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
185.1577;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
185.1909;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
185.2244;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
185.2744;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
185.3076;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
185.3577;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
185.3909;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
185.4243;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
185.4744;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
185.5078;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
185.5576;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
185.5911;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
185.6243;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
185.6743;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
185.7078;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
185.7578;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
185.791;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
185.8245;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
185.8743;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
185.9077;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
185.9578;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
185.991;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
186.0244;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
186.0745;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
186.1077;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
186.1577;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
186.1909;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
186.2244;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
186.2744;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
186.3076;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
186.3577;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
186.3911;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
186.4243;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
186.4744;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
186.5076;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
186.5576;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
186.5911;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
186.6243;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
186.6743;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
186.7078;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
186.7578;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
186.791;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
186.8245;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
186.8745;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
186.9077;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
186.9578;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
186.991;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
187.0244;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;577;( );
187.0745;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
187.1077;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
187.1577;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
187.1912;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
187.2244;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
187.2744;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
187.3079;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
187.3577;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
187.3911;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
187.4243;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
187.4744;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
187.5078;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
187.5579;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
187.5911;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
187.6245;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
187.6743;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
187.7078;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
187.7578;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
187.791;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
187.8245;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
187.8745;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
187.9077;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
187.9578;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
187.991;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
188.0244;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
188.0745;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
188.1077;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
188.1577;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
188.1912;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
188.2244;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
188.2744;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
188.3079;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
188.3577;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
188.3911;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
188.4246;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
188.4744;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
188.5078;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
188.5579;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
188.5911;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
188.6245;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
188.6746;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
188.7078;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
188.7578;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
188.791;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;578;( );
188.8245;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;579;( );
188.8745;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;579;( );
188.9077;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;579;( );
188.9578;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;579;( );
188.9912;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;579;( );
189.0244;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;579;( );
189.0745;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;579;( );
