Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.28577;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
12.33569;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
12.36902;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
12.40234;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
12.45239;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
12.48572;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
12.53577;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
12.56909;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
12.60242;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
12.65247;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
12.68579;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
12.73572;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
12.76904;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
12.80237;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
12.85242;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
12.88574;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
12.93567;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
12.96899;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
13.00244;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
13.05237;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
13.08569;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
13.13574;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
13.16907;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
13.20239;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
13.25244;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
13.28577;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
13.33569;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
13.36902;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
13.40247;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
13.45239;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
13.48572;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
13.53577;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
13.56909;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
13.60242;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
13.65247;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
13.68579;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
13.73572;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
13.76917;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
13.80237;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
13.85242;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
13.88574;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
13.93579;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
13.96912;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
14.00244;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
14.05249;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
14.08582;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
14.13574;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
14.16907;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
14.20239;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
14.25244;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
14.28577;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
14.33582;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
14.36914;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
14.40247;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
14.45251;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
14.48572;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
14.53577;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
14.56909;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
14.60242;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
14.65247;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
14.68579;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
14.73584;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
14.76917;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
14.80249;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
14.85254;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
14.88586;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
14.93579;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
14.96912;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
15.00244;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
15.05249;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
15.08582;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
15.13586;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
15.16907;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
15.20239;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
15.25244;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
15.28577;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
15.33582;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
15.36914;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
15.40247;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
15.45251;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
15.48584;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
15.53577;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
15.56921;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
15.60254;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
15.65247;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
15.68579;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
15.73584;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
15.76917;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
15.80249;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
15.85242;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
15.88586;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
15.93579;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
15.96912;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
16.00256;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
16.05249;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
16.08582;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
16.13586;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
16.16919;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
16.20251;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
16.25256;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
16.28589;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
16.33582;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
16.36914;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;275;( );
16.40247;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
16.45251;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
16.48584;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
16.53589;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
16.56921;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
16.60254;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
16.65247;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
16.68579;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
16.73584;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
16.76917;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
16.80249;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
16.85254;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
16.88586;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
16.93591;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
16.96924;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
17.00256;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
17.05249;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
17.08594;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
17.13586;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
17.16919;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
17.20251;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
17.25256;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
17.28589;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
17.33582;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
17.36926;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
17.40259;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
17.45251;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
17.48584;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
17.53589;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
17.56921;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
17.60254;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
17.65247;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
17.68591;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
17.73584;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
17.76917;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
17.80249;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
17.85254;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
17.88586;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
17.93591;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
17.96924;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
18.00256;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
18.05249;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
18.08582;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
18.13586;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
18.16919;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
18.20251;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
18.25256;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
18.28589;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
18.33594;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
18.36926;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
18.40259;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
18.45251;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
18.48584;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;276;( );
18.53589;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
18.56921;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
18.60254;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
18.65259;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
18.68591;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
18.73596;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
18.76917;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
18.80261;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
18.85254;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
18.88586;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
18.93591;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
18.96924;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
19.00256;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
19.05261;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
19.08594;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
19.13586;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
19.16919;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
19.20264;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
19.25256;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
19.28589;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
19.33594;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
19.36926;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
19.40259;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
19.45264;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
19.48596;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
19.53589;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
19.56921;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
19.60254;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
19.65259;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
19.68591;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
19.73596;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
19.76929;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
19.80261;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
19.85254;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
19.88586;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
19.93591;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
19.96924;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
20.00256;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
20.05261;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
20.08594;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
20.13599;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;277;( );
20.16931;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
20.20264;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
20.25269;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
20.28601;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
20.33594;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
20.36938;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
20.40259;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
20.45264;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
20.48596;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
20.53589;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
20.56934;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
20.60266;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
20.65259;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
20.68591;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
20.73596;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
20.76929;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
20.80261;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
20.85266;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
20.88599;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
20.93591;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
20.96936;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
21.00269;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
21.05261;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
21.08594;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
21.13599;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
21.16931;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
21.20264;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
21.25269;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
21.28601;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
21.33594;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
21.36938;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
21.40259;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
21.45264;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
21.48596;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
21.53601;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
21.56934;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
21.60266;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
21.65271;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
21.68591;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
21.73596;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
21.76929;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
21.80261;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
21.85266;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
21.88599;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
21.93604;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
21.96936;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
22.00269;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
22.05273;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
22.08606;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
22.11938;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
22.16931;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
22.20264;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
22.25269;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;278;( );
22.28601;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;279;( );
22.33606;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;279;( );
22.36938;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;279;( );
22.40271;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;279;( );
22.45276;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;279;( );
22.48596;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;279;( );
