Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
244.2376;0;-34.81042;-15.03699;0.9864457;-0.1640882;2;False;True;False;178;( );
244.2875;0;-34.71157;-15.05232;0.9908533;-0.134944;2;False;True;False;178;( );
244.321;0;-34.64551;-15.06109;0.992446;-0.1226823;2;False;True;False;178;( );
244.3542;0;-34.5793;-15.06911;0.9934635;-0.1141504;2;False;True;False;178;( );
244.4042;0;-34.47992;-15.08022;0.9943686;-0.1059777;2;False;True;False;178;( );
244.4376;0;-34.41361;-15.08723;0.9947284;-0.1025447;2;False;True;False;178;( );
244.4876;0;-34.31409;-15.09736;0.9950619;-0.09925652;2;False;True;False;178;( );
244.5209;0;-34.24775;-15.10395;0.9951985;-0.09787653;2;False;True;False;178;( );
244.5543;0;-34.18147;-15.11046;0.9952923;-0.09691882;2;False;True;False;178;( );
244.6043;0;-34.08189;-15.12012;0.9953813;-0.09600043;2;False;True;False;178;( );
244.6376;0;-34.01553;-15.12651;0.9954184;-0.09561537;2;False;True;False;178;( );
244.6876;0;-33.91596;-15.13606;0.9954538;-0.0952462;2;False;True;False;178;( );
244.7209;0;-33.84962;-15.14241;0.9954686;-0.09509158;2;False;True;False;178;( );
244.7542;0;-33.78325;-15.14874;0.9954789;-0.09498405;2;False;True;False;178;( );
244.8043;0;-33.68368;-15.15824;0.9954886;-0.09488106;2;False;True;False;178;( );
244.8376;0;-33.61733;-15.16456;0.9954928;-0.0948379;2;False;True;False;178;( );
244.8876;0;-33.51777;-15.17405;0.9954967;-0.09479654;2;False;True;False;178;( );
244.921;0;-33.45147;-15.18036;0.9954984;-0.09477914;2;False;True;False;178;( );
244.9543;0;-33.38506;-15.18668;0.9954995;-0.09476709;2;False;True;False;178;( );
245.0042;0;-33.28551;-15.19616;0.9955006;-0.09475563;2;False;True;False;178;( );
245.0377;0;-33.21917;-15.20247;0.995501;-0.09475087;2;False;True;False;178;( );
245.0876;0;-33.11958;-15.21195;0.9955015;-0.09474611;2;False;True;False;178;( );
245.1209;0;-33.05328;-15.21826;0.9955016;-0.09474419;2;False;True;False;178;( );
245.1542;0;-32.98692;-15.22458;0.9955018;-0.09474277;2;False;True;False;178;( );
245.2043;0;-32.88734;-15.23405;0.995502;-0.09474158;2;False;True;False;178;( );
245.2376;0;-32.82096;-15.24037;0.9955021;-0.09474099;2;False;True;False;178;( );
245.2877;0;-32.72139;-15.24985;0.995502;-0.0947405;2;False;True;False;178;( );
245.3209;0;-32.65503;-15.25616;0.9955021;-0.09474015;2;False;True;False;178;( );
245.3543;0;-32.58868;-15.26248;0.9955021;-0.09473992;2;False;True;False;178;( );
245.4042;0;-32.48906;-15.27196;0.9955021;-0.09473992;2;False;True;False;178;( );
245.4376;0;-32.4227;-15.27827;0.9955021;-0.09473992;2;False;True;False;178;( );
245.4876;0;-32.32317;-15.28775;0.9955021;-0.09473992;2;False;True;False;178;( );
245.5209;0;-32.25675;-15.29407;0.9955021;-0.09473992;2;False;True;False;178;( );
245.5543;0;-32.19045;-15.30038;0.9955021;-0.09473992;2;False;True;False;178;( );
245.6043;0;-32.09089;-15.30985;0.9955021;-0.09473992;2;False;True;False;178;( );
245.6376;0;-32.02446;-15.31617;0.9955021;-0.09473992;2;False;True;False;178;( );
245.6876;0;-31.92498;-15.32564;0.9955021;-0.09473992;2;False;True;False;178;( );
245.721;0;-31.85856;-15.33196;0.9955021;-0.09473992;2;False;True;False;178;( );
245.7543;0;-31.7922;-15.33828;0.9955021;-0.09473992;2;False;True;False;178;( );
245.8043;0;-31.6926;-15.34776;0.9955021;-0.09473992;2;False;True;False;178;( );
245.8376;0;-31.6263;-15.35406;0.9955021;-0.09473992;2;False;True;False;178;( );
245.8876;0;-31.52678;-15.36354;0.9955021;-0.09473992;2;False;True;False;178;( );
245.921;0;-31.46037;-15.36986;0.9955021;-0.09473992;2;False;True;False;178;( );
245.9543;0;-31.39403;-15.37617;0.9955021;-0.09473992;2;False;True;False;178;( );
246.0043;0;-31.29443;-15.38565;0.9955021;-0.09473992;2;False;True;False;178;( );
246.0377;0;-31.22803;-15.39197;0.9955021;-0.09473992;2;False;True;False;178;( );
246.0876;0;-31.12858;-15.40143;0.9955021;-0.09473992;2;False;True;False;178;( );
246.121;0;-31.06221;-15.40775;0.9955021;-0.09473992;2;False;True;False;178;( );
246.1542;0;-30.99581;-15.41407;0.9955021;-0.09473992;2;False;True;False;178;( );
246.2043;0;-30.89623;-15.42354;0.9955021;-0.09473992;2;False;True;False;178;( );
246.2376;0;-30.82984;-15.42986;0.9955021;-0.09473992;2;False;True;False;178;( );
246.2877;0;-30.73033;-15.43933;0.9955021;-0.09473992;2;False;True;False;178;( );
246.321;0;-30.66394;-15.44565;0.9955021;-0.09473992;2;False;True;False;178;( );
246.3543;0;-30.59755;-15.45197;0.9955021;-0.09473992;2;False;True;False;178;( );
246.4042;0;-30.49802;-15.46144;0.9955021;-0.09473992;2;False;True;False;178;( );
246.4377;0;-30.43165;-15.46776;0.9955021;-0.09473992;2;False;True;False;178;( );
246.4876;0;-30.33215;-15.47723;0.9955021;-0.09473992;2;False;True;False;178;( );
246.5209;0;-30.2657;-15.48355;0.9955021;-0.09473992;2;False;True;False;178;( );
246.5543;0;-30.19935;-15.48987;0.9955021;-0.09473992;2;False;True;False;178;( );
246.6043;0;-30.0998;-15.49934;0.9955021;-0.09473992;2;False;True;False;178;( );
246.6376;0;-30.03343;-15.50566;0.9955021;-0.09473992;2;False;True;False;178;( );
246.6876;0;-29.93392;-15.51513;0.9955021;-0.09473992;2;False;True;False;178;( );
246.721;0;-29.8675;-15.52145;0.9955021;-0.09473992;2;False;True;False;178;( );
246.7543;0;-29.80114;-15.52776;0.9955021;-0.09473992;2;False;True;False;178;( );
246.8043;0;-29.70158;-15.53724;0.9955021;-0.09473992;2;False;True;False;178;( );
246.8377;0;-29.63521;-15.54355;0.9955021;-0.09473992;2;False;True;False;178;( );
246.8876;0;-29.53563;-15.55303;0.9955021;-0.09473992;2;False;True;False;178;( );
246.921;0;-29.46929;-15.55934;0.9955021;-0.09473992;2;False;True;False;178;( );
246.9544;0;-29.40291;-15.56566;0.9955021;-0.09473992;2;False;True;False;178;( );
247.0043;0;-29.30336;-15.57513;0.9955021;-0.09473992;2;False;True;False;178;( );
247.0377;0;-29.23698;-15.58145;0.9955021;-0.09473992;2;False;True;False;178;( );
247.0877;0;-29.13749;-15.59092;0.9955021;-0.09473992;2;False;True;False;178;( );
247.121;0;-29.07106;-15.59724;0.9955021;-0.09473992;2;False;True;False;178;( );
247.1544;0;-29.00476;-15.60355;0.9955021;-0.09473992;2;False;True;False;178;( );
247.2043;0;-28.90517;-15.61303;0.9955021;-0.09473992;2;False;True;False;178;( );
247.2376;0;-28.83877;-15.61935;0.9955021;-0.09473992;2;False;True;False;178;( );
247.2877;0;-28.73926;-15.62882;0.9955021;-0.09473992;2;False;True;False;178;( );
247.321;0;-28.6729;-15.63513;0.9955021;-0.09473992;2;False;True;False;178;( );
247.3543;0;-28.60655;-15.64145;0.9955021;-0.09473992;2;False;True;False;178;( );
247.4044;0;-28.50694;-15.65093;0.9955021;-0.09473992;2;False;True;False;178;( );
247.4377;0;-28.4406;-15.65724;0.9955021;-0.09473992;2;False;True;False;178;( );
247.4877;0;-28.34099;-15.66672;0.9955021;-0.09473992;2;False;True;False;178;( );
247.5211;0;-28.27464;-15.67304;0.9955021;-0.09473992;2;False;True;False;178;( );
247.5544;0;-28.20828;-15.67935;0.9955021;-0.09473992;2;False;True;False;178;( );
247.6043;0;-28.10874;-15.68882;0.9955021;-0.09473992;2;False;True;False;178;( );
247.6376;0;-28.04239;-15.69514;0.9955021;-0.09473992;2;False;True;False;178;( );
247.6877;0;-27.94278;-15.70462;0.9955021;-0.09473992;2;False;True;False;178;( );
247.721;0;-27.8764;-15.71093;0.9955021;-0.09473992;2;False;True;False;178;( );
247.7543;0;-27.8101;-15.71724;0.9955021;-0.09473992;2;False;True;False;178;( );
247.8044;0;-27.71053;-15.72672;0.9955021;-0.09473992;2;False;True;False;178;( );
247.8377;0;-27.64423;-15.73303;0.9955021;-0.09473992;2;False;True;False;178;( );
247.8876;0;-27.54462;-15.74251;0.9955021;-0.09473992;2;False;True;False;178;( );
247.921;0;-27.47832;-15.74882;0.9955021;-0.09473992;2;False;True;False;178;( );
247.9544;0;-27.41183;-15.75515;0.9955021;-0.09473992;2;False;True;False;178;( );
248.0043;0;-27.31231;-15.76462;0.9955021;-0.09473992;2;False;True;False;178;( );
248.0377;0;-27.24593;-15.77094;0.9955021;-0.09473992;2;False;True;False;178;( );
248.0877;0;-27.1464;-15.78041;0.9955021;-0.09473992;2;False;True;False;178;( );
248.121;0;-27.08006;-15.78672;0.9955021;-0.09473992;2;False;True;False;178;( );
248.1544;0;-27.01363;-15.79304;0.9955021;-0.09473992;2;False;True;False;178;( );
248.2044;0;-26.91406;-15.80252;0.9955021;-0.09473992;2;False;True;False;178;( );
248.2377;0;-26.84776;-15.80883;0.9955021;-0.09473992;2;False;True;False;178;( );
248.2877;0;-26.74821;-15.8183;0.9955021;-0.09473992;2;False;True;False;178;( );
248.321;0;-26.68184;-15.82462;0.9955021;-0.09473992;2;False;True;False;178;( );
248.3543;0;-26.61548;-15.83093;0.9955021;-0.09473992;2;False;True;False;178;( );
248.4044;0;-26.51585;-15.84042;0.9955021;-0.09473992;2;False;True;False;178;( );
248.4377;0;-26.44955;-15.84673;0.9955021;-0.09473992;2;False;True;False;178;( );
248.4877;0;-26.34998;-15.8562;0.9955021;-0.09473992;2;False;True;False;178;( );
248.5211;0;-26.28364;-15.86252;0.9955021;-0.09473992;2;False;True;False;178;( );
248.5544;0;-26.2172;-15.86884;0.9955021;-0.09473992;2;False;True;False;178;( );
248.6044;0;-26.11768;-15.87831;0.9955021;-0.09473992;2;False;True;False;178;( );
248.6378;0;-26.05127;-15.88463;0.9955021;-0.09473992;2;False;True;False;178;( );
248.6877;0;-25.95178;-15.8941;0.9955021;-0.09473992;2;False;True;False;178;( );
248.721;0;-25.88544;-15.90041;0.9955021;-0.09473992;2;False;True;False;178;( );
248.7543;0;-25.81899;-15.90673;0.9955021;-0.09473992;2;False;True;False;178;( );
248.8044;0;-25.71945;-15.91621;0.9955021;-0.09473992;2;False;True;False;178;( );
248.8377;0;-25.65306;-15.92253;0.9955021;-0.09473992;2;False;True;False;178;( );
248.8878;0;-25.5535;-15.932;0.9955021;-0.09473992;2;False;True;False;178;( );
248.9211;0;-25.48715;-15.93832;0.9955021;-0.09473992;2;False;True;False;178;( );
248.9544;0;-25.42079;-15.94463;0.9955021;-0.09473992;2;False;True;False;178;( );
249.0043;0;-25.32124;-15.9541;0.9955021;-0.09473992;2;False;True;False;178;( );
249.0377;0;-25.25487;-15.96042;0.9955021;-0.09473992;2;False;True;False;178;( );
249.0877;0;-25.15532;-15.9699;0.9955021;-0.09473992;2;False;True;False;178;( );
249.121;0;-25.08901;-15.9762;0.9955021;-0.09473992;2;False;True;False;178;( );
249.1544;0;-25.02266;-15.98252;0.9955021;-0.09473992;2;False;True;False;178;( );
249.2044;0;-24.92307;-15.992;0.9955021;-0.09473992;2;False;True;False;178;( );
249.2377;0;-24.85671;-15.99831;0.9955021;-0.09473992;2;False;True;False;178;( );
249.2878;0;-24.75713;-16.00779;0.9955021;-0.09473992;2;False;True;False;178;( );
249.3211;0;-24.69072;-16.01411;0.9955021;-0.09473992;2;False;True;False;178;( );
249.3544;0;-24.62439;-16.02042;0.9955021;-0.09473992;2;False;True;False;178;( );
249.4045;0;-24.52485;-16.0299;0.9955021;-0.09473992;2;False;True;False;178;( );
249.4377;0;-24.45844;-16.03621;0.9955021;-0.09473992;2;False;True;False;178;( );
249.4877;0;-24.3589;-16.04569;0.9955021;-0.09473992;2;False;True;False;178;( );
249.5211;0;-24.29253;-16.05201;0.9955021;-0.09473992;2;False;True;False;178;( );
249.5544;0;-24.22615;-16.05832;0.9955021;-0.09473992;2;False;True;False;178;( );
249.6044;0;-24.1266;-16.0678;0.9955021;-0.09473992;2;False;True;False;178;( );
249.6378;0;-24.06024;-16.07411;0.9955021;-0.09473992;2;False;True;False;178;( );
249.6877;0;-23.96066;-16.08359;0.9955021;-0.09473992;2;False;True;False;178;( );
249.7211;0;-23.89429;-16.0899;0.9958629;-0.09086895;2;False;True;False;178;( );
249.7545;0;-23.82786;-16.09573;0.9972584;-0.07399952;2;False;True;False;178;( );
249.8044;0;-23.7281;-16.10186;0.9994676;-0.03262985;2;False;True;False;178;( );
249.8377;0;-23.66146;-16.10348;0.999998;0.001994431;2;False;True;False;178;( );
249.8878;0;-23.56152;-16.10138;0.9984028;0.05649573;2;False;True;False;178;( );
249.9211;0;-23.49493;-16.09716;0.9966898;0.08129878;2;False;True;False;178;( );
249.9544;0;-23.42858;-16.09143;0.9951404;0.09846616;2;False;True;False;178;( );
250.0045;0;-23.32907;-16.08096;0.9933771;0.1149001;2;False;True;False;178;( );
250.0378;0;-23.26286;-16.07318;0.9925566;0.1217838;2;False;True;False;178;( );
250.0877;0;-23.16369;-16.06076;0.9917268;0.1283673;2;False;True;False;178;( );
250.121;0;-23.09751;-16.05214;0.9913648;0.1311329;2;False;True;False;178;( );
250.1544;0;-23.03142;-16.04337;0.9911093;0.1330506;2;False;True;False;178;( );
250.2044;0;-22.93234;-16.02999;0.9908611;0.1348862;2;False;True;False;178;( );
250.2377;0;-22.86623;-16.02098;0.9907559;0.135657;2;False;True;False;178;( );
250.2878;0;-22.7672;-16.00739;0.9906547;0.1363941;2;False;True;False;178;( );
250.3211;0;-22.70119;-15.9983;0.990612;0.1367035;2;False;True;False;178;( );
250.3544;0;-22.63502;-15.98916;0.9905823;0.1369189;2;False;True;False;178;( );
250.4044;0;-22.53606;-15.97548;0.9905539;0.1371245;2;False;True;False;178;( );
250.4377;0;-22.47006;-15.96621;0.9889756;0.1480789;2;False;True;False;178;( );
250.4877;0;-22.37129;-15.95035;0.9830293;0.1834488;2;False;True;False;178;( );
250.5211;0;-22.30582;-15.93761;0.9765899;0.2151098;2;False;True;False;178;( );
250.5545;0;-22.24086;-15.92269;0.9680551;0.2507376;2;False;True;False;178;( );
250.6044;0;-22.14458;-15.89571;0.951172;0.3086615;2;False;True;False;178;( );
250.6378;0;-22.08134;-15.87459;0.940952;0.33854;2;False;True;False;178;( );
250.6878;0;-21.98764;-15.83967;0.9302888;0.3668281;2;False;True;False;178;( );
250.7211;0;-21.9257;-15.815;0.9255586;0.3786045;2;False;True;False;178;( );
250.7545;0;-21.86412;-15.78964;0.9221888;0.38674;2;False;True;False;178;( );
250.8045;0;-21.77197;-15.75065;0.9188902;0.3945133;2;False;True;False;178;( );
250.8378;0;-21.71075;-15.7243;0.9174879;0.3977639;2;False;True;False;178;( );
250.8878;0;-21.61904;-15.6844;0.9161336;0.4008731;2;False;True;False;178;( );
250.9211;0;-21.55791;-15.65776;0.9199286;0.3920859;2;False;True;False;178;( );
250.9544;0;-21.49644;-15.6319;0.9279125;0.3727982;2;False;True;False;178;( );
251.0045;0;-21.40315;-15.59594;0.9438187;0.3304639;2;False;True;False;178;( );
251.0378;0;-21.34002;-15.57446;0.9551703;0.296057;2;False;True;False;178;( );
251.0878;0;-21.244;-15.54674;0.9711821;0.2383387;2;False;True;False;178;( );
251.1212;0;-21.17908;-15.53153;0.9804122;0.1969569;2;False;True;False;178;( );
251.1545;0;-21.1136;-15.51912;0.9874701;0.1578066;2;False;True;False;178;( );
251.2044;0;-21.0147;-15.50475;0.9927628;0.1200916;2;False;True;False;178;( );
251.2379;0;-20.94846;-15.49703;0.9945572;0.1041921;2;False;True;False;178;( );
251.2878;0;-20.84895;-15.48718;0.9960361;0.08894967;2;False;True;False;178;( );
251.3211;0;-20.7825;-15.48136;0.9965875;0.08254366;2;False;True;False;178;( );
251.3544;0;-20.71601;-15.47594;0.9969462;0.07809311;2;False;True;False;178;( );
251.4045;0;-20.61636;-15.46829;0.9972705;0.07383472;2;False;True;False;178;( );
251.4378;0;-20.54986;-15.4634;0.9974014;0.07204574;2;False;True;False;178;( );
251.4879;0;-20.45009;-15.45626;0.9975236;0.07033247;2;False;True;False;178;( );
251.5212;0;-20.38359;-15.45158;0.9975741;0.06961352;2;False;True;False;178;( );
251.5545;0;-20.31704;-15.44695;0.9976088;0.0691139;2;False;True;False;178;( );
251.6044;0;-20.21731;-15.44006;0.9976417;0.06863611;2;False;True;False;178;( );
251.6378;0;-20.15087;-15.43549;0.9976555;0.06843566;2;False;True;False;178;( );
251.6878;0;-20.05108;-15.42865;0.9976687;0.06824332;2;False;True;False;178;( );
251.7211;0;-19.98454;-15.4241;0.9976742;0.06816274;2;False;True;False;178;( );
251.7545;0;-19.91795;-15.41955;0.9976781;0.06810659;2;False;True;False;178;( );
251.8045;0;-19.81821;-15.41275;0.9976818;0.06805289;2;False;True;False;178;( );
251.8378;0;-19.7517;-15.40821;0.9976833;0.06803042;2;False;True;False;178;( );
251.8879;0;-19.65193;-15.40141;0.9976847;0.06800896;2;False;True;False;178;( );
251.9212;0;-19.58545;-15.39688;0.9976853;0.06800003;2;False;True;False;178;( );
251.9545;0;-19.51894;-15.39234;0.9976858;0.06799351;2;False;True;False;178;( );
252.0045;0;-19.41916;-15.38554;0.9976862;0.06798762;2;False;True;False;178;( );
252.0378;0;-19.35264;-15.38101;0.9979421;0.06412274;2;False;True;False;178;( );
252.0878;0;-19.25283;-15.3754;0.9993798;0.03521538;2;False;True;False;178;( );
252.1212;0;-19.18618;-15.37352;0.9999831;0.005826473;2;False;True;False;178;( );
252.1545;0;-19.11944;-15.37369;0.999584;-0.028844;2;False;True;False;178;( );
252.2045;0;-19.01958;-15.37847;0.9961956;-0.08714569;2;False;True;False;178;( );
252.2379;0;-18.95323;-15.38496;0.9916889;-0.1286588;2;False;True;False;178;( );
252.2878;0;-18.85431;-15.39947;0.9849946;-0.1725852;2;False;True;False;178;( );
252.3212;0;-18.78872;-15.41131;0.9816049;-0.1909236;2;False;True;False;178;( );
252.3544;0;-18.72332;-15.42427;0.9790492;-0.203624;2;False;True;False;178;( );
252.4045;0;-18.6255;-15.44509;0.976448;-0.215753;2;False;True;False;178;( );
252.4378;0;-18.56041;-15.45957;0.9753114;-0.2208342;2;False;True;False;178;( );
252.4879;0;-18.46288;-15.48184;0.9741982;-0.2256942;2;False;True;False;178;( );
252.5212;0;-18.398;-15.49691;0.9737244;-0.2277295;2;False;True;False;178;( );
252.5545;0;-18.33309;-15.51212;0.9733926;-0.2291441;2;False;True;False;178;( );
252.6046;0;-18.2357;-15.5351;0.9730726;-0.2304985;2;False;True;False;178;( );
252.6379;0;-18.17086;-15.55047;0.972938;-0.2310662;2;False;True;False;178;( );
252.6878;0;-18.07359;-15.57359;0.9728088;-0.2316099;2;False;True;False;178;( );
252.7211;0;-18.00873;-15.58904;0.9727544;-0.2318381;2;False;True;False;178;( );
252.7545;0;-17.94395;-15.60448;0.9727166;-0.2319966;2;False;True;False;178;( );
252.8045;0;-17.84663;-15.62783;0.9700673;-0.2428364;2;False;True;False;178;( );
252.8378;0;-17.78201;-15.64435;0.9645066;-0.2640589;2;False;True;False;178;( );
252.8879;0;-17.68596;-15.67214;0.9512676;-0.3083665;2;False;True;False;178;( );
252.9212;0;-17.62274;-15.69326;0.9393332;-0.3430062;2;False;True;False;178;( );
252.9544;0;-17.56041;-15.71671;0.9250056;-0.3799536;2;False;True;False;178;( );
253.0046;0;-17.46869;-15.75664;0.8991315;-0.4376787;2;False;True;False;178;( );
253.0378;0;-17.40907;-15.78647;0.8791152;-0.4766095;2;False;True;False;178;( );
253.0878;0;-17.32227;-15.83606;0.8451481;-0.5345322;2;False;True;False;178;( );
253.1212;0;-17.26629;-15.87236;0.8199772;-0.5723962;2;False;True;False;178;( );
253.1545;0;-17.21202;-15.91101;0.7995831;-0.6005555;2;False;True;False;178;( );
253.2045;0;-17.13281;-15.97206;0.7791383;-0.626852;2;False;True;False;178;( );
253.2379;0;-17.08103;-16.01405;0.7702989;-0.637683;2;False;True;False;178;( );
253.2878;0;-17.00436;-16.07817;0.7616966;-0.6479338;2;False;True;False;178;( );
253.3211;0;-16.95364;-16.12145;0.7580425;-0.6522052;2;False;True;False;178;( );
253.3546;0;-16.90311;-16.16501;0.7554902;-0.65516;2;False;True;False;178;( );
253.4045;0;-16.82765;-16.23064;0.7530375;-0.6579777;2;False;True;False;178;( );
253.4378;0;-16.77747;-16.27452;0.7520049;-0.6591575;2;False;True;False;178;( );
253.4879;0;-16.70229;-16.3405;0.7510142;-0.660286;2;False;True;False;178;( );
253.5212;0;-16.65222;-16.38453;0.7505981;-0.660759;2;False;True;False;178;( );
253.5545;0;-16.6022;-16.42858;0.7503091;-0.6610873;2;False;True;False;178;( );
253.6046;0;-16.52717;-16.4947;0.7500319;-0.6614016;2;False;True;False;178;( );
253.6379;0;-16.47717;-16.5388;0.7499157;-0.6615335;2;False;True;False;178;( );
253.6879;0;-16.40222;-16.60493;0.7498044;-0.6616596;2;False;True;False;178;( );
253.7213;0;-16.35221;-16.64906;0.7497576;-0.6617126;2;False;True;False;178;( );
253.7546;0;-16.30221;-16.69319;0.7497252;-0.6617494;2;False;True;False;178;( );
253.8045;0;-16.22724;-16.75937;0.7471112;-0.6646991;2;False;True;False;178;( );
253.8378;0;-16.1776;-16.80384;0.7357453;-0.6772584;2;False;True;False;178;( );
253.8879;0;-16.10491;-16.87248;0.707037;-0.7071766;2;False;True;False;178;( );
253.9212;0;-16.05817;-16.92002;0.6821151;-0.7312447;2;False;True;False;178;( );
253.9545;0;-16.01317;-16.96918;0.6536403;-0.7568054;2;False;True;False;178;( );
254.0046;0;-15.94936;-17.04616;0.6055684;-0.7957933;2;False;True;False;178;( );
254.0379;0;-15.90958;-17.09962;0.5706353;-0.8212036;2;False;True;False;178;( );
254.0878;0;-15.85429;-17.18307;0.5146192;-0.8574189;2;False;True;False;178;( );
254.1213;0;-15.82067;-17.24055;0.4753841;-0.8797784;2;False;True;False;178;( );
254.1546;0;-15.78961;-17.29962;0.43822;-0.8988677;2;False;True;False;178;( );
254.2045;0;-15.74715;-17.39012;0.4019662;-0.9156545;2;False;True;False;178;( );
254.2379;0;-15.72064;-17.45127;0.3865535;-0.922267;2;False;True;False;178;( );
254.2879;0;-15.68253;-17.54375;0.371688;-0.9283577;2;False;True;False;178;( );
254.3212;0;-15.65789;-17.60562;0.3654262;-0.9308404;2;False;True;False;178;( );
254.3546;0;-15.63358;-17.66779;0.361059;-0.9325429;2;False;True;False;178;( );
254.4046;0;-15.59763;-17.7611;0.3568762;-0.9341516;2;False;True;False;178;( );
