Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.66492;0;7.094699;40.57468;-0.9999999;-0.0004571675;2;False;True;False;0;( );
12.7149;0;6.994747;40.57336;-0.9992775;-0.03800583;2;False;True;False;0;( );
12.74823;0;6.928083;40.57051;-0.9984465;-0.05572116;2;False;True;False;0;( );
12.79822;0;6.828233;40.5643;-0.9973571;-0.07265592;2;False;True;False;0;( );
12.83154;0;6.761818;40.55933;-0.996815;-0.07974887;2;False;True;False;0;( );
12.86487;0;6.695438;40.55393;-0.9964087;-0.08467411;2;False;True;False;0;( );
12.91486;0;6.595767;40.54528;-0.9959963;-0.08939432;2;False;True;False;0;( );
12.94824;0;6.5293;40.53928;-0.9958165;-0.09137558;2;False;True;False;0;( );
12.99823;0;6.429733;40.53007;-0.9956409;-0.09326971;2;False;True;False;0;( );
13.03156;0;6.363322;40.52384;-0.9955661;-0.09406495;2;False;True;False;0;( );
13.06488;0;6.297018;40.51756;-0.9955139;-0.09461665;2;False;True;False;0;( );
13.11493;0;6.197414;40.50808;-0.9954634;-0.09514546;2;False;True;False;0;( );
13.14825;0;6.131117;40.50174;-0.9954422;-0.09536707;2;False;True;False;0;( );
13.19824;0;6.031485;40.49218;-0.9954218;-0.09557974;2;False;True;False;0;( );
13.23157;0;5.965189;40.48581;-0.9954132;-0.09566878;2;False;True;False;0;( );
13.26489;0;5.898781;40.47943;-0.9954073;-0.09573077;2;False;True;False;0;( );
13.31494;0;5.799237;40.46986;-0.9954016;-0.09578992;2;False;True;False;0;( );
13.34827;0;5.732943;40.46347;-0.9953992;-0.09581493;2;False;True;False;0;( );
13.39825;0;5.633395;40.45389;-0.9953969;-0.09583867;2;False;True;False;0;( );
13.43158;0;5.566945;40.44749;-0.9953959;-0.09584868;2;False;True;False;0;( );
13.4649;0;5.500607;40.4411;-0.9953952;-0.0958557;2;False;True;False;0;( );
13.51495;0;5.401167;40.43153;-0.9953946;-0.09586225;2;False;True;False;0;( );
13.54828;0;5.334676;40.42513;-0.9953944;-0.09586513;2;False;True;False;0;( );
13.59827;0;5.235135;40.41567;-0.996388;-0.08491731;2;False;True;False;0;( );
13.63159;0;5.168682;40.41021;-0.997252;-0.07408488;2;False;True;False;0;( );
13.66498;0;5.102255;40.40541;-0.9977822;-0.06656373;2;False;True;False;0;( );
13.7149;0;5.00241;40.39902;-0.9982373;-0.05934869;2;False;True;False;0;( );
13.74823;0;4.935924;40.39512;-0.9984126;-0.05632352;2;False;True;False;0;( );
13.79834;0;4.835837;40.38958;-0.9985722;-0.0534184;2;False;True;False;0;( );
13.83167;0;4.769331;40.38605;-0.9986365;-0.05220354;2;False;True;False;0;( );
13.86493;0;4.702821;40.38258;-0.9986802;-0.05135953;2;False;True;False;0;( );
13.91492;0;4.602954;40.37748;-0.9987216;-0.05055046;2;False;True;False;0;( );
13.94824;0;4.536439;40.37412;-0.9987386;-0.05021096;2;False;True;False;0;( );
13.99823;0;4.436585;40.36911;-0.9987549;-0.04988586;2;False;True;False;0;( );
14.03156;0;4.36996;40.36591;-0.9992486;-0.03876007;2;False;True;False;0;( );
14.06494;0;4.303399;40.36366;-0.9998582;-0.01684558;2;False;True;False;0;( );
14.11493;0;4.203371;40.36343;-0.9995669;0.0294289;2;False;True;False;0;( );
14.14832;0;4.136622;40.36586;-0.9984803;0.05511004;2;False;True;False;0;( );
14.19824;0;4.036932;40.37228;-0.9968271;0.07959753;2;False;True;False;0;( );
14.23157;0;3.970516;40.37777;-0.9959533;0.08987212;2;False;True;False;0;( );
14.26489;0;3.904122;40.38389;-0.9952839;0.09700519;2;False;True;False;0;( );
14.315;0;3.804482;40.39386;-0.9945945;0.1038353;2;False;True;False;0;( );
14.34833;0;3.738247;40.40083;-0.9942919;0.1066937;2;False;True;False;0;( );
14.39825;0;3.638828;40.4116;-0.9939942;0.1094328;2;False;True;False;0;( );
14.43158;0;3.57263;40.41891;-0.9938672;0.1105814;2;False;True;False;0;( );
14.46497;0;3.506337;40.4263;-0.9937779;0.11138;2;False;True;False;0;( );
14.51495;0;3.406955;40.43747;-0.993692;0.1121444;2;False;True;False;0;( );
14.54834;0;3.340574;40.44497;-0.9936556;0.1124656;2;False;True;False;0;( );
14.59827;0;3.241309;40.45621;-0.9936209;0.1127724;2;False;True;False;0;( );
14.63159;0;3.175134;40.46373;-0.9936062;0.1129012;2;False;True;False;0;( );
14.66498;0;3.10884;40.47126;-0.9935961;0.1129906;2;False;True;False;0;( );
14.71497;0;3.009432;40.48257;-0.9935864;0.1130763;2;False;True;False;0;( );
14.74835;0;2.943188;40.49011;-0.9935822;0.1131123;2;False;True;False;0;( );
14.79828;0;2.843896;40.50141;-0.9935783;0.1131468;2;False;True;False;0;( );
14.83173;0;2.777666;40.50895;-0.9935766;0.1131612;2;False;True;False;0;( );
14.86505;0;2.711225;40.51652;-0.9935755;0.1131714;2;False;True;False;0;( );
14.91498;0;2.611967;40.52783;-0.9935744;0.1131811;2;False;True;False;0;( );
14.9483;0;2.545795;40.53537;-0.993574;0.113185;2;False;True;False;0;( );
14.99829;0;2.446455;40.54668;-0.9935735;0.113189;2;False;True;False;0;( );
15.03162;0;2.380248;40.55423;-0.9935734;0.1131906;2;False;True;False;0;( );
15.06494;0;2.313934;40.56178;-0.9935732;0.1131917;2;False;True;False;0;( );
15.11499;0;2.214539;40.5731;-0.9935731;0.1131928;2;False;True;False;0;( );
15.14832;0;2.148367;40.58064;-0.993573;0.1131933;2;False;True;False;0;( );
15.19836;0;2.048848;40.59198;-0.993573;0.1131938;2;False;True;False;0;( );
15.23169;0;1.982676;40.59952;-0.9935729;0.1131939;2;False;True;False;0;( );
15.26495;0;1.916504;40.60706;-0.9935729;0.1131939;2;False;True;False;0;( );
15.31494;0;1.817169;40.61837;-0.9935729;0.1131939;2;False;True;False;0;( );
15.34833;0;1.750949;40.62592;-0.9935729;0.1131939;2;False;True;False;0;( );
15.39832;0;1.651593;40.63724;-0.9935729;0.1131939;2;False;True;False;0;( );
15.43164;0;1.585292;40.64479;-0.9935729;0.1131939;2;False;True;False;0;( );
15.46497;0;1.519026;40.65234;-0.9935729;0.1131939;2;False;True;False;0;( );
15.51495;0;1.419768;40.66365;-0.9935729;0.1131939;2;False;True;False;0;( );
15.54834;0;1.35344;40.6712;-0.9935729;0.1131939;2;False;True;False;0;( );
15.59833;0;1.254061;40.68253;-0.9935729;0.1131939;2;False;True;False;0;( );
15.63165;0;1.187823;40.69007;-0.9935729;0.1131939;2;False;True;False;0;( );
15.66504;0;1.121564;40.69762;-0.9935729;0.1131939;2;False;True;False;0;( );
15.71503;0;1.022306;40.70893;-0.9935729;0.1131939;2;False;True;False;0;( );
15.74829;0;0.9560373;40.71648;-0.9935729;0.1131939;2;False;True;False;0;( );
15.79834;0;0.8566774;40.7278;-0.9935729;0.1131939;2;False;True;False;0;( );
15.83167;0;0.7904318;40.73534;-0.9935729;0.1131939;2;False;True;False;0;( );
15.86505;0;0.7241506;40.7429;-0.9935729;0.1131939;2;False;True;False;0;( );
15.91504;0;0.6248042;40.75422;-0.9935729;0.1131939;2;False;True;False;0;( );
15.94836;0;0.5584679;40.76177;-0.9935729;0.1131939;2;False;True;False;0;( );
15.99841;0;0.45921;40.77308;-0.9935729;0.1131939;2;False;True;False;0;( );
16.03168;0;0.3984118;40.78001;-0.9935729;0.1131939;1.667;False;True;False;0;( );
16.065;0;0.3562678;40.78481;-0.9935729;0.1131939;1.158102;False;True;False;0;( );
16.11499;0;0.3158813;40.78941;-0.9935729;0.1131939;0.6703564;False;True;False;0;( );
16.14832;0;0.2989101;40.79134;-0.9935729;0.1131939;0.4653534;False;True;False;0;( );
16.19836;0;0.2826799;40.79319;-0.9935729;0.1131939;0.2693401;False;True;False;0;( );
16.23169;0;0.2758663;40.79397;-0.9935729;0.1131939;0.187049;False;True;False;0;( );
16.26501;0;0.2711343;40.79451;-0.9935729;0.1131939;0.1298967;False;True;False;0;( );
16.315;0;0.2666019;40.795;-0.9957108;0.09252107;0.07518416;False;True;False;0;( );
16.34839;0;0.2655606;40.7951;-0.9977794;0.06660616;0.05218918;False;True;False;0;( );
16.39838;0;0.2655606;40.7951;-0.9998634;0.01652926;0.03019966;False;True;False;0;( );
16.4317;0;0.2655606;40.7951;-0.9997637;-0.02173567;0.0209739;False;True;False;0;( );
16.46503;0;0.2655606;40.7951;-0.9980446;-0.06250691;0.01456403;False;True;False;0;( );
16.51501;0;0.2655606;40.7951;-0.9919634;-0.1265247;0.008428235;False;True;False;0;( );
16.5484;0;0.2655606;40.7951;-0.985384;-0.1703482;0.005848614;False;True;False;0;( );
16.59839;0;0.2655606;40.7951;-0.9716414;-0.2364596;0.003386646;False;True;False;0;( );
16.63165;0;0.2655606;40.7951;-0.9598612;-0.2804758;0.002352779;False;True;False;0;( );
16.66504;0;0.2655606;40.7951;-0.945987;-0.3242048;0.001634116;False;True;False;0;( );
16.71503;0;0.2655606;40.7951;-0.9213042;-0.3888427;0.0009456049;False;True;False;0;( );
16.74835;0;0.2655606;40.7951;-0.9023027;-0.4311031;0.0006563492;False;True;False;0;( );
16.79834;0;0.2655606;40.7951;-0.870163;-0.492764;0.0003798872;False;True;False;0;( );
16.83173;0;0.2655606;40.7951;-0.8463615;-0.5326089;0.0002638592;False;True;False;0;( );
16.86505;0;0.2655606;40.7951;-0.8206916;-0.5713715;0.0001831945;False;True;False;0;( );
16.91504;0;0.2655606;40.7951;-0.778892;-0.6271581;0.0001060343;False;True;False;0;( );
16.94836;0;0.2655606;40.7951;-0.7488675;-0.6627197;7.361438E-05;False;True;False;0;( );
16.99841;0;0.2655606;40.7951;-0.7008642;-0.7132948;4.261631E-05;False;True;False;0;( );
17.03174;0;0.2655606;40.7951;-0.6668946;-0.7451521;2.958333E-05;False;True;False;0;( );
17.06506;0;0.2655606;40.7951;-0.631503;-0.7753735;2.054233E-05;False;True;False;0;( );
17.11505;0;0.2655606;40.7951;-0.5758909;-0.8175266;1.188882E-05;False;True;False;0;( );
17.14838;0;0.2655606;40.7951;-0.5372428;-0.8434277;8.256829E-06;False;True;False;0;( );
17.19836;0;0.2655606;40.7951;-0.4770714;-0.8788645;4.776815E-06;False;True;False;0;( );
17.23175;0;0.2655606;40.7951;-0.4356622;-0.9001102;3.317096E-06;False;True;False;0;( );
17.26501;0;0.2655606;40.7951;-0.3933257;-0.9193992;2.303804E-06;False;True;False;0;( );
17.31506;0;0.2655606;40.7951;-0.3282187;-0.9446018;1.33303E-06;False;True;False;0;( );
17.34839;0;0.2655606;40.7951;-0.2839278;-0.9588457;9.258155E-07;False;True;False;0;( );
17.39838;0;0.2655606;40.7951;-0.227082;-0.9738756;5.35945E-07;False;True;False;0;( );
17.4317;0;0.2655606;40.7951;-0.2029396;-0.9791913;3.720046E-07;False;True;False;0;( );
17.46503;0;0.2655606;40.7951;-0.1861352;-0.9825242;2.584398E-07;False;True;False;0;( );
17.51501;0;0.2655606;40.7951;-0.1699774;-0.985448;1.495767E-07;False;True;False;0;( );
17.5484;0;0.2655606;40.7951;-0.1631803;-0.9865963;1.038726E-07;False;True;False;0;( );
17.59845;0;0.2655606;40.7951;-0.1566612;-0.9876524;6.007627E-08;False;True;False;0;( );
17.63171;0;0.2655606;40.7951;-0.153927;-0.9880823;4.172636E-08;False;True;False;0;( );
17.6651;0;0.2655606;40.7951;-0.152027;-0.9883764;2.897978E-08;False;True;False;0;( );
17.71509;0;0.2655606;40.7951;-0.1502063;-0.9886547;1.676692E-08;False;True;False;0;( );
17.74841;0;0.2655606;40.7951;-0.1494421;-0.9887705;1.164225E-08;False;True;False;0;( );
17.7818;0;0.2655606;40.7951;-0.1489116;-0.9888505;8.085049E-09;False;True;False;0;( );
17.83173;0;0.2655606;40.7951;-0.1484037;-0.9889269;4.679651E-09;False;True;False;0;( );
17.86505;0;0.2655606;40.7951;-0.1481905;-0.9889588;3.250166E-09;False;True;False;0;( );
17.9151;0;0.2655606;40.7951;-0.1479863;-0.9889895;1.881628E-09;False;True;False;0;( );
17.94836;0;0.2655606;40.7951;-0.1517276;-0.9884224;1.306141E-09;False;True;False;0;( );
17.99841;0;0.2655606;40.7951;-0.180185;-0.9836328;7.559947E-10;False;True;False;0;( );
18.03174;0;0.2655606;40.7951;-0.2089693;-0.9779222;5.250531E-10;False;True;False;0;( );
18.06506;0;0.2655606;40.7951;-0.2427293;-0.9700941;3.644212E-10;False;True;False;0;( );
18.11505;0;0.2655606;40.7951;-0.2988677;-0.9542946;2.110185E-10;False;True;False;0;( );
18.14844;0;0.2655606;40.7951;-0.3385115;-0.9409623;1.464267E-10;False;True;False;0;( );
18.18176;0;0.2655606;40.7951;-0.3788039;-0.9254769;1.017259E-10;False;True;False;0;( );
18.23175;0;0.2655606;40.7951;-0.4395779;-0.8982045;5.886894E-11;False;True;False;0;( );
18.26508;0;0.2655606;40.7951;-0.479726;-0.8774184;4.087766E-11;False;True;False;0;( );
18.31506;0;0.2655606;40.7951;-0.5386764;-0.8425127;2.365787E-11;False;True;False;0;( );
18.34839;0;0.2655606;40.7951;-0.5768144;-0.8168753;1.643565E-11;False;True;False;0;( );
18.38177;0;0.2655606;40.7951;-0.6139676;-0.7893313;1.140522E-11;False;True;False;0;( );
18.4317;0;0.2655606;40.7951;-0.6672444;-0.7448389;6.601949E-12;False;True;False;0;( );
18.46515;0;0.2655606;40.7951;-0.7010908;-0.713072;4.583453E-12;False;True;False;0;( );
18.51508;0;0.2655606;40.7951;-0.7490388;-0.6625262;2.652135E-12;False;True;False;0;( );
18.54846;0;0.2655606;40.7951;-0.7790231;-0.6269953;1.841531E-12;False;True;False;0;( );
18.58179;0;0.2655606;40.7951;-0.8073234;-0.5901093;1.278891E-12;False;True;False;0;( );
18.63171;0;0.2655606;40.7951;-0.8464777;-0.5324243;7.403568E-13;False;True;False;0;( );
18.6651;0;0.2655606;40.7951;-0.8703011;-0.4925202;5.143423E-13;False;True;False;0;( );
18.71509;0;0.2655606;40.7951;-0.9025423;-0.4306014;2.975827E-13;False;True;False;0;( );
18.74841;0;0.2655606;40.7951;-0.9216147;-0.388106;2.065694E-13;False;True;False;0;( );
18.7818;0;0.2655606;40.7951;-0.9386727;-0.3448095;1.43448E-13;False;True;False;0;( );
18.83173;0;0.2655606;40.7951;-0.9604361;-0.2785006;8.30179E-14;False;True;False;0;( );
18.86511;0;0.2655606;40.7951;-0.9714307;-0.2373233;5.767439E-14;False;True;False;0;( );
18.9151;0;0.2501698;40.79174;-0.9803185;-0.1974226;0.6113343;False;True;False;0;( );
18.94855;0;0.2193539;40.78571;-0.9835629;-0.1805656;1.036548;False;True;False;0;( );
18.98181;0;0.1779351;40.77825;-0.985639;-0.1688666;1.330668;False;True;False;0;( );
19.0318;0;0.1025611;40.76567;-0.987497;-0.1576375;1.612423;False;True;False;0;( );
19.06512;0;0.04643784;40.75679;-0.98824;-0.1529109;1.730893;False;True;False;0;( );
19.11511;0;-0.04301732;40.74311;-0.9889296;-0.1483857;1.84421;False;True;False;0;( );
19.14844;0;-0.1050026;40.73384;-0.989213;-0.1464845;1.891795;False;True;False;0;( );
19.19849;0;-0.2002436;40.72029;-0.9922751;-0.1240569;1.937382;False;True;False;0;( );
19.23181;0;-0.2649727;40.71261;-0.9952428;-0.09742606;1.956545;False;True;False;0;( );
19.26514;0;-0.3302413;40.70674;-0.9979015;-0.06475007;1.969818;False;True;False;0;( );
19.31512;0;-0.4290887;40.70215;-0.999967;-0.008126616;1.982536;False;True;False;0;( );
19.34845;0;-0.495281;40.70215;-0.9997603;0.02189338;1.98787;False;True;False;0;( );
19.38184;0;-0.5616844;40.70399;-0.9990855;0.04275674;1.99158;False;True;False;0;( );
19.43176;0;-0.6611616;40.70898;-0.9980338;0.062679;1.995125;False;True;False;0;( );
19.46509;0;-0.7275755;40.71331;-0.9974731;0.0710451;1.996615;False;True;False;0;( );
19.51508;0;-0.8271298;40.7207;-0.9968709;0.07904661;1.99804;False;True;False;0;( );
19.5484;0;-0.8935096;40.72602;-0.996599;0.08240479;1.998639;False;True;False;0;( );
19.59845;0;-0.993113;40.73438;-0.9963279;0.0856207;1.999212;False;True;False;0;( );
19.63184;0;-1.059566;40.74012;-0.9962109;0.08697081;1.999453;False;True;False;0;( );
19.66516;0;-1.126038;40.74594;-0.9961286;0.08790827;1.99962;False;True;False;0;( );
19.71515;0;-1.225647;40.75476;-0.9960491;0.08880466;1.99978;False;True;False;0;( );
19.74841;0;-1.291978;40.76068;-0.9960155;0.08918059;1.999847;False;True;False;0;( );
19.7818;0;-1.358429;40.76651;-0.9969158;0.07847928;1.999894;False;True;False;0;( );
19.83179;0;-1.458172;40.77331;-0.999074;0.04302627;1.999939;False;True;False;0;( );
19.86511;0;-1.524816;40.77579;-0.9997609;0.02187032;1.999957;False;True;False;0;( );
19.91516;0;-1.624807;40.77723;-0.9999987;0.001611769;1.999975;False;True;False;0;( );
19.94843;0;-1.691406;40.77718;-0.9999763;-0.006885051;1.999983;False;True;False;0;( );
19.98181;0;-1.758157;40.77661;-0.9999182;-0.01279771;1.999988;False;True;False;0;( );
20.03186;0;-1.858152;40.77512;-0.9998938;-0.01457226;1.999993;False;True;False;0;( );
20.06519;0;-1.924818;40.77434;-1;-2.944469E-05;1.999995;False;True;False;0;( );
20.11517;0;-2.02476;40.77552;-0.9992348;0.03911233;1.999997;False;True;False;0;( );
20.1485;0;-2.091404;40.77854;-0.9980896;0.06178319;1.999998;False;True;False;0;( );
20.18182;0;-2.157923;40.78295;-0.9969926;0.07749718;1.999999;False;True;False;0;( );
20.23181;0;-2.257591;40.79126;-0.9957103;0.09252685;1.999999;False;True;False;0;( );
20.2652;0;-2.323895;40.79753;-0.995105;0.09882323;1.999999;False;True;False;0;( );
20.31512;0;-2.423384;40.80764;-0.9944875;0.1048548;2;False;True;False;0;( );
20.34851;0;-2.48975;40.81469;-0.9942173;0.1073874;2;False;True;False;0;( );
20.38184;0;-2.555962;40.82187;-0.9940262;0.1091422;2;False;True;False;0;( );
20.43182;0;-2.655421;40.83286;-0.9942632;0.1069613;2;False;True;False;0;( );
20.46515;0;-2.721702;40.83976;-0.9958655;0.09083974;2;False;True;False;0;( );
20.5152;0;-2.821331;40.84773;-0.9981273;0.06117022;2;False;True;False;0;( );
20.54852;0;-2.887924;40.85159;-0.9988141;0.04868752;2;False;True;False;0;( );
20.58185;0;-2.954547;40.85468;-0.999199;0.04001707;2;False;True;False;0;( );
20.63184;0;-3.054448;40.85837;-0.9994969;0.03171772;2;False;True;False;0;( );
20.66516;0;-3.121139;40.86042;-0.9996015;0.02823037;2;False;True;False;0;( );
20.71515;0;-3.221102;40.86312;-0.9996901;0.02489424;2;False;True;False;0;( );
20.74854;0;-3.287682;40.86475;-0.999724;0.02349466;2;False;True;False;0;( );
20.7818;0;-3.354353;40.8663;-0.9997464;0.0225215;2;False;True;False;0;( );
20.83185;0;-3.45432;40.86852;-0.9997669;0.02159005;2;False;True;False;0;( );
20.86517;0;-3.52104;40.86995;-0.9997754;0.02119881;2;False;True;False;0;( );
20.91516;0;-3.621;40.87206;-0.9997832;0.02082449;2;False;True;False;0;( );
20.94855;0;-3.687628;40.87344;-0.9997864;0.02066749;2;False;True;False;0;( );
20.98187;0;-3.754283;40.87482;-0.9997887;0.02055836;2;False;True;False;0;( );
21.03186;0;-3.854321;40.87687;-0.9997908;0.02045375;2;False;True;False;0;( );
21.06519;0;-3.920943;40.87823;-0.9997917;0.02041006;2;False;True;False;0;( );
21.11523;0;-4.020951;40.88027;-0.9997925;0.02036798;2;False;True;False;0;( );
21.14856;0;-4.087679;40.88163;-0.9997929;0.02035034;2;False;True;False;0;( );
21.18188;0;-4.154265;40.88299;-0.9997932;0.02033812;2;False;True;False;0;( );
21.23181;0;-4.254184;40.88502;-0.9997934;0.02032644;2;False;True;False;0;( );
21.2652;0;-4.320914;40.88638;-0.9997935;0.02032143;2;False;True;False;0;( );
21.31519;0;-4.420884;40.8884;-0.9997936;0.02031678;2;False;True;False;0;( );
21.34851;0;-4.487536;40.88976;-0.9997937;0.02031493;2;False;True;False;0;( );
21.38184;0;-4.554176;40.89112;-0.9997937;0.02031362;2;False;True;False;0;( );
21.43188;0;-4.654174;40.89315;-0.9997937;0.02031225;2;False;True;False;0;( );
21.46515;0;-4.72076;40.8945;-0.9997937;0.02031159;2;False;True;False;0;( );
21.5152;0;-4.820689;40.89653;-0.9997937;0.02031112;2;False;True;False;0;( );
21.54852;0;-4.887391;40.89788;-0.9997937;0.02031076;2;False;True;False;0;( );
21.58185;0;-4.954048;40.89924;-0.9997937;0.02031076;2;False;True;False;0;( );
21.63184;0;-5.053981;40.90127;-0.9997937;0.02031076;2;False;True;False;0;( );
21.66516;0;-5.120631;40.90262;-0.9997937;0.02031076;2;False;True;False;0;( );
21.71515;0;-5.220652;40.90466;-0.9997937;0.02031076;2;False;True;False;0;( );
21.74854;0;-5.287372;40.90601;-0.9997937;0.02031076;2;False;True;False;0;( );
21.78186;0;-5.354009;40.90736;-0.9997937;0.02031076;2;False;True;False;0;( );
21.83185;0;-5.454012;40.9094;-0.9997937;0.02031076;2;False;True;False;0;( );
21.86517;0;-5.520599;40.91075;-0.9997937;0.02031076;2;False;True;False;0;( );
21.91522;0;-5.620639;40.91278;-0.9997937;0.02031076;2;False;True;False;0;( );
21.94855;0;-5.687333;40.91413;-0.9997937;0.02031076;2;False;True;False;0;( );
21.98187;0;-5.75398;40.91549;-0.9997937;0.02031076;2;False;True;False;0;( );
22.03186;0;-5.853859;40.91752;-0.9997937;0.02031076;2;False;True;False;0;( );
22.06519;0;-5.920601;40.91887;-0.9997937;0.02031076;2;False;True;False;0;( );
22.11523;0;-6.020534;40.92091;-0.9997937;0.02031076;2;False;True;False;0;( );
22.14862;0;-6.087344;40.92226;-0.9997937;0.02031076;2;False;True;False;0;( );
22.18188;0;-6.15393;40.92361;-0.9997937;0.02031076;2;False;True;False;0;( );
22.23193;0;-6.253897;40.92564;-0.9997937;0.02031076;2;False;True;False;0;( );
22.26526;0;-6.320529;40.927;-0.9997937;0.02031076;2;False;True;False;0;( );
22.31525;0;-6.420528;40.92903;-0.9997937;0.02031076;2;False;True;False;0;( );
22.34857;0;-6.487181;40.93039;-0.9997937;0.02031076;2;False;True;False;0;( );
22.38184;0;-6.553767;40.93174;-0.9997937;0.02031076;2;False;True;False;0;( );
22.43188;0;-6.653786;40.93377;-0.9997937;0.02031076;2;False;True;False;0;( );
22.46527;0;-6.720408;40.93512;-0.9997937;0.02031076;2;False;True;False;0;( );
22.5152;0;-6.820415;40.93715;-0.9997937;0.02031076;2;False;True;False;0;( );
22.54858;0;-6.887077;40.93851;-0.9997937;0.02031076;2;False;True;False;0;( );
22.58191;0;-6.953779;40.93987;-0.9997937;0.02031076;2;False;True;False;0;( );
22.6319;0;-7.053758;40.94189;-0.9997937;0.02031076;2;False;True;False;0;( );
22.66522;0;-7.120389;40.94325;-0.9997937;0.02031076;2;False;True;False;0;( );
