Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
60.8468;0;10.48759;-40.50213;-0.9999613;0.008796036;2;False;True;False;320;( );
60.89685;0;10.38761;-40.50125;-0.9999613;0.008796036;2;False;True;False;320;( );
60.93018;0;10.32087;-40.50066;-0.9999613;0.008796036;2;False;True;False;320;( );
60.98022;0;10.22094;-40.49978;-0.9999613;0.008796036;2;False;True;False;320;( );
61.01343;0;10.15425;-40.4992;-0.9999613;0.008796036;2;False;True;False;320;( );
61.04675;0;10.08756;-40.49861;-0.9999613;0.008796036;2;False;True;False;320;( );
61.0968;0;9.987503;-40.49773;-0.9999613;0.008796036;2;False;True;False;320;( );
61.13013;0;9.920906;-40.49714;-0.9999613;0.008796036;2;False;True;False;320;( );
61.18018;0;9.820886;-40.49626;-0.9999613;0.008796036;2;False;True;False;320;( );
61.2135;0;9.75424;-40.49567;-0.9999613;0.008796036;2;False;True;False;320;( );
61.24683;0;9.687643;-40.49509;-0.9999613;0.008796036;2;False;True;False;320;( );
61.29688;0;9.587566;-40.49421;-0.9999613;0.008796036;2;False;True;False;320;( );
61.3302;0;9.520909;-40.49362;-0.9999613;0.008796036;2;False;True;False;320;( );
61.38013;0;9.420868;-40.49274;-0.9999613;0.008796036;2;False;True;False;320;( );
61.41345;0;9.35427;-40.49216;-0.9999613;0.008796036;2;False;True;False;320;( );
61.44678;0;9.287611;-40.49157;-0.9999613;0.008796036;2;False;True;False;320;( );
61.49683;0;9.187576;-40.49069;-0.9999613;0.008796036;2;False;True;False;320;( );
61.53015;0;9.120979;-40.4901;-0.9999613;0.008796036;2;False;True;False;320;( );
61.5802;0;9.020908;-40.48922;-0.9999613;0.008796036;2;False;True;False;320;( );
61.61353;0;8.954276;-40.48864;-0.9999613;0.008796036;2;False;True;False;320;( );
61.64685;0;8.887639;-40.48805;-0.9999613;0.008796036;2;False;True;False;320;( );
61.69678;0;8.78756;-40.48717;-0.9999613;0.008796036;2;False;True;False;320;( );
61.7301;0;8.720963;-40.48659;-0.9999613;0.008796036;2;False;True;False;320;( );
61.78015;0;8.620993;-40.48571;-0.9999613;0.008796036;2;False;True;False;320;( );
61.81348;0;8.554229;-40.48512;-0.9999613;0.008796036;2;False;True;False;320;( );
61.8468;0;8.487586;-40.48454;-0.9999613;0.008796036;2;False;True;False;320;( );
61.89685;0;8.38755;-40.48365;-0.9999613;0.008796036;2;False;True;False;320;( );
61.93018;0;8.320952;-40.48307;-0.9999613;0.008796036;2;False;True;False;320;( );
61.98022;0;8.220958;-40.48219;-0.9999613;0.008796036;2;False;True;False;320;( );
62.01355;0;8.154268;-40.4816;-0.9999613;0.008796036;2;False;True;False;320;( );
62.04688;0;8.087567;-40.48101;-0.9999613;0.008796036;2;False;True;False;320;( );
62.09692;0;7.987591;-40.48014;-0.9999613;0.008796036;2;False;True;False;320;( );
62.13025;0;7.920937;-40.47955;-0.9999613;0.008796036;2;False;True;False;320;( );
62.18018;0;7.820926;-40.47867;-0.9999613;0.008796036;2;False;True;False;320;( );
62.2135;0;7.75427;-40.47808;-0.9999613;0.008796036;2;False;True;False;320;( );
62.24683;0;7.687597;-40.4775;-0.9999613;0.008796036;2;False;True;False;320;( );
62.29688;0;7.587592;-40.47662;-0.9999613;0.008796036;2;False;True;False;320;( );
62.3302;0;7.520995;-40.47603;-0.9999613;0.008796036;2;False;True;False;320;( );
62.38025;0;7.42096;-40.47515;-0.9999613;0.008796036;2;False;True;False;320;( );
62.41357;0;7.354297;-40.47456;-0.9999613;0.008796036;2;False;True;False;320;( );
62.4469;0;7.28756;-40.47398;-0.9999613;0.008796036;2;False;True;False;320;( );
62.49683;0;7.187572;-40.4731;-0.9999613;0.008796036;2;False;True;False;320;( );
62.53015;0;7.120893;-40.47251;-0.9999613;0.008796036;2;False;True;False;320;( );
62.5802;0;7.020937;-40.47163;-0.9999613;0.008796036;2;False;True;False;320;( );
62.61353;0;6.954242;-40.47105;-0.9999613;0.008796036;2;False;True;False;320;( );
62.64685;0;6.887597;-40.47046;-0.9999613;0.008796036;2;False;True;False;320;( );
62.69678;0;6.787638;-40.46958;-0.9999613;0.008796036;2;False;True;False;320;( );
62.73022;0;6.720902;-40.46899;-0.9999613;0.008796036;2;False;True;False;320;( );
62.78015;0;6.62094;-40.46811;-0.9999613;0.008796036;2;False;True;False;320;( );
62.8136;0;6.554271;-40.46753;-0.9999613;0.008796036;2;False;True;False;320;( );
62.84692;0;6.487627;-40.46694;-0.9999613;0.008796036;2;False;True;False;320;( );
62.89685;0;6.387592;-40.46606;-0.9999613;0.008796036;2;False;True;False;320;( );
62.93018;0;6.320916;-40.46548;-0.9999613;0.008796036;2;False;True;False;320;( );
62.98022;0;6.220915;-40.4646;-0.9999613;0.008796036;2;False;True;False;320;( );
63.01355;0;6.154247;-40.46401;-0.9999613;0.008796036;2;False;True;False;320;( );
63.04688;0;6.087606;-40.46342;-0.9999613;0.008796036;2;False;True;False;320;( );
63.09692;0;5.987605;-40.46254;-0.9999613;0.008796036;2;False;True;False;320;( );
63.13025;0;5.920926;-40.46196;-0.9999613;0.008796036;2;False;True;False;320;( );
63.18018;0;5.820905;-40.46108;-0.9999613;0.008796036;2;False;True;False;320;( );
63.21362;0;5.754207;-40.46049;-0.9999613;0.008796036;2;False;True;False;320;( );
63.24695;0;5.687609;-40.4599;-0.9999613;0.008796036;2;False;True;False;320;( );
63.29688;0;5.587644;-40.45903;-0.9999613;0.008796036;2;False;True;False;320;( );
63.3302;0;5.520952;-40.45844;-0.9999613;0.008796036;2;False;True;False;320;( );
63.38025;0;5.420949;-40.45756;-0.9999613;0.008796036;2;False;True;False;320;( );
63.41357;0;5.354299;-40.45697;-0.9999613;0.008796036;2;False;True;False;320;( );
63.4469;0;5.287661;-40.45639;-0.9999613;0.008796036;2;False;True;False;320;( );
63.49683;0;5.187605;-40.45551;-0.9999613;0.008796036;2;False;True;False;320;( );
63.53027;0;5.120918;-40.45492;-0.9999613;0.008796036;2;False;True;False;320;( );
63.5802;0;5.020904;-40.45404;-0.9999613;0.008796036;2;False;True;False;320;( );
63.61353;0;4.954268;-40.45345;-0.9999613;0.008796036;2;False;True;False;320;( );
63.64697;0;4.887671;-40.45287;-0.9999613;0.008796036;2;False;True;False;320;( );
63.6969;0;4.787613;-40.45199;-0.9999613;0.008796036;2;False;True;False;320;( );
63.73022;0;4.721016;-40.4514;-0.9999613;0.008796036;2;False;True;False;320;( );
63.78027;0;4.62096;-40.45052;-0.9999613;0.008796036;2;False;True;False;320;( );
63.8136;0;4.554254;-40.44994;-0.9999613;0.008796036;2;False;True;False;320;( );
63.84692;0;4.487617;-40.44935;-0.9999613;0.008796036;2;False;True;False;320;( );
63.89685;0;4.387682;-40.44847;-0.9999613;0.008796036;2;False;True;False;320;( );
63.93018;0;4.321003;-40.44788;-0.9999613;0.008796036;2;False;True;False;320;( );
63.98022;0;4.221001;-40.447;-0.9999613;0.008796036;2;False;True;False;320;( );
64.01355;0;4.154335;-40.44642;-0.9999613;0.008796036;2;False;True;False;320;( );
64.04688;0;4.087604;-40.44583;-0.9999613;0.008796036;2;False;True;False;320;( );
64.09692;0;3.987626;-40.44495;-0.9999613;0.008796036;2;False;True;False;320;( );
64.13025;0;3.921028;-40.44437;-0.9999613;0.008796036;2;False;True;False;320;( );
64.1803;0;3.820943;-40.44349;-0.9999613;0.008796036;2;False;True;False;320;( );
64.21362;0;3.754345;-40.4429;-0.9999613;0.008796036;2;False;True;False;320;( );
64.24695;0;3.68768;-40.44231;-0.9999613;0.008796036;2;False;True;False;320;( );
64.29688;0;3.587617;-40.44143;-0.9999613;0.008796036;2;False;True;False;320;( );
64.3302;0;3.520927;-40.44085;-0.9999613;0.008796036;2;False;True;False;320;( );
64.38025;0;3.420953;-40.43996;-0.9999613;0.008796036;2;False;True;False;320;( );
64.41357;0;3.354356;-40.43938;-0.9999613;0.008796036;2;False;True;False;320;( );
64.4469;0;3.287714;-40.43879;-0.9999613;0.008796036;2;False;True;False;320;( );
64.49695;0;3.187678;-40.43792;-0.9999613;0.008796036;2;False;True;False;320;( );
64.53027;0;3.120971;-40.43733;-0.9999613;0.008796036;2;False;True;False;320;( );
64.5802;0;3.021026;-40.43645;-0.9999613;0.008796036;2;False;True;False;320;( );
64.61353;0;2.954357;-40.43586;-0.9999613;0.008796036;2;False;True;False;320;( );
64.64697;0;2.887628;-40.43528;-0.9999613;0.008796036;2;False;True;False;320;( );
64.6969;0;2.787614;-40.43439;-0.9999613;0.008796036;2;False;True;False;320;( );
64.73022;0;2.720954;-40.43381;-0.9999613;0.008796036;2;False;True;False;320;( );
64.78027;0;2.620969;-40.43293;-0.9999613;0.008796036;2;False;True;False;320;( );
64.8136;0;2.554372;-40.43234;-0.9999613;0.008796036;2;False;True;False;320;( );
64.84705;0;2.487616;-40.43176;-0.9999613;0.008796036;2;False;True;False;320;( );
64.89697;0;2.38761;-40.43088;-0.9999613;0.008796036;2;False;True;False;320;( );
64.9303;0;2.320956;-40.43029;-0.9999613;0.008796036;2;False;True;False;320;( );
64.98022;0;2.220982;-40.42941;-0.9999613;0.008796036;2;False;True;False;320;( );
65.01355;0;2.154385;-40.42883;-0.9999613;0.008796036;2;False;True;False;320;( );
65.047;0;2.087687;-40.42824;-0.9999613;0.008796036;2;False;True;False;320;( );
65.09692;0;1.987708;-40.42736;-0.9999613;0.008796036;2;False;True;False;320;( );
65.13025;0;1.921012;-40.42677;-0.9999613;0.008796036;2;False;True;False;320;( );
65.1803;0;1.821021;-40.42589;-0.9999613;0.008796036;2;False;True;False;320;( );
65.21362;0;1.754371;-40.4253;-0.9999613;0.008796036;2;False;True;False;320;( );
65.24695;0;1.687608;-40.42472;-0.9999613;0.008796036;2;False;True;False;320;( );
65.297;0;1.587623;-40.42384;-0.9999613;0.008796036;2;False;True;False;320;( );
65.33032;0;1.520982;-40.42325;-0.9999613;0.008796036;2;False;True;False;320;( );
65.38025;0;1.421006;-40.42237;-0.9999613;0.008796036;2;False;True;False;320;( );
65.41357;0;1.354347;-40.42179;-0.9999613;0.008796036;2;False;True;False;320;( );
65.4469;0;1.287629;-40.4212;-0.9999613;0.008796036;2;False;True;False;320;( );
65.49695;0;1.187657;-40.42032;-0.9999613;0.008796036;2;False;True;False;320;( );
65.53027;0;1.121014;-40.41973;-0.9999613;0.008796036;2;False;True;False;320;( );
65.58032;0;1.020931;-40.41885;-0.9999613;0.008796036;2;False;True;False;320;( );
65.61365;0;0.9542948;-40.41827;-0.9999613;0.008796036;2;False;True;False;320;( );
65.64697;0;0.8876305;-40.41768;-0.9999613;0.008796036;2;False;True;False;320;( );
65.6969;0;0.787652;-40.4168;-0.9999613;0.008796036;2;False;True;False;320;( );
65.73022;0;0.7210546;-40.41622;-0.9999613;0.008796036;2;False;True;False;320;( );
65.78027;0;0.6209854;-40.41534;-0.9999613;0.008796036;2;False;True;False;320;( );
65.8136;0;0.5543299;-40.41475;-0.9999613;0.008796036;2;False;True;False;320;( );
65.84692;0;0.4876989;-40.41417;-0.9999613;0.008796036;2;False;True;False;320;( );
65.89697;0;0.3876544;-40.41328;-0.9999613;0.008796036;2;False;True;False;320;( );
65.9303;0;0.3210111;-40.4127;-0.9999613;0.008796036;2;False;True;False;320;( );
65.98035;0;0.2209734;-40.41182;-0.9999613;0.008796036;2;False;True;False;320;( );
66.01367;0;0.154376;-40.41123;-0.9999613;0.008796036;2;False;True;False;320;( );
66.047;0;0.08773336;-40.41064;-0.9999613;0.008796036;2;False;True;False;320;( );
66.09705;0;-0.01236092;-40.40977;-0.9999613;0.008796036;2;False;True;False;320;( );
66.13025;0;-0.07903404;-40.40918;-0.999988;0.004917085;2;False;True;False;320;( );
66.1803;0;-0.1789312;-40.40948;-0.999712;-0.02400005;2;False;True;False;320;( );
66.21362;0;-0.2456214;-40.41155;-0.9985736;-0.05339348;2;False;True;False;320;( );
66.24695;0;-0.3122111;-40.41567;-0.9961234;-0.0879674;2;False;True;False;320;( );
66.297;0;-0.4116465;-40.42587;-0.992111;-0.1253623;2;False;True;False;320;( );
66.33032;0;-0.4777941;-40.43451;-0.9900064;-0.1410221;2;False;True;False;320;( );
66.38037;0;-0.5767098;-40.44917;-0.9877614;-0.1559724;2;False;True;False;320;( );
66.4137;0;-0.6425448;-40.45969;-0.9867517;-0.1622373;2;False;True;False;320;( );
66.44702;0;-0.7083138;-40.47058;-0.9860273;-0.1665838;2;False;True;False;320;( );
66.49695;0;-0.8068601;-40.48739;-0.9853158;-0.1707418;2;False;True;False;320;( );
66.5304;0;-0.8724766;-40.49879;-0.9850121;-0.1724856;2;False;True;False;320;( );
66.58032;0;-0.9710732;-40.51612;-0.9847178;-0.1741573;2;False;True;False;320;( );
66.61365;0;-1.036653;-40.52773;-0.9845937;-0.1748577;2;False;True;False;320;( );
66.64697;0;-1.102284;-40.5394;-0.9845072;-0.1753442;2;False;True;False;320;( );
66.69702;0;-1.200749;-40.55695;-0.9844241;-0.1758103;2;False;True;False;320;( );
66.73035;0;-1.266348;-40.56867;-0.9843891;-0.1760059;2;False;True;False;320;( );
66.78027;0;-1.36481;-40.58628;-0.9843556;-0.1761931;2;False;True;False;320;( );
66.8136;0;-1.430431;-40.59803;-0.9843416;-0.1762715;2;False;True;False;320;( );
66.84705;0;-1.496106;-40.60979;-0.9843318;-0.1763263;2;False;True;False;320;( );
66.89697;0;-1.59452;-40.62743;-0.9843225;-0.1763783;2;False;True;False;320;( );
66.9303;0;-1.66019;-40.63919;-0.9843186;-0.1764003;2;False;True;False;320;( );
66.98035;0;-1.758523;-40.65681;-0.9843148;-0.1764209;2;False;True;False;320;( );
67.01367;0;-1.824215;-40.66859;-0.9843132;-0.1764301;2;False;True;False;320;( );
67.047;0;-1.88987;-40.68036;-0.9843121;-0.1764362;2;False;True;False;320;( );
67.09705;0;-1.988254;-40.69799;-0.984311;-0.1764421;2;False;True;False;320;( );
67.13037;0;-2.053909;-40.70976;-0.9843106;-0.1764445;2;False;True;False;320;( );
67.1803;0;-2.152355;-40.72741;-0.9843102;-0.1764469;2;False;True;False;320;( );
67.21375;0;-2.21791;-40.73916;-0.98431;-0.1764479;2;False;True;False;320;( );
67.24695;0;-2.28357;-40.75093;-0.9843099;-0.1764486;2;False;True;False;320;( );
67.297;0;-2.381977;-40.76857;-0.9843097;-0.1764492;2;False;True;False;320;( );
67.33032;0;-2.447618;-40.78034;-0.9843097;-0.1764495;2;False;True;False;320;( );
67.38037;0;-2.546007;-40.79798;-0.9843097;-0.1764497;2;False;True;False;320;( );
67.4137;0;-2.611713;-40.80975;-0.9843097;-0.1764497;2;False;True;False;320;( );
67.44702;0;-2.677268;-40.82151;-0.9843097;-0.1764497;2;False;True;False;320;( );
67.49707;0;-2.775748;-40.83916;-0.9843097;-0.1764497;2;False;True;False;320;( );
67.5304;0;-2.841384;-40.85093;-0.9843097;-0.1764497;2;False;True;False;320;( );
67.58032;0;-2.939799;-40.86857;-0.9843097;-0.1764497;2;False;True;False;320;( );
67.61365;0;-3.00545;-40.88034;-0.9843097;-0.1764497;2;False;True;False;320;( );
67.64697;0;-3.071006;-40.89209;-0.9843097;-0.1764497;2;False;True;False;320;( );
67.69702;0;-3.169487;-40.90974;-0.9843097;-0.1764497;2;False;True;False;320;( );
67.73035;0;-3.235126;-40.92151;-0.9843097;-0.1764497;2;False;True;False;320;( );
67.7804;0;-3.333534;-40.93915;-0.9843097;-0.1764497;2;False;True;False;320;( );
67.81372;0;-3.399164;-40.95092;-0.9843097;-0.1764497;2;False;True;False;320;( );
67.84705;0;-3.464719;-40.96267;-0.9843097;-0.1764497;2;False;True;False;320;( );
67.89697;0;-3.563167;-40.98032;-0.9843097;-0.1764497;2;False;True;False;320;( );
67.9303;0;-3.628803;-40.99208;-0.9843097;-0.1764497;2;False;True;False;320;( );
67.98035;0;-3.727219;-41.00972;-0.9843097;-0.1764497;2;False;True;False;320;( );
68.01367;0;-3.792853;-41.02149;-0.9843097;-0.1764497;2;False;True;False;320;( );
68.047;0;-3.858448;-41.03325;-0.9843097;-0.1764497;2;False;True;False;320;( );
68.09705;0;-3.956926;-41.0509;-0.9843097;-0.1764497;2;False;True;False;320;( );
68.13037;0;-4.022535;-41.06266;-0.9843097;-0.1764497;2;False;True;False;320;( );
68.1803;0;-4.120974;-41.08031;-0.9843097;-0.1764497;2;False;True;False;320;( );
68.21375;0;-4.186594;-41.09207;-0.9843097;-0.1764497;2;False;True;False;320;( );
68.24707;0;-4.252237;-41.10384;-0.9843097;-0.1764497;2;False;True;False;320;( );
68.297;0;-4.350646;-41.12148;-0.9843097;-0.1764497;2;False;True;False;320;( );
68.33032;0;-4.416273;-41.13324;-0.9843097;-0.1764497;2;False;True;False;320;( );
68.38037;0;-4.514719;-41.15089;-0.9843097;-0.1764497;2;False;True;False;320;( );
68.4137;0;-4.580314;-41.16265;-0.9843097;-0.1764497;2;False;True;False;320;( );
68.44702;0;-4.645958;-41.17442;-0.9843097;-0.1764497;2;False;True;False;320;( );
68.49707;0;-4.744505;-41.19209;-0.9843097;-0.1764497;2;False;True;False;320;( );
68.5304;0;-4.81006;-41.20383;-0.9843097;-0.1764497;2;False;True;False;320;( );
68.58044;0;-4.908548;-41.22149;-0.9843097;-0.1764497;2;False;True;False;320;( );
68.61377;0;-4.974103;-41.23324;-0.9843097;-0.1764497;2;False;True;False;320;( );
68.64709;0;-5.039704;-41.245;-0.9843097;-0.1764497;2;False;True;False;320;( );
68.69702;0;-5.138204;-41.26266;-0.9843097;-0.1764497;2;False;True;False;320;( );
68.73047;0;-5.203959;-41.27445;-0.9843097;-0.1764497;2;False;True;False;320;( );
68.7804;0;-5.302292;-41.29208;-0.9843097;-0.1764497;2;False;True;False;320;( );
68.81372;0;-5.367847;-41.30383;-0.9843097;-0.1764497;2;False;True;False;320;( );
68.84705;0;-5.433445;-41.31559;-0.9843097;-0.1764497;2;False;True;False;320;( );
68.89709;0;-5.531856;-41.33323;-0.9843097;-0.1764497;2;False;True;False;320;( );
68.93042;0;-5.597514;-41.345;-0.9843097;-0.1764497;2;False;True;False;320;( );
68.98047;0;-5.69598;-41.36265;-0.9843097;-0.1764497;2;False;True;False;320;( );
69.01367;0;-5.76157;-41.3744;-0.9843097;-0.1764497;2;False;True;False;320;( );
69.04712;0;-5.827125;-41.38616;-0.9843097;-0.1764497;2;False;True;False;320;( );
69.09705;0;-5.925628;-41.40382;-0.9843097;-0.1764497;2;False;True;False;320;( );
69.13037;0;-5.991274;-41.41558;-0.9843097;-0.1764497;2;False;True;False;320;( );
69.18042;0;-6.089691;-41.43322;-0.9843097;-0.1764497;2;False;True;False;320;( );
69.21375;0;-6.155297;-41.44498;-0.9843097;-0.1764497;2;False;True;False;320;( );
69.24707;0;-6.220991;-41.45676;-0.9843097;-0.1764497;2;False;True;False;320;( );
69.29712;0;-6.319413;-41.47441;-0.9843097;-0.1764497;2;False;True;False;320;( );
69.33032;0;-6.384967;-41.48616;-0.9843097;-0.1764497;2;False;True;False;320;( );
69.38037;0;-6.483456;-41.50381;-0.9843097;-0.1764497;2;False;True;False;320;( );
69.4137;0;-6.549011;-41.51556;-0.9843097;-0.1764497;2;False;True;False;320;( );
69.44702;0;-6.614692;-41.52734;-0.9843097;-0.1764497;2;False;True;False;320;( );
69.49707;0;-6.713129;-41.54498;-0.9843097;-0.1764497;2;False;True;False;320;( );
69.5304;0;-6.778684;-41.55674;-0.9843097;-0.1764497;2;False;True;False;320;( );
69.58044;0;-6.877156;-41.57439;-0.9849853;-0.1726384;2;False;True;False;320;( );
69.61377;0;-6.94286;-41.58566;-0.9877634;-0.1559598;2;False;True;False;320;( );
69.64709;0;-7.00874;-41.59566;-0.9914773;-0.1302801;2;False;True;False;320;( );
69.69714;0;-7.108048;-41.60711;-0.9964378;-0.08433104;2;False;True;False;320;( );
69.73047;0;-7.174605;-41.61235;-0.9980131;-0.06300735;2;False;True;False;320;( );
69.7804;0;-7.27442;-41.61789;-0.9990923;-0.0425998;2;False;True;False;320;( );
69.81372;0;-7.340966;-41.62057;-0.9994208;-0.03403151;2;False;True;False;320;( );
69.84705;0;-7.407671;-41.62273;-0.999606;-0.02806843;2;False;True;False;320;( );
69.89709;0;-7.507672;-41.62532;-0.9997499;-0.02236366;2;False;True;False;320;( );
69.93042;0;-7.574315;-41.62677;-0.9998006;-0.0199703;2;False;True;False;320;( );
69.98047;0;-7.67428;-41.62868;-0.9998438;-0.01767826;2;False;True;False;320;( );
70.01367;0;-7.740923;-41.62984;-0.9998603;-0.01671636;2;False;True;False;320;( );
70.04712;0;-7.807605;-41.63094;-0.9998713;-0.01604807;2;False;True;False;320;( );
70.09705;0;-7.907564;-41.63253;-0.9998813;-0.01540828;2;False;True;False;320;( );
70.13049;0;-7.974275;-41.63355;-0.9998854;-0.0151397;2;False;True;False;320;( );
70.18042;0;-8.074205;-41.63505;-0.9998893;-0.01488256;2;False;True;False;320;( );
70.21375;0;-8.140932;-41.63604;-0.9998909;-0.01477456;2;False;True;False;320;( );
70.24707;0;-8.207569;-41.63703;-0.9998919;-0.01469981;2;False;True;False;320;( );
70.29712;0;-8.307507;-41.63849;-0.999893;-0.01462793;2;False;True;False;320;( );
70.33044;0;-8.374216;-41.63947;-0.9998935;-0.01459777;2;False;True;False;320;( );
70.38049;0;-8.474245;-41.64093;-0.9998938;-0.01456904;2;False;True;False;320;( );
70.41382;0;-8.540913;-41.6419;-0.999894;-0.014557;2;False;True;False;320;( );
70.44702;0;-8.607506;-41.64287;-0.9998941;-0.01454866;2;False;True;False;320;( );
70.49707;0;-8.707555;-41.64433;-0.9998943;-0.01454055;2;False;True;False;320;( );
70.5304;0;-8.774188;-41.64529;-0.9998944;-0.0145371;2;False;True;False;320;( );
70.58044;0;-8.87413;-41.64674;-0.9998944;-0.01453388;2;False;True;False;320;( );
