Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.66431;0;24.24622;3.8367;0.9816877;-0.1904973;2;False;True;False;464;( );
12.69751;0;24.3116;3.824013;0.9816877;-0.1904973;2;False;True;False;464;( );
12.74756;0;24.40977;3.804963;0.9816877;-0.1904973;2;False;True;False;464;( );
12.78101;0;24.47528;3.792251;0.9816877;-0.1904973;2;False;True;False;464;( );
12.81421;0;24.5407;3.779555;0.9816877;-0.1904973;2;False;True;False;464;( );
12.86426;0;24.6389;3.760499;0.9816877;-0.1904973;2;False;True;False;464;( );
12.89746;0;24.70436;3.747797;0.9816877;-0.1904973;2;False;True;False;464;( );
12.94751;0;24.80243;3.728767;0.9816877;-0.1904973;2;False;True;False;464;( );
12.98096;0;24.86793;3.716057;0.9816877;-0.1904973;2;False;True;False;464;( );
13.01416;0;24.93338;3.703356;0.9816877;-0.1904973;2;False;True;False;464;( );
13.06421;0;25.03155;3.684305;0.9816877;-0.1904973;2;False;True;False;464;( );
13.09766;0;25.09703;3.671599;0.9816877;-0.1904973;2;False;True;False;464;( );
13.14771;0;25.1952;3.652549;0.9816877;-0.1904973;2;False;True;False;464;( );
13.18091;0;25.26061;3.639855;0.9816877;-0.1904973;2;False;True;False;464;( );
13.21436;0;25.32603;3.627162;0.9816877;-0.1904973;2;False;True;False;464;( );
13.26416;0;25.42421;3.608109;0.9816877;-0.1904973;2;False;True;False;464;( );
13.29761;0;25.48964;3.595412;0.9816877;-0.1904973;2;False;True;False;464;( );
13.34766;0;25.58789;3.576348;0.9816877;-0.1904973;2;False;True;False;464;( );
13.38086;0;25.65327;3.563661;0.9816877;-0.1904973;2;False;True;False;464;( );
13.41431;0;25.71875;3.550953;0.9816877;-0.1904973;2;False;True;False;464;( );
13.46436;0;25.81693;3.531902;0.9816877;-0.1904973;2;False;True;False;464;( );
13.49756;0;25.88239;3.519199;0.9816877;-0.1904973;2;False;True;False;464;( );
13.54761;0;25.98058;3.500146;0.9816877;-0.1904973;2;False;True;False;464;( );
13.58081;0;26.04602;3.487446;0.9816877;-0.1904973;2;False;True;False;464;( );
13.61426;0;26.1114;3.474759;0.9816877;-0.1904973;2;False;True;False;464;( );
13.66431;0;26.20958;3.455708;0.9816877;-0.1904973;2;False;True;False;464;( );
13.69751;0;26.27506;3.443001;0.9816877;-0.1904973;2;False;True;False;464;( );
13.74756;0;26.37326;3.423946;0.9816877;-0.1904973;2;False;True;False;464;( );
13.78101;0;26.43872;3.411244;0.9816877;-0.1904973;2;False;True;False;464;( );
13.81421;0;26.5041;3.398557;0.9816877;-0.1904973;2;False;True;False;464;( );
13.86426;0;26.60233;3.379495;0.9816877;-0.1904973;2;False;True;False;464;( );
13.89746;0;26.66771;3.366807;0.9816877;-0.1904973;2;False;True;False;464;( );
13.94751;0;26.76588;3.347758;0.9816877;-0.1904973;2;False;True;False;464;( );
13.98096;0;26.83134;3.335055;0.9816877;-0.1904973;2;False;True;False;464;( );
14.01416;0;26.89683;3.322346;0.9816877;-0.1904973;2;False;True;False;464;( );
14.06421;0;26.99498;3.3033;0.9816877;-0.1904973;2;False;True;False;464;( );
14.09766;0;27.06044;3.290598;0.9816877;-0.1904973;2;False;True;False;464;( );
14.14771;0;27.15858;3.271554;0.9816877;-0.1904973;2;False;True;False;464;( );
14.18091;0;27.22411;3.258838;0.9816877;-0.1904973;2;False;True;False;464;( );
14.21436;0;27.28953;3.246143;0.9816877;-0.1904973;2;False;True;False;464;( );
14.26416;0;27.3877;3.227093;0.9816877;-0.1904973;2;False;True;False;464;( );
14.29761;0;27.45308;3.214406;0.9816877;-0.1904973;2;False;True;False;464;( );
14.34766;0;27.5513;3.195346;0.9816877;-0.1904973;2;False;True;False;464;( );
14.38086;0;27.61675;3.182646;0.9816877;-0.1904973;2;False;True;False;464;( );
14.41431;0;27.68213;3.169959;0.9816877;-0.1904973;2;False;True;False;464;( );
14.46436;0;27.78032;3.150904;0.9816877;-0.1904973;2;False;True;False;464;( );
14.49756;0;27.84584;3.138191;0.9816877;-0.1904973;2;False;True;False;464;( );
14.54761;0;27.94391;3.11916;0.9816877;-0.1904973;2;False;True;False;464;( );
14.58105;0;28.0094;3.106451;0.9816877;-0.1904973;2;False;True;False;464;( );
14.61426;0;28.07484;3.093752;0.9816877;-0.1904973;2;False;True;False;464;( );
14.66431;0;28.173;3.074704;0.9816877;-0.1904973;2;False;True;False;464;( );
14.69751;0;28.23848;3.061998;0.9816877;-0.1904973;2;False;True;False;464;( );
14.74756;0;28.3366;3.042959;0.9816877;-0.1904973;2;False;True;False;464;( );
14.78101;0;28.40213;3.030241;0.9816877;-0.1904973;2;False;True;False;464;( );
14.81421;0;28.46759;3.017539;0.9816877;-0.1904973;2;False;True;False;464;( );
14.86426;0;28.56576;2.998489;0.9816877;-0.1904973;2;False;True;False;464;( );
14.89771;0;28.63114;2.985802;0.9816877;-0.1904973;2;False;True;False;464;( );
14.94775;0;28.72938;2.966738;0.9816877;-0.1904973;2;False;True;False;464;( );
14.98096;0;28.79481;2.954041;0.9816877;-0.1904973;2;False;True;False;464;( );
15.0144;0;28.86028;2.941338;0.9816877;-0.1904973;2;False;True;False;464;( );
15.06421;0;28.95838;2.922301;0.9816877;-0.1904973;2;False;True;False;464;( );
15.09766;0;29.02389;2.909589;0.9816877;-0.1904973;2;False;True;False;464;( );
15.14771;0;29.12196;2.890558;0.9816877;-0.1904973;2;False;True;False;464;( );
15.18091;0;29.18749;2.877841;0.9816877;-0.1904973;2;False;True;False;464;( );
15.21436;0;29.25294;2.865141;0.9816877;-0.1904973;2;False;True;False;464;( );
15.2644;0;29.35114;2.846086;0.9816877;-0.1904973;2;False;True;False;464;( );
15.29761;0;29.41652;2.833399;0.9816877;-0.1904973;2;False;True;False;464;( );
15.34766;0;29.51475;2.814336;0.9816877;-0.1904973;2;False;True;False;464;( );
15.3811;0;29.58013;2.801649;0.9816877;-0.1904973;2;False;True;False;464;( );
15.41431;0;29.64565;2.788935;0.9816877;-0.1904973;2;False;True;False;464;( );
15.46436;0;29.74379;2.769892;0.9816877;-0.1904973;2;False;True;False;464;( );
15.49756;0;29.80923;2.757194;0.9816877;-0.1904973;2;False;True;False;464;( );
15.54761;0;29.90744;2.738135;0.9816877;-0.1904973;2;False;True;False;464;( );
15.58105;0;29.97289;2.725435;0.9816877;-0.1904973;2;False;True;False;464;( );
15.61426;0;30.03834;2.712734;0.9816877;-0.1904973;2;False;True;False;464;( );
15.66431;0;30.13652;2.693682;0.9816877;-0.1904973;2;False;True;False;464;( );
15.69775;0;30.20196;2.680984;0.9816877;-0.1904973;2;False;True;False;464;( );
15.74756;0;30.30003;2.661953;0.9816877;-0.1904973;2;False;True;False;464;( );
15.78101;0;30.36554;2.64924;0.9816877;-0.1904973;2;False;True;False;464;( );
15.81421;0;30.43099;2.636539;0.9816877;-0.1904973;2;False;True;False;464;( );
15.86426;0;30.52913;2.617497;0.9816877;-0.1904973;2;False;True;False;464;( );
15.89771;0;30.59462;2.604787;0.9816877;-0.1904973;2;False;True;False;464;( );
15.94775;0;30.69279;2.585737;0.9816877;-0.1904973;2;False;True;False;464;( );
15.98096;0;30.75826;2.573032;0.9816877;-0.1904973;2;False;True;False;464;( );
16.0144;0;30.82371;2.560333;0.9816877;-0.1904973;2;False;True;False;464;( );
16.06421;0;30.92182;2.541294;0.9816877;-0.1904973;2;False;True;False;464;( );
16.09766;0;30.98731;2.528586;0.9816877;-0.1904973;2;False;True;False;464;( );
16.14771;0;31.08547;2.509538;0.9816877;-0.1904973;2;False;True;False;464;( );
16.18091;0;31.15085;2.49685;0.9816877;-0.1904973;2;False;True;False;464;( );
16.21436;0;31.21636;2.484138;0.9816877;-0.1904973;2;False;True;False;464;( );
16.2644;0;31.31455;2.465083;0.9816877;-0.1904973;2;False;True;False;464;( );
16.29761;0;31.37994;2.452396;0.9816877;-0.1904973;2;False;True;False;464;( );
16.34766;0;31.47816;2.433336;0.9816877;-0.1904973;2;False;True;False;464;( );
16.38086;0;31.54358;2.420642;0.9816877;-0.1904973;2;False;True;False;464;( );
16.41431;0;31.60906;2.407935;0.9816877;-0.1904973;2;False;True;False;464;( );
16.46436;0;31.7072;2.38889;0.9816877;-0.1904973;2;False;True;False;464;( );
16.49756;0;31.7727;2.37618;0.9816877;-0.1904973;2;False;True;False;464;( );
16.54761;0;31.87082;2.35714;0.9816877;-0.1904973;2;False;True;False;464;( );
16.58105;0;31.93632;2.34443;0.9816877;-0.1904973;2;False;True;False;464;( );
16.61426;0;32.0017;2.331743;0.9816877;-0.1904973;2;False;True;False;464;( );
16.66431;0;32.09988;2.31269;0.9816877;-0.1904973;2;False;True;False;464;( );
16.69775;0;32.16534;2.299989;0.9816877;-0.1904973;2;False;True;False;464;( );
16.74756;0;32.26351;2.280938;0.9816877;-0.1904973;2;False;True;False;464;( );
16.78101;0;32.32893;2.268243;0.9816877;-0.1904973;2;False;True;False;464;( );
16.81445;0;32.39445;2.255528;0.9816877;-0.1904973;2;False;True;False;464;( );
16.86426;0;32.49256;2.23649;0.9816877;-0.1904973;2;False;True;False;464;( );
16.89771;0;32.55806;2.22378;0.9816877;-0.1904973;2;False;True;False;464;( );
16.94775;0;32.65624;2.204728;0.9816877;-0.1904973;2;False;True;False;464;( );
16.98096;0;32.72168;2.192029;0.9816877;-0.1904973;2;False;True;False;464;( );
17.0144;0;32.78714;2.179327;0.9816877;-0.1904973;2;False;True;False;464;( );
17.06445;0;32.88531;2.160276;0.9816877;-0.1904973;2;False;True;False;464;( );
17.09766;0;32.9507;2.147589;0.9816877;-0.1904973;2;False;True;False;464;( );
17.14771;0;33.04894;2.128525;0.9816877;-0.1904973;2;False;True;False;464;( );
17.18091;0;33.11436;2.115831;0.9816877;-0.1904973;2;False;True;False;464;( );
17.21436;0;33.17981;2.10313;0.9816877;-0.1904973;2;False;True;False;464;( );
17.2644;0;33.278;2.084075;0.9816877;-0.1904973;2;False;True;False;464;( );
17.29761;0;33.34338;2.071388;0.9816877;-0.1904973;2;False;True;False;464;( );
17.34766;0;33.44163;2.052323;0.9816877;-0.1904973;2;False;True;False;464;( );
17.3811;0;33.50701;2.039636;0.9816877;-0.1904973;2;False;True;False;464;( );
17.41431;0;33.5725;2.026927;0.9816877;-0.1904973;2;False;True;False;464;( );
17.46436;0;33.67064;2.007883;0.9816877;-0.1904973;2;False;True;False;464;( );
17.4978;0;33.7361;1.99518;0.9816877;-0.1904973;2;False;True;False;464;( );
17.54761;0;33.83424;1.976136;0.9816877;-0.1904973;2;False;True;False;464;( );
17.58105;0;33.89972;1.96343;0.9816877;-0.1904973;2;False;True;False;464;( );
17.61426;0;33.9652;1.950723;0.9816877;-0.1904973;2;False;True;False;464;( );
17.66431;0;34.06336;1.931675;0.9816877;-0.1904973;2;False;True;False;464;( );
17.69775;0;34.12874;1.918988;0.9816877;-0.1904973;2;False;True;False;464;( );
17.7478;0;34.22696;1.899929;0.9816877;-0.1904973;2;False;True;False;464;( );
17.78101;0;34.29251;1.88721;0.9816877;-0.1904973;2;False;True;False;464;( );
17.81445;0;34.35789;1.874522;0.9816877;-0.1904973;2;False;True;False;464;( );
17.86426;0;34.45599;1.855485;0.9816877;-0.1904973;2;False;True;False;464;( );
17.89771;0;34.52144;1.842785;0.9816877;-0.1904973;2;False;True;False;464;( );
17.94775;0;34.61965;1.823727;0.9816877;-0.1904973;2;False;True;False;464;( );
17.98096;0;34.68513;1.81102;0.9816877;-0.1904973;2;False;True;False;464;( );
18.0144;0;34.75051;1.798333;0.9816877;-0.1904973;2;False;True;False;464;( );
18.06445;0;34.84875;1.779271;0.9816877;-0.1904973;2;False;True;False;464;( );
18.09766;0;34.91417;1.766576;0.9816877;-0.1904973;2;False;True;False;464;( );
18.14771;0;35.01238;1.747518;0.9816877;-0.1904973;2;False;True;False;464;( );
18.18115;0;35.07782;1.73482;0.9816877;-0.1904973;2;False;True;False;464;( );
18.21436;0;35.14328;1.722117;0.9816877;-0.1904973;2;False;True;False;464;( );
18.2644;0;35.24144;1.703069;0.9816877;-0.1904973;2;False;True;False;464;( );
18.29761;0;35.30682;1.690382;0.9816877;-0.1904973;2;False;True;False;464;( );
18.34766;0;35.40503;1.671323;0.9816877;-0.1904973;2;False;True;False;464;( );
18.3811;0;35.4705;1.658618;0.9816877;-0.1904973;2;False;True;False;464;( );
18.41431;0;35.53588;1.645931;0.9816877;-0.1904973;2;False;True;False;464;( );
18.46436;0;35.63409;1.626874;0.9816877;-0.1904973;2;False;True;False;464;( );
18.4978;0;35.69955;1.614172;0.9816877;-0.1904973;2;False;True;False;464;( );
18.54785;0;35.79775;1.595116;0.9816877;-0.1904973;2;False;True;False;464;( );
18.58105;0;35.86319;1.582417;0.9816877;-0.1904973;2;False;True;False;464;( );
18.6145;0;35.92857;1.56973;0.9816877;-0.1904973;2;False;True;False;464;( );
18.66431;0;36.02674;1.55068;0.9816877;-0.1904973;2;False;True;False;464;( );
18.69775;0;36.09223;1.537972;0.9816877;-0.1904973;2;False;True;False;464;( );
18.7478;0;36.19039;1.518924;0.9816877;-0.1904973;2;False;True;False;464;( );
18.78101;0;36.25577;1.506237;0.9816877;-0.1904973;2;False;True;False;464;( );
18.81445;0;36.32133;1.493516;0.9816877;-0.1904973;2;False;True;False;464;( );
18.8645;0;36.4195;1.474465;0.9816877;-0.1904973;2;False;True;False;464;( );
18.89771;0;36.48497;1.46176;0.9816877;-0.1904973;2;False;True;False;464;( );
18.94775;0;36.58311;1.442715;0.9816877;-0.1904973;2;False;True;False;464;( );
18.9812;0;36.64853;1.430021;0.9816877;-0.1904973;2;False;True;False;464;( );
19.0144;0;36.71402;1.417314;0.9816877;-0.1904973;2;False;True;False;464;( );
19.06445;0;36.81219;1.398264;0.9816877;-0.1904973;2;False;True;False;464;( );
19.09766;0;36.87764;1.385563;0.9816877;-0.1904973;2;False;True;False;464;( );
19.14771;0;36.97577;1.36652;0.9816877;-0.1904973;2;False;True;False;464;( );
19.18115;0;37.04126;1.353812;0.9816877;-0.1904973;2;False;True;False;464;( );
19.21436;0;37.10664;1.341125;0.9816877;-0.1904973;2;False;True;False;464;( );
19.2644;0;37.2048;1.322077;0.9816877;-0.1904973;2;False;True;False;464;( );
19.29785;0;37.2703;1.309367;0.9816877;-0.1904973;2;False;True;False;464;( );
19.34766;0;37.36845;1.290319;0.9816877;-0.1904973;2;False;True;False;464;( );
19.3811;0;37.43383;1.277632;0.9816877;-0.1904973;2;False;True;False;464;( );
19.41431;0;37.49939;1.264911;0.9816877;-0.1904973;2;False;True;False;464;( );
19.46436;0;37.59756;1.245862;0.9816877;-0.1904973;2;False;True;False;464;( );
19.4978;0;37.66304;1.233156;0.9816877;-0.1904973;2;False;True;False;464;( );
19.54785;0;37.7611;1.214125;0.9816877;-0.1904973;2;False;True;False;464;( );
19.58105;0;37.82662;1.201411;0.9816877;-0.1904973;2;False;True;False;464;( );
19.6145;0;37.89206;1.188714;0.9816877;-0.1904973;2;False;True;False;464;( );
19.66455;0;37.99024;1.169661;0.9816877;-0.1904973;2;False;True;False;464;( );
19.69775;0;38.05571;1.156957;0.9809407;-0.1943074;2;False;True;False;464;( );
19.7478;0;38.15355;1.136763;0.9749113;-0.2225943;2;False;True;False;464;( );
19.78101;0;38.21841;1.121477;0.9679524;-0.2511337;2;False;True;False;464;( );
19.81445;0;38.28295;1.104152;0.9586517;-0.2845821;2;False;True;False;464;( );
19.8645;0;38.37815;1.073913;0.940423;-0.3400069;2;False;True;False;464;( );
19.89771;0;38.44062;1.050595;0.9254063;-0.3789766;2;False;True;False;464;( );
19.94775;0;38.53228;1.010732;0.8987449;-0.438472;2;False;True;False;464;( );
19.9812;0;38.59192;0.9808099;0.8782731;-0.4781594;2;False;True;False;464;( );
20.0144;0;38.65004;0.94831;0.8557908;-0.5173221;2;False;True;False;464;( );
20.06445;0;38.7344;0.8946541;0.8183582;-0.5747085;2;False;True;False;464;( );
20.0979;0;38.78856;0.8556789;0.7910339;-0.6117724;2;False;True;False;464;( );
20.14771;0;38.86624;0.7926882;0.7467626;-0.6650907;2;False;True;False;464;( );
20.18115;0;38.91545;0.747824;0.7151936;-0.6989264;2;False;True;False;464;( );
20.21436;0;38.96257;0.7006954;0.6820203;-0.7313333;2;False;True;False;464;( );
20.2644;0;39.0291;0.6259519;0.6294124;-0.7770714;2;False;True;False;464;( );
20.29785;0;39.07045;0.5736699;0.5926283;-0.8054761;2;False;True;False;464;( );
20.34766;0;39.12779;0.4918115;0.5350677;-0.8448092;2;False;True;False;464;( );
20.3811;0;39.1628;0.4350935;0.4952112;-0.8687727;2;False;True;False;464;( );
20.41455;0;39.19518;0.376722;0.4542154;-0.8908919;2;False;True;False;464;( );
20.46436;0;39.23849;0.2866366;0.3909924;-0.9203939;2;False;True;False;464;( );
20.4978;0;39.26384;0.2249803;0.3477526;-0.9375864;2;False;True;False;464;( );
20.54785;0;39.29642;0.1304545;0.285243;-0.9584552;2;False;True;False;464;( );
20.58105;0;39.31493;0.06637049;0.2567278;-0.9664837;2;False;True;False;464;( );
20.6145;0;39.33167;0.00190891;0.2368186;-0.9715539;2;False;True;False;464;( );
20.66455;0;39.35464;-0.09545042;0.2176359;-0.9760301;2;False;True;False;464;( );
20.69775;0;39.369;-0.1605323;0.2095644;-0.9777949;2;False;True;False;464;( );
20.7478;0;39.38967;-0.2583921;0.201819;-0.9794229;2;False;True;False;464;( );
20.78125;0;39.40308;-0.3237557;0.198563;-0.9800881;2;False;True;False;464;( );
20.81445;0;39.41627;-0.3890834;0.1963033;-0.9805433;2;False;True;False;464;( );
20.8645;0;39.43581;-0.4871171;0.1941385;-0.9809741;2;False;True;False;464;( );
20.89771;0;39.44873;-0.5524883;0.1932295;-0.9811536;2;False;True;False;464;( );
20.94775;0;39.46804;-0.6506683;0.1923582;-0.9813248;2;False;True;False;464;( );
20.9812;0;39.48086;-0.7161164;0.1919926;-0.9813964;2;False;True;False;464;( );
21.0144;0;39.49365;-0.7815391;0.1879243;-0.9821836;2;False;True;False;464;( );
21.06445;0;39.51165;-0.8799058;0.1591506;-0.9872543;2;False;True;False;464;( );
21.0979;0;39.52179;-0.9457688;0.1338077;-0.9910073;2;False;True;False;464;( );
21.14771;0;39.53426;-1.044932;0.1094568;-0.9939916;2;False;True;False;464;( );
21.18115;0;39.54138;-1.111305;0.09919939;-0.9950676;2;False;True;False;464;( );
21.21436;0;39.54786;-1.17759;0.09208556;-0.9957511;2;False;True;False;464;( );
21.2644;0;39.55682;-1.277264;0.08525872;-0.9963589;2;False;True;False;464;( );
21.29785;0;39.56245;-1.343688;0.08239502;-0.9965998;2;False;True;False;464;( );
21.3479;0;39.57058;-1.443335;0.0796525;-0.9968227;2;False;True;False;464;( );
21.3811;0;39.57587;-1.509797;0.07850091;-0.996914;2;False;True;False;464;( );
21.41455;0;39.58109;-1.576193;0.07770178;-0.9969767;2;False;True;False;464;( );
21.46436;0;39.58833;-1.675935;0.05618448;-0.9984204;2;False;True;False;464;( );
21.4978;0;39.59167;-1.74259;0.02988387;-0.9995534;2;False;True;False;464;( );
21.54785;0;39.59306;-1.842545;-0.02052584;-0.9997894;2;False;True;False;464;( );
21.58105;0;39.59119;-1.909225;-0.04793758;-0.9988503;2;False;True;False;464;( );
21.6145;0;39.58765;-1.97573;-0.06692701;-0.9977579;2;False;True;False;464;( );
21.66455;0;39.58028;-2.075501;-0.0851119;-0.9963714;2;False;True;False;464;( );
21.69775;0;39.57447;-2.141848;-0.09272678;-0.9956917;2;False;True;False;464;( );
21.7478;0;39.56492;-2.241482;-0.1000253;-0.9949849;2;False;True;False;464;( );
21.78125;0;39.5582;-2.307782;-0.1030826;-0.9946728;2;False;True;False;464;( );
21.81445;0;39.55128;-2.374142;-0.1052073;-0.9944503;2;False;True;False;464;( );
21.8645;0;39.54069;-2.473542;-0.107239;-0.9942333;2;False;True;False;464;( );
21.89795;0;39.53352;-2.53986;-0.1080923;-0.9941409;2;False;True;False;464;( );
21.94775;0;39.52268;-2.639271;-0.1089088;-0.9940518;2;False;True;False;464;( );
21.9812;0;39.51542;-2.705475;-0.1092512;-0.9940141;2;False;True;False;464;( );
22.0144;0;39.50813;-2.771817;-0.1094895;-0.993988;2;False;True;False;464;( );
22.06445;0;39.49717;-2.871176;-0.1097173;-0.9939629;2;False;True;False;464;( );
22.0979;0;39.48986;-2.93744;-0.1098129;-0.9939523;2;False;True;False;464;( );
22.14795;0;39.47888;-3.036778;-0.1099045;-0.9939421;2;False;True;False;464;( );
22.18115;0;39.47154;-3.103087;-0.1099429;-0.993938;2;False;True;False;464;( );
22.2146;0;39.46422;-3.16932;-0.1099696;-0.993935;2;False;True;False;464;( );
22.2644;0;39.45321;-3.268797;-0.1099952;-0.9939321;2;False;True;False;464;( );
22.29785;0;39.44588;-3.335051;-0.1100059;-0.9939309;2;False;True;False;464;( );
22.3479;0;39.43488;-3.434389;-0.1100162;-0.9939299;2;False;True;False;464;( );
22.3811;0;39.42755;-3.500651;-0.1100205;-0.9939294;2;False;True;False;464;( );
22.41455;0;39.42022;-3.566884;-0.1100235;-0.993929;2;False;True;False;464;( );
22.4646;0;39.40921;-3.666311;-0.1100264;-0.9939287;2;False;True;False;464;( );
22.4978;0;39.40187;-3.732651;-0.1100275;-0.9939286;2;False;True;False;464;( );
22.54785;0;39.39087;-3.832039;-0.1100287;-0.9939284;2;False;True;False;464;( );
22.5813;0;39.38353;-3.898315;-0.1061624;-0.9943489;2;False;True;False;464;( );
22.6145;0;39.37669;-3.964611;-0.08932823;-0.9960023;2;False;True;False;464;( );
22.66455;0;39.36902;-4.064328;-0.04797031;-0.9988488;2;False;True;False;464;( );
22.69775;0;39.36638;-4.130911;-0.01336613;-0.9999107;2;False;True;False;464;( );
22.7478;0;39.36681;-4.230937;0.03407205;-0.9994195;2;False;True;False;464;( );
22.78125;0;39.36945;-4.297537;0.05395448;-0.9985434;2;False;True;False;464;( );
