Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.37842;0;5.773952;20.07289;0.9999865;-0.005209327;2;False;True;False;225;( );
12.41174;0;5.84065;20.07255;0.9999865;-0.005209327;2;False;True;False;225;( );
12.44507;0;5.907299;20.0722;0.9999865;-0.005209327;2;False;True;False;225;( );
12.49512;0;6.007309;20.07168;0.9999865;-0.005209327;2;False;True;False;225;( );
12.52844;0;6.073945;20.07133;0.9999865;-0.005209327;2;False;True;False;225;( );
12.57837;0;6.173956;20.07081;0.9999865;-0.005209327;2;False;True;False;225;( );
12.61169;0;6.240641;20.07046;0.9999865;-0.005209327;2;False;True;False;225;( );
12.64514;0;6.30724;20.07011;0.9999865;-0.005209327;2;False;True;False;225;( );
12.69507;0;6.407238;20.06959;0.9999865;-0.005209327;2;False;True;False;225;( );
12.72839;0;6.473897;20.06925;0.9999865;-0.005209327;2;False;True;False;225;( );
12.77844;0;6.573892;20.06873;0.9999865;-0.005209327;2;False;True;False;225;( );
12.81177;0;6.640669;20.06838;0.9999865;-0.005209327;2;False;True;False;225;( );
12.84509;0;6.707269;20.06803;0.9999865;-0.005209327;2;False;True;False;225;( );
12.89502;0;6.807291;20.06751;0.9999865;-0.005209327;2;False;True;False;225;( );
12.92847;0;6.873992;20.06716;0.9999865;-0.005209327;2;False;True;False;225;( );
12.97839;0;6.973976;20.06664;0.9999865;-0.005209327;2;False;True;False;225;( );
13.01172;0;7.040626;20.06629;0.9999865;-0.005209327;2;False;True;False;225;( );
13.04504;0;7.107225;20.06595;0.9999865;-0.005209327;2;False;True;False;225;( );
13.09509;0;7.20732;20.06543;0.9999865;-0.005209327;2;False;True;False;225;( );
13.12842;0;7.273952;20.06508;0.9999865;-0.005209327;2;False;True;False;225;( );
13.17847;0;7.374;20.06456;0.9999865;-0.005209327;2;False;True;False;225;( );
13.21179;0;7.440649;20.06421;0.9999865;-0.005209327;2;False;True;False;225;( );
13.24512;0;7.507285;20.06386;0.9999865;-0.005209327;2;False;True;False;225;( );
13.29517;0;7.607301;20.06334;0.9999865;-0.005209327;2;False;True;False;225;( );
13.32849;0;7.673961;20.063;0.9999865;-0.005209327;2;False;True;False;225;( );
13.37842;0;7.773999;20.06247;0.9999865;-0.005209327;2;False;True;False;225;( );
13.41174;0;7.840642;20.06213;0.9999865;-0.005209327;2;False;True;False;225;( );
13.44507;0;7.907356;20.06178;0.9999865;-0.005209327;2;False;True;False;225;( );
13.49512;0;8.007293;20.06126;0.9999865;-0.005209327;2;False;True;False;225;( );
13.52844;0;8.073963;20.06091;0.9999865;-0.005209327;2;False;True;False;225;( );
13.57849;0;8.174034;20.06039;0.9999865;-0.005209327;2;False;True;False;225;( );
13.61182;0;8.240695;20.06004;0.9999865;-0.005209327;2;False;True;False;225;( );
13.64514;0;8.307335;20.0597;0.9999865;-0.005209327;2;False;True;False;225;( );
13.69507;0;8.407314;20.05918;0.9999865;-0.005209327;2;False;True;False;225;( );
13.72852;0;8.474006;20.05883;0.9999865;-0.005209327;2;False;True;False;225;( );
13.77844;0;8.573992;20.05831;0.9999865;-0.005209327;2;False;True;False;225;( );
13.81177;0;8.640669;20.05796;0.9999865;-0.005209327;2;False;True;False;225;( );
13.84509;0;8.707322;20.05761;0.9999865;-0.005209327;2;False;True;False;225;( );
13.89514;0;8.807314;20.05709;0.9999865;-0.005209327;2;False;True;False;225;( );
13.92847;0;8.873964;20.05674;0.9999865;-0.005209327;2;False;True;False;225;( );
13.97852;0;8.973951;20.05622;0.9999865;-0.005209327;2;False;True;False;225;( );
14.01184;0;9.040688;20.05588;0.9999865;-0.005209327;2;False;True;False;225;( );
14.04504;0;9.107286;20.05553;0.9999865;-0.005209327;2;False;True;False;225;( );
14.09509;0;9.207252;20.05501;0.9999865;-0.005209327;2;False;True;False;225;( );
14.12842;0;9.273901;20.05466;0.9999865;-0.005209327;2;False;True;False;225;( );
14.17847;0;9.374014;20.05414;0.9999865;-0.005209327;2;False;True;False;225;( );
14.21179;0;9.440694;20.05379;0.9999865;-0.005209327;2;False;True;False;225;( );
14.24512;0;9.50736;20.05344;0.9999865;-0.005209327;2;False;True;False;225;( );
14.29504;0;9.607298;20.05292;0.9999865;-0.005209327;2;False;True;False;225;( );
14.32849;0;9.673968;20.05258;0.9999865;-0.005209327;2;False;True;False;225;( );
14.37842;0;9.773917;20.05206;0.9999865;-0.005209327;2;False;True;False;225;( );
14.41174;0;9.840622;20.05171;0.9999865;-0.005209327;2;False;True;False;225;( );
14.44507;0;9.907286;20.05136;0.9999865;-0.005209327;2;False;True;False;225;( );
14.49512;0;10.00723;20.05084;0.9999865;-0.005209327;2;False;True;False;225;( );
14.52844;0;10.07403;20.05049;0.9999865;-0.005209327;2;False;True;False;225;( );
14.57849;0;10.17403;20.04997;0.9999865;-0.005209327;2;False;True;False;225;( );
14.61182;0;10.24068;20.04962;0.9999865;-0.005209327;2;False;True;False;225;( );
14.64514;0;10.30739;20.04928;0.9999865;-0.005209327;2;False;True;False;225;( );
14.69519;0;10.4074;20.04876;0.9999865;-0.005209327;2;False;True;False;225;( );
14.72852;0;10.474;20.04841;0.9999865;-0.005209327;2;False;True;False;225;( );
14.77844;0;10.57407;20.04789;0.9999865;-0.005209327;2;False;True;False;225;( );
14.81177;0;10.64067;20.04754;0.9999865;-0.005209327;2;False;True;False;225;( );
14.84509;0;10.70734;20.04719;0.9999865;-0.005209327;2;False;True;False;225;( );
14.89514;0;10.80729;20.04667;0.9999865;-0.005209327;2;False;True;False;225;( );
14.92847;0;10.87401;20.04633;0.9999865;-0.005209327;2;False;True;False;225;( );
14.97839;0;10.97398;20.0458;0.9999865;-0.005209327;2;False;True;False;225;( );
15.01184;0;11.04065;20.04546;0.9999865;-0.005209327;2;False;True;False;225;( );
15.04517;0;11.10736;20.04511;0.9999865;-0.005209327;2;False;True;False;225;( );
15.09521;0;11.2074;20.04459;0.9999865;-0.005209327;2;False;True;False;225;( );
15.12854;0;11.27406;20.04424;0.9999865;-0.005209327;2;False;True;False;225;( );
15.17847;0;11.37403;20.04372;0.9999865;-0.005209327;2;False;True;False;225;( );
15.21179;0;11.44063;20.04337;0.9999865;-0.005209327;2;False;True;False;225;( );
15.24512;0;11.50728;20.04303;0.9999865;-0.005209327;2;False;True;False;225;( );
15.29517;0;11.60728;20.04251;0.9999865;-0.005209327;2;False;True;False;225;( );
15.32849;0;11.67398;20.04216;0.9999865;-0.005209327;2;False;True;False;225;( );
15.37854;0;11.77398;20.04164;0.9999865;-0.005209327;2;False;True;False;225;( );
15.41187;0;11.84066;20.04129;0.9999865;-0.005209327;2;False;True;False;225;( );
15.44519;0;11.90736;20.04094;0.9999865;-0.005209327;2;False;True;False;225;( );
15.49512;0;12.00735;20.04042;0.9999865;-0.005209327;2;False;True;False;225;( );
15.52844;0;12.07399;20.04007;0.9999865;-0.005209327;2;False;True;False;225;( );
15.57849;0;12.17402;20.03955;0.9999865;-0.005209327;2;False;True;False;225;( );
15.61182;0;12.24068;20.03921;0.9999865;-0.005209327;2;False;True;False;225;( );
15.64514;0;12.30737;20.03886;0.9999865;-0.005209327;2;False;True;False;225;( );
15.69519;0;12.40733;20.03834;0.9999865;-0.005209327;2;False;True;False;225;( );
15.72852;0;12.47406;20.03799;0.9999865;-0.005209327;2;False;True;False;225;( );
15.77844;0;12.574;20.03747;0.9999865;-0.005209327;2;False;True;False;225;( );
15.81189;0;12.64067;20.03712;0.9999865;-0.005209327;2;False;True;False;225;( );
15.84521;0;12.70736;20.03677;0.9999865;-0.005209327;2;False;True;False;225;( );
15.89514;0;12.80734;20.03625;0.9999865;-0.005209327;2;False;True;False;225;( );
15.92847;0;12.87399;20.03591;0.9999865;-0.005209327;2;False;True;False;225;( );
15.97852;0;12.97403;20.03539;0.9999865;-0.005209327;2;False;True;False;225;( );
16.01184;0;13.0407;20.03504;0.9999865;-0.005209327;2;False;True;False;225;( );
16.04517;0;13.10736;20.03469;0.9999865;-0.005209327;2;False;True;False;225;( );
16.09521;0;13.20739;20.03417;0.9999865;-0.005209327;2;False;True;False;225;( );
16.12854;0;13.27406;20.03382;0.9999865;-0.005209327;2;False;True;False;225;( );
16.17847;0;13.37403;20.0333;0.9999865;-0.005209327;2;False;True;False;225;( );
16.21179;0;13.44069;20.03295;0.9999865;-0.005209327;2;False;True;False;225;( );
16.24524;0;13.50734;20.03261;0.9999865;-0.005209327;2;False;True;False;225;( );
16.29517;0;13.60743;20.03209;0.9999865;-0.005209327;2;False;True;False;225;( );
16.32849;0;13.67403;20.03174;0.9999865;-0.005209327;2;False;True;False;225;( );
16.37854;0;13.77399;20.03122;0.9999865;-0.005209327;2;False;True;False;225;( );
16.41187;0;13.84069;20.03087;0.9999865;-0.005209327;2;False;True;False;225;( );
16.44519;0;13.90732;20.03052;0.9999865;-0.005209327;2;False;True;False;225;( );
16.49512;0;14.00736;20.03;0.9999865;-0.005209327;2;False;True;False;225;( );
16.52844;0;14.07405;20.02966;0.9999865;-0.005209327;2;False;True;False;225;( );
16.57849;0;14.174;20.02913;0.9999865;-0.005209327;2;False;True;False;225;( );
16.61182;0;14.24068;20.02879;0.9999865;-0.005209327;2;False;True;False;225;( );
16.64526;0;14.30738;20.02844;0.9999865;-0.005209327;2;False;True;False;225;( );
16.69519;0;14.40742;20.02792;0.9999865;-0.005209327;2;False;True;False;225;( );
16.72852;0;14.47406;20.02757;0.9999865;-0.005209327;2;False;True;False;225;( );
16.77856;0;14.57406;20.02705;0.9999865;-0.005209327;2;False;True;False;225;( );
16.81189;0;14.6407;20.0267;0.9999865;-0.005209327;2;False;True;False;225;( );
16.84521;0;14.70739;20.02636;0.9999865;-0.005209327;2;False;True;False;225;( );
16.89526;0;14.80736;20.02584;0.9999865;-0.005209327;2;False;True;False;225;( );
16.92859;0;14.87414;20.02549;0.9999865;-0.005209327;2;False;True;False;225;( );
16.97852;0;14.97404;20.02497;0.9999865;-0.005209327;2;False;True;False;225;( );
17.01184;0;15.04073;20.02462;0.9999865;-0.005209327;2;False;True;False;225;( );
17.04517;0;15.1074;20.02427;0.9999865;-0.005209327;2;False;True;False;225;( );
17.09521;0;15.20739;20.02375;0.9999865;-0.005209327;2;False;True;False;225;( );
17.12854;0;15.27403;20.0234;0.9999865;-0.005209327;2;False;True;False;225;( );
17.17859;0;15.37405;20.02288;0.9999865;-0.005209327;2;False;True;False;225;( );
17.21191;0;15.44074;20.02254;0.9999865;-0.005209327;2;False;True;False;225;( );
17.24524;0;15.5075;20.02219;0.9999865;-0.005209327;2;False;True;False;225;( );
17.29517;0;15.6074;20.02167;0.9999865;-0.005209327;2;False;True;False;225;( );
17.32861;0;15.67414;20.02132;0.9999865;-0.005209327;2;False;True;False;225;( );
17.37854;0;15.77404;20.0208;0.9999865;-0.005209327;2;False;True;False;225;( );
17.41187;0;15.84074;20.02045;0.9999865;-0.005209327;2;False;True;False;225;( );
17.44519;0;15.9074;20.0201;0.9999865;-0.005209327;2;False;True;False;225;( );
17.49524;0;16.00741;20.01958;0.9999865;-0.005209327;2;False;True;False;225;( );
17.52856;0;16.0741;20.01924;0.9999865;-0.005209327;2;False;True;False;225;( );
17.57849;0;16.17405;20.01871;0.9999865;-0.005209327;2;False;True;False;225;( );
17.61182;0;16.24074;20.01837;0.9999865;-0.005209327;2;False;True;False;225;( );
17.64526;0;16.30742;20.01802;0.9999865;-0.005209327;2;False;True;False;225;( );
17.69519;0;16.40741;20.0175;0.9999865;-0.005209327;2;False;True;False;225;( );
17.72852;0;16.47408;20.01715;0.9999865;-0.005209327;2;False;True;False;225;( );
17.77856;0;16.57409;20.01663;0.9999865;-0.005209327;2;False;True;False;225;( );
17.81189;0;16.64084;20.01628;0.9999865;-0.005209327;2;False;True;False;225;( );
17.84521;0;16.70744;20.01594;0.9999865;-0.005209327;2;False;True;False;225;( );
17.89526;0;16.80741;20.01542;0.9999865;-0.005209327;2;False;True;False;225;( );
17.92859;0;16.87406;20.01507;0.9999865;-0.005209327;2;False;True;False;225;( );
17.97864;0;16.97415;20.01455;0.9999865;-0.005209327;2;False;True;False;225;( );
18.01196;0;17.04079;20.0142;0.9999865;-0.005209327;2;False;True;False;225;( );
18.04529;0;17.10751;20.01385;0.9999865;-0.005209327;2;False;True;False;225;( );
18.09521;0;17.20741;20.01333;0.9999865;-0.005209327;2;False;True;False;225;( );
18.12854;0;17.27409;20.01299;0.9999865;-0.005209327;2;False;True;False;225;( );
18.17859;0;17.37411;20.01246;0.9999865;-0.005209327;2;False;True;False;225;( );
18.21191;0;17.4408;20.01212;0.9999865;-0.005209327;2;False;True;False;225;( );
18.24524;0;17.50747;20.01177;0.9999865;-0.005209327;2;False;True;False;225;( );
18.29529;0;17.60752;20.01125;0.9999865;-0.005209327;2;False;True;False;225;( );
18.32861;0;17.67419;20.0109;0.9999865;-0.005209327;2;False;True;False;225;( );
18.37866;0;17.77417;20.01038;0.9999865;-0.005209327;2;False;True;False;225;( );
18.41187;0;17.84081;20.01003;0.9999865;-0.005209327;2;False;True;False;225;( );
18.44531;0;17.90752;20.00969;0.9999865;-0.005209327;2;False;True;False;225;( );
18.49524;0;18.00754;20.00916;0.9999865;-0.005209327;2;False;True;False;225;( );
18.52856;0;18.07414;20.00882;0.9999865;-0.005209327;2;False;True;False;225;( );
18.57861;0;18.17411;20.0083;0.9999865;-0.005209327;2;False;True;False;225;( );
18.61194;0;18.24076;20.00795;0.9999865;-0.005209327;2;False;True;False;225;( );
18.64526;0;18.30749;20.0076;0.9999865;-0.005209327;2;False;True;False;225;( );
18.69531;0;18.40755;20.00708;0.9999865;-0.005209327;2;False;True;False;225;( );
18.72864;0;18.47415;20.00673;0.9999865;-0.005209327;2;False;True;False;225;( );
18.77856;0;18.57411;20.00621;0.9999865;-0.005209327;2;False;True;False;225;( );
18.81201;0;18.64079;20.00587;0.9999865;-0.005209327;2;False;True;False;225;( );
18.84534;0;18.70761;20.00552;0.9999865;-0.005209327;2;False;True;False;225;( );
18.89526;0;18.80754;20.005;0.9999865;-0.005209327;2;False;True;False;225;( );
18.92859;0;18.87414;20.00465;0.9999865;-0.005209327;2;False;True;False;225;( );
18.97852;0;18.97413;20.00413;0.9999865;-0.005209327;2;False;True;False;225;( );
19.01196;0;19.04079;20.00378;0.9999865;-0.005209327;2;False;True;False;225;( );
19.04529;0;19.10744;20.00343;0.9999865;-0.005209327;2;False;True;False;225;( );
19.09521;0;19.20751;20.00291;0.9999865;-0.005209327;2;False;True;False;225;( );
19.12866;0;19.27411;20.00257;0.9999865;-0.005209327;2;False;True;False;225;( );
19.17859;0;19.37415;20.00204;0.9999865;-0.005209327;2;False;True;False;225;( );
19.21204;0;19.44084;20.0017;0.9999865;-0.005209327;2;False;True;False;225;( );
19.24524;0;19.50756;20.00135;0.9999865;-0.005209327;2;False;True;False;225;( );
19.29529;0;19.60746;20.00083;0.9999865;-0.005209327;2;False;True;False;225;( );
19.32861;0;19.67415;20.00048;0.9999865;-0.005209327;2;False;True;False;225;( );
19.37866;0;19.7741;19.99996;0.9999865;-0.005209327;2;False;True;False;225;( );
19.41187;0;19.84081;19.99961;0.9999865;-0.005209327;2;False;True;False;225;( );
19.44531;0;19.90752;19.99927;0.9999865;-0.005209327;2;False;True;False;225;( );
19.49524;0;20.0075;19.99874;0.9999865;-0.005209327;2;False;True;False;225;( );
19.52869;0;20.07418;19.9984;0.9999865;-0.005209327;2;False;True;False;225;( );
19.57861;0;20.17414;19.99788;0.9999865;-0.005209327;2;False;True;False;225;( );
19.61194;0;20.24082;19.99753;0.9999865;-0.005209327;2;False;True;False;225;( );
19.64526;0;20.30748;19.99718;0.9999865;-0.005209327;2;False;True;False;225;( );
19.69531;0;20.4075;19.99666;0.9999865;-0.005209327;2;False;True;False;225;( );
19.72864;0;20.47416;19.99631;0.9999865;-0.005209327;2;False;True;False;225;( );
19.77869;0;20.57424;19.99579;0.9999865;-0.005209327;2;False;True;False;225;( );
19.81189;0;20.64084;19.99545;0.9999865;-0.005209327;2;False;True;False;225;( );
19.84534;0;20.70756;19.9951;0.9999865;-0.005209327;2;False;True;False;225;( );
19.89526;0;20.8075;19.99458;0.9999865;-0.005209327;2;False;True;False;225;( );
19.92871;0;20.87425;19.99423;0.9999865;-0.005209327;2;False;True;False;225;( );
19.97864;0;20.97426;19.99371;0.9999865;-0.005209327;2;False;True;False;225;( );
20.01196;0;21.0409;19.99336;0.9999865;-0.005209327;2;False;True;False;225;( );
20.04529;0;21.10756;19.99301;0.9999865;-0.005209327;2;False;True;False;225;( );
20.09534;0;21.20761;19.99249;0.9999865;-0.005209327;2;False;True;False;225;( );
20.12866;0;21.27421;19.99215;0.9999865;-0.005209327;2;False;True;False;225;( );
20.17871;0;21.37424;19.99162;0.9999865;-0.005209327;2;False;True;False;225;( );
20.21204;0;21.4409;19.99128;0.9999865;-0.005209327;2;False;True;False;225;( );
20.24536;0;21.50749;19.99093;0.9999865;-0.005209327;2;False;True;False;225;( );
20.29529;0;21.60755;19.99041;0.9999865;-0.005209327;2;False;True;False;225;( );
20.32861;0;21.67415;19.99006;0.9999865;-0.005209327;2;False;True;False;225;( );
20.37866;0;21.77427;19.98954;0.9999865;-0.005209327;2;False;True;False;225;( );
20.41199;0;21.84091;19.98919;0.9999865;-0.005209327;2;False;True;False;225;( );
20.44531;0;21.90757;19.98885;0.9999865;-0.005209327;2;False;True;False;225;( );
20.49536;0;22.00761;19.98833;0.9999865;-0.005209327;2;False;True;False;225;( );
20.52869;0;22.0743;19.98798;0.9999865;-0.005209327;2;False;True;False;225;( );
20.57874;0;22.1742;19.98746;0.9999865;-0.005209327;2;False;True;False;225;( );
20.61206;0;22.24093;19.98711;0.9999865;-0.005209327;2;False;True;False;225;( );
20.64539;0;22.30759;19.98676;0.9999865;-0.005209327;2;False;True;False;225;( );
20.69531;0;22.40753;19.98624;0.9999865;-0.005209327;2;False;True;False;225;( );
20.72864;0;22.47421;19.9859;0.9999865;-0.005209327;2;False;True;False;225;( );
20.77869;0;22.57418;19.98537;0.9999865;-0.005209327;2;False;True;False;225;( );
20.81201;0;22.64087;19.98503;0.9999865;-0.005209327;2;False;True;False;225;( );
20.84534;0;22.70753;19.98468;0.9999865;-0.005209327;2;False;True;False;225;( );
20.89539;0;22.80752;19.98416;0.9999865;-0.005209327;2;False;True;False;225;( );
20.92871;0;22.87425;19.98381;0.9999865;-0.005209327;2;False;True;False;225;( );
20.97864;0;22.97428;19.98329;0.9999865;-0.005209327;2;False;True;False;225;( );
21.01208;0;23.04088;19.98294;0.9999865;-0.005209327;2;False;True;False;225;( );
21.04541;0;23.10763;19.9826;0.9999865;-0.005209327;2;False;True;False;225;( );
21.09534;0;23.20764;19.98207;0.9999865;-0.005209327;2;False;True;False;225;( );
21.12866;0;23.27429;19.98173;0.9999865;-0.005209327;2;False;True;False;225;( );
21.17871;0;23.37424;19.98121;0.9999865;-0.005209327;2;False;True;False;225;( );
21.21204;0;23.44084;19.98086;0.9999865;-0.005209327;2;False;True;False;225;( );
21.24536;0;23.50755;19.98051;0.9999865;-0.005209327;2;False;True;False;225;( );
21.29541;0;23.60764;19.97999;0.9999865;-0.005209327;2;False;True;False;225;( );
21.32861;0;23.67424;19.97964;0.9999865;-0.005209327;2;False;True;False;225;( );
21.37866;0;23.77428;19.97912;0.9999865;-0.005209327;2;False;True;False;225;( );
21.41199;0;23.84096;19.97878;0.9999865;-0.005209327;2;False;True;False;225;( );
21.44531;0;23.90764;19.97843;0.9999865;-0.005209327;2;False;True;False;225;( );
21.49536;0;24.00764;19.97791;0.9999865;-0.005209327;2;False;True;False;225;( );
21.52869;0;24.07424;19.97756;0.9999865;-0.005209327;2;False;True;False;225;( );
21.57874;0;24.17432;19.97704;0.9999865;-0.005209327;2;False;True;False;225;( );
21.61206;0;24.24102;19.97669;0.9999865;-0.005209327;2;False;True;False;225;( );
21.64539;0;24.30767;19.97634;0.9999865;-0.005209327;2;False;True;False;225;( );
21.69531;0;24.40757;19.97582;0.9999865;-0.005209327;2;False;True;False;225;( );
21.72876;0;24.4743;19.97548;0.9999865;-0.005209327;2;False;True;False;225;( );
21.77869;0;24.57433;19.97495;0.9999865;-0.005209327;2;False;True;False;225;( );
21.81201;0;24.64093;19.97461;0.9999865;-0.005209327;2;False;True;False;225;( );
21.84534;0;24.7076;19.97426;0.9999865;-0.005209327;2;False;True;False;225;( );
21.89539;0;24.80766;19.97374;0.9999865;-0.005209327;2;False;True;False;225;( );
21.92871;0;24.87426;19.97339;0.9999865;-0.005209327;2;False;True;False;225;( );
21.97876;0;24.97433;19.97287;0.9999865;-0.005209327;2;False;True;False;225;( );
22.01208;0;25.041;19.97252;0.9999865;-0.005209327;2;False;True;False;225;( );
22.04541;0;25.10764;19.97218;0.9999865;-0.005209327;2;False;True;False;225;( );
22.09546;0;25.20764;19.97165;0.9999865;-0.005209327;2;False;True;False;225;( );
22.12866;0;25.27431;19.97131;0.9999865;-0.005209327;2;False;True;False;225;( );
