Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.91187;0;35.49278;33.37638;0.5456637;0.8380043;2;False;True;False;260;( );
12.94519;0;35.52922;33.43218;0.5496629;0.8353865;2;False;True;False;260;( );
12.99524;0;35.58432;33.51561;0.5534815;0.8328614;2;False;True;False;260;( );
13.02856;0;35.62128;33.57116;0.555082;0.8317956;2;False;True;False;260;( );
13.06189;0;35.65832;33.62663;0.5561914;0.8310542;2;False;True;False;260;( );
13.11182;0;35.71405;33.70959;0.5663369;0.8241738;2;False;True;False;260;( );
13.14526;0;35.7521;33.76435;0.5846514;0.8112847;2;False;True;False;260;( );
13.19519;0;35.81176;33.84464;0.6218883;0.783106;2;False;True;False;260;( );
13.22852;0;35.85364;33.89642;0.650277;0.7596973;2;False;True;False;260;( );
13.26184;0;35.89754;33.9467;0.6800339;0.7331807;2;False;True;False;260;( );
13.31189;0;35.96701;34.01853;0.7250645;0.6886811;2;False;True;False;260;( );
13.34521;0;36.0159;34.06396;0.754579;0.6562092;2;False;True;False;260;( );
13.39514;0;36.09271;34.12781;0.7969111;0.6040967;2;False;True;False;260;( );
13.42859;0;36.14637;34.16754;0.823579;0.5672016;2;False;True;False;260;( );
13.46191;0;36.20161;34.20481;0.8428075;0.538215;2;False;True;False;260;( );
13.51184;0;36.28654;34.25758;0.8602712;0.5098366;2;False;True;False;260;( );
13.54517;0;36.34405;34.29136;0.8673207;0.4977498;2;False;True;False;260;( );
13.59521;0;36.43095;34.34066;0.8739035;0.4860995;2;False;True;False;260;( );
13.62854;0;36.48932;34.373;0.876625;0.4811742;2;False;True;False;260;( );
13.66187;0;36.54773;34.40499;0.8784953;0.4777511;2;False;True;False;260;( );
13.71191;0;36.63572;34.45268;0.8802764;0.4744614;2;False;True;False;260;( );
13.74524;0;36.69436;34.48425;0.8810189;0.4730811;2;False;True;False;260;( );
13.79517;0;36.78257;34.53156;0.8817291;0.471756;2;False;True;False;260;( );
13.82849;0;36.84135;34.56299;0.8820263;0.4712002;2;False;True;False;260;( );
13.86194;0;36.90017;34.59441;0.8822325;0.470814;2;False;True;False;260;( );
13.91187;0;36.98846;34.64136;0.8875495;0.4607125;2;False;True;False;260;( );
13.94519;0;37.04772;34.67175;0.8974709;0.4410738;2;False;True;False;260;( );
13.99524;0;37.13816;34.71458;0.9169549;0.3989909;2;False;True;False;260;( );
14.02856;0;37.19946;34.7406;0.9309601;0.3651211;2;False;True;False;260;( );
14.06189;0;37.26175;34.76434;0.9447157;0.3278907;2;False;True;False;260;( );
14.11194;0;37.35694;34.7953;0.9605756;0.2780189;2;False;True;False;260;( );
14.14526;0;37.42107;34.81345;0.9664423;0.2568838;2;False;True;False;260;( );
14.19519;0;37.51781;34.83835;0.9716222;0.2365382;2;False;True;False;260;( );
14.22852;0;37.58261;34.85396;0.9736709;0.2279585;2;False;True;False;260;( );
14.26184;0;37.64758;34.86906;0.9750499;0.2219862;2;False;True;False;260;( );
14.31189;0;37.74511;34.89104;0.976335;0.2162634;2;False;True;False;260;( );
14.34521;0;37.81024;34.90542;0.9768648;0.2138577;2;False;True;False;260;( );
14.39514;0;37.90795;34.92672;0.9773662;0.2115546;2;False;True;False;260;( );
14.42859;0;37.97311;34.9408;0.9775751;0.2105874;2;False;True;False;260;( );
14.46191;0;38.03825;34.95483;0.9777194;0.2099158;2;False;True;False;260;( );
14.51184;0;38.13607;34.97567;0.9800965;0.1985219;2;False;True;False;260;( );
14.54529;0;38.20146;34.98857;0.9842476;0.1767956;2;False;True;False;260;( );
14.59521;0;38.3002;35.00483;0.9913986;0.1308775;2;False;True;False;260;( );
14.62854;0;38.36634;35.01296;0.9951611;0.09825706;2;False;True;False;260;( );
14.66187;0;38.43279;35.0191;0.9971448;0.07551384;2;False;True;False;260;( );
14.71191;0;38.53257;35.02584;0.9985558;0.05372506;2;False;True;False;260;( );
14.74524;0;38.59908;35.02925;0.9990059;0.04457867;2;False;True;False;260;( );
14.79529;0;38.69907;35.03339;0.9993588;0.03580368;2;False;True;False;260;( );
14.82849;0;38.76563;35.03571;0.9994838;0.03212577;2;False;True;False;260;( );
14.86194;0;38.8322;35.0378;0.9995627;0.02957058;2;False;True;False;260;( );
14.91187;0;38.93223;35.04066;0.9996322;0.02711987;2;False;True;False;260;( );
14.94531;0;38.99895;35.04246;0.9996595;0.02609145;2;False;True;False;260;( );
14.99524;0;39.09892;35.04503;0.9996848;0.0251078;2;False;True;False;260;( );
15.02856;0;39.1655;35.0467;0.9996951;0.02469528;2;False;True;False;260;( );
15.06189;0;39.23222;35.04834;0.9997022;0.02440822;2;False;True;False;260;( );
15.11194;0;39.33209;35.05077;0.9997088;0.0241338;2;False;True;False;260;( );
15.14526;0;39.39886;35.05238;0.9997116;0.02401835;2;False;True;False;260;( );
15.19531;0;39.49877;35.05477;0.9997142;0.02390808;2;False;True;False;260;( );
15.22864;0;39.56545;35.05637;0.9997153;0.02386183;2;False;True;False;260;( );
15.26196;0;39.63213;35.05796;0.999716;0.02382964;2;False;True;False;260;( );
15.31189;0;39.732;35.06034;0.9997168;0.02379882;2;False;True;False;260;( );
15.34534;0;39.79875;35.06192;0.9997171;0.02378601;2;False;True;False;260;( );
15.39526;0;39.89873;35.0643;0.9997174;0.02377349;2;False;True;False;260;( );
15.42859;0;39.96534;35.06589;0.9997175;0.02376837;2;False;True;False;260;( );
15.46191;0;40.03199;35.06747;0.9997176;0.02376467;2;False;True;False;260;( );
15.51196;0;40.13186;35.06984;0.9997177;0.02376103;2;False;True;False;260;( );
15.54529;0;40.19864;35.07143;0.9997178;0.02375954;2;False;True;False;260;( );
15.59521;0;40.2986;35.07381;0.9997178;0.02375817;2;False;True;False;260;( );
15.62854;0;40.36518;35.07539;0.9997178;0.02375752;2;False;True;False;260;( );
15.66199;0;40.43196;35.07698;0.9997178;0.02375722;2;False;True;False;260;( );
15.71191;0;40.53184;35.07935;0.9997178;0.02375668;2;False;True;False;260;( );
15.74524;0;40.59842;35.08093;0.9997178;0.0237565;2;False;True;False;260;( );
15.79529;0;40.69848;35.08331;0.9997178;0.0237565;2;False;True;False;260;( );
15.82861;0;40.76506;35.08489;0.9997178;0.0237565;2;False;True;False;260;( );
15.86194;0;40.83171;35.08648;0.9997178;0.0237565;2;False;True;False;260;( );
15.91199;0;40.93167;35.08885;0.9997178;0.0237565;2;False;True;False;260;( );
15.94531;0;40.99836;35.09044;0.9997178;0.0237565;2;False;True;False;260;( );
15.99536;0;41.09843;35.09282;0.9997178;0.0237565;2;False;True;False;260;( );
16.02869;0;41.16507;35.0944;0.9997178;0.0237565;2;False;True;False;260;( );
16.06201;0;41.23165;35.09598;0.9997178;0.0237565;2;False;True;False;260;( );
16.11194;0;41.33171;35.09836;0.9997178;0.0237565;2;False;True;False;260;( );
16.14526;0;41.39829;35.09994;0.9997178;0.0237565;2;False;True;False;260;( );
16.19531;0;41.49829;35.10232;0.9997178;0.0237565;2;False;True;False;260;( );
16.22864;0;41.56495;35.1039;0.9997178;0.0237565;2;False;True;False;260;( );
16.26196;0;41.63159;35.10548;0.9997178;0.0237565;2;False;True;False;260;( );
16.31201;0;41.7316;35.10786;0.9997178;0.0237565;2;False;True;False;260;( );
16.34534;0;41.79827;35.10944;0.9997178;0.0237565;2;False;True;False;260;( );
16.39526;0;41.89814;35.11182;0.9997178;0.0237565;2;False;True;False;260;( );
16.42871;0;41.96482;35.1134;0.9997178;0.0237565;2;False;True;False;260;( );
16.46204;0;42.03158;35.11499;0.9997178;0.0237565;2;False;True;False;260;( );
16.51196;0;42.13149;35.11736;0.9997178;0.0237565;2;False;True;False;260;( );
16.54529;0;42.19815;35.11895;0.9997178;0.0237565;2;False;True;False;260;( );
16.59521;0;42.29803;35.12132;0.9997178;0.0237565;2;False;True;False;260;( );
16.62866;0;42.36473;35.12291;0.9997178;0.0237565;2;False;True;False;260;( );
16.66199;0;42.43139;35.12449;0.9997178;0.0237565;2;False;True;False;260;( );
16.71191;0;42.53133;35.12687;0.9997178;0.0237565;2;False;True;False;260;( );
16.74524;0;42.59791;35.12845;0.9997178;0.0237565;2;False;True;False;260;( );
16.79529;0;42.69789;35.13082;0.9996184;0.02762597;2;False;True;False;260;( );
16.82861;0;42.76457;35.1329;0.9990075;0.04454207;2;False;True;False;260;( );
16.86194;0;42.83112;35.13627;0.9975151;0.07045323;2;False;True;False;260;( );
16.91199;0;42.93082;35.14491;0.9927278;0.1203809;2;False;True;False;260;( );
16.94531;0;42.99686;35.15355;0.9874004;0.1582422;2;False;True;False;260;( );
16.99536;0;43.09525;35.17137;0.9757205;0.2190197;2;False;True;False;260;( );
17.02856;0;43.16015;35.18668;0.9653429;0.260985;2;False;True;False;260;( );
17.06201;0;43.22431;35.20478;0.9528574;0.3034186;2;False;True;False;260;( );
17.11194;0;43.31894;35.23727;0.9301667;0.3671377;2;False;True;False;260;( );
17.14539;0;43.38068;35.26246;0.9124525;0.4091828;2;False;True;False;260;( );
17.19531;0;43.47092;35.30544;0.8821151;0.4710341;2;False;True;False;260;( );
17.22864;0;43.5294;35.33754;0.8594179;0.5112737;2;False;True;False;260;( );
17.26196;0;43.58624;35.37225;0.8348681;0.5504502;2;False;True;False;260;( );
17.31201;0;43.66841;35.4292;0.79459;0.6071464;2;False;True;False;260;( );
17.34534;0;43.72096;35.47033;0.7655168;0.6434159;2;False;True;False;260;( );
17.39526;0;43.79591;35.53635;0.7188872;0.6951268;2;False;True;False;260;( );
17.42871;0;43.84336;35.58332;0.6857462;0.7278408;2;False;True;False;260;( );
17.46204;0;43.8885;35.63235;0.6511727;0.7589296;2;False;True;False;260;( );
17.51196;0;43.95184;35.70974;0.5966517;0.8025003;2;False;True;False;260;( );
17.54529;0;43.99095;35.76365;0.5587174;0.8293581;2;False;True;False;260;( );
17.59534;0;44.04485;35.84782;0.4995304;0.8662964;2;False;True;False;260;( );
17.62866;0;44.07751;35.90601;0.4586485;0.8886178;2;False;True;False;260;( );
17.66199;0;44.10736;35.96554;0.4168539;0.9089735;2;False;True;False;260;( );
17.71204;0;44.14707;36.05742;0.3626554;0.9319233;2;False;True;False;260;( );
17.74536;0;44.17082;36.11968;0.3395593;0.9405847;2;False;True;False;260;( );
17.79529;0;44.20393;36.214;0.3172469;0.948343;2;False;True;False;260;( );
17.82874;0;44.22494;36.27736;0.3078158;0.951446;2;False;True;False;260;( );
17.86194;0;44.24532;36.34076;0.3012623;0.9535413;2;False;True;False;260;( );
17.91199;0;44.2752;36.43616;0.2949684;0.955507;2;False;True;False;260;( );
17.94531;0;44.29483;36.49993;0.2923201;0.9563205;2;False;True;False;260;( );
17.99536;0;44.32396;36.59554;0.2897856;0.9570916;2;False;True;False;260;( );
18.02869;0;44.34326;36.65936;0.2887203;0.9574135;2;False;True;False;260;( );
18.06201;0;44.36248;36.72316;0.2879808;0.9576362;2;False;True;False;260;( );
18.11194;0;44.39127;36.81898;0.2872719;0.9578491;2;False;True;False;260;( );
18.14539;0;44.41044;36.88292;0.2869743;0.9579383;2;False;True;False;260;( );
18.19531;0;44.4391;36.97861;0.2866898;0.9580235;2;False;True;False;260;( );
18.22864;0;44.45821;37.04249;0.2865703;0.9580593;2;False;True;False;260;( );
18.26208;0;44.47731;37.10634;0.2864872;0.958084;2;False;True;False;260;( );
18.31201;0;44.50598;37.20224;0.2864077;0.9581079;2;False;True;False;260;( );
18.34534;0;44.52505;37.26605;0.2863743;0.9581178;2;False;True;False;260;( );
18.39539;0;44.55372;37.36196;0.2863424;0.9581274;2;False;True;False;260;( );
18.42871;0;44.57281;37.42584;0.286329;0.9581314;2;False;True;False;260;( );
18.46204;0;44.59188;37.48965;0.2863198;0.9581342;2;False;True;False;260;( );
18.51196;0;44.62038;37.58549;0.2757852;0.9612193;2;False;True;False;260;( );
18.54541;0;44.63845;37.64966;0.2547256;0.9670134;2;False;True;False;260;( );
18.59534;0;44.66253;37.7467;0.2098313;0.9777376;2;False;True;False;260;( );
18.62878;0;44.67595;37.81212;0.1738291;0.9847758;2;False;True;False;260;( );
18.66199;0;44.68702;37.87779;0.145553;0.9893504;2;False;True;False;260;( );
18.71204;0;44.70056;37.97691;0.1183291;0.9929745;2;False;True;False;260;( );
18.74536;0;44.70824;38.04316;0.1068762;0.9942724;2;False;True;False;260;( );
18.79541;0;44.71852;38.1426;0.09590542;0.9953905;2;False;True;False;260;( );
18.82874;0;44.72482;38.2089;0.09129864;0.9958236;2;False;True;False;260;( );
18.86206;0;44.73085;38.2753;0.08809448;0.9961121;2;False;True;False;260;( );
18.91211;0;44.73956;38.37501;0.08502433;0.9963789;2;False;True;False;260;( );
18.94543;0;44.7452;38.44142;0.08373713;0.9964879;2;False;True;False;260;( );
18.99536;0;44.7534;38.54109;0.07155134;0.9974369;2;False;True;False;260;( );
19.02869;0;44.75783;38.6076;0.04922593;0.9987877;2;False;True;False;260;( );
19.06201;0;44.76064;38.67424;0.01947159;0.9998104;2;False;True;False;260;( );
19.11206;0;44.76086;38.77423;-0.03426294;0.9994128;2;False;True;False;260;( );
19.14539;0;44.75806;38.84077;-0.06301548;0.9980126;2;False;True;False;260;( );
19.19543;0;44.75072;38.94056;-0.09053888;0.9958929;2;False;True;False;260;( );
19.22876;0;44.74448;39.00687;-0.1020542;0.9947789;2;False;True;False;260;( );
19.26208;0;44.73753;39.07321;-0.1100548;0.9939255;2;False;True;False;260;( );
19.31201;0;44.72625;39.17254;-0.1177026;0.9930489;2;False;True;False;260;( );
19.34546;0;44.71833;39.2388;-0.120914;0.992663;2;False;True;False;260;( );
19.39539;0;44.70614;39.33796;-0.1239822;0.9922844;2;False;True;False;260;( );
19.42871;0;44.69784;39.40418;-0.1252722;0.9921224;2;False;True;False;260;( );
19.46204;0;44.68948;39.47025;-0.1261662;0.9920092;2;False;True;False;260;( );
19.51208;0;44.67683;39.56948;-0.1270232;0.9918997;2;False;True;False;260;( );
19.54541;0;44.66834;39.63567;-0.127383;0.9918537;2;False;True;False;260;( );
19.59546;0;44.6556;39.73483;-0.1277271;0.9918094;2;False;True;False;260;( );
19.62878;0;44.64708;39.80094;-0.1278715;0.9917908;2;False;True;False;260;( );
19.66211;0;44.63855;39.86706;-0.1279718;0.9917778;2;False;True;False;260;( );
19.71204;0;44.62575;39.96624;-0.1280679;0.9917654;2;False;True;False;260;( );
19.74536;0;44.61722;40.0323;-0.1281082;0.9917602;2;False;True;False;260;( );
19.79541;0;44.60439;40.1316;-0.1281469;0.9917552;2;False;True;False;260;( );
19.82886;0;44.59584;40.19781;-0.1281631;0.9917531;2;False;True;False;260;( );
19.86206;0;44.5873;40.26386;-0.1281743;0.9917517;2;False;True;False;260;( );
19.91211;0;44.57449;40.36298;-0.1281851;0.9917503;2;False;True;False;260;( );
19.94543;0;44.56594;40.42913;-0.1281896;0.9917497;2;False;True;False;260;( );
19.99548;0;44.55312;40.52832;-0.1281939;0.9917492;2;False;True;False;260;( );
20.02881;0;44.54458;40.59437;-0.1281957;0.9917489;2;False;True;False;260;( );
20.06213;0;44.53603;40.66056;-0.128197;0.9917488;2;False;True;False;260;( );
20.11206;0;44.52321;40.75973;-0.1281982;0.9917486;2;False;True;False;260;( );
20.14539;0;44.51467;40.82578;-0.1281987;0.9917485;2;False;True;False;260;( );
20.19543;0;44.50186;40.9249;-0.1281992;0.9917485;2;False;True;False;260;( );
20.22876;0;44.4933;40.99108;-0.1281994;0.9917485;2;False;True;False;260;( );
20.26208;0;44.48475;41.05725;-0.1281995;0.9917484;2;False;True;False;260;( );
20.31213;0;44.47193;41.15642;-0.1281997;0.9917484;2;False;True;False;260;( );
20.34546;0;44.46338;41.22256;-0.1281997;0.9917484;2;False;True;False;260;( );
20.39539;0;44.45057;41.32169;-0.1281998;0.9917484;2;False;True;False;260;( );
20.42883;0;44.44202;41.38777;-0.1281998;0.9917484;2;False;True;False;260;( );
20.46216;0;44.43347;41.45392;-0.1281998;0.9917484;2;False;True;False;260;( );
20.51208;0;44.42065;41.55307;-0.1281998;0.9917484;2;False;True;False;260;( );
20.54541;0;44.41211;41.61918;-0.1281998;0.9917484;2;False;True;False;260;( );
20.59546;0;44.39929;41.71836;-0.1281998;0.9917484;2;False;True;False;260;( );
20.62878;0;44.39074;41.78446;-0.1281998;0.9917484;2;False;True;False;260;( );
20.66211;0;44.38218;41.85069;-0.1281998;0.9917484;2;False;True;False;260;( );
20.71216;0;44.36936;41.94988;-0.1281998;0.9917484;2;False;True;False;260;( );
20.74548;0;44.36082;42.01593;-0.1281998;0.9917484;2;False;True;False;260;( );
20.79541;0;44.34801;42.11506;-0.1281998;0.9917484;2;False;True;False;260;( );
20.82874;0;44.33945;42.18129;-0.1281998;0.9917484;2;False;True;False;260;( );
20.86206;0;44.33091;42.24733;-0.1281998;0.9917484;2;False;True;False;260;( );
20.91211;0;44.31808;42.34658;-0.1281998;0.9917484;2;False;True;False;260;( );
20.94543;0;44.30954;42.41267;-0.1281998;0.9917484;2;False;True;False;260;( );
20.99548;0;44.29671;42.51186;-0.1281998;0.9917484;2;False;True;False;260;( );
21.02881;0;44.28817;42.57798;-0.1281998;0.9917484;2;False;True;False;260;( );
21.06213;0;44.27963;42.64403;-0.1281998;0.9917484;2;False;True;False;260;( );
21.11206;0;44.2668;42.74325;-0.1281998;0.9917484;2;False;True;False;260;( );
21.14539;0;44.25827;42.8093;-0.1281998;0.9917484;2;False;True;False;260;( );
21.19543;0;44.24543;42.90859;-0.1281998;0.9917484;2;False;True;False;260;( );
21.22876;0;44.23689;42.97468;-0.1281998;0.9917484;2;False;True;False;260;( );
21.26208;0;44.22834;43.04079;-0.1281998;0.9917484;2;False;True;False;260;( );
21.31213;0;44.21552;43.13998;-0.1281998;0.9917484;2;False;True;False;260;( );
21.34546;0;44.20698;43.20603;-0.1281998;0.9917484;2;False;True;False;260;( );
21.39551;0;44.19366;43.30523;-0.1488287;0.988863;2;False;True;False;260;( );
21.42883;0;44.18335;43.37103;-0.1744335;0.984669;2;False;True;False;260;( );
21.46216;0;44.17122;43.43656;-0.2060911;0.9785328;2;False;True;False;260;( );
21.51208;0;44.14883;43.53403;-0.2606739;0.9654269;2;False;True;False;260;( );
21.54553;0;44.13079;43.59829;-0.2998857;0.9539751;2;False;True;False;260;( );
21.59546;0;44.09882;43.69292;-0.3605199;0.9327515;2;False;True;False;260;( );
21.62878;0;44.07411;43.75481;-0.4014008;0.9159026;2;False;True;False;260;( );
21.66211;0;44.04665;43.81561;-0.4421772;0.8969277;2;False;True;False;260;( );
21.71216;0;44.00044;43.90421;-0.5023029;0.8646917;2;False;True;False;260;( );
21.74548;0;43.96625;43.96154;-0.5415015;0.8406998;2;False;True;False;260;( );
21.79541;0;43.91021;44.0443;-0.5983135;0.8012621;2;False;True;False;260;( );
21.82886;0;43.86972;44.09723;-0.634734;0.7727307;2;False;True;False;260;( );
21.86218;0;43.82682;44.14824;-0.6698593;0.7424881;2;False;True;False;260;( );
21.91211;0;43.75812;44.22093;-0.7199162;0.6940611;2;False;True;False;260;( );
21.94543;0;43.70958;44.26665;-0.7513886;0.65986;2;False;True;False;260;( );
21.99548;0;43.63295;44.33085;-0.7955444;0.6058954;2;False;True;False;260;( );
22.02881;0;43.57937;44.37068;-0.8228925;0.5681971;2;False;True;False;260;( );
22.06213;0;43.52409;44.40791;-0.8484243;0.5293167;2;False;True;False;260;( );
22.11218;0;43.43809;44.45882;-0.8832576;0.4688881;2;False;True;False;260;( );
22.14551;0;43.37883;44.48941;-0.9041209;0.427277;2;False;True;False;260;( );
22.19543;0;43.28746;44.53001;-0.9317202;0.363177;2;False;True;False;260;( );
22.22876;0;43.22514;44.55347;-0.9475923;0.3194824;2;False;True;False;260;( );
22.26221;0;43.16162;44.57407;-0.9614502;0.2749793;2;False;True;False;260;( );
22.31226;0;43.06493;44.59931;-0.9782826;0.2072757;2;False;True;False;260;( );
22.34546;0;42.9995;44.61237;-0.986873;0.1614981;2;False;True;False;260;( );
22.39551;0;42.90047;44.62622;-0.9957352;0.09225767;2;False;True;False;260;( );
22.42883;0;42.8341;44.6316;-0.9989471;0.04587775;2;False;True;False;260;( );
22.46216;0;42.76741;44.63388;-0.9999998;-0.0006912947;2;False;True;False;260;( );
22.51221;0;42.66745;44.63148;-0.9975151;-0.07045244;2;False;True;False;260;( );
22.54553;0;42.60102;44.62601;-0.9931586;-0.116774;2;False;True;False;260;( );
22.59558;0;42.50203;44.61203;-0.982594;-0.1857663;2;False;True;False;260;( );
22.62891;0;42.43665;44.59888;-0.9728833;-0.2312965;2;False;True;False;260;( );
22.66223;0;42.37205;44.58273;-0.9610816;-0.2762648;2;False;True;False;260;( );
22.71216;0;42.27657;44.55286;-0.9394557;-0.3426705;2;False;True;False;260;( );
22.74548;0;42.21423;44.5293;-0.9239868;-0.3824244;2;False;True;False;260;( );
22.79553;0;42.12247;44.48967;-0.9075992;-0.4198378;2;False;True;False;260;( );
22.82886;0;42.06202;44.46136;-0.9002581;-0.4353565;2;False;True;False;260;( );
22.86218;0;42.00216;44.43217;-0.8950149;-0.4460364;2;False;True;False;260;( );
22.91223;0;41.91282;44.38717;-0.8898691;-0.456216;2;False;True;False;260;( );
22.94556;0;41.85352;44.35667;-0.887675;-0.4604704;2;False;True;False;260;( );
22.99548;0;41.76484;44.31048;-0.885556;-0.4645327;2;False;True;False;260;( );
23.02893;0;41.7058;44.27947;-0.8846608;-0.4662352;2;False;True;False;260;( );
23.06213;0;41.64684;44.24837;-0.8840374;-0.4674161;2;False;True;False;260;( );
