Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
226.1204;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
226.1704;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
226.2036;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
226.2537;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
226.2871;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
226.3203;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
226.3704;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
226.4038;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
226.4539;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
226.4871;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
226.5205;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
226.5706;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
226.6038;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
226.6538;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
226.687;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
226.7205;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
226.7705;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
226.8037;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
226.8538;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
226.8872;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
226.9204;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
226.9705;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
227.0037;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
227.0537;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
227.0872;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
227.1204;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
227.1704;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
227.2036;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
227.2537;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
227.2871;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
227.3203;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
227.3704;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
227.4038;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
227.4539;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
227.4871;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
227.5205;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
227.5703;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
227.6038;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
227.6538;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
227.687;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
227.7205;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
227.7705;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
227.8037;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
227.8538;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
227.8872;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
227.9204;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
227.9705;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
228.0039;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
228.0537;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
228.0872;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
228.1206;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
228.1704;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
228.2039;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
228.2539;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
228.2871;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
228.3206;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
228.3704;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
228.4038;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
228.4539;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
228.4871;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
228.5205;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
228.5706;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
228.6038;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
228.6538;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
228.6873;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
228.7205;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
228.7705;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
228.8037;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
228.8538;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
228.8872;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
228.9204;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
228.9705;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
229.0039;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
229.0537;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
229.0872;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
229.1204;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
229.1704;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
229.2039;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
229.2539;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
229.2871;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
229.3206;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
229.3706;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
229.4038;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
229.4539;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
229.4871;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
229.5205;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
229.5706;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
229.6038;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
229.6538;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
229.6873;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
229.7205;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
229.7705;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
229.8037;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;460;( );
229.8538;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
229.8872;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
229.9207;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
229.9705;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
230.0039;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
230.054;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
230.0872;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
230.1206;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
230.1707;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
230.2039;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
230.2539;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
230.2871;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
230.3206;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
230.3706;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
230.4038;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
230.4539;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
230.4871;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
230.5205;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
230.5706;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
230.604;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
230.6538;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
230.6873;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
230.7205;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
230.7705;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
230.804;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
230.854;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
230.8872;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
230.9207;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
230.9705;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
231.0039;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
231.054;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
231.0872;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
231.1206;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
231.1707;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
231.2039;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
231.2539;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
231.2871;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
231.3206;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
231.3706;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
231.4038;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
231.4539;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
231.4873;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
231.5205;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
231.5706;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
231.604;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
231.6538;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
231.6873;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
231.7205;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
231.7705;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
231.804;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;461;( );
231.854;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
231.8872;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
231.9207;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
231.9707;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
232.0039;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
232.054;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
232.0872;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
232.1206;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
232.1707;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
232.2039;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
232.2539;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
232.2874;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
232.3206;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
232.3706;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
232.4038;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
232.4539;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
232.4873;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
232.5205;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
232.5706;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
232.604;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
232.6538;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
232.6873;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
232.7207;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
232.7705;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
232.804;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
232.854;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
232.8872;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
232.9207;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
232.9707;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
233.0039;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
233.054;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
233.0874;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
233.1206;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
233.1707;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
233.2039;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
233.2539;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
233.2874;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
233.3206;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
233.3706;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
233.4041;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
233.4539;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
233.4873;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
233.5205;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
233.5706;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
233.604;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
233.6541;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
233.6873;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
233.7207;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
233.7705;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
233.804;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
233.854;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
233.8872;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
233.9207;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;462;( );
233.9707;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
234.0039;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
234.054;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
234.0874;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
234.1206;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
234.1707;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
234.2041;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
234.2539;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
234.2874;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
234.3206;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
234.3706;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
234.4041;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
234.4541;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
234.4873;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
234.5208;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
234.5708;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
234.604;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
234.6541;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
234.6873;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
234.7207;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
234.7708;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
234.804;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
234.854;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
234.8875;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
234.9207;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
234.9707;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
235.0039;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
235.054;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
235.0874;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
235.1206;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
235.1707;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
235.2041;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
235.2539;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
235.2874;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
235.3206;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
235.3706;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
235.4041;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
235.4541;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
235.4873;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
235.5208;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
235.5708;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
235.604;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
235.6541;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
235.6875;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
235.7207;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
235.7708;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
235.804;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
235.854;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
235.8875;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;463;( );
235.9207;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;464;( );
235.9707;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;464;( );
236.0042;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;464;( );
236.054;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;464;( );
236.0874;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;464;( );
236.1206;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;464;( );
236.1707;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;464;( );
236.2041;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;464;( );
236.2542;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;464;( );
