Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
46.12817;0;40.182;12.95035;-0.4094792;0.9123195;2;False;True;False;337;( );
46.1615;0;40.15541;13.01146;-0.3668963;0.9302619;2;False;True;False;337;( );
46.19482;0;40.13168;13.07374;-0.3234297;0.9462522;2;False;True;False;337;( );
46.24487;0;40.10153;13.16912;-0.2567983;0.9664651;2;False;True;False;337;( );
46.2782;0;40.08516;13.23375;-0.2154265;0.9765201;2;False;True;False;337;( );
46.32813;0;40.06511;13.33167;-0.1754579;0.9844869;2;False;True;False;337;( );
46.36145;0;40.05372;13.39736;-0.1585845;0.9873454;2;False;True;False;337;( );
46.3949;0;40.04336;13.46325;-0.1468349;0.989161;2;False;True;False;337;( );
46.44482;0;40.02909;13.56223;-0.1355708;0.9907677;2;False;True;False;337;( );
46.47815;0;40.02014;13.6283;-0.1308382;0.9914038;2;False;True;False;337;( );
46.5282;0;40.00723;13.72743;-0.1263049;0.9919915;2;False;True;False;337;( );
46.56152;0;39.99884;13.79357;-0.1244006;0.9922321;2;False;True;False;337;( );
46.59485;0;39.99058;13.85971;-0.1230782;0.992397;2;False;True;False;337;( );
46.6449;0;39.97831;13.959;-0.1218111;0.9925534;2;False;True;False;337;( );
46.67822;0;39.9702;14.02522;-0.1212793;0.9926184;2;False;True;False;337;( );
46.72815;0;39.95809;14.12444;-0.1207706;0.9926804;2;False;True;False;337;( );
46.76147;0;39.95005;14.19059;-0.120557;0.9927064;2;False;True;False;337;( );
46.7948;0;39.94201;14.25683;-0.1204085;0.9927244;2;False;True;False;337;( );
46.84485;0;39.92998;14.35605;-0.1202665;0.9927416;2;False;True;False;337;( );
46.87817;0;39.92196;14.42222;-0.1202069;0.9927489;2;False;True;False;337;( );
46.92822;0;39.90993;14.52155;-0.1201498;0.9927558;2;False;True;False;337;( );
46.96155;0;39.90194;14.58767;-0.1201258;0.9927587;2;False;True;False;337;( );
46.99487;0;39.89392;14.65393;-0.1201092;0.9927607;2;False;True;False;337;( );
47.04492;0;39.88191;14.7532;-0.1200932;0.9927626;2;False;True;False;337;( );
47.07825;0;39.8739;14.8194;-0.1200866;0.9927634;2;False;True;False;337;( );
47.12817;0;39.8619;14.91863;-0.1200802;0.9927642;2;False;True;False;337;( );
47.1615;0;39.85389;14.98482;-0.1162338;0.9932219;2;False;True;False;337;( );
47.19482;0;39.84637;15.0511;-0.09940612;0.995047;2;False;True;False;337;( );
47.24487;0;39.8377;15.15072;-0.05808876;0.9983115;2;False;True;False;337;( );
47.2782;0;39.83438;15.2173;-0.02348487;0.9997242;2;False;True;False;337;( );
47.32825;0;39.83393;15.31728;0.03491354;0.9993904;2;False;True;False;337;( );
47.36157;0;39.83695;15.38386;0.07659834;0.997062;2;False;True;False;337;( );
47.3949;0;39.84277;15.45026;0.1195997;0.9928222;2;False;True;False;337;( );
47.44482;0;39.85691;15.54922;0.1854271;0.982658;2;False;True;False;337;( );
47.47827;0;39.87;15.61456;0.2296277;0.9732785;2;False;True;False;337;( );
47.5282;0;39.8952;15.71141;0.295796;0.9552512;2;False;True;False;337;( );
47.56152;0;39.91564;15.77484;0.3394059;0.94064;2;False;True;False;337;( );
47.59485;0;39.93899;15.83728;0.3824544;0.9239744;2;False;True;False;337;( );
47.6449;0;39.97935;15.92875;0.4456543;0.8952051;2;False;True;False;337;( );
47.67822;0;40.00977;15.98811;0.4867178;0.8735593;2;False;True;False;337;( );
47.72815;0;40.06044;16.07429;0.5463387;0.8375643;2;False;True;False;337;( );
47.7616;0;40.09751;16.1297;0.5846677;0.8112729;2;False;True;False;337;( );
47.79492;0;40.1371;16.18331;0.6217419;0.7832223;2;False;True;False;337;( );
47.84485;0;40.20108;16.26017;0.6748413;0.7379628;2;False;True;False;337;( );
47.87817;0;40.24656;16.30894;0.7006401;0.7135148;2;False;True;False;337;( );
47.92822;0;40.31748;16.37935;0.7244971;0.6892779;2;False;True;False;337;( );
47.96155;0;40.36594;16.4251;0.7342664;0.6788615;2;False;True;False;337;( );
47.99487;0;40.41501;16.47022;0.7409647;0.6715441;2;False;True;False;337;( );
48.04492;0;40.48938;16.53714;0.7473119;0.6644734;2;False;True;False;337;( );
48.07825;0;40.53928;16.58141;0.7499559;0.6614879;2;False;True;False;337;( );
48.1283;0;40.61433;16.64742;0.7524738;0.6586223;2;False;True;False;337;( );
48.16162;0;40.66453;16.69132;0.7535281;0.6574157;2;False;True;False;337;( );
48.19495;0;40.7148;16.73515;0.7542591;0.6565769;2;False;True;False;337;( );
48.24487;0;40.79023;16.80076;0.7549578;0.6557734;2;False;True;False;337;( );
48.2782;0;40.84056;16.84447;0.7552507;0.6554361;2;False;True;False;337;( );
48.32825;0;40.91613;16.91003;0.7555314;0.6551125;2;False;True;False;337;( );
48.36157;0;40.96651;16.95371;0.7556491;0.6549767;2;False;True;False;337;( );
48.3949;0;41.01689;16.99738;0.7557307;0.6548826;2;False;True;False;337;( );
48.44495;0;41.09246;17.06285;0.7558089;0.6547924;2;False;True;False;337;( );
48.47827;0;41.14284;17.1065;0.7558416;0.6547545;2;False;True;False;337;( );
48.5282;0;41.21841;17.17196;0.7558731;0.6547183;2;False;True;False;337;( );
48.56152;0;41.26883;17.21563;0.7558863;0.654703;2;False;True;False;337;( );
48.59497;0;41.31923;17.25928;0.7558954;0.6546924;2;False;True;False;337;( );
48.6449;0;41.39482;17.32475;0.7559042;0.6546823;2;False;True;False;337;( );
48.67822;0;41.44519;17.36838;0.7559078;0.6546781;2;False;True;False;337;( );
48.72827;0;41.52076;17.43383;0.7559114;0.654674;2;False;True;False;337;( );
48.7616;0;41.57117;17.47749;0.7559128;0.6546723;2;False;True;False;337;( );
48.79492;0;41.62159;17.52116;0.7559139;0.6546711;2;False;True;False;337;( );
48.84485;0;41.69715;17.58659;0.7559149;0.6546699;2;False;True;False;337;( );
48.87817;0;41.74754;17.63024;0.7559153;0.6546695;2;False;True;False;337;( );
48.92822;0;41.82314;17.6957;0.7559157;0.654669;2;False;True;False;337;( );
48.96155;0;41.87355;17.73937;0.7559157;0.6546689;2;False;True;False;337;( );
48.99487;0;41.92395;17.78302;0.7559159;0.6546687;2;False;True;False;337;( );
49.04492;0;41.99954;17.84848;0.7559161;0.6546686;2;False;True;False;337;( );
49.07825;0;42.04992;17.89211;0.7559161;0.6546686;2;False;True;False;337;( );
49.12817;0;42.12518;17.95795;0.7421435;0.6702411;2;False;True;False;337;( );
49.16162;0;42.17444;18.00298;0.724468;0.6893084;2;False;True;False;337;( );
49.19495;0;42.22233;18.04926;0.701884;0.7122914;2;False;True;False;337;( );
49.24487;0;42.29125;18.12179;0.6607881;0.7505725;2;False;True;False;337;( );
49.27832;0;42.3348;18.17228;0.6296139;0.7769082;2;False;True;False;337;( );
49.32825;0;42.39606;18.25123;0.5815598;0.8135036;2;False;True;False;337;( );
49.36157;0;42.43445;18.30579;0.5591044;0.8290973;2;False;True;False;337;( );
49.3949;0;42.47145;18.36126;0.5432739;0.8395555;2;False;True;False;337;( );
49.44495;0;42.52518;18.44554;0.5279403;0.8492814;2;False;True;False;337;( );
49.47827;0;42.56027;18.50226;0.5214464;0.8532841;2;False;True;False;337;( );
49.52832;0;42.61219;18.58775;0.5152027;0.8570684;2;False;True;False;337;( );
49.56165;0;42.6465;18.64492;0.5125744;0.8586428;2;False;True;False;337;( );
49.59497;0;42.68063;18.70218;0.5107465;0.8597313;2;False;True;False;337;( );
49.64502;0;42.73164;18.7882;0.5089939;0.8607701;2;False;True;False;337;( );
49.67834;0;42.76558;18.84561;0.5082577;0.861205;2;False;True;False;337;( );
49.72827;0;42.81636;18.93173;0.5075528;0.8616207;2;False;True;False;337;( );
49.7616;0;42.85016;18.98912;0.507257;0.8617948;2;False;True;False;337;( );
49.79492;0;42.88401;19.04663;0.5070511;0.861916;2;False;True;False;337;( );
49.84497;0;42.93472;19.13284;0.5068542;0.8620319;2;False;True;False;337;( );
49.8783;0;42.9685;19.1903;0.5067714;0.8620805;2;False;True;False;337;( );
49.92834;0;43.01901;19.27649;0.4972065;0.8676322;2;False;True;False;337;( );
49.96167;0;43.05193;19.33459;0.4780628;0.8783256;2;False;True;False;337;( );
49.995;0;43.08339;19.39336;0.4520105;0.8920126;2;False;True;False;337;( );
50.04492;0;43.12703;19.48328;0.4037551;0.9148671;2;False;True;False;337;( );
50.07825;0;43.15337;19.54457;0.3671325;0.9301686;2;False;True;False;337;( );
50.1283;0;43.1881;19.63822;0.307688;0.9514873;2;False;True;False;337;( );
50.16162;0;43.20794;19.70195;0.2657034;0.9640548;2;False;True;False;337;( );
50.19495;0;43.22494;19.76641;0.2224309;0.9749485;2;False;True;False;337;( );
50.245;0;43.24498;19.86439;0.1556777;0.9878079;2;False;True;False;337;( );
50.27832;0;43.2546;19.93037;0.1103095;0.9938973;2;False;True;False;337;( );
50.32837;0;43.26335;20.02995;0.04145961;0.9991402;2;False;True;False;337;( );
50.36169;0;43.26534;20.09656;-0.004742784;0.9999888;2;False;True;False;337;( );
50.3949;0;43.26425;20.16322;-0.05105152;0.998696;2;False;True;False;337;( );
50.44495;0;43.25683;20.26295;-0.120402;0.9927253;2;False;True;False;337;( );
50.47827;0;43.24805;20.32896;-0.1663274;0.9860706;2;False;True;False;337;( );
50.52832;0;43.22913;20.42715;-0.234633;0.972084;2;False;True;False;337;( );
50.56165;0;43.21272;20.4918;-0.2796009;0.9601163;2;False;True;False;337;( );
50.59497;0;43.19334;20.55558;-0.3239415;0.9460771;2;False;True;False;337;( );
50.64502;0;43.15875;20.64943;-0.3891552;0.9211722;2;False;True;False;337;( );
50.67834;0;43.13212;20.71047;-0.4315409;0.9020934;2;False;True;False;337;( );
50.72827;0;43.08685;20.79971;-0.4934598;0.8697687;2;False;True;False;337;( );
50.7616;0;43.05328;20.8573;-0.533383;0.8458738;2;False;True;False;337;( );
50.79504;0;43.01708;20.91326;-0.5721542;0.8201461;2;False;True;False;337;( );
50.84497;0;42.95799;20.9939;-0.6279624;0.7782437;2;False;True;False;337;( );
50.8783;0;42.91551;21.04531;-0.6635047;0.7481722;2;False;True;False;337;( );
50.92834;0;42.84747;21.11853;-0.7140633;0.7000811;2;False;True;False;337;( );
50.96167;0;42.79937;21.1646;-0.7432463;0.669018;2;False;True;False;337;( );
50.995;0;42.74941;21.20885;-0.7627586;0.6466834;2;False;True;False;337;( );
51.04504;0;42.67249;21.27267;-0.7807835;0.6248018;2;False;True;False;337;( );
51.07825;0;42.62027;21.31418;-0.7881701;0.6154575;2;False;True;False;337;( );
51.1283;0;42.54119;21.37539;-0.7951345;0.6064332;2;False;True;False;337;( );
51.16162;0;42.48818;21.41571;-0.7980243;0.6026253;2;False;True;False;337;( );
51.19495;0;42.43484;21.45591;-0.8000254;0.5999662;2;False;True;False;337;( );
51.245;0;42.35478;21.5158;-0.8019289;0.5974196;2;False;True;False;337;( );
51.27832;0;42.30131;21.55561;-0.8027254;0.5963489;2;False;True;False;337;( );
51.32837;0;42.22105;21.61518;-0.8034868;0.5953227;2;False;True;False;337;( );
51.36169;0;42.16742;21.6549;-0.8038062;0.5948912;2;False;True;False;337;( );
51.39502;0;42.11386;21.69453;-0.8040276;0.594592;2;False;True;False;337;( );
51.44495;0;42.03349;21.75395;-0.8042396;0.5943052;2;False;True;False;337;( );
51.47827;0;41.97981;21.79361;-0.8043287;0.5941846;2;False;True;False;337;( );
51.52832;0;41.89939;21.85302;-0.8044139;0.5940694;2;False;True;False;337;( );
51.56165;0;41.84572;21.89265;-0.8044497;0.5940209;2;False;True;False;337;( );
51.59497;0;41.79211;21.93224;-0.8044744;0.5939873;2;False;True;False;337;( );
51.64502;0;41.71166;21.99164;-0.8044982;0.5939551;2;False;True;False;337;( );
51.67834;0;41.65803;22.03123;-0.8045081;0.5939416;2;False;True;False;337;( );
51.72839;0;41.57762;22.09059;-0.8045177;0.5939287;2;False;True;False;337;( );
51.76172;0;41.52397;22.1302;-0.8045217;0.5939233;2;False;True;False;337;( );
51.79504;0;41.4703;22.16982;-0.8045245;0.5939195;2;False;True;False;337;( );
51.84497;0;41.38987;22.2292;-0.8045272;0.5939159;2;False;True;False;337;( );
51.8783;0;41.33624;22.26879;-0.8045283;0.5939143;2;False;True;False;337;( );
51.91174;0;41.28261;22.30837;-0.8022243;0.5970229;2;False;True;False;337;( );
51.96167;0;41.20285;22.36873;-0.7845982;0.6200047;2;False;True;False;337;( );
51.995;0;41.15085;22.41042;-0.7660406;0.6427923;2;False;True;False;337;( );
52.04504;0;41.07534;22.47602;-0.7306304;0.6827732;2;False;True;False;337;( );
52.07837;0;41.02709;22.522;-0.702996;0.7111939;2;False;True;False;337;( );
52.12842;0;40.95831;22.59453;-0.6595927;0.7516233;2;False;True;False;337;( );
52.16174;0;40.91467;22.64501;-0.6391501;0.7690821;2;False;True;False;337;( );
52.19507;0;40.87231;22.6965;-0.6246983;0.7808662;2;False;True;False;337;( );
52.245;0;40.81038;22.77498;-0.6106597;0.7918932;2;False;True;False;337;( );
52.27832;0;40.76979;22.82785;-0.6047083;0.796447;2;False;True;False;337;( );
52.32837;0;40.70955;22.90763;-0.5989774;0.8007659;2;False;True;False;337;( );
52.36169;0;40.66966;22.96104;-0.5965623;0.8025668;2;False;True;False;337;( );
52.39502;0;40.62994;23.01455;-0.5948824;0.8038127;2;False;True;False;337;( );
52.44495;0;40.57049;23.095;-0.5932702;0.8050033;2;False;True;False;337;( );
52.47839;0;40.53096;23.14866;-0.5925933;0.8055019;2;False;True;False;337;( );
52.51172;0;40.4914;23.20246;-0.5921224;0.8058481;2;False;True;False;337;( );
52.56165;0;40.43223;23.28302;-0.5916721;0.8061788;2;False;True;False;337;( );
52.59509;0;40.39276;23.33681;-0.5914828;0.8063176;2;False;True;False;337;( );
52.64502;0;40.33363;23.41742;-0.5913017;0.8064504;2;False;True;False;337;( );
52.67834;0;40.29425;23.47113;-0.5912258;0.8065061;2;False;True;False;337;( );
52.71167;0;40.25484;23.5249;-0.591173;0.8065448;2;False;True;False;337;( );
52.76172;0;40.19568;23.60562;-0.5911224;0.8065819;2;False;True;False;337;( );
52.79504;0;40.15626;23.65941;-0.5911012;0.8065975;2;False;True;False;337;( );
52.84509;0;40.09715;23.74007;-0.5910808;0.8066123;2;False;True;False;337;( );
52.87842;0;40.05775;23.79383;-0.5910723;0.8066186;2;False;True;False;337;( );
52.91174;0;40.01835;23.84761;-0.5910664;0.8066229;2;False;True;False;337;( );
52.96167;0;39.95925;23.92826;-0.5910608;0.8066271;2;False;True;False;337;( );
52.995;0;39.91982;23.98207;-0.5910583;0.8066288;2;False;True;False;337;( );
53.04504;0;39.86074;24.0627;-0.5910561;0.8066304;2;False;True;False;337;( );
53.07837;0;39.82142;24.11658;-0.5821474;0.8130833;2;False;True;False;337;( );
53.11169;0;39.78287;24.17099;-0.5642324;0.825616;2;False;True;False;337;( );
53.16174;0;39.72767;24.2543;-0.5255406;0.8507686;2;False;True;False;337;( );
53.19507;0;39.69312;24.31138;-0.4940092;0.8694567;2;False;True;False;337;( );
53.245;0;39.64545;24.39927;-0.440705;0.897652;2;False;True;False;337;( );
53.27832;0;39.61673;24.45935;-0.4021571;0.9155707;2;False;True;False;337;( );
53.31177;0;39.59058;24.52069;-0.3616989;0.932295;2;False;True;False;337;( );
53.36169;0;39.55651;24.61468;-0.2983195;0.9544661;2;False;True;False;337;( );
53.39502;0;39.53732;24.67859;-0.2546201;0.9670411;2;False;True;False;337;( );
53.44507;0;39.5141;24.77578;-0.1876319;0.9822394;2;False;True;False;337;( );
53.47839;0;39.50233;24.84147;-0.1421205;0.9898494;2;False;True;False;337;( );
53.51172;0;39.49363;24.90749;-0.09626862;0.9953554;2;False;True;False;337;( );
53.56177;0;39.48631;25.00723;-0.02688134;0.9996387;2;False;True;False;337;( );
53.59509;0;39.48529;25.07391;0.01954643;0.999809;2;False;True;False;337;( );
53.64514;0;39.48956;25.17379;0.0891166;0.9960212;2;False;True;False;337;( );
53.67834;0;39.49628;25.24016;0.1353403;0.9907992;2;False;True;False;337;( );
53.71179;0;39.50606;25.30603;0.1812111;0.9834442;2;False;True;False;337;( );
53.76172;0;39.52645;25.40389;0.2493297;0.9684187;2;False;True;False;337;( );
53.79504;0;39.54385;25.46834;0.2941621;0.9557555;2;False;True;False;337;( );
53.84509;0;39.57547;25.56318;0.3601001;0.9329137;2;False;True;False;337;( );
53.87842;0;39.60018;25.62503;0.4030665;0.9151707;2;False;True;False;337;( );
53.91174;0;39.62777;25.68576;0.4452327;0.8954149;2;False;True;False;337;( );
53.96179;0;39.67426;25.77431;0.4971008;0.8676928;2;False;True;False;337;( );
53.99512;0;39.70777;25.8319;0.5183542;0.855166;2;False;True;False;337;( );
54.04504;0;39.76034;25.91693;0.5384153;0.8426796;2;False;True;False;337;( );
54.07837;0;39.79641;25.97304;0.5467522;0.8372946;2;False;True;False;337;( );
54.11182;0;39.83298;26.02882;0.5525092;0.8335068;2;False;True;False;337;( );
54.16174;0;39.88844;26.11204;0.5579937;0.8298452;2;False;True;False;337;( );
54.19507;0;39.92566;26.16731;0.5602876;0.8282982;2;False;True;False;337;( );
54.24512;0;39.98179;26.25011;0.5624815;0.8268099;2;False;True;False;337;( );
54.27844;0;40.01931;26.30523;0.5634009;0.8261837;2;False;True;False;337;( );
54.31177;0;40.05688;26.36029;0.5640388;0.8257483;2;False;True;False;337;( );
54.36169;0;40.11331;26.44286;0.5646495;0.8253309;2;False;True;False;337;( );
54.39514;0;40.15092;26.49782;0.5649054;0.8251557;2;False;True;False;337;( );
54.44507;0;40.20747;26.58039;0.5651509;0.8249876;2;False;True;False;337;( );
54.47839;0;40.24511;26.63534;0.5652537;0.8249171;2;False;True;False;337;( );
54.51172;0;40.28281;26.69036;0.5653253;0.8248681;2;False;True;False;337;( );
54.56177;0;40.33937;26.77288;0.5653936;0.8248212;2;False;True;False;337;( );
54.59509;0;40.37706;26.82787;0.5654224;0.8248015;2;False;True;False;337;( );
54.64514;0;40.43355;26.91026;0.5654499;0.8247827;2;False;True;False;337;( );
54.67847;0;40.47129;26.96532;0.5654615;0.8247747;2;False;True;False;337;( );
54.71179;0;40.509;27.02032;0.5654694;0.8247693;2;False;True;False;337;( );
54.76172;0;40.56553;27.10277;0.5654772;0.824764;2;False;True;False;337;( );
54.79504;0;40.60321;27.15773;0.5654804;0.8247617;2;False;True;False;337;( );
54.84509;0;40.6598;27.24026;0.5654835;0.8247597;2;False;True;False;337;( );
54.87842;0;40.69749;27.29523;0.5654847;0.8247588;2;False;True;False;337;( );
54.91174;0;40.73515;27.35016;0.5654857;0.8247582;2;False;True;False;337;( );
54.96179;0;40.79171;27.43265;0.5654866;0.8247575;2;False;True;False;337;( );
54.99512;0;40.82943;27.48767;0.565487;0.8247573;2;False;True;False;337;( );
55.04517;0;40.886;27.57018;0.5654873;0.824757;2;False;True;False;337;( );
55.07837;0;40.92369;27.62514;0.5654874;0.8247569;2;False;True;False;337;( );
55.11182;0;40.96135;27.68007;0.5654875;0.8247569;2;False;True;False;337;( );
55.16174;0;41.01794;27.7626;0.5654877;0.8247567;2;False;True;False;337;( );
55.19507;0;41.0556;27.81753;0.5654877;0.8247567;2;False;True;False;337;( );
55.24512;0;41.11217;27.90004;0.5654877;0.8247567;2;False;True;False;337;( );
55.27844;0;41.14986;27.95501;0.5654877;0.8247567;2;False;True;False;337;( );
55.31177;0;41.18756;28.01;0.5654877;0.8247567;2;False;True;False;337;( );
55.36182;0;41.24413;28.09251;0.5654877;0.8247567;2;False;True;False;337;( );
55.39514;0;41.28184;28.1475;0.5654877;0.8247567;2;False;True;False;337;( );
55.44507;0;41.33838;28.22996;0.5654877;0.8247567;2;False;True;False;337;( );
55.47852;0;41.37607;28.28494;0.5654877;0.8247567;2;False;True;False;337;( );
55.51172;0;41.41378;28.33994;0.5654877;0.8247567;2;False;True;False;337;( );
55.56177;0;41.47035;28.42244;0.5654877;0.8247567;2;False;True;False;337;( );
55.59509;0;41.50806;28.47743;0.5654877;0.8247567;2;False;True;False;337;( );
55.64514;0;41.56418;28.56016;0.5482272;0.8363295;2;False;True;False;337;( );
55.67847;0;41.6004;28.61615;0.5263233;0.8502845;2;False;True;False;337;( );
55.71179;0;41.63506;28.67313;0.4986151;0.8668236;2;False;True;False;337;( );
55.76184;0;41.68333;28.76068;0.44921;0.8934262;2;False;True;False;337;( );
55.79517;0;41.71268;28.82055;0.4159128;0.9094045;2;False;True;False;337;( );
55.84509;0;41.75307;28.91205;0.3835059;0.9235384;2;False;True;False;337;( );
55.87842;0;41.77839;28.97372;0.3697616;0.9291267;2;False;True;False;337;( );
55.91187;0;41.80286;29.03573;0.3601701;0.9328867;2;False;True;False;337;( );
55.96179;0;41.83852;29.1291;0.3509523;0.9363934;2;False;True;False;337;( );
55.99512;0;41.86185;29.19158;0.34707;0.9378392;2;False;True;False;337;( );
56.04517;0;41.89641;29.28537;0.3433498;0.9392076;2;False;True;False;337;( );
56.07849;0;41.91928;29.34803;0.3417851;0.9397781;2;False;True;False;337;( );
56.11182;0;41.94205;29.41069;0.3406988;0.9401726;2;False;True;False;337;( );
56.16187;0;41.97609;29.50475;0.3396579;0.9405491;2;False;True;False;337;( );
56.19507;0;41.99871;29.56743;0.3392213;0.9407066;2;False;True;False;337;( );
56.24512;0;42.03263;29.66152;0.3388028;0.9408574;2;False;True;False;337;( );
56.27844;0;42.05522;29.72426;0.3349826;0.9422243;2;False;True;False;337;( );
56.31177;0;42.07732;29.78713;0.3188891;0.9477921;2;False;True;False;337;( );
56.36182;0;42.10801;29.88234;0.2792191;0.9602274;2;False;True;False;337;( );
56.39514;0;42.12608;29.94651;0.245749;0.9693335;2;False;True;False;337;( );
