Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.47205;0;-36.75401;-8.357735;0.4543934;-0.8908012;0;False;True;False;304;( );
12.50537;0;-36.75401;-8.357735;0.4544475;-0.8907735;0;False;True;False;304;( );
12.55542;0;-36.75401;-8.357735;0.4544993;-0.8907471;0;False;True;False;304;( );
12.58875;0;-36.75401;-8.357735;0.4545211;-0.890736;0;False;True;False;304;( );
12.63879;0;-36.75401;-8.357735;0.454542;-0.8907254;0;False;True;False;304;( );
12.67212;0;-36.75401;-8.357735;0.4545507;-0.8907208;0;False;True;False;304;( );
12.70532;0;-36.75401;-8.357735;0.4545568;-0.8907177;0;False;True;False;304;( );
12.75537;0;-36.75401;-8.357735;0.4545626;-0.8907149;0;False;True;False;304;( );
12.7887;0;-36.75401;-8.357735;0.454565;-0.8907136;0;False;True;False;304;( );
12.83875;0;-36.75401;-8.357735;0.4545674;-0.8907124;0;False;True;False;304;( );
12.87207;0;-36.75401;-8.357735;0.4545684;-0.8907119;0;False;True;False;304;( );
12.9054;0;-36.75401;-8.357735;0.4545691;-0.8907115;0;False;True;False;304;( );
12.95544;0;-36.75401;-8.357735;0.4545696;-0.8907112;0;False;True;False;304;( );
12.98877;0;-36.75401;-8.357735;0.45457;-0.8907111;0;False;True;False;304;( );
13.0387;0;-36.75401;-8.357735;0.4545702;-0.8907109;0;False;True;False;304;( );
13.07202;0;-36.75401;-8.357735;0.4545703;-0.8907108;0;False;True;False;304;( );
13.10547;0;-36.75401;-8.357735;0.4545704;-0.8907108;0;False;True;False;304;( );
13.1554;0;-36.75401;-8.357735;0.4729782;-0.8810742;0;False;True;False;304;( );
13.18872;0;-36.75401;-8.357735;0.4957027;-0.8684924;0;False;True;False;304;( );
13.23865;0;-36.75401;-8.357735;0.5385613;-0.8425863;0;False;True;False;304;( );
13.27209;0;-36.75401;-8.357735;0.5704242;-0.8213503;0;False;True;False;304;( );
13.30542;0;-36.75401;-8.357735;0.6034169;-0.7974259;0;False;True;False;304;( );
13.35535;0;-36.75401;-8.357735;0.653437;-0.7569809;0;False;True;False;304;( );
13.38867;0;-36.75401;-8.357735;0.6862695;-0.7273474;0;False;True;False;304;( );
13.43872;0;-36.75401;-8.357735;0.7338358;-0.679327;0;False;True;False;304;( );
13.47205;0;-36.75401;-8.357735;0.7640848;-0.6451158;0;False;True;False;304;( );
13.50537;0;-36.75401;-8.357735;0.7928698;-0.6093912;0;False;True;False;304;( );
13.55542;0;-36.75401;-8.357735;0.8331247;-0.5530852;0;False;True;False;304;( );
13.58875;0;-36.75401;-8.357735;0.8521095;-0.5233636;0;False;True;False;304;( );
13.63879;0;-36.75401;-8.357735;0.8693154;-0.4942577;0;False;True;False;304;( );
13.67212;0;-36.75401;-8.357735;0.876235;-0.4818839;0;False;True;False;304;( );
13.70544;0;-36.75401;-8.357735;0.8809481;-0.4732128;0;False;True;False;304;( );
13.75549;0;-36.75401;-8.357735;0.8853686;-0.4648898;0;False;True;False;304;( );
13.78882;0;-36.75401;-8.357735;0.8872042;-0.461377;0;False;True;False;304;( );
13.83875;0;-36.75401;-8.357735;0.8889467;-0.4580108;0;False;True;False;304;( );
13.87207;0;-36.75401;-8.357735;0.8896736;-0.4565971;0;False;True;False;304;( );
13.9054;0;-36.75401;-8.357735;0.890178;-0.4556129;0;False;True;False;304;( );
13.95544;0;-36.75401;-8.357735;0.8906595;-0.454671;0;False;True;False;304;( );
13.98877;0;-36.75401;-8.357735;0.8908612;-0.4542757;0;False;True;False;304;( );
14.03882;0;-36.75401;-8.357735;0.8959787;-0.4440971;0;False;True;False;304;( );
14.07214;0;-36.75401;-8.357735;0.9055501;-0.4242395;0;False;True;False;304;( );
14.10547;0;-36.75401;-8.357735;0.9176705;-0.3973422;0;False;True;False;304;( );
14.1554;0;-36.75401;-8.357735;0.9376186;-0.3476657;0;False;True;False;304;( );
14.18884;0;-36.75401;-8.357735;0.9506661;-0.3102163;0;False;True;False;304;( );
14.23877;0;-36.75401;-8.357735;0.9683882;-0.249448;0;False;True;False;304;( );
14.27209;0;-36.75401;-8.357735;0.9783869;-0.2067825;0;False;True;False;304;( );
14.30542;0;-36.75401;-8.357735;0.9866316;-0.1629668;0;False;True;False;304;( );
14.35547;0;-36.75401;-8.357735;0.9954212;-0.09558605;0;False;True;False;304;( );
14.38879;0;-36.75401;-8.357735;0.9981418;-0.06093359;0;False;True;False;304;( );
14.43884;0;-36.75401;-8.357735;0.9996184;-0.02762771;0;False;True;False;304;( );
14.47205;0;-36.75401;-8.357735;0.9999068;-0.01365817;0;False;True;False;304;( );
14.50549;0;-36.75401;-8.357735;0.9999923;-0.003945947;0;False;True;False;304;( );
14.55542;0;-36.75401;-8.357735;0.9999858;0.005347192;0;False;True;False;304;( );
14.58875;0;-36.75401;-8.357735;0.9999573;0.009244322;0;False;True;False;304;( );
14.63879;0;-36.75401;-8.357735;0.9999158;0.01298016;0;False;True;False;304;( );
14.67212;0;-36.75401;-8.357735;0.9998942;0.01454824;0;False;True;False;304;( );
14.70544;0;-36.75401;-8.357735;0.9998778;0.0156368;0;False;True;False;304;( );
14.75549;0;-36.75401;-8.357735;0.9998609;0.01667839;0;False;True;False;304;( );
14.78882;0;-36.75401;-8.357735;0.9998535;0.01711619;0;False;True;False;304;( );
14.83887;0;-36.75401;-8.357735;0.9998463;0.01753515;0;False;True;False;304;( );
14.87207;0;-36.75401;-8.357735;0.9998432;0.01771092;0;False;True;False;304;( );
14.90552;0;-36.75401;-8.357735;0.999841;0.01783305;0;False;True;False;304;( );
14.95544;0;-36.75401;-8.357735;0.9998389;0.01795;0;False;True;False;304;( );
14.98877;0;-36.75401;-8.357735;0.999838;0.01799899;0;False;True;False;304;( );
15.03882;0;-36.75401;-8.357735;0.9998372;0.0180459;0;False;True;False;304;( );
15.07214;0;-36.75401;-8.357735;0.9998368;0.01806563;0;False;True;False;304;( );
15.10547;0;-36.75401;-8.357735;0.9998366;0.01807934;0;False;True;False;304;( );
15.15552;0;-36.75401;-8.357735;0.9998363;0.01809269;0;False;True;False;304;( );
15.18884;0;-36.75401;-8.357735;0.9998363;0.01809818;0;False;True;False;304;( );
15.23877;0;-36.75401;-8.357735;0.9998362;0.01810336;0;False;True;False;304;( );
15.27209;0;-36.75401;-8.357735;0.9998361;0.01810557;0;False;True;False;304;( );
15.30554;0;-36.75401;-8.357735;0.9998361;0.01810706;0;False;True;False;304;( );
15.35547;0;-36.75401;-8.357735;0.999836;0.01810837;0;False;True;False;304;( );
15.38879;0;-36.75401;-8.357735;0.999836;0.01810908;0;False;True;False;304;( );
15.43884;0;-36.75401;-8.357735;0.999836;0.01810956;0;False;True;False;304;( );
15.47217;0;-36.75401;-8.357735;0.999836;0.01810992;0;False;True;False;304;( );
15.50549;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
15.55542;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
15.58875;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
15.63879;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
15.67212;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
15.70557;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
15.75549;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
15.78882;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
15.83887;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
15.87219;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
15.90552;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
15.95557;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
15.98889;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
16.03882;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
16.07214;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
16.10547;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
16.15552;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
16.18884;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
16.23889;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
16.27222;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
16.30554;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
16.35559;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
16.38892;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
16.43884;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
16.47217;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
16.50549;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
16.55554;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
16.58887;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
16.63879;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
16.67224;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
16.70557;0;-36.75401;-8.357735;0.9998361;0.01811004;0;False;True;False;304;( );
16.75549;0;-36.75401;-8.357735;0.9997579;0.02200025;0;False;True;False;304;( );
16.78894;0;-36.75401;-8.357735;0.9992426;0.03891384;0;False;True;False;304;( );
16.83887;0;-36.75401;-8.357735;0.9967703;0.08030617;0;False;True;False;304;( );
16.87219;0;-36.75401;-8.357735;0.9933923;0.1147687;0;False;True;False;304;( );
16.90552;0;-36.75401;-8.357735;0.9882755;0.1526819;0;False;True;False;304;( );
16.95557;0;-36.75401;-8.357735;0.9769302;0.2135589;0;False;True;False;304;( );
16.98889;0;-36.75401;-8.357735;0.9668018;0.2555274;0;False;True;False;304;( );
17.03882;0;-36.75401;-8.357735;0.9476414;0.3193366;0;False;True;False;304;( );
17.07227;0;-36.75401;-8.357735;0.9322259;0.3618771;0;False;True;False;304;( );
17.10559;0;-36.75401;-8.357735;0.9147596;0.4039988;0;False;True;False;304;( );
17.15552;0;-36.75401;-8.357735;0.8847634;0.4660406;0;False;True;False;304;( );
17.18884;0;-36.75401;-8.357735;0.8623142;0.5063738;0;False;True;False;304;( );
17.23889;0;-36.75401;-8.357735;0.8250784;0.5650183;0;False;True;False;304;( );
17.27222;0;-36.75401;-8.357735;0.7979911;0.6026692;0;False;True;False;304;( );
17.30554;0;-36.75401;-8.357735;0.7691558;0.6390614;0;False;True;False;304;( );
17.35559;0;-36.75401;-8.357735;0.7227576;0.6911017;0;False;True;False;304;( );
17.38892;0;-36.75401;-8.357735;0.6898564;0.7239462;0;False;True;False;304;( );
17.43884;0;-36.75401;-8.357735;0.6377115;0.7702754;0;False;True;False;304;( );
17.47217;0;-36.75401;-8.357735;0.601202;0.7990971;0;False;True;False;304;( );
17.50549;0;-36.75401;-8.357735;0.5634208;0.8261701;0;False;True;False;304;( );
17.55554;0;-36.75401;-8.357735;0.504385;0.8634789;0;False;True;False;304;( );
17.58887;0;-36.75401;-8.357735;0.467107;0.8842008;0;False;True;False;304;( );
17.63892;0;-36.75401;-8.357735;0.4306305;0.9025283;0;False;True;False;304;( );
17.67224;0;-36.75401;-8.357735;0.4150985;0.9097765;0;False;True;False;304;( );
17.70557;0;-36.75401;-8.357735;0.4042305;0.9146572;0;False;True;False;304;( );
17.75549;0;-36.75401;-8.357735;0.3937782;0.9192055;0;False;True;False;304;( );
17.78894;0;-36.75401;-8.357735;0.3893772;0.9210784;0;False;True;False;304;( );
17.83887;0;-36.75401;-8.357735;0.3851542;0.9228522;0;False;True;False;304;( );
17.87219;0;-36.75401;-8.357735;0.3833812;0.9235902;0;False;True;False;304;( );
17.90552;0;-36.75401;-8.357735;0.3821473;0.9241015;0;False;True;False;304;( );
17.95557;0;-36.75401;-8.357735;0.3809656;0.9245893;0;False;True;False;304;( );
17.98889;0;-36.75401;-8.357735;0.3804695;0.9247935;0;False;True;False;304;( );
18.03894;0;-36.75401;-8.357735;0.3799946;0.9249887;0;False;True;False;304;( );
18.07227;0;-36.75401;-8.357735;0.3797954;0.9250705;0;False;True;False;304;( );
18.10559;0;-36.75401;-8.357735;0.3796567;0.9251275;0;False;True;False;304;( );
18.15552;0;-36.75401;-8.357735;0.3795242;0.9251818;0;False;True;False;304;( );
18.18896;0;-36.75401;-8.357735;0.3794686;0.9252046;0;False;True;False;304;( );
18.23889;0;-36.75401;-8.357735;0.3794152;0.9252265;0;False;True;False;304;( );
18.27222;0;-36.75401;-8.357735;0.3793928;0.9252357;0;False;True;False;304;( );
18.30554;0;-36.75401;-8.357735;0.3793773;0.9252421;0;False;True;False;304;( );
18.35559;0;-36.75401;-8.357735;0.3793624;0.9252482;0;False;True;False;304;( );
18.38892;0;-36.75401;-8.357735;0.3793562;0.9252507;0;False;True;False;304;( );
18.43896;0;-36.75401;-8.357735;0.3793502;0.9252532;0;False;True;False;304;( );
18.47229;0;-36.75401;-8.357735;0.3793477;0.9252542;0;False;True;False;304;( );
18.50562;0;-36.75401;-8.357735;0.3793459;0.9252549;0;False;True;False;304;( );
18.55554;0;-36.75401;-8.357735;0.3793443;0.9252556;0;False;True;False;304;( );
18.58899;0;-36.75401;-8.357735;0.3793436;0.9252559;0;False;True;False;304;( );
18.63892;0;-36.75401;-8.357735;0.3793429;0.9252562;0;False;True;False;304;( );
18.67224;0;-36.75401;-8.357735;0.3793426;0.9252563;0;False;True;False;304;( );
18.70557;0;-36.75401;-8.357735;0.3793424;0.9252564;0;False;True;False;304;( );
18.75562;0;-36.75401;-8.357735;0.3793422;0.9252564;0;False;True;False;304;( );
18.78894;0;-36.75401;-8.357735;0.3793421;0.9252565;0;False;True;False;304;( );
18.83899;0;-36.75401;-8.357735;0.3793421;0.9252566;0;False;True;False;304;( );
18.87219;0;-36.75401;-8.357735;0.379342;0.9252566;0;False;True;False;304;( );
18.90564;0;-36.75401;-8.357735;0.379342;0.9252566;0;False;True;False;304;( );
18.95557;0;-36.75401;-8.357735;0.379342;0.9252566;0;False;True;False;304;( );
18.98889;0;-36.75401;-8.357735;0.379342;0.9252566;0;False;True;False;304;( );
19.03894;0;-36.75401;-8.357735;0.379342;0.9252566;0;False;True;False;304;( );
19.07227;0;-36.75401;-8.357735;0.379342;0.9252566;0;False;True;False;304;( );
19.10559;0;-36.75401;-8.357735;0.3691568;0.9293671;0;False;True;False;304;( );
19.15552;0;-36.75401;-8.357735;0.3356836;0.9419748;0;False;True;False;304;( );
19.18896;0;-36.75401;-8.357735;0.3051166;0.952315;0;False;True;False;304;( );
19.23889;0;-36.75401;-8.357735;0.2512127;0.9679319;0;False;True;False;304;( );
19.27222;0;-36.75401;-8.357735;0.2114891;0.9773804;0;False;True;False;304;( );
19.30566;0;-36.75401;-8.357735;0.1697598;0.9854855;0;False;True;False;304;( );
19.35559;0;-36.75401;-8.357735;0.1043494;0.9945407;0;False;True;False;304;( );
19.38892;0;-36.75401;-8.357735;0.05960939;0.9982218;0;False;True;False;304;( );
19.43896;0;-36.75401;-8.357735;-0.008652248;0.9999626;0;False;True;False;304;( );
19.47229;0;-36.75401;-8.357735;-0.05447753;0.998515;0;False;True;False;304;( );
19.50562;0;-36.75401;-8.357735;-0.1005095;0.9949361;0;False;True;False;304;( );
19.55566;0;-36.75401;-8.357735;-0.1692344;0.9855759;0;False;True;False;304;( );
19.58899;0;-36.75401;-8.357735;-0.2147511;0.9766688;0;False;True;False;304;( );
19.63892;0;-36.75401;-8.357735;-0.2821882;0.959359;0;False;True;False;304;( );
19.67224;0;-36.75401;-8.357735;-0.326429;0.9452217;0;False;True;False;304;( );
19.70557;0;-36.75401;-8.357735;-0.3700291;0.9290202;0;False;True;False;304;( );
19.75562;0;-36.75401;-8.357735;-0.4338267;0.9009963;0;False;True;False;304;( );
19.78894;0;-36.75401;-8.357735;-0.4753233;0.8798112;0;False;True;False;304;( );
19.83899;0;-36.75401;-8.357735;-0.5354849;0.8445449;0;False;True;False;304;( );
19.87231;0;-36.75401;-8.357735;-0.5742143;0.8187051;0;False;True;False;304;( );
19.90564;0;-36.75401;-8.357735;-0.6116619;0.7911193;0;False;True;False;304;( );
19.95557;0;-36.75401;-8.357735;-0.6653694;0.7465143;0;False;True;False;304;( );
19.98889;0;-36.75401;-8.357735;-0.6993458;0.7147835;0;False;True;False;304;( );
20.03894;0;-36.75401;-8.357735;-0.7475309;0.6642271;0;False;True;False;304;( );
20.07227;0;-36.75401;-8.357735;-0.7776464;0.628702;0;False;True;False;304;( );
20.10571;0;-36.75401;-8.357735;-0.8060425;0.5918577;0;False;True;False;304;( );
20.15564;0;-36.75401;-8.357735;-0.8453695;0.5341821;0;False;True;False;304;( );
20.18896;0;-36.75401;-8.357735;-0.8692974;0.4942895;0;False;True;False;304;( );
20.23901;0;-36.75401;-8.357735;-0.9016609;0.4324439;0;False;True;False;304;( );
20.27234;0;-36.75401;-8.357735;-0.9208049;0.3900236;0;False;True;False;304;( );
20.30566;0;-36.75401;-8.357735;-0.9379375;0.3468044;0;False;True;False;304;( );
20.35559;0;-36.75401;-8.357735;-0.9598417;0.2805421;0;False;True;False;304;( );
20.38904;0;-36.75401;-8.357735;-0.971891;0.2354311;0;False;True;False;304;( );
20.43896;0;-36.75401;-8.357735;-0.9859348;0.1671306;0;False;True;False;304;( );
20.47229;0;-36.75401;-8.357735;-0.9926411;0.121094;0;False;True;False;304;( );
20.50562;0;-36.75401;-8.357735;-0.9971966;0.0748266;0;False;True;False;304;( );
20.55566;0;-36.75401;-8.357735;-0.9999875;0.005008221;0;False;True;False;304;( );
20.58899;0;-36.75401;-8.357735;-0.9991376;-0.0415225;0;False;True;False;304;( );
20.63904;0;-36.75401;-8.357735;-0.9938095;-0.111098;0;False;True;False;304;( );
20.67236;0;-36.75401;-8.357735;-0.9875637;-0.1572192;0;False;True;False;304;( );
20.70569;0;-36.75401;-8.357735;-0.9791793;-0.2029974;0;False;True;False;304;( );
20.75562;0;-36.75401;-8.357735;-0.96264;-0.2707847;0;False;True;False;304;( );
20.78894;0;-36.75401;-8.357735;-0.9489853;-0.3153204;0;False;True;False;304;( );
20.83899;0;-36.75401;-8.357735;-0.9247046;-0.3806856;0;False;True;False;304;( );
20.87244;0;-36.75401;-8.357735;-0.9059895;-0.4233003;0;False;True;False;304;( );
20.90564;0;-36.75401;-8.357735;-0.8852737;-0.4650704;0;False;True;False;304;( );
20.95569;0;-36.75401;-8.357735;-0.8506939;-0.5256615;0;False;True;False;304;( );
20.98901;0;-36.75401;-8.357735;-0.8253012;-0.5646929;0;False;True;False;304;( );
21.03894;0;-36.75401;-8.357735;-0.7839226;-0.6208586;0;False;True;False;304;( );
21.07227;0;-36.75401;-8.357735;-0.7542186;-0.6566234;0;False;True;False;304;( );
21.10559;0;-36.75401;-8.357735;-0.7228386;-0.6910169;0;False;True;False;304;( );
21.15564;0;-36.75401;-8.357735;-0.6728364;-0.7397915;0;False;True;False;304;( );
21.18896;0;-36.75401;-8.357735;-0.6377246;-0.7702645;0;False;True;False;304;( );
21.23901;0;-36.75401;-8.357735;-0.5824385;-0.8128748;0;False;True;False;304;( );
21.27234;0;-36.75401;-8.357735;-0.5472175;-0.8369905;0;False;True;False;304;( );
21.30566;0;-36.75401;-8.357735;-0.5222169;-0.8528128;0;False;True;False;304;( );
21.35571;0;-36.75401;-8.357735;-0.4978141;-0.8672838;0;False;True;False;304;( );
21.38904;0;-36.75401;-8.357735;-0.4874574;-0.8731468;0;False;True;False;304;( );
21.43909;0;-36.75401;-8.357735;-0.4774782;-0.8786436;0;False;True;False;304;( );
21.47229;0;-36.75401;-8.357735;-0.4732717;-0.8809165;0;False;True;False;304;( );
21.50562;0;-36.75401;-8.357735;-0.470346;-0.8824822;0;False;True;False;304;( );
21.55566;0;-36.75401;-8.357735;-0.4675372;-0.8839735;0;False;True;False;304;( );
21.58899;0;-36.75401;-8.357735;-0.4663547;-0.8845978;0;False;True;False;304;( );
21.63904;0;-36.75401;-8.357735;-0.4652235;-0.8851932;0;False;True;False;304;( );
21.67236;0;-36.75401;-8.357735;-0.4613186;-0.8872346;0;False;True;False;304;( );
21.70569;0;-36.75401;-8.357735;-0.4459412;-0.8950622;0;False;True;False;304;( );
21.75574;0;-36.75401;-8.357735;-0.4082108;-0.9128877;0;False;True;False;304;( );
21.78906;0;-36.75401;-8.357735;-0.3761522;-0.9265579;0;False;True;False;304;( );
21.83899;0;-36.75401;-8.357735;-0.3212954;-0.946979;0;False;True;False;304;( );
21.87244;0;-36.75401;-8.357735;-0.2814694;-0.9595703;0;False;True;False;304;( );
21.90564;0;-36.75401;-8.357735;-0.2396761;-0.970853;0;False;True;False;304;( );
21.95569;0;-36.75401;-8.357735;-0.1744447;-0.984667;0;False;True;False;304;( );
21.98901;0;-36.75401;-8.357735;-0.1297236;-0.9915502;0;False;True;False;304;( );
22.03906;0;-36.75401;-8.357735;-0.06156982;-0.9981028;0;False;True;False;304;( );
22.07239;0;-36.75401;-8.357735;-0.01554997;-0.9998791;0;False;True;False;304;( );
22.10571;0;-36.75401;-8.357735;0.03061874;-0.9995311;0;False;True;False;304;( );
22.15564;0;-36.75401;-8.357735;0.09984799;-0.9950027;0;False;True;False;304;( );
22.18896;0;-36.75401;-8.357735;0.1459209;-0.9892963;0;False;True;False;304;( );
22.23901;0;-36.75401;-8.357735;0.214434;-0.9767386;0;False;True;False;304;( );
22.27234;0;-36.75401;-8.357735;0.2489811;-0.9685084;0;False;True;False;304;( );
22.30566;0;-36.75401;-8.357735;0.2727632;-0.9620812;0;False;True;False;304;( );
22.35571;0;-36.75401;-8.357735;0.2953865;-0.9553778;0;False;True;False;304;( );
22.38904;0;-36.75401;-8.357735;0.3048261;-0.9524081;0;False;True;False;304;( );
22.43909;0;-36.75401;-8.357735;0.3138492;-0.9494728;0;False;True;False;304;( );
22.47241;0;-36.75401;-8.357735;0.3176274;-0.9482156;0;False;True;False;304;( );
22.50574;0;-36.75401;-8.357735;0.3202446;-0.9473349;0;False;True;False;304;( );
22.55579;0;-36.75401;-8.357735;0.3227521;-0.9464836;0;False;True;False;304;( );
