Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.29272;0;-30.67378;-32.6282;-0.9367039;0.3501226;2;False;True;False;188;( );
12.32605;0;-30.73623;-32.60485;-0.9367039;0.3501226;2;False;True;False;188;( );
12.35938;0;-30.79874;-32.58149;-0.9367039;0.3501226;2;False;True;False;188;( );
12.40942;0;-30.89244;-32.54647;-0.9367039;0.3501226;2;False;True;False;188;( );
12.44275;0;-30.95487;-32.52313;-0.9367039;0.3501226;2;False;True;False;188;( );
12.4928;0;-31.04852;-32.48812;-0.9367039;0.3501226;2;False;True;False;188;( );
12.52612;0;-31.111;-32.46477;-0.9367039;0.3501226;2;False;True;False;188;( );
12.55945;0;-31.17345;-32.44143;-0.9367039;0.3501226;2;False;True;False;188;( );
12.60938;0;-31.26709;-32.40643;-0.9367039;0.3501226;2;False;True;False;188;( );
12.64282;0;-31.32958;-32.38307;-0.9367039;0.3501226;2;False;True;False;188;( );
12.69275;0;-31.42319;-32.34808;-0.9367039;0.3501226;2;False;True;False;188;( );
12.72607;0;-31.48562;-32.32475;-0.9367039;0.3501226;2;False;True;False;188;( );
12.77612;0;-31.57926;-32.28975;-0.9367039;0.3501226;2;False;True;False;188;( );
12.80933;0;-31.64178;-32.26638;-0.9367039;0.3501226;2;False;True;False;188;( );
12.84277;0;-31.70425;-32.24303;-0.9367039;0.3501226;2;False;True;False;188;( );
12.89282;0;-31.79797;-32.208;-0.9367039;0.3501226;2;False;True;False;188;( );
12.92615;0;-31.86036;-32.18468;-0.9367039;0.3501226;2;False;True;False;188;( );
12.95947;0;-31.92286;-32.16131;-0.9367039;0.3501226;2;False;True;False;188;( );
13.0094;0;-32.0165;-32.12631;-0.9367039;0.3501226;2;False;True;False;188;( );
13.04272;0;-32.07897;-32.10296;-0.9367039;0.3501226;2;False;True;False;188;( );
13.09277;0;-32.17259;-32.06797;-0.9367039;0.3501226;2;False;True;False;188;( );
13.1261;0;-32.23507;-32.04462;-0.9367039;0.3501226;2;False;True;False;188;( );
13.15942;0;-32.29745;-32.0213;-0.9367039;0.3501226;2;False;True;False;188;( );
13.20935;0;-32.39115;-31.98628;-0.9367039;0.3501226;2;False;True;False;188;( );
13.24268;0;-32.45353;-31.96296;-0.9367039;0.3501226;2;False;True;False;188;( );
13.29272;0;-32.54723;-31.92793;-0.9367039;0.3501226;2;False;True;False;188;( );
13.32605;0;-32.60975;-31.90457;-0.9367039;0.3501226;2;False;True;False;188;( );
13.35938;0;-32.67217;-31.88124;-0.9367039;0.3501226;2;False;True;False;188;( );
13.40942;0;-32.76586;-31.84622;-0.9367039;0.3501226;2;False;True;False;188;( );
13.44275;0;-32.82831;-31.82287;-0.9367039;0.3501226;2;False;True;False;188;( );
13.4928;0;-32.92203;-31.78784;-0.9367039;0.3501226;2;False;True;False;188;( );
13.52612;0;-32.98441;-31.76453;-0.9367039;0.3501226;2;False;True;False;188;( );
13.55945;0;-33.04689;-31.74117;-0.9367039;0.3501226;2;False;True;False;188;( );
13.60938;0;-33.14059;-31.70615;-0.9367039;0.3501226;2;False;True;False;188;( );
13.6427;0;-33.20298;-31.68283;-0.9367039;0.3501226;2;False;True;False;188;( );
13.69275;0;-33.29665;-31.64782;-0.9367039;0.3501226;2;False;True;False;188;( );
13.7262;0;-33.35909;-31.62448;-0.9367039;0.3501226;2;False;True;False;188;( );
13.75952;0;-33.42162;-31.6011;-0.9367039;0.3501226;2;False;True;False;188;( );
13.80945;0;-33.5153;-31.56609;-0.9367039;0.3501226;2;False;True;False;188;( );
13.84277;0;-33.57776;-31.54274;-0.9367039;0.3501226;2;False;True;False;188;( );
13.89282;0;-33.67139;-31.50775;-0.9367039;0.3501226;2;False;True;False;188;( );
13.92615;0;-33.73383;-31.48441;-0.9367039;0.3501226;2;False;True;False;188;( );
13.95947;0;-33.79631;-31.46105;-0.9367039;0.3501226;2;False;True;False;188;( );
14.00952;0;-33.88998;-31.42604;-0.9367039;0.3501226;2;False;True;False;188;( );
14.04285;0;-33.95245;-31.40269;-0.9367039;0.3501226;2;False;True;False;188;( );
14.09277;0;-34.04608;-31.36769;-0.9367039;0.3501226;2;False;True;False;188;( );
14.1261;0;-34.10857;-31.34434;-0.9367039;0.3501226;2;False;True;False;188;( );
14.15955;0;-34.17101;-31.321;-0.9367039;0.3501226;2;False;True;False;188;( );
14.20947;0;-34.26464;-31.286;-0.9367039;0.3501226;2;False;True;False;188;( );
14.2428;0;-34.32711;-31.26265;-0.9367039;0.3501226;2;False;True;False;188;( );
14.29285;0;-34.4208;-31.22763;-0.9367039;0.3501226;2;False;True;False;188;( );
14.32617;0;-34.48318;-31.20431;-0.9367039;0.3501226;2;False;True;False;188;( );
14.3595;0;-34.54567;-31.18096;-0.9367039;0.3501226;2;False;True;False;188;( );
14.40942;0;-34.63935;-31.14594;-0.9367039;0.3501226;2;False;True;False;188;( );
14.44287;0;-34.70179;-31.1226;-0.9367039;0.3501226;2;False;True;False;188;( );
14.4928;0;-34.79549;-31.08758;-0.9367039;0.3501226;2;False;True;False;188;( );
14.52612;0;-34.85795;-31.06423;-0.9367039;0.3501226;2;False;True;False;188;( );
14.55945;0;-34.92034;-31.04091;-0.9367039;0.3501226;2;False;True;False;188;( );
14.6095;0;-35.01403;-31.00589;-0.9367039;0.3501226;2;False;True;False;188;( );
14.64282;0;-35.07653;-30.98253;-0.9367039;0.3501226;2;False;True;False;188;( );
14.69287;0;-35.1701;-30.94755;-0.9367039;0.3501226;2;False;True;False;188;( );
14.7262;0;-35.23264;-30.92418;-0.9367039;0.3501226;2;False;True;False;188;( );
14.75952;0;-35.29507;-30.90084;-0.9367039;0.3501226;2;False;True;False;188;( );
14.80945;0;-35.38871;-30.86584;-0.9367039;0.3501226;2;False;True;False;188;( );
14.84277;0;-35.45113;-30.84251;-0.9367039;0.3501226;2;False;True;False;188;( );
14.89282;0;-35.54485;-30.80748;-0.9367039;0.3501226;2;False;True;False;188;( );
14.92615;0;-35.60735;-30.78412;-0.9367039;0.3501226;2;False;True;False;188;( );
14.95947;0;-35.66976;-30.76079;-0.9367039;0.3501226;2;False;True;False;188;( );
15.00952;0;-35.76346;-30.72577;-0.9367039;0.3501226;2;False;True;False;188;( );
15.04285;0;-35.8259;-30.70243;-0.9367039;0.3501226;2;False;True;False;188;( );
15.09277;0;-35.91959;-30.66741;-0.9367039;0.3501226;2;False;True;False;188;( );
15.12622;0;-35.98204;-30.64407;-0.9367039;0.3501226;2;False;True;False;188;( );
15.15955;0;-36.04451;-30.62072;-0.9367039;0.3501226;2;False;True;False;188;( );
15.20947;0;-36.13812;-30.58573;-0.9367039;0.3501226;2;False;True;False;188;( );
15.2428;0;-36.20051;-30.56241;-0.9367039;0.3501226;2;False;True;False;188;( );
15.29285;0;-36.29421;-30.52738;-0.9367039;0.3501226;2;False;True;False;188;( );
15.32617;0;-36.35664;-30.50405;-0.9367039;0.3501226;2;False;True;False;188;( );
15.3595;0;-36.41912;-30.4807;-0.9367039;0.3501226;2;False;True;False;188;( );
15.40955;0;-36.51279;-30.44568;-0.9367039;0.3501226;2;False;True;False;188;( );
15.44275;0;-36.57524;-30.42234;-0.9367039;0.3501226;2;False;True;False;188;( );
15.4928;0;-36.66889;-30.38733;-0.9367039;0.3501226;2;False;True;False;188;( );
15.52612;0;-36.7314;-30.36397;-0.9367039;0.3501226;2;False;True;False;188;( );
15.55945;0;-36.79379;-30.34065;-0.9367039;0.3501226;2;False;True;False;188;( );
15.6095;0;-36.88751;-30.30562;-0.9367039;0.3501226;2;False;True;False;188;( );
15.64282;0;-36.94997;-30.28227;-0.9367039;0.3501226;2;False;True;False;188;( );
15.69287;0;-37.04366;-30.24725;-0.9367039;0.3501226;2;False;True;False;188;( );
15.7262;0;-37.10611;-30.22391;-0.9367039;0.3501226;2;False;True;False;188;( );
15.75952;0;-37.16853;-30.20058;-0.9367039;0.3501226;2;False;True;False;188;( );
15.80957;0;-37.2622;-30.16557;-0.9367039;0.3501226;2;False;True;False;188;( );
15.8429;0;-37.32472;-30.1422;-0.9367039;0.3501226;2;False;True;False;188;( );
15.89282;0;-37.41835;-30.1072;-0.9367039;0.3501226;2;False;True;False;188;( );
15.92615;0;-37.48079;-30.08386;-0.9367039;0.3501226;2;False;True;False;188;( );
15.95947;0;-37.54317;-30.06055;-0.9367039;0.3501226;2;False;True;False;188;( );
16.00952;0;-37.63694;-30.0255;-0.9353307;0.3537747;2;False;True;False;188;( );
16.04285;0;-37.69915;-30.00171;-0.9292161;0.3695368;2;False;True;False;188;( );
16.0929;0;-37.79164;-29.96357;-0.9130938;0.4077496;2;False;True;False;188;( );
16.12622;0;-37.85227;-29.93588;-0.898427;0.439123;2;False;True;False;188;( );
16.15955;0;-37.91183;-29.90608;-0.8809838;0.4731466;2;False;True;False;188;( );
16.20947;0;-37.99895;-29.85698;-0.8500203;0.5267498;2;False;True;False;188;( );
16.24292;0;-38.0553;-29.82121;-0.82644;0.5630249;2;False;True;False;188;( );
16.29285;0;-38.13659;-29.76317;-0.7871592;0.6167499;2;False;True;False;188;( );
16.32617;0;-38.18858;-29.72148;-0.7610152;0.6487341;2;False;True;False;188;( );
16.3595;0;-38.23897;-29.67784;-0.7420897;0.6703006;2;False;True;False;188;( );
16.40955;0;-38.31252;-29.61003;-0.7233877;0.6904421;2;False;True;False;188;( );
16.44287;0;-38.36059;-29.56385;-0.7153792;0.6987365;2;False;True;False;188;( );
16.49292;0;-38.43188;-29.49364;-0.7076181;0.7065951;2;False;True;False;188;( );
16.52625;0;-38.47903;-29.44644;-0.7043359;0.7098669;2;False;True;False;188;( );
16.55957;0;-38.52595;-29.39907;-0.7020491;0.7121285;2;False;True;False;188;( );
16.6095;0;-38.596;-29.32784;-0.6998545;0.7142855;2;False;True;False;188;( );
16.64294;0;-38.6427;-29.28015;-0.6989293;0.7151908;2;False;True;False;188;( );
16.69287;0;-38.71257;-29.20859;-0.6980436;0.7160553;2;False;True;False;188;( );
16.7262;0;-38.75906;-29.16089;-0.6976719;0.7164174;2;False;True;False;188;( );
16.75952;0;-38.80558;-29.1131;-0.6974133;0.7166692;2;False;True;False;188;( );
16.80957;0;-38.87531;-29.04143;-0.6971657;0.7169101;2;False;True;False;188;( );
16.8429;0;-38.92176;-28.99366;-0.6970618;0.7170111;2;False;True;False;188;( );
16.89282;0;-38.9911;-28.92163;-0.6819077;0.7314383;2;False;True;False;188;( );
16.92627;0;-39.03626;-28.87259;-0.662645;0.7489336;2;False;True;False;188;( );
16.95959;0;-39.0801;-28.82226;-0.6380848;0.7699661;2;False;True;False;188;( );
17.00952;0;-39.14247;-28.74415;-0.5938616;0.8045672;2;False;True;False;188;( );
17.04285;0;-39.18156;-28.69006;-0.5604976;0.8281561;2;False;True;False;188;( );
17.0929;0;-39.23594;-28.60616;-0.5155538;0.8568572;2;False;True;False;188;( );
17.12622;0;-39.26992;-28.54889;-0.4962584;0.8681749;2;False;True;False;188;( );
17.15955;0;-39.30275;-28.49089;-0.4827003;0.8757856;2;False;True;False;188;( );
17.20959;0;-39.35058;-28.40296;-0.4695963;0.8828813;2;False;True;False;188;( );
17.24292;0;-39.38177;-28.34407;-0.4640728;0.885797;2;False;True;False;188;( );
17.29285;0;-39.42796;-28.25544;-0.4587673;0.8885565;2;False;True;False;188;( );
17.32629;0;-39.4585;-28.19618;-0.4565338;0.8897061;2;False;True;False;188;( );
17.35962;0;-39.48893;-28.1368;-0.4549802;0.8905016;2;False;True;False;188;( );
17.40955;0;-39.5344;-28.04768;-0.4534922;0.8912603;2;False;True;False;188;( );
17.44287;0;-39.56462;-27.98825;-0.4528677;0.8915777;2;False;True;False;188;( );
17.49292;0;-39.60987;-27.89911;-0.4522697;0.8918812;2;False;True;False;188;( );
17.52625;0;-39.64002;-27.83965;-0.4520186;0.8920086;2;False;True;False;188;( );
17.55957;0;-39.67016;-27.78016;-0.4518441;0.892097;2;False;True;False;188;( );
17.60962;0;-39.71533;-27.69096;-0.4516771;0.8921815;2;False;True;False;188;( );
17.64294;0;-39.74546;-27.63144;-0.451607;0.892217;2;False;True;False;188;( );
17.69287;0;-39.79057;-27.54231;-0.4515399;0.892251;2;False;True;False;188;( );
17.7262;0;-39.82072;-27.48275;-0.4515117;0.8922652;2;False;True;False;188;( );
17.75964;0;-39.85079;-27.42332;-0.4514921;0.8922751;2;False;True;False;188;( );
17.80957;0;-39.89594;-27.33409;-0.4514734;0.8922846;2;False;True;False;188;( );
17.8429;0;-39.92607;-27.27453;-0.4514655;0.8922886;2;False;True;False;188;( );
17.89294;0;-39.97118;-27.18539;-0.4480008;0.8940332;2;False;True;False;188;( );
17.92627;0;-40.00086;-27.12561;-0.432791;0.9014943;2;False;True;False;188;( );
17.95959;0;-40.02936;-27.06532;-0.4092228;0.9124345;2;False;True;False;188;( );
18.00964;0;-40.06882;-26.97344;-0.3629892;0.9317933;2;False;True;False;188;( );
18.04297;0;-40.09241;-26.91116;-0.3271032;0.9449887;2;False;True;False;188;( );
18.0929;0;-40.12319;-26.81604;-0.2680282;0.9634111;2;False;True;False;188;( );
18.12622;0;-40.14039;-26.75154;-0.2260956;0.9741051;2;False;True;False;188;( );
18.15955;0;-40.15475;-26.68645;-0.1866198;0.9824322;2;False;True;False;188;( );
18.20959;0;-40.17199;-26.58798;-0.1485405;0.9889063;2;False;True;False;188;( );
18.24292;0;-40.1816;-26.52197;-0.1324748;0.9911864;2;False;True;False;188;( );
18.29285;0;-40.19426;-26.42288;-0.1170809;0.9931224;2;False;True;False;188;( );
18.32629;0;-40.20195;-26.35661;-0.1105997;0.9938651;2;False;True;False;188;( );
18.35962;0;-40.20924;-26.29035;-0.1061003;0.9943554;2;False;True;False;188;( );
18.40955;0;-40.2197;-26.19088;-0.1017888;0.9948061;2;False;True;False;188;( );
18.44299;0;-40.22644;-26.12458;-0.09997965;0.9949895;2;False;True;False;188;( );
18.49292;0;-40.23639;-26.02499;-0.09824531;0.9951622;2;False;True;False;188;( );
18.52625;0;-40.24292;-25.95864;-0.09751807;0.9952338;2;False;True;False;188;( );
18.55957;0;-40.24941;-25.89236;-0.09701337;0.9952831;2;False;True;False;188;( );
18.60962;0;-40.2591;-25.79278;-0.09652935;0.9953302;2;False;True;False;188;( );
18.64294;0;-40.26553;-25.72641;-0.09632633;0.9953498;2;False;True;False;188;( );
18.69287;0;-40.27515;-25.62698;-0.09613208;0.9953686;2;False;True;False;188;( );
18.7262;0;-40.28156;-25.5606;-0.09605044;0.9953765;2;False;True;False;188;( );
18.75952;0;-40.28796;-25.49422;-0.09599375;0.995382;2;False;True;False;188;( );
18.80957;0;-40.29755;-25.3947;-0.09593949;0.9953872;2;False;True;False;188;( );
18.8429;0;-40.30396;-25.32825;-0.09591669;0.9953893;2;False;True;False;188;( );
18.89294;0;-40.31355;-25.22873;-0.0958949;0.9953915;2;False;True;False;188;( );
18.92627;0;-40.31993;-25.16244;-0.09588576;0.9953924;2;False;True;False;188;( );
18.95959;0;-40.32633;-25.09605;-0.09587938;0.995393;2;False;True;False;188;( );
19.00964;0;-40.33593;-24.99644;-0.0958733;0.9953936;2;False;True;False;188;( );
19.04297;0;-40.34232;-24.93008;-0.09587075;0.9953938;2;False;True;False;188;( );
19.09302;0;-40.3519;-24.83059;-0.09586831;0.9953941;2;False;True;False;188;( );
19.12634;0;-40.3583;-24.76417;-0.0958673;0.9953941;2;False;True;False;188;( );
19.15967;0;-40.36469;-24.69781;-0.09586659;0.9953942;2;False;True;False;188;( );
19.20959;0;-40.37426;-24.59837;-0.09586591;0.9953943;2;False;True;False;188;( );
19.24292;0;-40.38053;-24.532;-0.08492412;0.9963874;2;False;True;False;188;( );
19.29297;0;-40.38797;-24.43222;-0.04920516;0.9987887;2;False;True;False;188;( );
19.32629;0;-40.39074;-24.3656;-0.02084808;0.9997827;2;False;True;False;188;( );
19.35962;0;-40.39177;-24.29901;-0.001161573;0.9999993;2;False;True;False;188;( );
19.40955;0;-40.39118;-24.19897;0.01771354;0.9998431;2;False;True;False;188;( );
19.44299;0;-40.38985;-24.13225;0.02563723;0.9996713;2;False;True;False;188;( );
19.49292;0;-40.387;-24.03228;0.03321356;0.9994483;2;False;True;False;188;( );
19.52637;0;-40.38473;-23.96565;0.03639272;0.9993376;2;False;True;False;188;( );
19.55969;0;-40.38226;-23.89902;0.03860029;0.9992548;2;False;True;False;188;( );
19.60962;0;-40.37833;-23.79919;0.04071219;0.9991709;2;False;True;False;188;( );
19.64294;0;-40.3756;-23.73253;0.04160013;0.9991344;2;False;True;False;188;( );
19.69299;0;-40.3714;-23.63257;0.04244978;0.9990986;2;False;True;False;188;( );
19.72632;0;-40.36857;-23.56603;0.04280593;0.9990834;2;False;True;False;188;( );
19.75964;0;-40.36571;-23.49936;0.04305371;0.9990728;2;False;True;False;188;( );
19.80969;0;-40.36139;-23.39944;0.04329072;0.9990625;2;False;True;False;188;( );
19.84302;0;-40.35851;-23.33286;0.04339015;0.9990582;2;False;True;False;188;( );
19.89294;0;-40.35416;-23.23294;0.0434854;0.9990541;2;False;True;False;188;( );
19.92639;0;-40.35126;-23.16632;0.04352538;0.9990523;2;False;True;False;188;( );
19.95959;0;-40.34836;-23.09973;0.04355314;0.9990512;2;False;True;False;188;( );
20.00964;0;-40.34401;-22.99982;0.04357971;0.99905;2;False;True;False;188;( );
20.04297;0;-40.3411;-22.93319;0.04359087;0.9990495;2;False;True;False;188;( );
20.0929;0;-40.33674;-22.83338;0.04360155;0.999049;2;False;True;False;188;( );
20.12634;0;-40.33383;-22.76669;0.04360604;0.9990488;2;False;True;False;188;( );
20.15967;0;-40.33093;-22.70016;0.04360915;0.9990487;2;False;True;False;188;( );
20.20972;0;-40.32656;-22.60018;0.04361213;0.9990485;2;False;True;False;188;( );
20.24304;0;-40.32366;-22.53361;0.04361339;0.9990485;2;False;True;False;188;( );
20.29297;0;-40.31929;-22.43366;0.04361458;0.9990485;2;False;True;False;188;( );
20.32629;0;-40.31639;-22.36707;0.04361508;0.9990484;2;False;True;False;188;( );
20.35962;0;-40.31348;-22.30053;0.04361543;0.9990484;2;False;True;False;188;( );
20.40967;0;-40.30912;-22.20055;0.04361578;0.9990484;2;False;True;False;188;( );
20.44299;0;-40.30621;-22.13394;0.04361592;0.9990484;2;False;True;False;188;( );
20.49304;0;-40.30185;-22.03403;0.04361605;0.9990484;2;False;True;False;188;( );
20.52625;0;-40.29894;-21.9675;0.04361611;0.9990484;2;False;True;False;188;( );
20.55957;0;-40.29604;-21.90092;0.04361615;0.9990484;2;False;True;False;188;( );
20.60962;0;-40.29168;-21.80104;0.04361619;0.9990484;2;False;True;False;188;( );
20.64294;0;-40.28877;-21.73443;0.0436162;0.9990484;2;False;True;False;188;( );
20.69299;0;-40.2844;-21.63446;0.04361621;0.9990484;2;False;True;False;188;( );
20.72632;0;-40.28149;-21.56778;0.04361622;0.9990484;2;False;True;False;188;( );
20.75964;0;-40.27859;-21.50124;0.04361623;0.9990484;2;False;True;False;188;( );
20.80969;0;-40.27422;-21.40129;0.04361623;0.9990484;2;False;True;False;188;( );
20.84302;0;-40.27132;-21.33468;0.04361623;0.9990484;2;False;True;False;188;( );
20.89307;0;-40.26696;-21.23479;0.04361623;0.9990484;2;False;True;False;188;( );
20.92639;0;-40.26405;-21.16814;0.04361623;0.9990484;2;False;True;False;188;( );
20.95972;0;-40.26114;-21.1016;0.04361623;0.9990484;2;False;True;False;188;( );
21.00977;0;-40.25678;-21.00174;0.04361623;0.9990484;2;False;True;False;188;( );
21.04297;0;-40.25387;-20.93508;0.04361623;0.9990484;2;False;True;False;188;( );
21.09302;0;-40.24951;-20.83514;0.04361623;0.9990484;2;False;True;False;188;( );
21.12634;0;-40.2466;-20.76856;0.04361623;0.9990484;2;False;True;False;188;( );
21.15967;0;-40.24369;-20.70193;0.04361623;0.9990484;2;False;True;False;188;( );
21.20972;0;-40.23933;-20.60201;0.04361623;0.9990484;2;False;True;False;188;( );
21.24304;0;-40.23642;-20.53544;0.04361623;0.9990484;2;False;True;False;188;( );
21.29297;0;-40.23206;-20.43559;0.04361623;0.9990484;2;False;True;False;188;( );
21.32642;0;-40.22916;-20.36898;0.04361623;0.9990484;2;False;True;False;188;( );
21.35962;0;-40.22625;-20.30233;0.04361623;0.9990484;2;False;True;False;188;( );
21.40967;0;-40.22188;-20.20238;0.03974884;0.9992097;2;False;True;False;188;( );
21.44299;0;-40.21947;-20.13582;0.02287415;0.9997384;2;False;True;False;188;( );
21.49304;0;-40.21845;-20.03581;-0.01856338;0.9998277;2;False;True;False;188;( );
21.52637;0;-40.22025;-19.96923;-0.05313141;0.9985875;2;False;True;False;188;( );
21.55969;0;-40.22441;-19.90267;-0.09131615;0.995822;2;False;True;False;188;( );
21.60974;0;-40.23556;-19.80332;-0.1527233;0.988269;2;False;True;False;188;( );
21.64307;0;-40.24646;-19.73748;-0.1953246;0.9807387;2;False;True;False;188;( );
21.69312;0;-40.26815;-19.63988;-0.2601933;0.9655566;2;False;True;False;188;( );
21.72644;0;-40.28622;-19.5757;-0.2998749;0.9539785;2;False;True;False;188;( );
21.75964;0;-40.30671;-19.51227;-0.32713;0.9449794;2;False;True;False;188;( );
21.80969;0;-40.3404;-19.41808;-0.3529854;0.9356288;2;False;True;False;188;( );
21.84302;0;-40.36413;-19.35579;-0.3637523;0.9314957;2;False;True;False;188;( );
21.89307;0;-40.40087;-19.26285;-0.3740133;0.9274234;2;False;True;False;188;( );
21.92639;0;-40.42587;-19.20107;-0.3783087;0.9256795;2;False;True;False;188;( );
21.95972;0;-40.45118;-19.1393;-0.3812911;0.924455;2;False;True;False;188;( );
22.00977;0;-40.48942;-19.04688;-0.384139;0.9232753;2;False;True;False;188;( );
22.04309;0;-40.51503;-18.9854;-0.385332;0.922778;2;False;True;False;188;( );
22.09302;0;-40.5536;-18.89314;-0.386475;0.9222999;2;False;True;False;188;( );
22.12634;0;-40.57937;-18.83167;-0.3869545;0.9220988;2;False;True;False;188;( );
22.15967;0;-40.60517;-18.77021;-0.3872874;0.921959;2;False;True;False;188;( );
22.20972;0;-40.6439;-18.67804;-0.3876062;0.9218251;2;False;True;False;188;( );
22.24304;0;-40.66975;-18.61656;-0.38774;0.9217688;2;False;True;False;188;( );
22.29309;0;-40.70853;-18.52439;-0.3878681;0.9217149;2;False;True;False;188;( );
22.32642;0;-40.73443;-18.46284;-0.3879219;0.9216923;2;False;True;False;188;( );
22.35974;0;-40.76027;-18.40146;-0.3879593;0.9216765;2;False;True;False;188;( );
22.40979;0;-40.79909;-18.30923;-0.387995;0.9216615;2;False;True;False;188;( );
22.44312;0;-40.82494;-18.24782;-0.38801;0.9216552;2;False;True;False;188;( );
