Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
105.74;0;-14.47702;-0.2720796;0.9980713;0.06207889;2;False;True;False;284;( );
105.7733;0;-14.41049;-0.2679412;0.9980713;0.06207889;2;False;True;False;284;( );
105.8066;0;-14.34402;-0.2638068;0.9980713;0.06207889;2;False;True;False;284;( );
105.8567;0;-14.24412;-0.2575931;0.9980713;0.06207889;2;False;True;False;284;( );
105.89;0;-14.1776;-0.253456;0.9980713;0.06207889;2;False;True;False;284;( );
105.9399;0;-14.07785;-0.2472513;0.9980713;0.06207889;2;False;True;False;284;( );
105.9733;0;-14.01126;-0.2431095;0.9980713;0.06207889;2;False;True;False;284;( );
106.0066;0;-13.94479;-0.2389751;0.9980713;0.06207889;2;False;True;False;284;( );
106.0566;0;-13.84499;-0.2327678;0.9980713;0.06207889;2;False;True;False;284;( );
106.09;0;-13.77841;-0.2286266;0.9980713;0.06207889;2;False;True;False;284;( );
106.14;0;-13.67854;-0.2224148;0.9980713;0.06207889;2;False;True;False;284;( );
106.1733;0;-13.61201;-0.2182768;0.9980713;0.06207889;2;False;True;False;284;( );
106.2067;0;-13.54543;-0.2141359;0.9980713;0.06207889;2;False;True;False;284;( );
106.2567;0;-13.44565;-0.2079295;0.9980713;0.06207889;2;False;True;False;284;( );
106.29;0;-13.37908;-0.203789;0.9980713;0.06207889;2;False;True;False;284;( );
106.34;0;-13.27932;-0.1975841;0.9980713;0.06207889;2;False;True;False;284;( );
106.3733;0;-13.21277;-0.1934443;0.9980713;0.06207889;2;False;True;False;284;( );
106.4067;0;-13.14612;-0.189299;0.9980713;0.06207889;2;False;True;False;284;( );
106.4567;0;-13.04641;-0.1830973;0.9980713;0.06207889;2;False;True;False;284;( );
106.49;0;-12.97994;-0.1789628;0.9980713;0.06207889;2;False;True;False;284;( );
106.54;0;-12.88001;-0.1727473;0.9980713;0.06207889;2;False;True;False;284;( );
106.5734;0;-12.81354;-0.1686128;0.9980713;0.06207889;2;False;True;False;284;( );
106.6067;0;-12.74701;-0.1644749;0.9980713;0.06207889;2;False;True;False;284;( );
106.6566;0;-12.64713;-0.1582626;0.9980713;0.06207889;2;False;True;False;284;( );
106.6899;0;-12.58062;-0.1541256;0.9980713;0.06207889;2;False;True;False;284;( );
106.74;0;-12.48083;-0.1479187;0.9980713;0.06207889;2;False;True;False;284;( );
106.7733;0;-12.41436;-0.1437842;0.9980713;0.06207889;2;False;True;False;284;( );
106.8066;0;-12.34775;-0.1396413;0.9980713;0.06207889;2;False;True;False;284;( );
106.8567;0;-12.24789;-0.1334303;0.9980713;0.06207889;2;False;True;False;284;( );
106.89;0;-12.18138;-0.1292932;0.9980713;0.06207889;2;False;True;False;284;( );
106.9401;0;-12.08154;-0.1230834;0.9980713;0.06207889;2;False;True;False;284;( );
106.9734;0;-12.01503;-0.1189466;0.9980713;0.06207889;2;False;True;False;284;( );
107.0067;0;-11.9485;-0.1148087;0.9980713;0.06207889;2;False;True;False;284;( );
107.0566;0;-11.84868;-0.1085996;0.9980713;0.06207889;2;False;True;False;284;( );
107.0901;0;-11.78215;-0.1044619;0.9980713;0.06207889;2;False;True;False;284;( );
107.14;0;-11.68233;-0.09825284;0.9980713;0.06207889;2;False;True;False;284;( );
107.1733;0;-11.6158;-0.09411502;0.9980713;0.06207889;2;False;True;False;284;( );
107.2067;0;-11.54926;-0.08997639;0.9980713;0.06207889;2;False;True;False;284;( );
107.2567;0;-11.44942;-0.08376637;0.9980713;0.06207889;2;False;True;False;284;( );
107.29;0;-11.38288;-0.07962728;0.9980713;0.06207889;2;False;True;False;284;( );
107.3401;0;-11.28306;-0.07341909;0.9980713;0.06207889;2;False;True;False;284;( );
107.3733;0;-11.21659;-0.06928463;0.9980713;0.06207889;2;False;True;False;284;( );
107.4066;0;-11.15009;-0.06514803;0.9980713;0.06207889;2;False;True;False;284;( );
107.4567;0;-11.05029;-0.05894114;0.9980713;0.06207889;2;False;True;False;284;( );
107.49;0;-10.98363;-0.05479497;0.9980713;0.06207889;2;False;True;False;284;( );
107.54;0;-10.88393;-0.04859329;0.9980713;0.06207889;2;False;True;False;284;( );
107.5734;0;-10.81727;-0.04444741;0.9980713;0.06207889;2;False;True;False;284;( );
107.6067;0;-10.7508;-0.04031296;0.9980713;0.06207889;2;False;True;False;284;( );
107.6567;0;-10.65096;-0.03410305;0.9980713;0.06207889;2;False;True;False;284;( );
107.6901;0;-10.58443;-0.02996485;0.9980713;0.06207889;2;False;True;False;284;( );
107.7401;0;-10.48456;-0.02375305;0.9980713;0.06207889;2;False;True;False;284;( );
107.7733;0;-10.41809;-0.0196186;0.9980713;0.06207889;2;False;True;False;284;( );
107.8068;0;-10.35158;-0.01548182;0.9980713;0.06207889;2;False;True;False;284;( );
107.8567;0;-10.25175;-0.009272317;0.9980713;0.06207889;2;False;True;False;284;( );
107.89;0;-10.18519;-0.005132613;0.9980713;0.06207889;2;False;True;False;284;( );
107.9401;0;-10.08544;0.001071761;0.9980713;0.06207889;2;False;True;False;284;( );
107.9734;0;-10.01882;0.005215697;0.9980713;0.06207889;2;False;True;False;284;( );
108.0067;0;-9.952283;0.009353956;0.9980713;0.06207889;2;False;True;False;284;( );
108.0568;0;-9.852519;0.01555914;0.9980713;0.06207889;2;False;True;False;284;( );
108.0901;0;-9.785973;0.01969825;0.9980713;0.06207889;2;False;True;False;284;( );
108.14;0;-9.686137;0.0259079;0.9980713;0.06207889;2;False;True;False;284;( );
108.1735;0;-9.619563;0.03004873;0.9980713;0.06207889;2;False;True;False;284;( );
108.2067;0;-9.553052;0.03418566;0.9980713;0.06207889;2;False;True;False;284;( );
108.2567;0;-9.453253;0.0403931;0.9980713;0.06207889;2;False;True;False;284;( );
108.29;0;-9.386669;0.04453452;0.9980713;0.06207889;2;False;True;False;284;( );
108.3401;0;-9.286921;0.05073873;0.9980713;0.06207889;2;False;True;False;284;( );
108.3734;0;-9.220311;0.05488176;0.9980713;0.06207889;2;False;True;False;284;( );
108.4067;0;-9.15384;0.05901622;0.9980713;0.06207889;2;False;True;False;284;( );
108.4568;0;-9.054005;0.06522585;0.9980713;0.06207889;2;False;True;False;284;( );
108.4901;0;-8.987478;0.06936374;0.9980713;0.06207889;2;False;True;False;284;( );
108.54;0;-8.887626;0.07557444;0.9980713;0.06207889;2;False;True;False;284;( );
108.5734;0;-8.821109;0.07971171;0.9980713;0.06207889;2;False;True;False;284;( );
108.6067;0;-8.754637;0.08384616;0.9980713;0.06207889;2;False;True;False;284;( );
108.6567;0;-8.654811;0.09005525;0.9980713;0.06207889;2;False;True;False;284;( );
108.6901;0;-8.588294;0.0941925;0.9980713;0.06207889;2;False;True;False;284;( );
108.7401;0;-8.488399;0.1004059;0.9980713;0.06207889;2;False;True;False;284;( );
108.7734;0;-8.42188;0.1045433;0.9980713;0.06207889;2;False;True;False;284;( );
108.8068;0;-8.355304;0.1086843;0.9980713;0.06207889;2;False;True;False;284;( );
108.8567;0;-8.255484;0.1148929;0.9980713;0.06207889;2;False;True;False;284;( );
108.8901;0;-8.188941;0.1190318;0.9980713;0.06207889;2;False;True;False;284;( );
108.9401;0;-8.089151;0.1252386;0.9980713;0.06207889;2;False;True;False;284;( );
108.9734;0;-8.022618;0.1293769;0.9980713;0.06207889;2;False;True;False;284;( );
109.0067;0;-7.956069;0.1335162;0.9980713;0.06207889;2;False;True;False;284;( );
109.0568;0;-7.856328;0.1397199;0.9980713;0.06207889;2;False;True;False;284;( );
109.0901;0;-7.789805;0.1438576;0.9980713;0.06207889;2;False;True;False;284;( );
109.1401;0;-7.689924;0.1500701;0.9980713;0.06207889;2;False;True;False;284;( );
109.1733;0;-7.623412;0.1542071;0.9980713;0.06207889;2;False;True;False;284;( );
109.2067;0;-7.556941;0.1583415;0.9980713;0.06207889;2;False;True;False;284;( );
109.2567;0;-7.457084;0.1645525;0.9980713;0.06207889;2;False;True;False;284;( );
109.29;0;-7.39057;0.1686896;0.9980713;0.06207889;2;False;True;False;284;( );
109.3401;0;-7.290739;0.1748989;0.9980713;0.06207889;2;False;True;False;284;( );
109.3734;0;-7.224154;0.1790405;0.9980713;0.06207889;2;False;True;False;284;( );
109.4067;0;-7.157568;0.183182;0.9980713;0.06207889;2;False;True;False;284;( );
109.4568;0;-7.05772;0.1893925;0.9980713;0.06207889;2;False;True;False;284;( );
109.4901;0;-6.991248;0.1935269;0.9980713;0.06207889;2;False;True;False;284;( );
109.5402;0;-6.891407;0.199737;0.9980713;0.06207889;2;False;True;False;284;( );
109.5735;0;-6.824878;0.2038749;0.9980713;0.06207889;2;False;True;False;284;( );
109.6068;0;-6.758407;0.2080094;0.9980713;0.06207889;2;False;True;False;284;( );
109.6567;0;-6.658499;0.2142236;0.9980713;0.06207889;2;False;True;False;284;( );
109.6902;0;-6.592027;0.218358;0.9980713;0.06207889;2;False;True;False;284;( );
109.7401;0;-6.492206;0.2245668;0.9980713;0.06207889;2;False;True;False;284;( );
109.7734;0;-6.425632;0.2287076;0.9980713;0.06207889;2;False;True;False;284;( );
109.8068;0;-6.359092;0.2328463;0.9980713;0.06207889;2;False;True;False;284;( );
109.8568;0;-6.259279;0.2390546;0.9980713;0.06207889;2;False;True;False;284;( );
109.89;0;-6.192808;0.243189;0.9980713;0.06207889;2;False;True;False;284;( );
109.9402;0;-6.092968;0.249399;0.9980713;0.06207889;2;False;True;False;284;( );
109.9734;0;-6.026413;0.2535386;0.9980713;0.06207889;2;False;True;False;284;( );
110.0068;0;-5.959843;0.2576791;0.9980713;0.06207889;2;False;True;False;284;( );
110.0568;0;-5.860036;0.263887;0.9980713;0.06207889;2;False;True;False;284;( );
110.0901;0;-5.793565;0.2680215;0.9980713;0.06207889;2;False;True;False;284;( );
110.1401;0;-5.693694;0.2742333;0.9980713;0.06207889;2;False;True;False;284;( );
110.1735;0;-5.627177;0.2783706;0.9980713;0.06207889;2;False;True;False;284;( );
110.2068;0;-5.560658;0.282508;0.9980713;0.06207889;2;False;True;False;284;( );
110.2568;0;-5.460777;0.2887205;0.9980713;0.06207889;2;False;True;False;284;( );
110.29;0;-5.394306;0.2928549;0.9980713;0.06207889;2;False;True;False;284;( );
110.3401;0;-5.294466;0.2990648;0.9980713;0.06207889;2;False;True;False;284;( );
110.3734;0;-5.227959;0.3032015;0.9980713;0.06207889;2;False;True;False;284;( );
110.4067;0;-5.161405;0.3073411;0.9980713;0.06207889;2;False;True;False;284;( );
110.4568;0;-5.061572;0.3135506;0.9980713;0.06207889;2;False;True;False;284;( );
110.4901;0;-4.99504;0.3176888;0.9980713;0.06207889;2;False;True;False;284;( );
110.5402;0;-4.895199;0.3238988;0.9980713;0.06207889;2;False;True;False;284;( );
110.5735;0;-4.828727;0.3280332;0.9980713;0.06207889;2;False;True;False;284;( );
110.6068;0;-4.762149;0.3321743;0.9980713;0.06207889;2;False;True;False;284;( );
110.6567;0;-4.662336;0.3383826;0.9980713;0.06207889;2;False;True;False;284;( );
110.6902;0;-4.595764;0.3425233;0.9980713;0.06207889;2;False;True;False;284;( );
110.7401;0;-4.495982;0.3487296;0.9980713;0.06207889;2;False;True;False;284;( );
110.7734;0;-4.429476;0.3528662;0.9980713;0.06207889;2;False;True;False;284;( );
110.8068;0;-4.363005;0.3570006;0.9980713;0.06207889;2;False;True;False;284;( );
110.8568;0;-4.263155;0.3632112;0.9980713;0.06207889;2;False;True;False;284;( );
110.8901;0;-4.196632;0.3673488;0.9980713;0.06207889;2;False;True;False;284;( );
110.9402;0;-4.096732;0.3735625;0.9980713;0.06207889;2;False;True;False;284;( );
110.9735;0;-4.030199;0.3777008;0.9980713;0.06207889;2;False;True;False;284;( );
111.0068;0;-3.963634;0.381841;0.9980713;0.06207889;2;False;True;False;284;( );
111.0569;0;-3.863894;0.3880448;0.9980713;0.06207889;2;False;True;False;284;( );
111.0902;0;-3.797284;0.3921878;0.9980713;0.06207889;2;False;True;False;284;( );
111.1401;0;-3.697577;0.3983895;0.9980713;0.06207889;2;False;True;False;284;( );
111.1735;0;-3.631015;0.4025296;0.9980713;0.06207889;2;False;True;False;284;( );
111.2068;0;-3.564416;0.4066719;0.9980713;0.06207889;2;False;True;False;284;( );
111.2568;0;-3.464652;0.4128772;0.9980713;0.06207889;2;False;True;False;284;( );
111.2902;0;-3.398048;0.4170199;0.9980713;0.06207889;2;False;True;False;284;( );
111.3402;0;-3.298341;0.4232216;0.9980713;0.06207889;2;False;True;False;284;( );
111.3735;0;-3.231715;0.4273656;0.9980713;0.06207889;2;False;True;False;284;( );
111.4069;0;-3.16515;0.4315059;0.9980713;0.06207889;2;False;True;False;284;( );
111.4569;0;-3.065367;0.4377122;0.9980713;0.06207889;2;False;True;False;284;( );
111.4901;0;-2.99883;0.4418508;0.9980713;0.06207889;2;False;True;False;284;( );
111.5402;0;-2.899027;0.4480584;0.9980713;0.06207889;2;False;True;False;284;( );
111.5735;0;-2.832556;0.4521928;0.9980713;0.06207889;2;False;True;False;284;( );
111.6068;0;-2.766035;0.4563303;0.9980713;0.06207889;2;False;True;False;284;( );
111.6569;0;-2.666194;0.4625403;0.9980713;0.06207889;2;False;True;False;284;( );
111.6902;0;-2.599612;0.4666816;0.9980713;0.06207889;2;False;True;False;284;( );
111.7401;0;-2.499905;0.4728833;0.9980713;0.06207889;2;False;True;False;284;( );
111.7734;0;-2.43328;0.4770273;0.9980713;0.06207889;2;False;True;False;284;( );
111.8069;0;-2.366666;0.4811707;0.9980713;0.06207889;2;False;True;False;284;( );
111.8568;0;-2.266859;0.4873785;0.9980713;0.06207889;2;False;True;False;284;( );
111.8901;0;-2.200342;0.4915158;0.9980713;0.06207889;2;False;True;False;284;( );
111.9402;0;-2.100577;0.4977211;0.9980713;0.06207889;2;False;True;False;284;( );
111.9735;0;-2.034022;0.5018607;0.9980713;0.06207889;2;False;True;False;284;( );
112.0068;0;-1.967433;0.5060025;0.9980713;0.06207889;2;False;True;False;284;( );
112.0569;0;-1.867612;0.5122112;0.9980713;0.06207889;2;False;True;False;284;( );
112.0902;0;-1.801095;0.5163485;0.9980713;0.06207889;2;False;True;False;284;( );
112.1401;0;-1.701334;0.5225535;0.9980713;0.06207889;2;False;True;False;284;( );
112.1736;0;-1.634778;0.5266932;0.9980713;0.06207889;2;False;True;False;284;( );
112.2069;0;-1.568213;0.5308335;0.9980713;0.06207889;2;False;True;False;284;( );
112.2568;0;-1.468368;0.5370437;0.9980713;0.06207889;2;False;True;False;284;( );
112.2902;0;-1.401859;0.5411806;0.9980713;0.06207889;2;False;True;False;284;( );
112.3402;0;-1.30205;0.5473886;0.9980713;0.06207889;2;False;True;False;284;( );
112.3735;0;-1.235505;0.5515276;0.9980713;0.06207889;2;False;True;False;284;( );
112.4069;0;-1.168966;0.5556661;0.9980713;0.06207889;2;False;True;False;284;( );
112.4569;0;-1.069152;0.5618746;0.9980713;0.06207889;2;False;True;False;284;( );
112.4901;0;-1.00268;0.566009;0.9980713;0.06207889;2;False;True;False;284;( );
112.5402;0;-0.9028012;0.5722213;0.9980713;0.06207889;2;False;True;False;284;( );
112.5735;0;-0.8363296;0.5763558;0.9980713;0.06207889;2;False;True;False;284;( );
112.6068;0;-0.7697572;0.5804965;0.9980713;0.06207889;2;False;True;False;284;( );
112.6569;0;-0.6699208;0.5867062;0.9980713;0.06207889;2;False;True;False;284;( );
112.6902;0;-0.6034493;0.5908407;0.9980713;0.06207889;2;False;True;False;284;( );
112.7402;0;-0.5036013;0.5970511;0.9980713;0.06207889;2;False;True;False;284;( );
112.7736;0;-0.4370669;0.6011895;0.9980713;0.06207889;2;False;True;False;284;( );
112.8069;0;-0.3705954;0.6053239;0.9980713;0.06207889;2;False;True;False;284;( );
112.8569;0;-0.2706795;0.6115386;0.9980713;0.06207889;2;False;True;False;284;( );
112.8901;0;-0.2041672;0.6156756;0.9980713;0.06207889;2;False;True;False;284;( );
112.9402;0;-0.1044233;0.6218795;0.9980713;0.06207889;2;False;True;False;284;( );
112.9735;0;-0.03791143;0.6260165;0.9980713;0.06207889;2;False;True;False;284;( );
113.0068;0;0.02869586;0.6301594;0.9980713;0.06207889;2;False;True;False;284;( );
113.0569;0;0.1285627;0.636371;0.9980713;0.06207889;2;False;True;False;284;( );
113.0902;0;0.1950343;0.6405054;0.9980713;0.06207889;2;False;True;False;284;( );
113.1403;0;0.2948562;0.6467143;0.9980713;0.06207889;2;False;True;False;284;( );
113.1736;0;0.3614244;0.6508547;0.9980713;0.06207889;2;False;True;False;284;( );
113.2069;0;0.4280012;0.6549957;0.9980713;0.06207889;2;False;True;False;284;( );
113.257;0;0.5278371;0.6612054;0.9980713;0.06207889;2;False;True;False;284;( );
113.2903;0;0.5943434;0.665342;0.9980713;0.06207889;2;False;True;False;284;( );
113.3402;0;0.694087;0.671546;0.9980713;0.06207889;2;False;True;False;284;( );
113.3735;0;0.7607169;0.6756902;0.9980713;0.06207889;2;False;True;False;284;( );
113.4069;0;0.8272271;0.6798271;0.9980713;0.06207889;2;False;True;False;284;( );
113.4569;0;0.9270766;0.6860377;0.9980713;0.06207889;2;False;True;False;284;( );
113.4902;0;0.9935482;0.6901721;0.9980713;0.06207889;2;False;True;False;284;( );
113.5403;0;1.093359;0.6963802;0.9980713;0.06207889;2;False;True;False;284;( );
113.5736;0;1.159929;0.7005208;0.9980713;0.06207889;2;False;True;False;284;( );
113.6069;0;1.226489;0.7046608;0.9980713;0.06207889;2;False;True;False;284;( );
113.6569;0;1.326291;0.7108683;0.9980713;0.06207889;2;False;True;False;284;( );
113.6902;0;1.392799;0.715005;0.9980713;0.06207889;2;False;True;False;284;( );
113.7402;0;1.492574;0.721211;0.9980713;0.06207889;2;False;True;False;284;( );
113.7736;0;1.559112;0.7253495;0.9980713;0.06207889;2;False;True;False;284;( );
113.8069;0;1.625823;0.7294989;0.9980713;0.06207889;2;False;True;False;284;( );
113.8569;0;1.725531;0.7357005;0.9980713;0.06207889;2;False;True;False;284;( );
113.8901;0;1.792002;0.739835;0.9980713;0.06207889;2;False;True;False;284;( );
113.9403;0;1.891917;0.7460496;0.9980713;0.06207889;2;False;True;False;284;( );
113.9736;0;1.958388;0.7501841;0.9980713;0.06207889;2;False;True;False;284;( );
114.007;0;2.024947;0.754324;0.9980713;0.06207889;2;False;True;False;284;( );
114.0569;0;2.124789;0.760534;0.9980713;0.06207889;2;False;True;False;284;( );
114.0903;0;2.191402;0.7646772;0.9980713;0.06207889;2;False;True;False;284;( );
114.1403;0;2.291109;0.7708789;0.9980713;0.06207889;2;False;True;False;284;( );
114.1736;0;2.357654;0.7750179;0.9980713;0.06207889;2;False;True;False;284;( );
114.2069;0;2.424177;0.7791556;0.9980713;0.06207889;2;False;True;False;284;( );
114.2568;0;2.523944;0.7853609;0.9980713;0.06207889;2;False;True;False;284;( );
114.2903;0;2.590467;0.7894986;0.9980713;0.06207889;2;False;True;False;284;( );
114.3402;0;2.690328;0.7957098;0.9980713;0.06207889;2;False;True;False;284;( );
114.3735;0;2.7568;0.7998443;0.9980713;0.06207889;2;False;True;False;284;( );
114.407;0;2.823416;0.8039878;0.9980713;0.06207889;2;False;True;False;284;( );
114.4569;0;2.923171;0.8101925;0.9980713;0.06207889;2;False;True;False;284;( );
114.4902;0;2.989705;0.8143308;0.9980713;0.06207889;2;False;True;False;284;( );
114.5403;0;3.089747;0.8205532;0.9980713;0.06207889;2;False;True;False;284;( );
114.5736;0;3.156219;0.8246877;0.9980713;0.06207889;2;False;True;False;284;( );
114.6069;0;3.22269;0.8288222;0.9980713;0.06207889;2;False;True;False;284;( );
114.657;0;3.322533;0.8350323;0.9980713;0.06207889;2;False;True;False;284;( );
114.6903;0;3.38908;0.8391714;0.9980713;0.06207889;2;False;True;False;284;( );
114.7402;0;3.488787;0.8453731;0.9980713;0.06207889;2;False;True;False;284;( );
114.7736;0;3.555415;0.8495173;0.9980713;0.06207889;2;False;True;False;284;( );
114.8069;0;3.621886;0.8536517;0.9980713;0.06207889;2;False;True;False;284;( );
114.8569;0;3.721773;0.8598645;0.9980713;0.06207889;2;False;True;False;284;( );
114.8903;0;3.78832;0.8640037;0.9980713;0.06207889;2;False;True;False;284;( );
114.9403;0;3.888099;0.8702098;0.9980713;0.06207889;2;False;True;False;284;( );
114.9735;0;3.954571;0.8743443;0.9980713;0.06207889;2;False;True;False;284;( );
115.007;0;4.021174;0.878487;0.9980713;0.06207889;2;False;True;False;284;( );
115.0569;0;4.121001;0.8846961;0.9980713;0.06207889;2;False;True;False;284;( );
115.0903;0;4.187529;0.8888341;0.9980713;0.06207889;2;False;True;False;284;( );
115.1403;0;4.28734;0.8950422;0.9980713;0.06207889;2;False;True;False;284;( );
115.1736;0;4.353868;0.8991802;0.9980713;0.06207889;2;False;True;False;284;( );
115.207;0;4.420418;0.9033195;0.9980713;0.06207889;2;False;True;False;284;( );
115.257;0;4.520206;0.9095262;0.9980713;0.06207889;2;False;True;False;284;( );
115.2903;0;4.586678;0.9136606;0.9980713;0.06207889;2;False;True;False;284;( );
115.3402;0;4.686509;0.91987;0.9980713;0.06207889;2;False;True;False;284;( );
115.3737;0;4.753111;0.9240126;0.9980713;0.06207889;2;False;True;False;284;( );
115.407;0;4.819657;0.9281517;0.9980713;0.06207889;2;False;True;False;284;( );
115.457;0;4.919468;0.9343598;0.9980713;0.06207889;2;False;True;False;284;( );
115.4904;0;4.985985;0.9384971;0.9980713;0.06207889;2;False;True;False;284;( );
115.5403;0;5.085847;0.9447084;0.9980713;0.06207889;2;False;True;False;284;( );
115.5736;0;5.152319;0.9488429;0.9980713;0.06207889;2;False;True;False;284;( );
115.6069;0;5.218868;0.9529822;0.9980713;0.06207889;2;False;True;False;284;( );
115.657;0;5.318714;0.9591925;0.9980713;0.06207889;2;False;True;False;284;( );
115.6903;0;5.385186;0.9633269;0.9980713;0.06207889;2;False;True;False;284;( );
115.7402;0;5.484963;0.969533;0.9980713;0.06207889;2;False;True;False;284;( );
115.7737;0;5.5515;0.9736714;0.9980713;0.06207889;2;False;True;False;284;( );
