Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
243.2009;0;-22.68809;-31.52433;-0.996708;0.08107525;2;False;True;False;449;( );
243.2344;0;-22.75456;-31.51892;-0.996708;0.08107525;2;False;True;False;449;( );
243.2676;0;-22.82102;-31.51351;-0.996708;0.08107525;2;False;True;False;449;( );
243.3176;0;-22.92066;-31.50541;-0.996708;0.08107525;2;False;True;False;449;( );
243.3511;0;-22.98704;-31.50001;-0.996708;0.08107525;2;False;True;False;449;( );
243.4011;0;-23.08678;-31.4919;-0.996708;0.08107525;2;False;True;False;449;( );
243.4343;0;-23.15326;-31.48649;-0.996708;0.08107525;2;False;True;False;449;( );
243.4678;0;-23.21964;-31.48109;-0.996708;0.08107525;2;False;True;False;449;( );
243.5178;0;-23.31936;-31.47298;-0.996708;0.08107525;2;False;True;False;449;( );
243.551;0;-23.38584;-31.46757;-0.996708;0.08107525;2;False;True;False;449;( );
243.6011;0;-23.48549;-31.45946;-0.996708;0.08107525;2;False;True;False;449;( );
243.6343;0;-23.55198;-31.45406;-0.996708;0.08107525;2;False;True;False;449;( );
243.6677;0;-23.6184;-31.44865;-0.996708;0.08107525;2;False;True;False;449;( );
243.7178;0;-23.71802;-31.44055;-0.996708;0.08107525;2;False;True;False;449;( );
243.751;0;-23.78454;-31.43514;-0.996708;0.08107525;2;False;True;False;449;( );
243.801;0;-23.88415;-31.42703;-0.996708;0.08107525;2;False;True;False;449;( );
243.8345;0;-23.95063;-31.42163;-0.996708;0.08107525;2;False;True;False;449;( );
243.8677;0;-24.01707;-31.41622;-0.996708;0.08107525;2;False;True;False;449;( );
243.9177;0;-24.11678;-31.40811;-0.996708;0.08107525;2;False;True;False;449;( );
243.9509;0;-24.18323;-31.40271;-0.996708;0.08107525;2;False;True;False;449;( );
244.001;0;-24.28287;-31.3946;-0.996708;0.08107525;2;False;True;False;449;( );
244.0344;0;-24.34932;-31.3892;-0.996708;0.08107525;2;False;True;False;449;( );
244.0676;0;-24.41585;-31.38379;-0.996708;0.08107525;2;False;True;False;449;( );
244.1177;0;-24.51547;-31.37568;-0.996708;0.08107525;2;False;True;False;449;( );
244.1511;0;-24.58189;-31.37028;-0.996708;0.08107525;2;False;True;False;449;( );
244.2012;0;-24.68155;-31.36217;-0.996708;0.08107525;2;False;True;False;449;( );
244.2344;0;-24.74801;-31.35677;-0.996708;0.08107525;2;False;True;False;449;( );
244.2676;0;-24.81446;-31.35136;-0.996708;0.08107525;2;False;True;False;449;( );
244.3176;0;-24.91417;-31.34325;-0.996708;0.08107525;2;False;True;False;449;( );
244.3511;0;-24.98059;-31.33785;-0.996708;0.08107525;2;False;True;False;449;( );
244.4011;0;-25.08022;-31.32974;-0.996708;0.08107525;2;False;True;False;449;( );
244.4343;0;-25.14675;-31.32433;-0.996708;0.08107525;2;False;True;False;449;( );
244.4678;0;-25.21313;-31.31893;-0.996708;0.08107525;2;False;True;False;449;( );
244.5178;0;-25.31282;-31.31082;-0.996708;0.08107525;2;False;True;False;449;( );
244.551;0;-25.37928;-31.30542;-0.996708;0.08107525;2;False;True;False;449;( );
244.6011;0;-25.479;-31.2973;-0.996708;0.08107525;2;False;True;False;449;( );
244.6343;0;-25.54542;-31.2919;-0.996708;0.08107525;2;False;True;False;449;( );
244.6677;0;-25.6118;-31.2865;-0.996708;0.08107525;2;False;True;False;449;( );
244.7178;0;-25.71149;-31.27839;-0.996708;0.08107525;2;False;True;False;449;( );
244.751;0;-25.77797;-31.27299;-0.996708;0.08107525;2;False;True;False;449;( );
244.801;0;-25.87758;-31.26488;-0.996708;0.08107525;2;False;True;False;449;( );
244.8345;0;-25.94407;-31.25948;-0.996708;0.08107525;2;False;True;False;449;( );
244.8677;0;-26.01051;-31.25407;-0.996708;0.08107525;2;False;True;False;449;( );
244.9177;0;-26.11026;-31.24596;-0.996708;0.08107525;2;False;True;False;449;( );
244.9512;0;-26.17668;-31.24055;-0.996708;0.08107525;2;False;True;False;449;( );
245.001;0;-26.27638;-31.23244;-0.996708;0.08107525;2;False;True;False;449;( );
245.0344;0;-26.3428;-31.22704;-0.996708;0.08107525;2;False;True;False;449;( );
245.0676;0;-26.40925;-31.22164;-0.996708;0.08107525;2;False;True;False;449;( );
245.1177;0;-26.50896;-31.21353;-0.996708;0.08107525;2;False;True;False;449;( );
245.1511;0;-26.57539;-31.20812;-0.996708;0.08107525;2;False;True;False;449;( );
245.2012;0;-26.67505;-31.20001;-0.996708;0.08107525;2;False;True;False;449;( );
245.2344;0;-26.74154;-31.19461;-0.996708;0.08107525;2;False;True;False;449;( );
245.2678;0;-26.80796;-31.1892;-0.996708;0.08107525;2;False;True;False;449;( );
245.3179;0;-26.90763;-31.1811;-0.996708;0.08107525;2;False;True;False;449;( );
245.3511;0;-26.97407;-31.17569;-0.996708;0.08107525;2;False;True;False;449;( );
245.4011;0;-27.07368;-31.16759;-0.996708;0.08107525;2;False;True;False;449;( );
245.4343;0;-27.14012;-31.16219;-0.996708;0.08107525;2;False;True;False;449;( );
245.4678;0;-27.20664;-31.15677;-0.996708;0.08107525;2;False;True;False;449;( );
245.5178;0;-27.30635;-31.14866;-0.996708;0.08107525;2;False;True;False;449;( );
245.551;0;-27.3728;-31.14326;-0.996708;0.08107525;2;False;True;False;449;( );
245.6011;0;-27.47237;-31.13516;-0.996708;0.08107525;2;False;True;False;449;( );
245.6345;0;-27.53893;-31.12974;-0.996708;0.08107525;2;False;True;False;449;( );
245.6677;0;-27.60531;-31.12434;-0.996708;0.08107525;2;False;True;False;449;( );
245.7178;0;-27.70505;-31.11623;-0.996708;0.08107525;2;False;True;False;449;( );
245.7512;0;-27.77146;-31.11083;-0.996708;0.08107525;2;False;True;False;449;( );
245.801;0;-27.87116;-31.10272;-0.996708;0.08107525;2;False;True;False;449;( );
245.8345;0;-27.93763;-31.09731;-0.996708;0.08107525;2;False;True;False;449;( );
245.8677;0;-28.00401;-31.09191;-0.996708;0.08107525;2;False;True;False;449;( );
245.9177;0;-28.10372;-31.0838;-0.996708;0.08107525;2;False;True;False;449;( );
245.9512;0;-28.17015;-31.0784;-0.996708;0.08107525;2;False;True;False;449;( );
246.001;0;-28.26983;-31.07029;-0.996708;0.08107525;2;False;True;False;449;( );
246.0344;0;-28.33621;-31.06489;-0.996708;0.08107525;2;False;True;False;449;( );
246.0679;0;-28.40276;-31.05948;-0.996708;0.08107525;2;False;True;False;449;( );
246.1179;0;-28.50244;-31.05137;-0.996708;0.08107525;2;False;True;False;449;( );
246.1511;0;-28.56886;-31.04597;-0.996708;0.08107525;2;False;True;False;449;( );
246.2012;0;-28.66849;-31.03786;-0.996708;0.08107525;2;False;True;False;449;( );
246.2344;0;-28.73493;-31.03246;-0.996708;0.08107525;2;False;True;False;449;( );
246.2678;0;-28.80146;-31.02705;-0.996708;0.08107525;2;False;True;False;449;( );
246.3179;0;-28.90113;-31.01894;-0.996708;0.08107525;2;False;True;False;449;( );
246.3511;0;-28.96758;-31.01353;-0.996708;0.08107525;2;False;True;False;449;( );
246.4011;0;-29.06723;-31.00543;-0.996708;0.08107525;2;False;True;False;449;( );
246.4343;0;-29.13361;-31.00003;-0.996708;0.08107525;2;False;True;False;449;( );
246.4678;0;-29.20015;-30.99462;-0.996708;0.08107525;2;False;True;False;449;( );
246.5178;0;-29.29983;-30.98651;-0.996708;0.08107525;2;False;True;False;449;( );
246.551;0;-29.36621;-30.98111;-0.996708;0.08107525;2;False;True;False;449;( );
246.6011;0;-29.46595;-30.97299;-0.996708;0.08107525;2;False;True;False;449;( );
246.6345;0;-29.53238;-30.96759;-0.996708;0.08107525;2;False;True;False;449;( );
246.6677;0;-29.59883;-30.96218;-0.996708;0.08107525;2;False;True;False;449;( );
246.7178;0;-29.69852;-30.95408;-0.996708;0.08107525;2;False;True;False;449;( );
246.7512;0;-29.76496;-30.94867;-0.996708;0.08107525;2;False;True;False;449;( );
246.801;0;-29.86461;-30.94057;-0.996708;0.08107525;2;False;True;False;449;( );
246.8345;0;-29.93104;-30.93516;-0.996708;0.08107525;2;False;True;False;449;( );
246.8677;0;-29.99752;-30.92975;-0.996708;0.08107525;2;False;True;False;449;( );
246.9177;0;-30.09709;-30.92166;-0.996708;0.08107525;2;False;True;False;449;( );
246.9512;0;-30.16368;-30.91624;-0.996708;0.08107525;2;False;True;False;449;( );
247.0012;0;-30.26335;-30.90813;-0.996708;0.08107525;2;False;True;False;449;( );
247.0344;0;-30.32982;-30.90272;-0.996708;0.08107525;2;False;True;False;449;( );
247.0679;0;-30.3962;-30.89733;-0.996708;0.08107525;2;False;True;False;449;( );
247.1179;0;-30.49591;-30.88922;-0.996708;0.08107525;2;False;True;False;449;( );
247.1511;0;-30.56233;-30.88381;-0.996708;0.08107525;2;False;True;False;449;( );
247.2012;0;-30.66204;-30.8757;-0.996708;0.08107525;2;False;True;False;449;( );
247.2344;0;-30.72849;-30.8703;-0.996708;0.08107525;2;False;True;False;449;( );
247.2678;0;-30.79487;-30.8649;-0.996708;0.08107525;2;False;True;False;449;( );
247.3179;0;-30.89457;-30.85679;-0.996708;0.08107525;2;False;True;False;449;( );
247.3511;0;-30.96106;-30.85138;-0.996708;0.08107525;2;False;True;False;449;( );
247.4011;0;-31.06075;-30.84327;-0.996708;0.08107525;2;False;True;False;449;( );
247.4346;0;-31.12713;-30.83787;-0.996708;0.08107525;2;False;True;False;449;( );
247.4678;0;-31.19365;-30.83246;-0.996708;0.08107525;2;False;True;False;449;( );
247.5178;0;-31.29329;-30.82435;-0.996708;0.08107525;2;False;True;False;449;( );
247.5513;0;-31.35975;-30.81895;-0.996708;0.08107525;2;False;True;False;449;( );
247.6011;0;-31.45944;-30.81084;-0.996708;0.08107525;2;False;True;False;449;( );
247.6345;0;-31.52588;-30.80543;-0.996708;0.08107525;2;False;True;False;449;( );
247.6677;0;-31.59234;-30.80003;-0.996708;0.08107525;2;False;True;False;449;( );
247.7178;0;-31.692;-30.79192;-0.996708;0.08107525;2;False;True;False;449;( );
247.7512;0;-31.75844;-30.78652;-0.996708;0.08107525;2;False;True;False;449;( );
247.801;0;-31.85809;-30.77841;-0.996708;0.08107525;2;False;True;False;449;( );
247.8345;0;-31.92458;-30.773;-0.996708;0.08107525;2;False;True;False;449;( );
247.8679;0;-31.991;-30.7676;-0.996708;0.08107525;2;False;True;False;449;( );
247.9177;0;-32.09068;-30.75949;-0.996708;0.08107525;2;False;True;False;449;( );
247.9512;0;-32.15714;-30.75409;-0.996708;0.08107525;2;False;True;False;449;( );
248.0012;0;-32.25681;-30.74598;-0.996708;0.08107525;2;False;True;False;449;( );
248.0344;0;-32.32324;-30.74057;-0.996708;0.08107525;2;False;True;False;449;( );
248.0679;0;-32.38962;-30.73517;-0.996708;0.08107525;2;False;True;False;449;( );
248.1179;0;-32.48933;-30.72706;-0.996708;0.08107525;2;False;True;False;449;( );
248.1511;0;-32.55575;-30.72166;-0.996708;0.08107525;2;False;True;False;449;( );
248.2012;0;-32.65547;-30.71355;-0.996708;0.08107525;2;False;True;False;449;( );
248.2344;0;-32.7219;-30.70815;-0.996708;0.08107525;2;False;True;False;449;( );
248.2678;0;-32.78833;-30.70274;-0.996708;0.08107525;2;False;True;False;449;( );
248.3179;0;-32.88807;-30.69463;-0.996708;0.08107525;2;False;True;False;449;( );
248.3513;0;-32.95451;-30.68922;-0.996708;0.08107525;2;False;True;False;449;( );
248.4011;0;-33.05418;-30.68112;-0.996708;0.08107525;2;False;True;False;449;( );
248.4346;0;-33.12063;-30.67571;-0.996708;0.08107525;2;False;True;False;449;( );
248.4678;0;-33.18709;-30.67031;-0.996708;0.08107525;2;False;True;False;449;( );
248.5178;0;-33.28678;-30.6622;-0.996708;0.08107525;2;False;True;False;449;( );
248.5513;0;-33.35324;-30.65679;-0.996708;0.08107525;2;False;True;False;449;( );
248.6013;0;-33.45292;-30.64868;-0.996708;0.08107525;2;False;True;False;449;( );
248.6345;0;-33.51937;-30.64328;-0.996708;0.08107525;2;False;True;False;449;( );
248.668;0;-33.58578;-30.63787;-0.996708;0.08107525;2;False;True;False;449;( );
248.7178;0;-33.68549;-30.62976;-0.996708;0.08107525;2;False;True;False;449;( );
248.7512;0;-33.75194;-30.62436;-0.996708;0.08107525;2;False;True;False;449;( );
248.8013;0;-33.85156;-30.61626;-0.996708;0.08107525;2;False;True;False;449;( );
248.8345;0;-33.91803;-30.61085;-0.996708;0.08107525;2;False;True;False;449;( );
248.8679;0;-33.98451;-30.60544;-0.996708;0.08107525;2;False;True;False;449;( );
248.918;0;-34.08418;-30.59733;-0.996708;0.08107525;2;False;True;False;449;( );
248.9512;0;-34.15062;-30.59193;-0.996708;0.08107525;2;False;True;False;449;( );
249.0012;0;-34.25032;-30.58382;-0.996708;0.08107525;2;False;True;False;449;( );
249.0347;0;-34.31677;-30.57841;-0.996708;0.08107525;2;False;True;False;449;( );
249.0679;0;-34.38315;-30.57302;-0.996708;0.08107525;2;False;True;False;449;( );
249.1179;0;-34.48285;-30.5649;-0.996708;0.08107525;2;False;True;False;449;( );
249.1511;0;-34.54934;-30.5595;-0.996708;0.08107525;2;False;True;False;449;( );
249.2012;0;-34.64898;-30.55139;-0.996708;0.08107525;2;False;True;False;449;( );
249.2346;0;-34.71543;-30.54599;-0.996708;0.08107525;2;False;True;False;449;( );
249.2678;0;-34.78189;-30.54058;-0.996708;0.08107525;2;False;True;False;449;( );
249.3179;0;-34.88158;-30.53247;-0.996708;0.08107525;2;False;True;False;449;( );
249.3513;0;-34.94801;-30.52707;-0.996708;0.08107525;2;False;True;False;449;( );
249.4011;0;-35.04771;-30.51896;-0.996708;0.08107525;2;False;True;False;449;( );
249.4346;0;-35.11409;-30.51356;-0.996708;0.08107525;2;False;True;False;449;( );
249.4678;0;-35.18053;-30.50815;-0.996708;0.08107525;2;False;True;False;449;( );
249.5178;0;-35.2802;-30.50005;-0.996708;0.08107525;2;False;True;False;449;( );
249.5513;0;-35.34665;-30.49464;-0.996708;0.08107525;2;False;True;False;449;( );
249.6013;0;-35.44638;-30.48653;-0.996708;0.08107525;2;False;True;False;449;( );
249.6345;0;-35.51281;-30.48112;-0.996708;0.08107525;2;False;True;False;449;( );
249.668;0;-35.57927;-30.47572;-0.996708;0.08107525;2;False;True;False;449;( );
249.7178;0;-35.67891;-30.46761;-0.996708;0.08107525;2;False;True;False;449;( );
249.7512;0;-35.74534;-30.46221;-0.996708;0.08107525;2;False;True;False;449;( );
249.8013;0;-35.84505;-30.4541;-0.996708;0.08107525;2;False;True;False;449;( );
249.8345;0;-35.91144;-30.4487;-0.996708;0.08107525;2;False;True;False;449;( );
249.8679;0;-35.9779;-30.44329;-0.996708;0.08107525;2;False;True;False;449;( );
249.918;0;-36.07764;-30.43518;-0.996708;0.08107525;2;False;True;False;449;( );
249.9512;0;-36.14412;-30.42977;-0.996708;0.08107525;2;False;True;False;449;( );
250.0012;0;-36.24376;-30.42167;-0.996708;0.08107525;2;False;True;False;449;( );
250.0347;0;-36.31021;-30.41626;-0.996708;0.08107525;2;False;True;False;449;( );
250.0679;0;-36.37669;-30.41085;-0.996708;0.08107525;2;False;True;False;449;( );
250.1179;0;-36.47633;-30.40275;-0.996708;0.08107525;2;False;True;False;449;( );
250.1514;0;-36.5428;-30.39734;-0.996708;0.08107525;2;False;True;False;449;( );
250.2012;0;-36.64247;-30.38923;-0.996708;0.08107525;2;False;True;False;449;( );
250.2346;0;-36.70894;-30.38383;-0.996708;0.08107525;2;False;True;False;449;( );
250.2678;0;-36.77532;-30.37843;-0.996708;0.08107525;2;False;True;False;449;( );
250.3179;0;-36.875;-30.37032;-0.996708;0.08107525;2;False;True;False;449;( );
250.3513;0;-36.94151;-30.36491;-0.996708;0.08107525;2;False;True;False;449;( );
250.4014;0;-37.04118;-30.3568;-0.996708;0.08107525;2;False;True;False;449;( );
250.4346;0;-37.1076;-30.3514;-0.996708;0.08107525;2;False;True;False;449;( );
250.468;0;-37.1741;-30.34599;-0.996708;0.08107525;2;False;True;False;449;( );
250.5178;0;-37.27367;-30.33789;-0.996708;0.08107525;2;False;True;False;449;( );
250.5513;0;-37.34016;-30.33248;-0.996708;0.08107525;2;False;True;False;449;( );
250.6013;0;-37.43985;-30.32437;-0.996708;0.08107525;2;False;True;False;449;( );
250.6345;0;-37.50629;-30.31897;-0.996708;0.08107525;2;False;True;False;449;( );
250.668;0;-37.57278;-30.31356;-0.996708;0.08107525;2;False;True;False;449;( );
250.718;0;-37.67245;-30.30545;-0.996708;0.08107525;2;False;True;False;449;( );
250.7512;0;-37.7389;-30.30005;-0.996708;0.08107525;2;False;True;False;449;( );
250.8013;0;-37.83855;-30.29194;-0.996708;0.08107525;2;False;True;False;449;( );
250.8345;0;-37.90496;-30.28654;-0.996708;0.08107525;2;False;True;False;449;( );
250.8679;0;-37.97143;-30.28113;-0.996708;0.08107525;2;False;True;False;449;( );
250.918;0;-38.07107;-30.27303;-0.996708;0.08107525;2;False;True;False;449;( );
250.9512;0;-38.1375;-30.26762;-0.996708;0.08107525;2;False;True;False;449;( );
251.0012;0;-38.2372;-30.25951;-0.996708;0.08107525;2;False;True;False;449;( );
251.0347;0;-38.30368;-30.25411;-0.996708;0.08107525;2;False;True;False;449;( );
251.0679;0;-38.37012;-30.2487;-0.996708;0.08107525;2;False;True;False;449;( );
251.1179;0;-38.46982;-30.24059;-0.996708;0.08107525;2;False;True;False;449;( );
251.1514;0;-38.53629;-30.23519;-0.996708;0.08107525;2;False;True;False;449;( );
251.2012;0;-38.63594;-30.22708;-0.996708;0.08107525;2;False;True;False;449;( );
251.2346;0;-38.70243;-30.22167;-0.996708;0.08107525;2;False;True;False;449;( );
251.2681;0;-38.76887;-30.21627;-0.996708;0.08107525;2;False;True;False;449;( );
251.3179;0;-38.86852;-30.20816;-0.996708;0.08107525;2;False;True;False;449;( );
251.3513;0;-38.93498;-30.20275;-0.996708;0.08107525;2;False;True;False;449;( );
251.4014;0;-39.03463;-30.19465;-0.996708;0.08107525;2;False;True;False;449;( );
251.4346;0;-39.10112;-30.18924;-0.996708;0.08107525;2;False;True;False;449;( );
251.468;0;-39.16751;-30.18384;-0.996708;0.08107525;2;False;True;False;449;( );
251.5181;0;-39.26717;-30.17573;-0.996708;0.08107525;2;False;True;False;449;( );
251.5513;0;-39.33366;-30.17032;-0.996708;0.08107525;2;False;True;False;449;( );
251.6013;0;-39.43335;-30.16222;-0.996708;0.08107525;2;False;True;False;449;( );
251.6345;0;-39.49973;-30.15682;-0.996708;0.08107525;2;False;True;False;449;( );
251.668;0;-39.56616;-30.15141;-0.996708;0.08107525;2;False;True;False;449;( );
251.718;0;-39.66589;-30.1433;-0.996708;0.08107525;2;False;True;False;449;( );
251.7512;0;-39.73235;-30.13789;-0.996708;0.08107525;2;False;True;False;449;( );
251.8013;0;-39.83206;-30.12978;-0.996708;0.08107525;2;False;True;False;449;( );
251.8347;0;-39.89851;-30.12438;-0.996708;0.08107525;2;False;True;False;449;( );
251.8679;0;-39.96495;-30.11897;-0.996708;0.08107525;2;False;True;False;449;( );
251.918;0;-40.0646;-30.11087;-0.996708;0.08107525;2;False;True;False;449;( );
251.9514;0;-40.13104;-30.10546;-0.996708;0.08107525;2;False;True;False;449;( );
252.0012;0;-40.23076;-30.09735;-0.996708;0.08107525;2;False;True;False;449;( );
252.0347;0;-40.2972;-30.09195;-0.9963856;0.08494592;2;False;True;False;449;( );
252.0679;0;-40.36361;-30.08605;-0.9948055;0.1017945;2;False;True;False;449;( );
252.1179;0;-40.46295;-30.07461;-0.9897328;0.1429303;2;False;True;False;449;( );
252.1514;0;-40.52878;-30.06454;-0.9841961;0.1770825;2;False;True;False;449;( );
252.2014;0;-40.62683;-30.04497;-0.9721806;0.2342325;2;False;True;False;449;( );
252.2346;0;-40.69152;-30.02867;-0.9615473;0.2746396;2;False;True;False;449;( );
252.2681;0;-40.75541;-30.00968;-0.9500045;0.3122363;2;False;True;False;449;( );
252.3179;0;-40.84991;-29.97714;-0.9375786;0.3477734;2;False;True;False;449;( );
252.3513;0;-40.91234;-29.95368;-0.9319612;0.3625579;2;False;True;False;449;( );
252.4014;0;-41.00539;-29.91687;-0.9263641;0.3766294;2;False;True;False;449;( );
252.4346;0;-41.06709;-29.89166;-0.9239539;0.3825037;2;False;True;False;449;( );
252.468;0;-41.12868;-29.86607;-0.9222572;0.3865767;2;False;True;False;449;( );
252.5181;0;-41.22086;-29.82727;-0.9206167;0.3904676;2;False;True;False;449;( );
252.5513;0;-41.28222;-29.80121;-0.9199233;0.3920985;2;False;True;False;449;( );
252.6013;0;-41.37419;-29.76194;-0.9192566;0.3936591;2;False;True;False;449;( );
252.6348;0;-41.43547;-29.73568;-0.9189759;0.3943136;2;False;True;False;449;( );
252.668;0;-41.49673;-29.70938;-0.9187807;0.3947683;2;False;True;False;449;( );
252.718;0;-41.58858;-29.6699;-0.9185938;0.395203;2;False;True;False;449;( );
252.7515;0;-41.64986;-29.64353;-0.9185151;0.3953858;2;False;True;False;449;( );
252.8013;0;-41.74169;-29.60399;-0.91844;0.3955604;2;False;True;False;449;( );
252.8347;0;-41.80293;-29.57762;-0.9184083;0.3956338;2;False;True;False;449;( );
252.8679;0;-41.86415;-29.55124;-0.9183864;0.3956848;2;False;True;False;449;( );
252.918;0;-41.95597;-29.51168;-0.9183654;0.3957335;2;False;True;False;449;( );
252.9514;0;-42.01722;-29.48529;-0.9183565;0.3957539;2;False;True;False;449;( );
253.0015;0;-42.10907;-29.44571;-0.9167987;0.3993497;2;False;True;False;449;( );
253.0347;0;-42.17007;-29.41887;-0.909907;0.4148123;2;False;True;False;449;( );
253.0681;0;-42.23057;-29.39085;-0.898823;0.4383118;2;False;True;False;449;( );
253.1179;0;-42.31975;-29.34559;-0.8757274;0.482806;2;False;True;False;449;( );
253.1514;0;-42.37782;-29.31286;-0.8566079;0.5159681;2;False;True;False;449;( );
253.2014;0;-42.46239;-29.25956;-0.8230569;0.567959;2;False;True;False;449;( );
253.2346;0;-42.51684;-29.22111;-0.797752;0.6029856;2;False;True;False;449;( );
253.2681;0;-42.56958;-29.18033;-0.7703023;0.6376789;2;False;True;False;449;( );
253.3181;0;-42.64518;-29.11483;-0.7254469;0.6882782;2;False;True;False;449;( );
