Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.64209;0;-6.572046;-2.174136;-0.735418;0.6776138;2;False;True;False;123;( );
12.67542;0;-6.621078;-2.128959;-0.735418;0.6776138;2;False;True;False;123;( );
12.72546;0;-6.694691;-2.061131;-0.735418;0.6776138;2;False;True;False;123;( );
12.75879;0;-6.743706;-2.015969;-0.735418;0.6776138;2;False;True;False;123;( );
12.79211;0;-6.792746;-1.970784;-0.735418;0.6776138;2;False;True;False;123;( );
12.84216;0;-6.866268;-1.90304;-0.735418;0.6776138;2;False;True;False;123;( );
12.87549;0;-6.91532;-1.857844;-0.735418;0.6776138;2;False;True;False;123;( );
12.92554;0;-6.988864;-1.79008;-0.735418;0.6776138;2;False;True;False;123;( );
12.95886;0;-7.037898;-1.7449;-0.735418;0.6776138;2;False;True;False;123;( );
12.99219;0;-7.086877;-1.699771;-0.735418;0.6776138;2;False;True;False;123;( );
13.04224;0;-7.160471;-1.631962;-0.735418;0.6776138;2;False;True;False;123;( );
13.07556;0;-7.2095;-1.586787;-0.735418;0.6776138;2;False;True;False;123;( );
13.12549;0;-7.283001;-1.519062;-0.735418;0.6776138;2;False;True;False;123;( );
13.15881;0;-7.332052;-1.473867;-0.735418;0.6776138;2;False;True;False;123;( );
13.19214;0;-7.381057;-1.428714;-0.735418;0.6776138;2;False;True;False;123;( );
13.24219;0;-7.454638;-1.360917;-0.735418;0.6776138;2;False;True;False;123;( );
13.27551;0;-7.503651;-1.315756;-0.735418;0.6776138;2;False;True;False;123;( );
13.32556;0;-7.577213;-1.247976;-0.735418;0.6776138;2;False;True;False;123;( );
13.35889;0;-7.626257;-1.202787;-0.735418;0.6776138;2;False;True;False;123;( );
13.39221;0;-7.675276;-1.157621;-0.735418;0.6776138;2;False;True;False;123;( );
13.44226;0;-7.748744;-1.089927;-0.735418;0.6776138;2;False;True;False;123;( );
13.47559;0;-7.797829;-1.044701;-0.735418;0.6776138;2;False;True;False;123;( );
13.52551;0;-7.871399;-0.9769133;-0.735418;0.6776138;2;False;True;False;123;( );
13.55884;0;-7.920424;-0.9317411;-0.735418;0.6776138;2;False;True;False;123;( );
13.59216;0;-7.969403;-0.886612;-0.735418;0.6776138;2;False;True;False;123;( );
13.64221;0;-8.042948;-0.818848;-0.735418;0.6776138;2;False;True;False;123;( );
13.67554;0;-8.091995;-0.7736556;-0.735418;0.6776138;2;False;True;False;123;( );
13.72559;0;-8.165496;-0.7059325;-0.735418;0.6776138;2;False;True;False;123;( );
13.75891;0;-8.214563;-0.6607216;-0.735418;0.6776138;2;False;True;False;123;( );
13.79224;0;-8.26361;-0.6155299;-0.735418;0.6776138;2;False;True;False;123;( );
13.84216;0;-8.337154;-0.5477663;-0.735418;0.6776138;2;False;True;False;123;( );
13.87561;0;-8.386133;-0.5026371;-0.735418;0.6776138;2;False;True;False;123;( );
13.92554;0;-8.459756;-0.4348019;-0.735418;0.6776138;2;False;True;False;123;( );
13.95886;0;-8.508774;-0.3896361;-0.735418;0.6776138;2;False;True;False;123;( );
13.99219;0;-8.557781;-0.3444808;-0.735418;0.6776138;2;False;True;False;123;( );
14.04224;0;-8.631307;-0.2767344;-0.735418;0.6776138;2;False;True;False;123;( );
14.07556;0;-8.680366;-0.2315322;-0.735418;0.6776138;2;False;True;False;123;( );
14.12561;0;-8.753882;-0.1637936;-0.735418;0.6776138;2;False;True;False;123;( );
14.15894;0;-8.802938;-0.1185934;-0.735418;0.6776138;2;False;True;False;123;( );
14.19226;0;-8.851964;-0.07342121;-0.735418;0.6776138;2;False;True;False;123;( );
14.24219;0;-8.925534;-0.005633915;-0.735418;0.6776138;2;False;True;False;123;( );
14.27551;0;-8.974538;0.03951839;-0.735418;0.6776138;2;False;True;False;123;( );
14.32556;0;-9.048096;0.1072948;-0.735418;0.6776138;2;False;True;False;123;( );
14.35889;0;-9.0971;0.1524471;-0.735418;0.6776138;2;False;True;False;123;( );
14.39221;0;-9.146144;0.1976361;-0.735418;0.6776138;2;False;True;False;123;( );
14.44226;0;-9.219677;0.2653897;-0.735418;0.6776138;2;False;True;False;123;( );
14.47546;0;-9.268683;0.3105438;-0.735418;0.6776138;2;False;True;False;123;( );
14.52551;0;-9.342295;0.3783691;-0.735418;0.6776138;2;False;True;False;123;( );
14.55884;0;-9.391273;0.4234981;-0.735418;0.6776138;2;False;True;False;123;( );
14.59216;0;-9.440252;0.4686272;-0.735418;0.6776138;2;False;True;False;123;( );
14.64221;0;-9.513883;0.5364707;-0.735418;0.6776138;2;False;True;False;123;( );
14.67554;0;-9.562906;0.581641;-0.735418;0.6776138;2;False;True;False;123;( );
14.72559;0;-9.636456;0.6494091;-0.735418;0.6776138;2;False;True;False;123;( );
14.75891;0;-9.685487;0.6945862;-0.735418;0.6776138;2;False;True;False;123;( );
14.79224;0;-9.734515;0.739761;-0.735418;0.6776138;2;False;True;False;123;( );
14.84229;0;-9.808064;0.8075295;-0.735418;0.6776138;2;False;True;False;123;( );
14.87561;0;-9.857086;0.8526983;-0.735418;0.6776138;2;False;True;False;123;( );
14.92554;0;-9.930635;0.9204661;-0.735418;0.6776138;2;False;True;False;123;( );
14.95886;0;-9.979647;0.9656248;-0.735418;0.6776138;2;False;True;False;123;( );
14.99231;0;-10.0287;1.010819;-0.735418;0.6776138;2;False;True;False;123;( );
15.04224;0;-10.10219;1.078536;-0.735418;0.6776138;2;False;True;False;123;( );
15.07556;0;-10.15127;1.123761;-0.735418;0.6776138;2;False;True;False;123;( );
15.12561;0;-10.22481;1.191522;-0.735418;0.6776138;2;False;True;False;123;( );
15.15894;0;-10.27385;1.236706;-0.735418;0.6776138;2;False;True;False;123;( );
15.19226;0;-10.32287;1.281875;-0.735418;0.6776138;2;False;True;False;123;( );
15.24219;0;-10.39634;1.349569;-0.735418;0.6776138;2;False;True;False;123;( );
15.27551;0;-10.44535;1.394722;-0.735418;0.6776138;2;False;True;False;123;( );
15.32556;0;-10.51892;1.462516;-0.735418;0.6776138;2;False;True;False;123;( );
15.35889;0;-10.56793;1.507672;-0.735418;0.6776138;2;False;True;False;123;( );
15.39221;0;-10.61699;1.552877;-0.735418;0.6776138;2;False;True;False;123;( );
15.44226;0;-10.69056;1.620661;-0.735418;0.6776138;2;False;True;False;123;( );
15.47559;0;-10.7396;1.665843;-0.735418;0.6776138;2;False;True;False;123;( );
15.52551;0;-10.81312;1.73359;-0.735418;0.6776138;2;False;True;False;123;( );
15.55884;0;-10.86216;1.778769;-0.735418;0.6776138;2;False;True;False;123;( );
15.59229;0;-10.91114;1.823898;-0.735418;0.6776138;2;False;True;False;123;( );
15.64221;0;-10.98474;1.891717;-0.735418;0.6776138;2;False;True;False;123;( );
15.67554;0;-11.03377;1.936897;-0.735418;0.6776138;2;False;True;False;123;( );
15.72559;0;-11.10724;2.004591;-0.735418;0.6776138;2;False;True;False;123;( );
15.75891;0;-11.15627;2.049765;-0.735418;0.6776138;2;False;True;False;123;( );
15.79224;0;-11.20537;2.095003;-0.735418;0.6776138;2;False;True;False;123;( );
15.84229;0;-11.27894;2.162798;-0.735418;0.6776138;2;False;True;False;123;( );
15.87561;0;-11.32792;2.207927;-0.735418;0.6776138;2;False;True;False;123;( );
15.92566;0;-11.40152;2.27574;-0.735418;0.6776138;2;False;True;False;123;( );
15.95886;0;-11.45053;2.320894;-0.735418;0.6776138;2;False;True;False;123;( );
15.99231;0;-11.49951;2.366023;-0.735418;0.6776138;2;False;True;False;123;( );
16.04224;0;-11.57307;2.433805;-0.735418;0.6776138;2;False;True;False;123;( );
16.07568;0;-11.62212;2.479;-0.735418;0.6776138;2;False;True;False;123;( );
16.12561;0;-11.69569;2.546789;-0.735418;0.6776138;2;False;True;False;123;( );
16.15894;0;-11.7447;2.591942;-0.735418;0.6776138;2;False;True;False;123;( );
16.19226;0;-11.79372;2.637111;-0.735418;0.6776138;2;False;True;False;123;( );
16.24231;0;-11.8673;2.704907;-0.735418;0.6776138;2;False;True;False;123;( );
16.27563;0;-11.91628;2.750036;-0.735418;0.6776138;2;False;True;False;123;( );
16.32568;0;-11.98981;2.817786;-0.735418;0.6776138;2;False;True;False;123;( );
16.35901;0;-12.03889;2.863011;-0.735418;0.6776138;2;False;True;False;123;( );
16.39233;0;-12.08791;2.90818;-0.735418;0.6776138;2;False;True;False;123;( );
16.44226;0;-12.16149;2.975975;-0.735418;0.6776138;2;False;True;False;123;( );
16.47559;0;-12.21047;3.021104;-0.735418;0.6776138;2;False;True;False;123;( );
16.52563;0;-12.28405;3.088903;-0.735418;0.6776138;2;False;True;False;123;( );
16.55896;0;-12.33303;3.134032;-0.735418;0.6776138;2;False;True;False;123;( );
16.59229;0;-12.38211;3.179257;-0.735418;0.6776138;2;False;True;False;123;( );
16.64233;0;-12.45566;3.247022;-0.735418;0.6776138;2;False;True;False;123;( );
16.67566;0;-12.50469;3.292195;-0.735418;0.6776138;2;False;True;False;123;( );
16.72559;0;-12.57818;3.359913;-0.735418;0.6776138;2;False;True;False;123;( );
16.75903;0;-12.62726;3.405134;-0.735418;0.6776138;2;False;True;False;123;( );
16.79224;0;-12.67626;3.450287;-0.735418;0.6776138;2;False;True;False;123;( );
16.84229;0;-12.74983;3.518074;-0.735418;0.6776138;2;False;True;False;123;( );
16.87561;0;-12.79886;3.56325;-0.735418;0.6776138;2;False;True;False;123;( );
16.92566;0;-12.87241;3.631013;-0.735418;0.6776138;2;False;True;False;123;( );
16.95898;0;-12.92143;3.67618;-0.735418;0.6776138;2;False;True;False;123;( );
16.99231;0;-12.97041;3.721309;-0.735418;0.6776138;2;False;True;False;123;( );
17.04224;0;-13.04398;3.789104;-0.735418;0.6776138;2;False;True;False;123;( );
17.07568;0;-13.09303;3.834297;-0.735418;0.6776138;2;False;True;False;123;( );
17.12561;0;-13.16658;3.902062;-0.735418;0.6776138;2;False;True;False;123;( );
17.15894;0;-13.21561;3.94724;-0.735418;0.6776138;2;False;True;False;123;( );
17.19226;0;-13.26459;3.992369;-0.735418;0.6776138;2;False;True;False;123;( );
17.24231;0;-13.33818;4.060176;-0.735418;0.6776138;2;False;True;False;123;( );
17.27563;0;-13.38721;4.105352;-0.735418;0.6776138;2;False;True;False;123;( );
17.32568;0;-13.46076;4.17312;-0.735418;0.6776138;2;False;True;False;123;( );
17.35901;0;-13.50978;4.218292;-0.735418;0.6776138;2;False;True;False;123;( );
17.39233;0;-13.55879;4.263449;-0.735418;0.6776138;2;False;True;False;123;( );
17.44238;0;-13.63235;4.331222;-0.735418;0.6776138;2;False;True;False;123;( );
17.47571;0;-13.68139;4.376414;-0.735418;0.6776138;2;False;True;False;123;( );
17.52563;0;-13.75494;4.444182;-0.735418;0.6776138;2;False;True;False;123;( );
17.55896;0;-13.80397;4.489353;-0.735418;0.6776138;2;False;True;False;123;( );
17.59229;0;-13.85295;4.534482;-0.735418;0.6776138;2;False;True;False;123;( );
17.64233;0;-13.92653;4.602283;-0.735418;0.6776138;2;False;True;False;123;( );
17.67566;0;-13.97556;4.64746;-0.735418;0.6776138;2;False;True;False;123;( );
17.72571;0;-14.04912;4.715239;-0.735418;0.6776138;2;False;True;False;123;( );
17.75903;0;-14.09814;4.760401;-0.735418;0.6776138;2;False;True;False;123;( );
17.79236;0;-14.14715;4.80556;-0.735418;0.6776138;2;False;True;False;123;( );
17.84241;0;-14.2207;4.873329;-0.735418;0.6776138;2;False;True;False;123;( );
17.87573;0;-14.26975;4.918526;-0.735418;0.6776138;2;False;True;False;123;( );
17.92566;0;-14.34322;4.98622;-0.735418;0.6776138;2;False;True;False;123;( );
17.95898;0;-14.3923;5.031442;-0.735418;0.6776138;2;False;True;False;123;( );
17.99231;0;-14.44131;5.0766;-0.735418;0.6776138;2;False;True;False;123;( );
18.04236;0;-14.51489;5.144394;-0.735418;0.6776138;2;False;True;False;123;( );
18.07568;0;-14.56391;5.189563;-0.735418;0.6776138;2;False;True;False;123;( );
18.12561;0;-14.63744;5.257314;-0.735418;0.6776138;2;False;True;False;123;( );
18.15906;0;-14.68642;5.302443;-0.735418;0.6776138;2;False;True;False;123;( );
18.19238;0;-14.7355;5.347668;-0.735418;0.6776138;2;False;True;False;123;( );
18.24231;0;-14.809;5.41539;-0.735418;0.6776138;2;False;True;False;123;( );
18.27563;0;-14.85808;5.460613;-0.735418;0.6776138;2;False;True;False;123;( );
18.32568;0;-14.93165;5.528396;-0.735418;0.6776138;2;False;True;False;123;( );
18.35901;0;-14.98066;5.573554;-0.735418;0.6776138;2;False;True;False;123;( );
18.39233;0;-15.02969;5.618728;-0.735418;0.6776138;2;False;True;False;123;( );
18.44238;0;-15.10322;5.686485;-0.735418;0.6776138;2;False;True;False;123;( );
18.47571;0;-15.1522;5.731614;-0.735418;0.6776138;2;False;True;False;123;( );
18.52563;0;-15.22573;5.799359;-0.735418;0.6776138;2;False;True;False;123;( );
18.55896;0;-15.27478;5.844562;-0.735418;0.6776138;2;False;True;False;123;( );
18.59229;0;-15.32382;5.88974;-0.735418;0.6776138;2;False;True;False;123;( );
18.64233;0;-15.39736;5.9575;-0.735418;0.6776138;2;False;True;False;123;( );
18.67566;0;-15.44636;6.002655;-0.735418;0.6776138;2;False;True;False;123;( );
18.72571;0;-15.51998;6.070483;-0.735418;0.6776138;2;False;True;False;123;( );
18.75903;0;-15.569;6.115654;-0.735418;0.6776138;2;False;True;False;123;( );
18.79236;0;-15.61805;6.160848;-0.735418;0.6776138;2;False;True;False;123;( );
18.84241;0;-15.6916;6.228617;-0.735418;0.6776138;2;False;True;False;123;( );
18.87573;0;-15.74061;6.273776;-0.735418;0.6776138;2;False;True;False;123;( );
18.92566;0;-15.81417;6.341552;-0.735418;0.6776138;2;False;True;False;123;( );
18.95898;0;-15.86317;6.386704;-0.735418;0.6776138;2;False;True;False;123;( );
18.99243;0;-15.91223;6.431902;-0.735418;0.6776138;2;False;True;False;123;( );
19.04236;0;-15.98572;6.499619;-0.735418;0.6776138;2;False;True;False;123;( );
19.07568;0;-16.03474;6.544787;-0.735418;0.6776138;2;False;True;False;123;( );
19.12573;0;-16.10833;6.612588;-0.735418;0.6776138;2;False;True;False;123;( );
19.15906;0;-16.15735;6.657758;-0.735418;0.6776138;2;False;True;False;123;( );
19.19238;0;-16.20639;6.702947;-0.735418;0.6776138;2;False;True;False;123;( );
19.24231;0;-16.27991;6.77068;-0.735418;0.6776138;2;False;True;False;123;( );
19.27576;0;-16.32899;6.815904;-0.735418;0.6776138;2;False;True;False;123;( );
19.32568;0;-16.40252;6.883654;-0.735418;0.6776138;2;False;True;False;123;( );
19.35901;0;-16.45154;6.928823;-0.735418;0.6776138;2;False;True;False;123;( );
19.39233;0;-16.5006;6.974026;-0.735418;0.6776138;2;False;True;False;123;( );
19.44238;0;-16.57413;7.041783;-0.735418;0.6776138;2;False;True;False;123;( );
19.47571;0;-16.62314;7.086936;-0.735418;0.6776138;2;False;True;False;123;( );
19.52576;0;-16.69671;7.154723;-0.735418;0.6776138;2;False;True;False;123;( );
19.55908;0;-16.74573;7.19989;-0.735418;0.6776138;2;False;True;False;123;( );
19.59241;0;-16.79474;7.245051;-0.735418;0.6776138;2;False;True;False;123;( );
19.64246;0;-16.86828;7.312808;-0.735418;0.6776138;2;False;True;False;123;( );
19.67578;0;-16.91735;7.358022;-0.735418;0.6776138;2;False;True;False;123;( );
19.72571;0;-16.99089;7.425782;-0.735418;0.6776138;2;False;True;False;123;( );
19.75903;0;-17.03992;7.470952;-0.735418;0.6776138;2;False;True;False;123;( );
19.79236;0;-17.08892;7.51611;-0.735418;0.6776138;2;False;True;False;123;( );
19.84241;0;-17.16246;7.583869;-0.735418;0.6776138;2;False;True;False;123;( );
19.87573;0;-17.21144;7.628998;-0.735418;0.6776138;2;False;True;False;123;( );
19.92578;0;-17.28507;7.696835;-0.735418;0.6776138;2;False;True;False;123;( );
19.95911;0;-17.33409;7.742005;-0.735418;0.6776138;2;False;True;False;123;( );
19.99243;0;-17.38307;7.787135;-0.735418;0.6776138;2;False;True;False;123;( );
20.04248;0;-17.45664;7.854923;-0.735418;0.6776138;2;False;True;False;123;( );
20.07581;0;-17.50567;7.900098;-0.735418;0.6776138;2;False;True;False;123;( );
20.12573;0;-17.57924;7.967884;-0.735418;0.6776138;2;False;True;False;123;( );
20.15906;0;-17.62822;8.013013;-0.735418;0.6776138;2;False;True;False;123;( );
20.19238;0;-17.67729;8.05823;-0.735418;0.6776138;2;False;True;False;123;( );
20.24243;0;-17.75082;8.125978;-0.735418;0.6776138;2;False;True;False;123;( );
20.27576;0;-17.7998;8.171106;-0.735418;0.6776138;2;False;True;False;123;( );
20.32581;0;-17.87342;8.238944;-0.735418;0.6776138;2;False;True;False;123;( );
20.35913;0;-17.92245;8.284116;-0.735418;0.6776138;2;False;True;False;123;( );
20.39246;0;-17.97145;8.329272;-0.735418;0.6776138;2;False;True;False;123;( );
20.44238;0;-18.04498;8.39702;-0.735418;0.6776138;2;False;True;False;123;( );
20.47571;0;-18.09405;8.44223;-0.735418;0.6776138;2;False;True;False;123;( );
20.52576;0;-18.16759;8.509993;-0.735418;0.6776138;2;False;True;False;123;( );
20.55908;0;-18.21657;8.555121;-0.735418;0.6776138;2;False;True;False;123;( );
20.59241;0;-18.26563;8.600323;-0.735418;0.6776138;2;False;True;False;123;( );
20.64246;0;-18.33917;8.668086;-0.735418;0.6776138;2;False;True;False;123;( );
20.67578;0;-18.38818;8.713239;-0.735418;0.6776138;2;False;True;False;123;( );
20.72571;0;-18.46169;8.780971;-0.735418;0.6776138;2;False;True;False;123;( );
20.75916;0;-18.51076;8.826189;-0.735418;0.6776138;2;False;True;False;123;( );
20.79236;0;-18.55977;8.871347;-0.735418;0.6776138;2;False;True;False;123;( );
20.84241;0;-18.63328;8.939078;-0.735418;0.6776138;2;False;True;False;123;( );
20.87573;0;-18.6823;8.984249;-0.735418;0.6776138;2;False;True;False;123;( );
20.92578;0;-18.75592;9.052081;-0.735418;0.6776138;2;False;True;False;123;( );
20.95911;0;-18.80495;9.097253;-0.735418;0.6776138;2;False;True;False;123;( );
20.99243;0;-18.85398;9.142431;-0.735418;0.6776138;2;False;True;False;123;( );
21.04248;0;-18.92752;9.210196;-0.735418;0.6776138;2;False;True;False;123;( );
21.07581;0;-18.97658;9.255394;-0.735418;0.6776138;2;False;True;False;123;( );
21.12573;0;-19.05013;9.323162;-0.735418;0.6776138;2;False;True;False;123;( );
21.15918;0;-19.09911;9.368291;-0.735418;0.6776138;2;False;True;False;123;( );
21.19238;0;-19.14815;9.413479;-0.735418;0.6776138;2;False;True;False;123;( );
21.24243;0;-19.22173;9.481274;-0.735418;0.6776138;2;False;True;False;123;( );
21.27576;0;-19.27076;9.526448;-0.735418;0.6776138;2;False;True;False;123;( );
21.32581;0;-19.3443;9.594213;-0.735418;0.6776138;2;False;True;False;123;( );
21.35913;0;-19.39328;9.639341;-0.735418;0.6776138;2;False;True;False;123;( );
21.39246;0;-19.44233;9.68454;-0.735418;0.6776138;2;False;True;False;123;( );
21.4425;0;-19.5159;9.752321;-0.735418;0.6776138;2;False;True;False;123;( );
21.47583;0;-19.56493;9.797496;-0.735418;0.6776138;2;False;True;False;123;( );
21.52576;0;-19.63845;9.865238;-0.735418;0.6776138;2;False;True;False;123;( );
21.55908;0;-19.6875;9.910439;-0.735418;0.6776138;2;False;True;False;123;( );
21.59241;0;-19.73648;9.955568;-0.735418;0.6776138;2;False;True;False;123;( );
21.64246;0;-19.80998;10.02329;-0.735418;0.6776138;2;False;True;False;123;( );
21.67578;0;-19.85911;10.06856;-0.735418;0.6776138;2;False;True;False;123;( );
21.72583;0;-19.93262;10.13629;-0.735418;0.6776138;2;False;True;False;123;( );
21.75916;0;-19.9817;10.18151;-0.735418;0.6776138;2;False;True;False;123;( );
21.79248;0;-20.03068;10.22664;-0.735418;0.6776138;2;False;True;False;123;( );
21.84241;0;-20.10421;10.29439;-0.735418;0.6776138;2;False;True;False;123;( );
21.87585;0;-20.15329;10.33961;-0.735418;0.6776138;2;False;True;False;123;( );
21.92578;0;-20.2268;10.40735;-0.735418;0.6776138;2;False;True;False;123;( );
21.95911;0;-20.27585;10.45254;-0.735418;0.6776138;2;False;True;False;123;( );
21.99243;0;-20.32486;10.4977;-0.735418;0.6776138;2;False;True;False;123;( );
22.04248;0;-20.39841;10.56547;-0.735418;0.6776138;2;False;True;False;123;( );
22.07581;0;-20.44747;10.61067;-0.735418;0.6776138;2;False;True;False;123;( );
22.12573;0;-20.52094;10.67837;-0.735418;0.6776138;2;False;True;False;123;( );
22.15918;0;-20.56997;10.72354;-0.735418;0.6776138;2;False;True;False;123;( );
22.1925;0;-20.61904;10.76876;-0.735418;0.6776138;2;False;True;False;123;( );
22.24255;0;-20.69255;10.83649;-0.735418;0.6776138;2;False;True;False;123;( );
22.27588;0;-20.74162;10.8817;-0.735418;0.6776138;2;False;True;False;123;( );
22.32581;0;-20.81518;10.94948;-0.735418;0.6776138;2;False;True;False;123;( );
22.35913;0;-20.86416;10.99461;-0.735418;0.6776138;2;False;True;False;123;( );
22.39246;0;-20.9132;11.03979;-0.735418;0.6776138;2;False;True;False;123;( );
22.4425;0;-20.98675;11.10757;-0.735418;0.6776138;2;False;True;False;123;( );
22.47583;0;-21.03581;11.15277;-0.735418;0.6776138;2;False;True;False;123;( );
22.52588;0;-21.10935;11.22053;-0.735418;0.6776138;2;False;True;False;123;( );
22.55908;0;-21.15836;11.26568;-0.735418;0.6776138;2;False;True;False;123;( );
22.59253;0;-21.20734;11.31081;-0.735418;0.6776138;2;False;True;False;123;( );
22.64246;0;-21.28096;11.37865;-0.735418;0.6776138;2;False;True;False;123;( );
22.6759;0;-21.32999;11.42383;-0.735418;0.6776138;2;False;True;False;123;( );
22.72583;0;-21.4035;11.49155;-0.735418;0.6776138;2;False;True;False;123;( );
22.75916;0;-21.4525;11.53671;-0.735418;0.6776138;2;False;True;False;123;( );
22.79248;0;-21.50157;11.58192;-0.735418;0.6776138;2;False;True;False;123;( );
22.84241;0;-21.57507;11.64964;-0.735418;0.6776138;2;False;True;False;123;( );
