Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
146.5341;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
146.5674;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
146.6007;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
146.6508;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
146.6841;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
146.7341;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
146.7675;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
146.8008;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
146.8508;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
146.8842;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
146.9341;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
146.9674;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
147.0009;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
147.0508;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
147.0841;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
147.1342;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
147.1675;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
147.2008;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
147.2509;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
147.2842;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
147.3341;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
147.3674;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
147.4008;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
147.4508;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
147.4841;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
147.5341;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
147.5675;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
147.6008;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
147.6509;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
147.6842;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
147.7341;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
147.7675;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
147.8008;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
147.8508;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
147.8842;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
147.9342;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
147.9675;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
148.0009;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
148.0508;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
148.0841;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
148.1342;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
148.1675;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
148.2008;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
148.2509;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
148.2842;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
148.3342;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
148.3676;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
148.4009;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
148.4508;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
148.4841;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
148.5342;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
148.5675;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
148.6008;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
148.6508;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
148.6842;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
148.7341;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
148.7676;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
148.8008;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
148.8508;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
148.8842;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
148.9342;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
148.9675;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
149.0009;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
149.0509;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
149.0842;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
149.1342;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
149.1675;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
149.2009;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
149.2509;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
149.2842;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
149.3342;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;273;( );
149.3676;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
149.4009;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
149.4508;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
149.4841;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
149.5342;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
149.5675;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
149.6008;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
149.6509;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
149.6842;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
149.7341;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
149.7676;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
149.8009;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
149.8508;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
149.8842;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
149.9342;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
149.9675;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
150.0009;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
150.0509;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
150.0842;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
150.1343;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
150.1676;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
150.2009;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
150.2509;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
150.2842;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
150.3342;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
150.3676;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
150.4009;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
150.4508;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
150.4843;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
150.5342;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
150.5676;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
150.601;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
150.6509;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
150.6842;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
150.7343;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
150.7676;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
150.8009;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
150.851;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
150.8843;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
150.9342;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
150.9677;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
151.001;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
151.0509;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
151.0842;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
151.1343;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
151.1676;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
151.2009;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
151.251;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;274;( );
151.2843;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
151.3342;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
151.3676;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
151.4009;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
151.4509;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
151.4843;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
151.5343;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
151.5676;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
151.601;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
151.651;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
151.6843;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
151.7343;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
151.7676;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
151.8009;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
151.851;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
151.8843;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
151.9342;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
151.9677;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
152.001;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
152.051;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
152.0842;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
152.1343;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
152.1676;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
152.2009;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
152.251;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
152.2843;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
152.3344;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
152.3677;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
152.401;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
152.4509;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
152.4843;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
152.5343;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
152.5676;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
152.601;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
152.651;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
152.6843;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
152.7344;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
152.7677;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
152.801;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
152.851;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
152.8843;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
152.9343;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
152.9677;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
153.001;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
153.051;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
153.0844;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
153.1343;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;275;( );
153.1677;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
153.201;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
153.251;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
153.2843;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
153.3344;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
153.3677;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
153.401;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
153.4509;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
153.4844;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
153.5343;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
153.5676;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
153.601;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
153.651;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
153.6843;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
153.7343;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
153.7676;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
153.801;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
153.851;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
153.8844;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
153.9343;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
153.9677;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
154.001;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
154.051;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
154.0844;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
154.1344;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
154.1677;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
154.201;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
154.251;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
154.2843;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
154.3344;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
154.3677;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
154.401;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
154.451;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
154.4844;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
154.5344;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
154.5677;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
154.601;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
154.651;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
154.6843;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
154.7344;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
154.7677;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
154.801;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
154.8511;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
154.8844;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
154.9343;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
154.9678;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
155.001;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;276;( );
155.051;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
155.0844;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
155.1344;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
155.1677;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
155.201;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
155.251;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
155.2844;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
155.3344;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
155.3677;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
155.401;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
155.451;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
155.4844;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
155.5344;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
155.5677;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
155.6011;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
155.6511;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
155.6844;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
155.7344;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
155.7677;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
155.801;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
155.8511;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
155.8844;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
155.9344;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
155.9677;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
156.0011;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
156.051;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
156.0845;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
156.1344;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
156.1677;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
156.201;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
156.2511;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
156.2844;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
156.3344;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
156.3677;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
156.4011;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
156.451;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
156.4845;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
156.5344;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
156.5677;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
156.6011;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
156.6511;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;277;( );
