Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
11.99118;0;-15.21955;-4.9324;-0.6817756;-0.7315614;2.25589E-09;False;True;False;0;( );
12.0412;0;-15.21955;-4.9324;-0.6464667;-0.7629423;1.305374E-09;False;True;False;0;( );
12.07449;0;-15.21955;-4.9324;-0.6177532;-0.7863721;9.065535E-10;False;True;False;0;( );
12.10779;0;-15.21955;-4.9324;-0.5858777;-0.8103995;6.298029E-10;False;True;False;0;( );
12.15784;0;-15.21955;-4.9324;-0.5332563;-0.8459538;3.644429E-10;False;True;False;0;( );
12.19119;0;-15.21955;-4.9324;-0.4956197;-0.8685396;2.530848E-10;False;True;False;0;( );
12.24115;0;-15.21955;-4.9324;-0.4361164;-0.8998903;1.464746E-10;False;True;False;0;( );
12.27451;0;-15.21955;-4.9324;-0.3947134;-0.9188043;1.016795E-10;False;True;False;0;( );
12.30783;0;-15.21955;-4.9324;-0.3522722;-0.9358976;7.063903E-11;False;True;False;0;( );
12.35782;0;-15.21955;-4.9324;-0.2868088;-0.9579878;4.087989E-11;False;True;False;0;( );
12.3912;0;-15.21955;-4.9324;-0.2421835;-0.9702305;2.838075E-11;False;True;False;0;( );
12.44119;0;-15.21955;-4.9324;-0.1741759;-0.9847146;1.642152E-11;False;True;False;0;( );
12.47455;0;-15.21955;-4.9324;-0.128277;-0.9917384;1.140241E-11;False;True;False;0;( );
12.50787;0;-15.21955;-4.9324;-0.08204181;-0.9966289;7.915753E-12;False;True;False;0;( );
12.55789;0;-15.21955;-4.9324;-0.01241142;-0.999923;4.58133E-12;False;True;False;0;( );
12.59122;0;-15.21955;-4.9324;0.03410111;-0.9994184;3.181189E-12;False;True;False;0;( );
12.64117;0;-15.21955;-4.9324;0.09275696;-0.9956888;1.841453E-12;False;True;False;0;( );
12.67453;0;-15.21955;-4.9324;0.1172885;-0.9930979;1.279298E-12;False;True;False;0;( );
12.70786;0;-15.21955;-4.9324;0.134312;-0.9909391;8.880912E-13;False;True;False;0;( );
12.75787;0;-15.21955;-4.9324;0.1505567;-0.9886014;5.140424E-13;False;True;False;0;( );
12.79123;0;-15.21955;-4.9324;0.157372;-0.9875394;3.567859E-13;False;True;False;0;( );
12.84122;0;-15.21955;-4.9324;0.1638821;-0.98648;2.064478E-13;False;True;False;0;( );
12.87454;0;-15.21955;-4.9324;0.1666116;-0.9860226;1.433668E-13;False;True;False;0;( );
12.90787;0;-15.21955;-4.9324;0.1685058;-0.9857007;9.957801E-14;False;True;False;0;( );
12.95789;0;-15.21955;-4.9324;0.1907793;-0.9816329;5.761863E-14;False;True;False;0;( );
12.99118;0;-15.21955;-4.9324;0.2169277;-0.9761877;4.002894E-14;False;True;False;0;( );
13.04117;0;-15.21955;-4.9324;0.2662692;-0.9638988;2.316314E-14;False;True;False;0;( );
13.07449;0;-15.21955;-4.9324;0.3032411;-0.9529139;1.60872E-14;False;True;False;0;( );
13.10788;0;-15.21955;-4.9324;0.3420537;-0.9396804;1.117214E-14;False;True;False;0;( );
13.15787;0;-15.21955;-4.9324;0.4019452;-0.9156638;6.464276E-15;False;True;False;0;( );
13.19122;0;-15.21955;-4.9324;0.4421185;-0.8969567;4.489148E-15;False;True;False;0;( );
13.22458;0;-15.21955;-4.9324;0.4820568;-0.87614;3.11631E-15;False;True;False;0;( );
13.27457;0;-15.21955;-4.9324;0.5407679;-0.8411719;1.803227E-15;False;True;False;0;( );
13.30789;0;-15.21955;-4.9324;0.5787753;-0.8154871;1.252742E-15;False;True;False;0;( );
13.35791;0;-15.21955;-4.9324;0.6338103;-0.7734885;7.248171E-16;False;True;False;0;( );
13.39124;0;-15.21955;-4.9324;0.6689469;-0.7433102;5.032208E-16;False;True;False;0;( );
13.42453;0;-15.21955;-4.9324;0.7026493;-0.7115365;3.495987E-16;False;True;False;0;( );
13.47458;0;-15.21955;-4.9324;0.7504356;-0.6609436;2.023847E-16;False;True;False;0;( );
13.5079;0;-15.21955;-4.9324;0.7803829;-0.625302;1.404429E-16;False;True;False;0;( );
13.55789;0;-15.21955;-4.9324;0.8220708;-0.5693852;8.126506E-17;False;True;False;0;( );
13.59122;0;-15.21955;-4.9324;0.8476552;-0.5305474;5.64353E-17;False;True;False;0;( );
13.62457;0;-15.21955;-4.9324;0.8659689;-0.5000978;3.919099E-17;False;True;False;0;( );
13.67456;0;-15.21955;-4.9324;0.8824793;-0.4703515;2.268026E-17;False;True;False;0;( );
13.70786;0;-15.21955;-4.9324;0.889101;-0.457711;1.575648E-17;False;True;False;0;( );
13.75787;0;-15.21955;-4.9324;0.8952787;-0.4455066;9.118428E-18;False;True;False;0;( );
13.79126;0;-15.21955;-4.9324;0.8978215;-0.4403597;6.33259E-18;False;True;False;0;( );
13.82455;0;-15.21955;-4.9324;0.8995714;-0.4367738;4.395752E-18;False;True;False;0;( );
13.87457;0;-15.21955;-4.9324;0.9100505;-0.4144974;2.543423E-18;False;True;False;0;( );
13.90793;0;-15.21955;-4.9324;0.921119;-0.3892814;1.766972E-18;False;True;False;0;( );
13.95792;0;-15.21955;-4.9324;0.9400003;-0.3411736;1.022098E-18;False;True;False;0;( );
13.99121;0;-15.21955;-4.9324;0.9525507;-0.3043799;7.100744E-19;False;True;False;0;( );
14.0246;0;-15.21955;-4.9324;0.9642802;-0.2648846;4.933045E-19;False;True;False;0;( );
14.07452;0;-15.21955;-4.9324;0.9749889;-0.2222537;2.853889E-19;False;True;False;0;( );
14.10794;0;-15.21955;-4.9324;0.9789204;-0.204242;1.982097E-19;False;True;False;0;( );
14.1579;0;-15.21955;-4.9324;0.9823757;-0.1869173;1.146481E-19;False;True;False;0;( );
14.19125;0;-15.21955;-4.9324;0.9837335;-0.1796344;7.961241E-20;False;True;False;0;( );
14.22461;0;-15.21955;-4.9324;0.9846446;-0.1745711;5.528466E-20;False;True;False;0;( );
14.27454;0;-15.21955;-4.9324;0.9888043;-0.1492177;3.200509E-20;False;True;False;0;( );
14.30789;0;-15.21955;-4.9324;0.992597;-0.1214554;2.222752E-20;False;True;False;0;( );
14.35791;0;-15.21955;-4.9324;0.997577;-0.0695709;1.285736E-20;False;True;False;0;( );
14.39124;0;-15.21955;-4.9324;0.9994072;-0.034428;8.932295E-21;False;True;False;0;( );
14.42456;0;-15.21955;-4.9324;0.9999503;-0.009965897;6.202652E-21;False;True;False;0;( );
14.47455;0;-15.21955;-4.9324;0.9999095;0.01345795;3.589639E-21;False;True;False;0;( );
14.50793;0;-15.21955;-4.9324;0.9994119;0.03429103;2.492163E-21;False;True;False;0;( );
14.55789;0;-15.21955;-4.9324;0.9968426;0.07940364;1.442279E-21;False;True;False;0;( );
14.59125;0;-15.21955;-4.9324;0.9933127;0.1154558;1.001389E-21;False;True;False;0;( );
14.62463;0;-15.21955;-4.9324;0.9880004;0.1544514;6.954659E-22;False;True;False;0;( );
14.67462;0;-15.21955;-4.9324;0.9771532;0.2125363;4.023347E-22;False;True;False;0;( );
14.70795;0;-15.21955;-4.9324;0.9711219;0.2385842;2.794227E-22;False;True;False;0;( );
14.75793;0;-15.21955;-4.9324;0.964697;0.2633624;1.617598E-22;False;True;False;0;( );
14.79126;0;-15.21955;-4.9324;0.9618087;0.2737225;1.12311E-22;False;True;False;0;( );
14.82458;0;-15.21955;-4.9324;0.9597378;0.2808973;7.797916E-23;False;True;False;0;( );
14.87457;0;-15.21955;-4.9324;0.9577073;0.2877444;4.515391E-23;False;True;False;0;( );
14.9079;0;-15.21955;-4.9324;0.9568394;0.2906171;3.135895E-23;False;True;False;0;( );
14.95795;0;-15.21955;-4.9324;0.9559997;0.2933677;1.813487E-23;False;True;False;0;( );
14.99124;0;-15.21955;-4.9324;0.9556457;0.2945191;1.25987E-23;False;True;False;0;( );
15.02463;0;-15.21955;-4.9324;0.9553985;0.2953197;8.745978E-24;False;True;False;0;( );
15.07458;0;-15.21955;-4.9324;0.9551616;0.2960853;5.061558E-24;False;True;False;0;( );
15.10794;0;-15.21955;-4.9324;0.9550618;0.2964067;3.514115E-24;False;True;False;0;( );
15.15796;0;-15.21955;-4.9324;0.9549663;0.2967144;2.033529E-24;False;True;False;0;( );
15.19131;0;-15.21955;-4.9324;0.9549262;0.2968435;1.412138E-24;False;True;False;0;( );
15.22464;0;-15.21955;-4.9324;0.9548982;0.2969331;9.808029E-25;False;True;False;0;( );
15.27463;0;-15.21955;-4.9324;0.9548716;0.2970189;5.674487E-25;False;True;False;0;( );
15.30798;0;-15.21955;-4.9324;0.9548604;0.297055;3.940978E-25;False;True;False;0;( );
15.35794;0;-15.21955;-4.9324;0.9548497;0.2970895;2.281566E-25;False;True;False;0;( );
15.39127;0;-15.21955;-4.9324;0.9548452;0.2971039;1.584524E-25;False;True;False;0;( );
15.42462;0;-15.21955;-4.9324;0.954842;0.2971139;1.10056E-25;False;True;False;0;( );
15.47461;0;-15.21955;-4.9324;0.9548391;0.2971237;6.365064E-26;False;True;False;0;( );
15.50797;0;-15.21955;-4.9324;0.9548377;0.2971276;4.421951E-26;False;True;False;0;( );
15.55795;0;-15.21955;-4.9324;0.9548366;0.2971316;2.557944E-26;False;True;False;0;( );
15.59131;0;-15.21955;-4.9324;0.9548361;0.2971331;1.777061E-26;False;True;False;0;( );
15.6246;0;-15.21955;-4.9324;0.9548357;0.2971345;1.233655E-26;False;True;False;0;( );
15.67459;0;-15.21955;-4.9324;0.9548354;0.2971354;7.140914E-27;False;True;False;0;( );
15.70795;0;-15.21955;-4.9324;0.9548352;0.2971358;4.959257E-27;False;True;False;0;( );
15.75797;0;-15.21955;-4.9324;0.9548352;0.2971362;2.868231E-27;False;True;False;0;( );
15.79126;0;-15.21955;-4.9324;0.9548351;0.2971365;1.992624E-27;False;True;False;0;( );
15.84131;0;-15.21955;-4.9324;0.9548351;0.2971365;1.152614E-27;False;True;False;0;( );
15.87463;0;-15.21955;-4.9324;0.9548351;0.2971365;8.00425E-28;False;True;False;0;( );
15.90796;0;-15.21423;-4.930747;0.9548351;0.2971365;0.3336026;False;True;False;0;( );
15.95798;0;-15.17461;-4.918415;0.9548351;0.2971365;1.035714;False;True;False;0;( );
15.99133;0;-15.13439;-4.905901;0.9548351;0.2971365;1.330369;False;True;False;0;( );
16.04132;0;-15.06135;-4.883172;0.9548351;0.2971365;1.612491;False;True;False;0;( );
16.07465;0;-15.00711;-4.866292;0.9548351;0.2971365;1.730916;False;True;False;0;( );
16.10797;0;-14.95001;-4.848521;0.9548351;0.2971365;1.813125;False;True;False;0;( );
16.15796;0;-14.86082;-4.820767;0.9548351;0.2971365;1.891831;False;True;False;0;( );
16.19131;0;-14.79977;-4.80177;0.9548351;0.2971365;1.924893;False;True;False;0;( );
16.24133;0;-14.70685;-4.772852;0.9548351;0.2971365;1.956525;False;True;False;0;( );
16.27466;0;-14.64424;-4.75337;0.9548351;0.2971365;1.96981;False;True;False;0;( );
16.30795;0;-14.58131;-4.733785;0.9548351;0.2971365;1.979036;False;True;False;0;( );
16.35794;0;-14.48656;-4.704302;0.9548351;0.2971365;1.987865;False;True;False;0;( );
16.39133;0;-14.4232;-4.684584;0.9548351;0.2971365;1.991573;False;True;False;0;( );
16.44135;0;-14.32792;-4.654932;0.9548351;0.2971365;1.995126;False;True;False;0;( );
16.47467;0;-14.26437;-4.635156;0.9548351;0.2971365;1.996616;False;True;False;0;( );
16.50797;0;-14.20086;-4.615393;0.9548351;0.2971365;1.997649;False;True;False;0;( );
16.55801;0;-14.10543;-4.585695;0.9548351;0.2971365;1.99864;False;True;False;0;( );
16.59131;0;-14.0418;-4.565896;0.9548351;0.2971365;1.999055;False;True;False;0;( );
16.62466;0;-13.97823;-4.546113;0.9548351;0.2971365;1.999344;False;True;False;0;( );
16.67465;0;-13.88269;-4.516383;0.9548351;0.2971365;1.99962;False;True;False;0;( );
16.70801;0;-13.81901;-4.496565;0.9548351;0.2971365;1.999736;False;True;False;0;( );
16.758;0;-13.72356;-4.466863;0.9548351;0.2971365;1.999847;False;True;False;0;( );
16.79132;0;-13.6599;-4.447051;0.9548351;0.2971365;1.999894;False;True;False;0;( );
16.84131;0;-13.56451;-4.417368;0.9548351;0.2971365;1.999939;False;True;False;0;( );
16.87466;0;-13.50077;-4.397532;0.9548351;0.2971365;1.999957;False;True;False;0;( );
16.90802;0;-13.43718;-4.377743;0.9548351;0.2971365;1.99997;False;True;False;0;( );
16.95801;0;-13.34161;-4.348002;0.9548351;0.2971365;1.999983;False;True;False;0;( );
16.99136;0;-13.27802;-4.328213;0.9548351;0.2971365;1.999988;False;True;False;0;( );
17.04135;0;-13.18246;-4.298475;0.9548351;0.2971365;1.999993;False;True;False;0;( );
17.07468;0;-13.11883;-4.278676;0.9548351;0.2971365;1.999995;False;True;False;0;( );
17.108;0;-13.05519;-4.258872;0.9548351;0.2971365;1.999997;False;True;False;0;( );
17.15799;0;-12.95974;-4.229168;0.9548351;0.2971365;1.999998;False;True;False;0;( );
17.19135;0;-12.896;-4.209333;0.9548351;0.2971365;1.999999;False;True;False;0;( );
17.24133;0;-12.80062;-4.179649;0.9548351;0.2971365;1.999999;False;True;False;0;( );
17.27469;0;-12.73687;-4.159811;0.9548351;0.2971365;1.999999;False;True;False;0;( );
17.30804;0;-12.67321;-4.140001;0.9548351;0.2971365;2;False;True;False;0;( );
17.35803;0;-12.57773;-4.110291;0.9548351;0.2971365;2;False;True;False;0;( );
17.39133;0;-12.51409;-4.090484;0.9548351;0.2971365;2;False;True;False;0;( );
17.44138;0;-12.41861;-4.060773;0.9548351;0.2971365;2;False;True;False;0;( );
17.47467;0;-12.35494;-4.040959;0.9548351;0.2971365;2;False;True;False;0;( );
17.50806;0;-12.29135;-4.02117;0.9548351;0.2971365;2;False;True;False;0;( );
17.55801;0;-12.19577;-3.991425;0.9548351;0.2971365;2;False;True;False;0;( );
17.59134;0;-12.13217;-3.971636;0.9548351;0.2971365;2;False;True;False;0;( );
17.64136;0;-12.0367;-3.941926;0.9548351;0.2971365;2;False;True;False;0;( );
17.67471;0;-11.97302;-3.922108;0.9548351;0.2971365;2;False;True;False;0;( );
17.70807;0;-11.90934;-3.902293;0.9548351;0.2971365;2;False;True;False;0;( );
17.758;0;-11.81387;-3.872583;0.9548351;0.2971365;2;False;True;False;0;( );
17.79135;0;-11.75018;-3.852763;0.9548351;0.2971365;2;False;True;False;0;( );
17.84137;0;-11.65467;-3.823041;0.9548351;0.2971365;2;False;True;False;0;( );
17.87466;0;-11.59108;-3.803252;0.9548351;0.2971365;2;False;True;False;0;( );
17.90805;0;-11.52738;-3.783429;0.9548351;0.2971365;2;False;True;False;0;( );
17.95804;0;-11.43187;-3.753707;0.9548351;0.2971365;2;False;True;False;0;( );
17.99136;0;-11.36821;-3.733897;0.9548351;0.2971365;2;False;True;False;0;( );
18.04135;0;-11.27282;-3.704214;0.9548351;0.2971365;2;False;True;False;0;( );
18.07471;0;-11.2091;-3.684383;0.9548351;0.2971365;2;False;True;False;0;( );
18.10806;0;-11.14551;-3.664594;0.9548351;0.2971365;2;False;True;False;0;( );
18.15802;0;-11.04997;-3.634864;0.9548351;0.2971365;2;False;True;False;0;( );
18.19135;0;-10.98638;-3.615075;0.9548351;0.2971365;2;False;True;False;0;( );
18.24139;0;-10.89085;-3.585346;0.9548351;0.2971365;2;False;True;False;0;( );
18.27469;0;-10.82717;-3.56553;0.9548351;0.2971365;2;False;True;False;0;( );
18.30801;0;-10.76358;-3.545741;0.9548351;0.2971365;2;False;True;False;0;( );
18.35803;0;-10.66809;-3.516026;0.9548351;0.2971365;2;False;True;False;0;( );
18.39136;0;-10.6044;-3.496207;0.9548351;0.2971365;2;False;True;False;0;( );
18.44141;0;-10.50895;-3.466502;0.9548351;0.2971365;2;False;True;False;0;( );
18.47473;0;-10.44518;-3.446656;0.9548351;0.2971365;2;False;True;False;0;( );
18.50809;0;-10.38158;-3.426867;0.9548351;0.2971365;2;False;True;False;0;( );
18.55807;0;-10.28603;-3.39713;0.9548351;0.2971365;2;False;True;False;0;( );
18.5914;0;-10.22236;-3.377319;0.9548351;0.2971365;2;False;True;False;0;( );
18.64145;0;-10.12698;-3.347635;0.9548351;0.2971365;2;False;True;False;0;( );
18.67474;0;-10.06322;-3.327795;0.9548351;0.2971365;2;False;True;False;0;( );
18.70807;0;-9.999593;-3.307995;0.9548351;0.2971365;2;False;True;False;0;( );
18.75809;0;-9.904162;-3.278298;0.9548351;0.2971365;2;False;True;False;0;( );
18.79138;0;-9.840467;-3.258476;0.9548351;0.2971365;2;False;True;False;0;( );
18.84143;0;-9.744944;-3.22875;0.9548351;0.2971365;2;False;True;False;0;( );
18.87476;0;-9.681313;-3.208949;0.9548351;0.2971365;2;False;True;False;0;( );
18.90808;0;-9.61762;-3.189128;0.9548351;0.2971365;2;False;True;False;0;( );
18.95807;0;-9.522129;-3.159412;0.9548351;0.2971365;2;False;True;False;0;( );
18.99139;0;-9.458537;-3.139623;0.9548351;0.2971365;2;False;True;False;0;( );
19.04144;0;-9.363032;-3.109902;0.9548351;0.2971365;2;False;True;False;0;( );
19.07474;0;-9.299361;-3.090089;0.9548351;0.2971365;2;False;True;False;0;( );
19.10809;0;-9.235696;-3.070276;0.9548351;0.2971365;2;False;True;False;0;( );
19.15808;0;-9.140184;-3.040554;0.9548351;0.2971365;2;False;True;False;0;( );
19.19144;0;-9.076592;-3.020765;0.9548351;0.2971365;2;False;True;False;0;( );
19.24139;0;-8.981095;-2.991047;0.9548351;0.2971365;2;False;True;False;0;( );
19.27472;0;-8.91747;-2.971247;0.9548351;0.2971365;2;False;True;False;0;( );
19.30804;0;-8.853814;-2.951438;0.9548351;0.2971365;2;False;True;False;0;( );
19.35809;0;-8.758257;-2.921701;0.9548351;0.2971365;2;False;True;False;0;( );
19.39142;0;-8.694604;-2.901893;0.9548351;0.2971365;2;False;True;False;0;( );
19.44138;0;-8.599177;-2.872197;0.9548351;0.2971365;2;False;True;False;0;( );
19.47476;0;-8.535523;-2.852389;0.9548351;0.2971365;2;False;True;False;0;( );
19.50806;0;-8.471833;-2.832569;0.9548351;0.2971365;2;False;True;False;0;( );
19.55811;0;-8.376296;-2.802839;0.9548351;0.2971365;2;False;True;False;0;( );
19.5914;0;-8.312704;-2.783049;0.9548351;0.2971365;2;False;True;False;0;( );
19.64142;0;-8.217196;-2.753328;0.9548351;0.2971365;2;False;True;False;0;( );
19.6748;0;-8.1535;-2.733506;0.9548351;0.2971365;2;False;True;False;0;( );
19.70813;0;-8.08985;-2.713699;0.9548351;0.2971365;2;False;True;False;0;( );
19.75809;0;-7.994358;-2.683983;0.9548351;0.2971365;2;False;True;False;0;( );
19.79144;0;-7.930692;-2.66417;0.9548351;0.2971365;2;False;True;False;0;( );
19.84146;0;-7.835201;-2.634454;0.9548351;0.2971365;2;False;True;False;0;( );
19.87479;0;-7.771573;-2.614654;0.9548351;0.2971365;2;False;True;False;0;( );
19.90814;0;-7.707923;-2.594846;0.9548351;0.2971365;2;False;True;False;0;( );
19.9581;0;-7.612429;-2.56513;0.9548351;0.2971365;2;False;True;False;0;( );
19.99139;0;-7.548837;-2.54534;0.9548351;0.2971365;2;False;True;False;0;( );
20.02484;0;-7.485173;-2.525529;0.9548351;0.2971365;2;False;True;False;0;( );
20.07477;0;-7.389604;-2.495788;0.9548351;0.2971365;2;False;True;False;0;( );
20.10809;0;-7.326012;-2.475999;0.9548351;0.2971365;2;False;True;False;0;( );
20.15814;0;-7.230575;-2.4463;0.9548351;0.2971365;2;False;True;False;0;( );
20.19144;0;-7.166799;-2.426453;0.9548351;0.2971365;2;False;True;False;0;( );
20.22479;0;-7.103207;-2.406664;0.9548351;0.2971365;2;False;True;False;0;( );
20.27481;0;-7.007658;-2.37693;0.9548351;0.2971365;2;False;True;False;0;( );
20.30814;0;-6.944019;-2.357126;0.9548351;0.2971365;2;False;True;False;0;( );
20.35812;0;-6.84853;-2.327411;0.9548351;0.2971365;2;False;True;False;0;( );
20.39148;0;-6.784836;-2.30759;0.9548351;0.2971365;2;False;True;False;0;( );
20.44144;0;-6.689401;-2.277891;0.9548351;0.2971365;2;False;True;False;0;( );
20.47479;0;-6.625809;-2.258102;0.9548351;0.2971365;2;False;True;False;0;( );
20.50809;0;-6.562104;-2.238277;0.9548351;0.2971365;2;False;True;False;0;( );
20.55814;0;-6.466555;-2.208543;0.9548351;0.2971365;2;False;True;False;0;( );
20.59149;0;-6.402909;-2.188737;0.9548351;0.2971365;2;False;True;False;0;( );
20.64148;0;-6.307465;-2.159036;0.9548351;0.2971365;2;False;True;False;0;( );
20.6748;0;-6.243767;-2.139214;0.9548351;0.2971365;2;False;True;False;0;( );
20.7081;0;-6.180175;-2.119424;0.9548351;0.2971365;2;False;True;False;0;( );
20.75815;0;-6.084697;-2.089712;0.9548351;0.2971365;2;False;True;False;0;( );
20.79147;0;-6.020957;-2.069877;0.9548351;0.2971365;2;False;True;False;0;( );
20.82483;0;-5.957331;-2.050077;0.9548351;0.2971365;2;False;True;False;0;( );
20.87482;0;-5.861845;-2.020363;0.9548351;0.2971365;2;False;True;False;0;( );
20.90814;0;-5.798197;-2.000556;0.9548351;0.2971365;2;False;True;False;0;( );
20.95813;0;-5.702669;-1.970829;0.9548351;0.2971365;2;False;True;False;0;( );
20.99146;0;-5.639041;-1.951028;0.9548351;0.2971365;2;False;True;False;0;( );
21.02481;0;-5.575449;-1.931239;0.9548351;0.2971365;2;False;True;False;0;( );
21.0748;0;-5.479904;-1.901506;0.9548351;0.2971365;2;False;True;False;0;( );
21.10812;0;-5.416312;-1.881717;0.9548351;0.2971365;2;False;True;False;0;( );
21.15817;0;-5.320837;-1.852005;0.9548351;0.2971365;2;False;True;False;0;( );
21.1915;0;-5.257052;-1.832156;0.9548351;0.2971365;2;False;True;False;0;( );
21.22482;0;-5.19346;-1.812367;0.9548351;0.2971365;2;False;True;False;0;( );
21.27478;0;-5.097985;-1.782656;0.9548351;0.2971365;2;False;True;False;0;( );
21.30817;0;-5.034267;-1.762827;0.9548351;0.2971365;2;False;True;False;0;( );
21.35815;0;-4.938775;-1.733111;0.9548351;0.2971365;2;False;True;False;0;( );
21.39151;0;-4.875183;-1.713322;0.9548351;0.2971365;2;False;True;False;0;( );
21.42487;0;-4.811389;-1.69347;0.9548351;0.2971365;2;False;True;False;0;( );
21.47482;0;-4.716001;-1.663786;0.9548351;0.2971365;2;False;True;False;0;( );
21.50818;0;-4.652323;-1.64397;0.9548351;0.2971365;2;False;True;False;0;( );
21.55817;0;-4.556897;-1.614274;0.9548351;0.2971365;2;False;True;False;0;( );
21.59152;0;-4.493209;-1.594455;0.9548351;0.2971365;2;False;True;False;0;( );
21.62482;0;-4.429544;-1.574643;0.9548351;0.2971365;2;False;True;False;0;( );
21.67484;0;-4.334016;-1.544915;0.9548351;0.2971365;2;False;True;False;0;( );
21.70816;0;-4.270363;-1.525107;0.9548351;0.2971365;2;False;True;False;0;( );
21.75815;0;-4.174908;-1.495402;0.9548351;0.2971365;2;False;True;False;0;( );
21.7915;0;-4.111243;-1.47559;0.9548351;0.2971365;2;False;True;False;0;( );
21.82483;0;-4.047575;-1.455777;0.9548351;0.2971365;2;False;True;False;0;( );
21.87485;0;-3.952139;-1.426078;0.9548351;0.2971365;2;False;True;False;0;( );
21.9082;0;-3.888456;-1.406261;0.9548351;0.2971365;2;False;True;False;0;( );
21.95816;0;-3.792959;-1.376543;0.9548351;0.2971365;2;False;True;False;0;( );
21.99152;0;-3.729274;-1.356725;0.9548351;0.2971365;2;False;True;False;0;( );
22.02487;0;-3.665639;-1.336922;0.9548351;0.2971365;2;False;True;False;0;( );
22.07486;0;-3.570129;-1.3072;0.9548351;0.2971365;2;False;True;False;0;( );
22.10815;0;-3.506499;-1.287399;0.9548351;0.2971365;2;False;True;False;0;( );
22.15817;0;-3.411018;-1.257686;0.9548351;0.2971365;2;False;True;False;0;( );
22.1915;0;-3.347426;-1.237897;0.9548351;0.2971365;2;False;True;False;0;( );
22.22482;0;-3.283706;-1.218068;0.9548351;0.2971365;2;False;True;False;0;( );
22.27481;0;-3.188271;-1.188369;0.9548351;0.2971365;2;False;True;False;0;( );
