Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.13193;0;-34.16044;-31.65726;-0.6282908;-0.7779787;2;False;True;False;0;( );
12.16525;0;-34.202;-31.7093;-0.6128436;-0.7902043;2;False;True;False;0;( );
12.19858;0;-34.24265;-31.76211;-0.6019666;-0.7985213;2;False;True;False;0;( );
12.24863;0;-34.30246;-31.84226;-0.5914423;-0.8063474;2;False;True;False;0;( );
12.28195;0;-34.34186;-31.89615;-0.5869905;-0.8095939;2;False;True;False;0;( );
12.33197;0;-34.40042;-31.97725;-0.5827162;-0.8126758;2;False;True;False;0;( );
12.36533;0;-34.43922;-32.03144;-0.580919;-0.8139614;2;False;True;False;0;( );
12.39865;0;-34.47792;-32.08571;-0.5796687;-0.8148522;2;False;True;False;0;( );
12.44864;0;-34.53583;-32.1672;-0.5784705;-0.8157033;2;False;True;False;0;( );
12.48196;0;-34.5744;-32.22161;-0.5779669;-0.8160603;2;False;True;False;0;( );
12.53192;0;-34.63214;-32.30318;-0.5774849;-0.8164014;2;False;True;False;0;( );
12.56531;0;-34.67067;-32.35766;-0.5772822;-0.8165448;2;False;True;False;0;( );
12.5986;0;-34.70916;-32.4121;-0.5771416;-0.8166442;2;False;True;False;0;( );
12.64862;0;-34.76687;-32.49377;-0.5770069;-0.8167393;2;False;True;False;0;( );
12.68198;0;-34.80534;-32.54823;-0.5769503;-0.8167793;2;False;True;False;0;( );
12.73196;0;-34.86304;-32.62993;-0.5768962;-0.8168175;2;False;True;False;0;( );
12.76532;0;-34.90152;-32.6844;-0.5768735;-0.8168335;2;False;True;False;0;( );
12.79865;0;-34.93997;-32.73885;-0.5768577;-0.8168446;2;False;True;False;0;( );
12.84863;0;-34.99766;-32.82054;-0.5768427;-0.8168553;2;False;True;False;0;( );
12.88196;0;-35.03611;-32.87499;-0.5768364;-0.8168598;2;False;True;False;0;( );
12.93201;0;-35.09375;-32.95662;-0.5768303;-0.816864;2;False;True;False;0;( );
12.9653;0;-35.13224;-33.01113;-0.5768278;-0.8168658;2;False;True;False;0;( );
12.99863;0;-35.17066;-33.06553;-0.5768261;-0.8168671;2;False;True;False;0;( );
13.04868;0;-35.22839;-33.14729;-0.5768244;-0.8168682;2;False;True;False;0;( );
13.082;0;-35.26686;-33.20177;-0.5768237;-0.8168688;2;False;True;False;0;( );
13.13199;0;-35.32438;-33.28345;-0.5678292;-0.8231464;2;False;True;False;0;( );
13.16534;0;-35.36203;-33.3386;-0.5496727;-0.8353801;2;False;True;False;0;( );
13.19867;0;-35.39828;-33.39454;-0.5248821;-0.851175;2;False;True;False;0;( );
13.24869;0;-35.4493;-33.48054;-0.4787011;-0.877978;2;False;True;False;0;( );
13.28201;0;-35.48063;-33.53935;-0.4435354;-0.8962568;2;False;True;False;0;( );
13.332;0;-35.52311;-33.62989;-0.386011;-0.9224942;2;False;True;False;0;( );
13.36533;0;-35.54818;-33.69168;-0.3452636;-0.9385058;2;False;True;False;0;( );
13.39865;0;-35.5705;-33.75449;-0.3030631;-0.9529705;2;False;True;False;0;( );
13.44864;0;-35.59863;-33.8504;-0.2376564;-0.9713492;2;False;True;False;0;( );
13.48203;0;-35.61374;-33.91534;-0.192958;-0.981207;2;False;True;False;0;( );
13.53201;0;-35.63077;-34.01389;-0.1247539;-0.9921877;2;False;True;False;0;( );
13.56537;0;-35.63832;-34.08012;-0.0787716;-0.9968927;2;False;True;False;0;( );
13.59866;0;-35.6428;-34.14662;-0.03252928;-0.9994708;2;False;True;False;0;( );
13.64868;0;-35.64374;-34.2466;0.03706949;-0.9993128;2;False;True;False;0;( );
13.68201;0;-35.64049;-34.31322;0.0834581;-0.9965113;2;False;True;False;0;( );
13.73203;0;-35.62983;-34.41267;0.1527098;-0.9882711;2;False;True;False;0;( );
13.76535;0;-35.6189;-34.47836;0.1984444;-0.9801122;2;False;True;False;0;( );
13.79871;0;-35.6049;-34.54355;0.2438163;-0.9698215;2;False;True;False;0;( );
13.84866;0;-35.5783;-34.63987;0.3108144;-0.9504707;2;False;True;False;0;( );
13.88202;0;-35.55685;-34.70297;0.3546794;-0.934988;2;False;True;False;0;( );
13.93198;0;-35.51922;-34.7956;0.4190311;-0.907972;2;False;True;False;0;( );
13.9653;0;-35.49059;-34.85578;0.460804;-0.887502;2;False;True;False;0;( );
13.99866;0;-35.45916;-34.91464;0.5016313;-0.8650815;2;False;True;False;0;( );
14.04865;0;-35.40715;-34.99996;0.5515912;-0.8341147;2;False;True;False;0;( );
14.08197;0;-35.36999;-35.05534;0.5720235;-0.8202373;2;False;True;False;0;( );
14.13202;0;-35.312;-35.13693;0.5912645;-0.8064777;2;False;True;False;0;( );
14.16537;0;-35.27245;-35.19058;0.5992315;-0.8005759;2;False;True;False;0;( );
14.1987;0;-35.2324;-35.24388;0.6047304;-0.7964302;2;False;True;False;0;( );
14.24869;0;-35.17172;-35.32338;0.6099689;-0.7924254;2;False;True;False;0;( );
14.28201;0;-35.13102;-35.37618;0.6121595;-0.7907343;2;False;True;False;0;( );
14.33203;0;-35.06973;-35.45519;0.6142524;-0.7891096;2;False;True;False;0;( );
14.36536;0;-35.02874;-35.5078;0.6151299;-0.7884258;2;False;True;False;0;( );
14.39871;0;-34.98767;-35.56022;0.624343;-0.7811503;2;False;True;False;0;( );
14.44867;0;-34.92438;-35.63767;0.652441;-0.7578396;2;False;True;False;0;( );
14.48206;0;-34.88047;-35.68787;0.6767777;-0.7361875;2;False;True;False;0;( );
14.53204;0;-34.81146;-35.76024;0.7172249;-0.6968419;2;False;True;False;0;( );
14.56537;0;-34.76316;-35.80623;0.7451441;-0.6669035;2;False;True;False;0;( );
14.59869;0;-34.71304;-35.85014;0.7728872;-0.6345435;2;False;True;False;0;( );
14.64874;0;-34.63447;-35.91182;0.8130601;-0.5821799;2;False;True;False;0;( );
14.68207;0;-34.57977;-35.95007;0.8384456;-0.5449852;2;False;True;False;0;( );
14.73206;0;-34.49477;-36.00277;0.8682993;-0.4960406;2;False;True;False;0;( );
14.76541;0;-34.43672;-36.03542;0.8799734;-0.475023;2;False;True;False;0;( );
14.79871;0;-34.37788;-36.06684;0.8877934;-0.4602422;2;False;True;False;0;( );
14.84872;0;-34.28883;-36.11233;0.895043;-0.4459798;2;False;True;False;0;( );
14.88205;0;-34.22907;-36.14197;0.8980191;-0.4399565;2;False;True;False;0;( );
14.93204;0;-34.13919;-36.18574;0.9008282;-0.4341756;2;False;True;False;0;( );
14.96539;0;-34.0791;-36.21465;0.901997;-0.4317423;2;False;True;False;0;( );
14.99872;0;-34.01894;-36.24341;0.9028047;-0.4300507;2;False;True;False;0;( );
15.04868;0;-33.92871;-36.28631;0.9035743;-0.4284315;2;False;True;False;0;( );
15.082;0;-33.86845;-36.31487;0.9038969;-0.4277503;2;False;True;False;0;( );
15.13205;0;-33.77807;-36.35775;0.8994462;-0.4370314;2;False;True;False;0;( );
15.16537;0;-33.7182;-36.3872;0.8898058;-0.4563395;2;False;True;False;0;( );
15.19873;0;-33.65909;-36.41803;0.8761029;-0.482124;2;False;True;False;0;( );
15.24872;0;-33.57238;-36.4677;0.8492421;-0.5280037;2;False;True;False;0;( );
15.28201;0;-33.51613;-36.50343;0.8276964;-0.5611761;2;False;True;False;0;( );
15.33206;0;-33.43452;-36.56127;0.7906246;-0.6123012;2;False;True;False;0;( );
15.36536;0;-33.38227;-36.60265;0.7631011;-0.6462792;2;False;True;False;0;( );
15.39874;0;-33.33194;-36.64625;0.7335611;-0.6796236;2;False;True;False;0;( );
15.4487;0;-33.26011;-36.71588;0.6856992;-0.7278852;2;False;True;False;0;( );
15.48206;0;-33.21489;-36.76499;0.6516335;-0.758534;2;False;True;False;0;( );
15.53204;0;-33.15157;-36.84223;0.5977893;-0.8016533;2;False;True;False;0;( );
15.56537;0;-33.11235;-36.89611;0.5601175;-0.8284132;2;False;True;False;0;( );
15.59869;0;-33.07563;-36.95178;0.5211401;-0.8534712;2;False;True;False;0;( );
15.64868;0;-33.02552;-37.0383;0.460517;-0.8876508;2;False;True;False;0;( );
15.68204;0;-32.99551;-37.09784;0.4187929;-0.9080818;2;False;True;False;0;( );
15.73206;0;-32.95573;-37.18966;0.3544546;-0.9350733;2;False;True;False;0;( );
15.76544;0;-32.93282;-37.25227;0.3105895;-0.9505441;2;False;True;False;0;( );
15.79877;0;-32.91286;-37.31585;0.2660716;-0.9639533;2;False;True;False;0;( );
15.84879;0;-32.8885;-37.41285;0.1981793;-0.9801658;2;False;True;False;0;( );
15.88208;0;-32.87605;-37.47834;0.1523781;-0.9883223;2;False;True;False;0;( );
15.9321;0;-32.86312;-37.57745;0.08308973;-0.9965421;2;False;True;False;0;( );
15.96542;0;-32.85835;-37.64398;0.03661628;-0.9993294;2;False;True;False;0;( );
15.99875;0;-32.85669;-37.71062;-0.009914965;-0.9999509;2;False;True;False;0;( );
16.04874;0;-32.86;-37.8105;-0.07960938;-0.9968262;2;False;True;False;0;( );
16.08209;0;-32.86608;-37.8769;-0.1259095;-0.9920417;2;False;True;False;0;( );
16.13205;0;-32.88097;-37.97571;-0.1947654;-0.9808499;2;False;True;False;0;( );
16.16537;0;-32.89471;-38.04092;-0.2401754;-0.9707296;2;False;True;False;0;( );
16.19876;0;-32.91149;-38.10552;-0.2851336;-0.9584878;2;False;True;False;0;( );
16.24872;0;-32.9422;-38.20061;-0.351258;-0.9362787;2;False;True;False;0;( );
16.28207;0;-32.96634;-38.26276;-0.3944458;-0.9189192;2;False;True;False;0;( );
16.33206;0;-33.00791;-38.35369;-0.4575914;-0.8891627;2;False;True;False;0;( );
16.36545;0;-33.03914;-38.41267;-0.4985085;-0.8668848;2;False;True;False;0;( );
16.39877;0;-33.07304;-38.47007;-0.5382973;-0.842755;2;False;True;False;0;( );
16.44876;0;-33.12878;-38.55302;-0.5957541;-0.8031669;2;False;True;False;0;( );
16.48209;0;-33.16916;-38.60615;-0.6325087;-0.7745532;2;False;True;False;0;( );
16.5321;0;-33.23419;-38.68211;-0.6850042;-0.7285392;2;False;True;False;0;( );
16.5654;0;-33.28036;-38.73009;-0.7181255;-0.6959137;2;False;True;False;0;( );
16.59872;0;-33.32876;-38.77591;-0.7497158;-0.66176;2;False;True;False;0;( );
16.64877;0;-33.40524;-38.84031;-0.7940535;-0.6078479;2;False;True;False;0;( );
16.68213;0;-33.45871;-38.88026;-0.8192905;-0.5733787;2;False;True;False;0;( );
16.73212;0;-33.54152;-38.93636;-0.8420269;-0.5394356;2;False;True;False;0;( );
16.76547;0;-33.59781;-38.97205;-0.8511487;-0.5249246;2;False;True;False;0;( );
16.79877;0;-33.65467;-39.00686;-0.857338;-0.5147539;2;False;True;False;0;( );
16.84879;0;-33.7406;-39.05796;-0.8631488;-0.5049497;2;False;True;False;0;( );
16.88211;0;-33.79819;-39.09154;-0.8655551;-0.5008137;2;False;True;False;0;( );
16.9321;0;-33.88486;-39.14149;-0.8678411;-0.4968419;2;False;True;False;0;( );
16.96545;0;-33.94267;-39.17455;-0.8687941;-0.4951735;2;False;True;False;0;( );
16.99881;0;-34.00064;-39.20756;-0.869455;-0.4940121;2;False;True;False;0;( );
17.04877;0;-34.08761;-39.25692;-0.8700861;-0.4928999;2;False;True;False;0;( );
17.08206;0;-34.14557;-39.28974;-0.8703502;-0.4924333;2;False;True;False;0;( );
17.13214;0;-34.23271;-39.33902;-0.8706034;-0.4919855;2;False;True;False;0;( );
17.16547;0;-34.29072;-39.3718;-0.8707094;-0.4917979;2;False;True;False;0;( );
17.19879;0;-34.3488;-39.40461;-0.8707831;-0.4916674;2;False;True;False;0;( );
17.24878;0;-34.43588;-39.45377;-0.8708536;-0.4915425;2;False;True;False;0;( );
17.2821;0;-34.49388;-39.4865;-0.8708832;-0.4914901;2;False;True;False;0;( );
17.33212;0;-34.58102;-39.53568;-0.8709115;-0.4914399;2;False;True;False;0;( );
17.36548;0;-34.63908;-39.56844;-0.8709235;-0.4914187;2;False;True;False;0;( );
17.3988;0;-34.69712;-39.60119;-0.8709317;-0.4914042;2;False;True;False;0;( );
17.44882;0;-34.78422;-39.65033;-0.8709396;-0.4913903;2;False;True;False;0;( );
17.48212;0;-34.84228;-39.68309;-0.870943;-0.4913843;2;False;True;False;0;( );
17.53214;0;-34.92941;-39.73225;-0.8709461;-0.4913785;2;False;True;False;0;( );
17.56543;0;-34.98742;-39.76498;-0.8709474;-0.4913762;2;False;True;False;0;( );
17.59882;0;-35.04547;-39.79773;-0.8709484;-0.4913746;2;False;True;False;0;( );
17.64883;0;-35.13261;-39.84689;-0.8709493;-0.491373;2;False;True;False;0;( );
17.68213;0;-35.19071;-39.87967;-0.8709496;-0.4913724;2;False;True;False;0;( );
17.73215;0;-35.27781;-39.92881;-0.87095;-0.4913718;2;False;True;False;0;( );
17.7655;0;-35.33587;-39.96156;-0.8709502;-0.4913715;2;False;True;False;0;( );
17.79883;0;-35.39392;-39.99432;-0.8709502;-0.4913714;2;False;True;False;0;( );
17.84882;0;-35.48104;-40.04346;-0.8709503;-0.4913712;2;False;True;False;0;( );
17.88211;0;-35.53904;-40.07619;-0.8709503;-0.4913712;2;False;True;False;0;( );
17.9321;0;-35.62609;-40.1253;-0.8709503;-0.4913712;2;False;True;False;0;( );
17.96545;0;-35.68424;-40.15811;-0.8709503;-0.4913712;2;False;True;False;0;( );
17.99878;0;-35.74224;-40.19083;-0.8709503;-0.4913712;2;False;True;False;0;( );
18.04877;0;-35.82935;-40.23997;-0.8709503;-0.4913712;2;False;True;False;0;( );
18.08212;0;-35.88744;-40.27275;-0.8709503;-0.4913712;2;False;True;False;0;( );
18.13214;0;-35.9745;-40.32187;-0.8709503;-0.4913712;2;False;True;False;0;( );
18.1655;0;-36.03266;-40.35468;-0.8709503;-0.4913712;2;False;True;False;0;( );
18.19885;0;-36.09072;-40.38744;-0.8709503;-0.4913712;2;False;True;False;0;( );
18.24881;0;-36.17779;-40.43656;-0.8709503;-0.4913712;2;False;True;False;0;( );
18.28217;0;-36.2358;-40.46928;-0.8709503;-0.4913712;2;False;True;False;0;( );
18.33218;0;-36.32296;-40.51846;-0.8709503;-0.4913712;2;False;True;False;0;( );
18.36551;0;-36.38102;-40.55121;-0.8709503;-0.4913712;2;False;True;False;0;( );
18.39886;0;-36.43908;-40.58397;-0.8709503;-0.4913712;2;False;True;False;0;( );
18.44885;0;-36.52618;-40.63311;-0.8709503;-0.4913712;2;False;True;False;0;( );
18.48218;0;-36.58425;-40.66587;-0.8709503;-0.4913712;2;False;True;False;0;( );
18.53217;0;-36.67137;-40.71503;-0.8709503;-0.4913712;2;False;True;False;0;( );
18.56546;0;-36.72937;-40.74775;-0.8709503;-0.4913712;2;False;True;False;0;( );
18.59879;0;-36.78743;-40.78051;-0.8709503;-0.4913712;2;False;True;False;0;( );
18.64886;0;-36.87451;-40.82963;-0.8709503;-0.4913712;2;False;True;False;0;( );
18.68219;0;-36.93267;-40.86245;-0.8709503;-0.4913712;2;False;True;False;0;( );
18.73221;0;-37.01976;-40.91158;-0.8709503;-0.4913712;2;False;True;False;0;( );
18.7655;0;-37.0778;-40.94432;-0.8709503;-0.4913712;2;False;True;False;0;( );
18.79886;0;-37.13581;-40.97705;-0.8709503;-0.4913712;2;False;True;False;0;( );
18.84888;0;-37.22297;-41.02622;-0.8709503;-0.4913712;2;False;True;False;0;( );
18.88217;0;-37.28102;-41.05898;-0.8709503;-0.4913712;2;False;True;False;0;( );
18.93219;0;-37.36815;-41.10814;-0.8709503;-0.4913712;2;False;True;False;0;( );
18.96555;0;-37.42616;-41.14086;-0.8709503;-0.4913712;2;False;True;False;0;( );
18.99884;0;-37.48426;-41.17364;-0.8709503;-0.4913712;2;False;True;False;0;( );
19.04883;0;-37.57135;-41.22278;-0.8709503;-0.4913712;2;False;True;False;0;( );
19.08221;0;-37.62936;-41.2555;-0.8709503;-0.4913712;2;False;True;False;0;( );
19.1322;0;-37.71652;-41.30468;-0.8709503;-0.4913712;2;False;True;False;0;( );
19.16553;0;-37.77459;-41.33744;-0.8709503;-0.4913712;2;False;True;False;0;( );
19.19882;0;-37.83264;-41.37019;-0.8709503;-0.4913712;2;False;True;False;0;( );
19.24887;0;-37.91977;-41.41934;-0.8709503;-0.4913712;2;False;True;False;0;( );
19.2822;0;-37.97785;-41.45211;-0.8709503;-0.4913712;2;False;True;False;0;( );
19.33215;0;-38.06486;-41.5012;-0.8709503;-0.4913712;2;False;True;False;0;( );
19.36554;0;-38.12298;-41.534;-0.8709503;-0.4913712;2;False;True;False;0;( );
19.39886;0;-38.18105;-41.56675;-0.8709503;-0.4913712;2;False;True;False;0;( );
19.44888;0;-38.26816;-41.6159;-0.8709503;-0.4913712;2;False;True;False;0;( );
19.48218;0;-38.3262;-41.64865;-0.8709503;-0.4913712;2;False;True;False;0;( );
19.5322;0;-38.41334;-41.69781;-0.8709503;-0.4913712;2;False;True;False;0;( );
19.56552;0;-38.47139;-41.73056;-0.8709503;-0.4913712;2;False;True;False;0;( );
19.59885;0;-38.5294;-41.76329;-0.8709503;-0.4913712;2;False;True;False;0;( );
19.6489;0;-38.61655;-41.81245;-0.8709503;-0.4913712;2;False;True;False;0;( );
19.68222;0;-38.67463;-41.84522;-0.8709503;-0.4913712;2;False;True;False;0;( );
19.73221;0;-38.76169;-41.89434;-0.8709503;-0.4913712;2;False;True;False;0;( );
19.76556;0;-38.81978;-41.92711;-0.8709503;-0.4913712;2;False;True;False;0;( );
19.79889;0;-38.87785;-41.95987;-0.8709503;-0.4913712;2;False;True;False;0;( );
19.84888;0;-38.96489;-42.00898;-0.8709503;-0.4913712;2;False;True;False;0;( );
19.8822;0;-39.02298;-42.04175;-0.8709503;-0.4913712;2;False;True;False;0;( );
19.93222;0;-39.1101;-42.0909;-0.8709503;-0.4913712;2;False;True;False;0;( );
19.96558;0;-39.16814;-42.12365;-0.8709503;-0.4913712;2;False;True;False;0;( );
19.99887;0;-39.22621;-42.15641;-0.8709503;-0.4913712;2;False;True;False;0;( );
20.04883;0;-39.31327;-42.20553;-0.8709503;-0.4913712;2;False;True;False;0;( );
20.08218;0;-39.37133;-42.23829;-0.8709503;-0.4913712;2;False;True;False;0;( );
20.13223;0;-39.4585;-42.28747;-0.8728611;-0.4879687;2;False;True;False;0;( );
20.16556;0;-39.5168;-42.31978;-0.8809959;-0.473124;2;False;True;False;0;( );
20.19891;0;-39.57573;-42.35098;-0.8929908;-0.450075;2;False;True;False;0;( );
20.2489;0;-39.66573;-42.39455;-0.9144195;-0.4047678;2;False;True;False;0;( );
20.28223;0;-39.72695;-42.42097;-0.9292439;-0.3694669;2;False;True;False;0;( );
20.33221;0;-39.82056;-42.45601;-0.9503132;-0.3112956;2;False;True;False;0;( );
20.36557;0;-39.88413;-42.47608;-0.9628763;-0.269943;2;False;True;False;0;( );
20.39886;0;-39.94851;-42.49336;-0.97387;-0.2271063;2;False;True;False;0;( );
20.44888;0;-40.0464;-42.51389;-0.9869918;-0.1607705;2;False;True;False;0;( );
20.48224;0;-40.11225;-42.52384;-0.9932909;-0.1156423;2;False;True;False;0;( );
20.53223;0;-40.21188;-42.53313;-0.9988995;-0.04690194;2;False;True;False;0;( );
20.56555;0;-40.27844;-42.53549;-0.9999997;-0.0007958411;2;False;True;False;0;( );
20.59891;0;-40.34503;-42.53477;-0.9989677;0.04542547;2;False;True;False;0;( );
20.64893;0;-40.44492;-42.5279;-0.9933826;0.1148525;2;False;True;False;0;( );
20.68222;0;-40.51102;-42.51948;-0.9869824;0.1608284;2;False;True;False;0;( );
20.73224;0;-40.60934;-42.50111;-0.973377;0.2292099;2;False;True;False;0;( );
20.76559;0;-40.67405;-42.48507;-0.9616686;0.2742144;2;False;True;False;0;( );
20.79889;0;-40.73788;-42.46607;-0.9478934;0.3185878;2;False;True;False;0;( );
20.84891;0;-40.83194;-42.432;-0.9233548;0.3839479;2;False;True;False;0;( );
20.88226;0;-40.89318;-42.40569;-0.9044988;0.4264765;2;False;True;False;0;( );
20.93225;0;-40.98259;-42.36097;-0.8725578;0.488511;2;False;True;False;0;( );
20.96558;0;-41.04039;-42.32771;-0.8488777;0.5285894;2;False;True;False;0;( );
20.99893;0;-41.09657;-42.29182;-0.8233683;0.5675075;2;False;True;False;0;( );
21.04889;0;-41.17752;-42.2332;-0.7817888;0.6235435;2;False;True;False;0;( );
21.08224;0;-41.22915;-42.19103;-0.7519367;0.6592354;2;False;True;False;0;( );
21.13223;0;-41.30273;-42.12343;-0.7041481;0.7100533;2;False;True;False;0;( );
21.16556;0;-41.34913;-42.07554;-0.6703408;0.7420534;2;False;True;False;0;( );
21.19888;0;-41.39323;-42.02557;-0.6350998;0.7724301;2;False;True;False;0;( );
21.24893;0;-41.45494;-41.94685;-0.5796445;0.8148695;2;False;True;False;0;( );
21.28229;0;-41.49295;-41.89206;-0.5410929;0.8409628;2;False;True;False;0;( );
21.33228;0;-41.54522;-41.80676;-0.4906887;0.871335;2;False;True;False;0;( );
21.3656;0;-41.57751;-41.74852;-0.4690457;0.8831739;2;False;True;False;0;( );
21.39893;0;-41.60853;-41.68944;-0.4538208;0.891093;2;False;True;False;0;( );
21.44894;0;-41.65332;-41.60014;-0.4391414;0.898418;2;False;True;False;0;( );
21.48227;0;-41.68254;-41.54008;-0.4329292;0.9014279;2;False;True;False;0;( );
21.53229;0;-41.72557;-41.44992;-0.4269774;0.9042623;2;False;True;False;0;( );
21.56561;0;-41.75401;-41.38956;-0.4244693;0.9054424;2;False;True;False;0;( );
21.59894;0;-41.78228;-41.32919;-0.4192163;0.9078864;2;False;True;False;0;( );
21.64896;0;-41.82343;-41.23799;-0.3910369;0.920375;2;False;True;False;0;( );
21.68228;0;-41.84903;-41.17651;-0.3631261;0.93174;2;False;True;False;0;( );
21.7323;0;-41.88373;-41.08268;-0.312152;0.9500322;2;False;True;False;0;( );
21.76559;0;-41.90391;-41.01915;-0.2739541;0.9617428;2;False;True;False;0;( );
21.79895;0;-41.92162;-40.95495;-0.2440503;0.9697626;2;False;True;False;0;( );
21.84897;0;-41.94497;-40.85761;-0.2151467;0.9765818;2;False;True;False;0;( );
21.88229;0;-41.95907;-40.79252;-0.202982;0.9791825;2;False;True;False;0;( );
21.93228;0;-41.97895;-40.69446;-0.191288;0.9815339;2;False;True;False;0;( );
21.96561;0;-41.99161;-40.62901;-0.1863748;0.9824787;2;False;True;False;0;( );
21.99893;0;-42.00397;-40.5635;-0.1829606;0.9831203;2;False;True;False;0;( );
22.04895;0;-42.02214;-40.46519;-0.1796893;0.9837234;2;False;True;False;0;( );
22.08224;0;-42.03408;-40.39967;-0.1783163;0.9839733;2;False;True;False;0;( );
22.13226;0;-42.05188;-40.30118;-0.1808387;0.9835128;2;False;True;False;0;( );
22.16565;0;-42.06416;-40.23564;-0.1969188;0.9804198;2;False;True;False;0;( );
22.19894;0;-42.07768;-40.17035;-0.2219491;0.9750583;2;False;True;False;0;( );
22.24899;0;-42.10141;-40.07321;-0.2701665;0.9628136;2;False;True;False;0;( );
22.28229;0;-42.12002;-40.00919;-0.3066759;0.951814;2;False;True;False;0;( );
22.33231;0;-42.15248;-39.91461;-0.3545683;0.9350301;2;False;True;False;0;( );
22.36566;0;-42.17646;-39.85247;-0.3743896;0.9272715;2;False;True;False;0;( );
22.39896;0;-42.20169;-39.7907;-0.3880803;0.9216256;2;False;True;False;0;( );
22.44894;0;-42.24098;-39.69876;-0.4010921;0.9160377;2;False;True;False;0;( );
22.48224;0;-42.26779;-39.6378;-0.4065275;0.9136385;2;False;True;False;0;( );
22.53232;0;-42.30865;-39.54649;-0.4117253;0.911308;2;False;True;False;0;( );
22.56561;0;-42.33614;-39.48574;-0.4139023;0.9103213;2;False;True;False;0;( );
22.59894;0;-42.36374;-39.42513;-0.4154114;0.9096336;2;False;True;False;0;( );
22.64896;0;-42.40534;-39.33418;-0.4168569;0.9089721;2;False;True;False;0;( );
22.68228;0;-42.43314;-39.27359;-0.4174632;0.9086939;2;False;True;False;0;( );
22.7323;0;-42.47495;-39.18265;-0.4145244;0.9100382;2;False;True;False;0;( );
22.76563;0;-42.50234;-39.12195;-0.3993473;0.9167997;2;False;True;False;0;( );
22.79895;0;-42.52859;-39.06068;-0.3755978;0.9267828;2;False;True;False;0;( );
22.849;0;-42.56468;-38.96741;-0.3325228;0.9430952;2;False;True;False;0;( );
