Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
238.8208;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
238.854;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
238.8875;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
238.9374;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
238.9707;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
239.0208;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
239.0541;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
239.0874;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
239.1375;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
239.1708;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
239.2207;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
239.254;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
239.2875;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
239.3374;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
239.3707;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
239.4208;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
239.4541;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
239.4874;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
239.5375;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
239.5708;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
239.6208;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
239.6542;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
239.6875;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
239.7375;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
239.7708;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
239.8208;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
239.8541;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
239.8875;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
239.9375;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
239.9708;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
240.0208;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
240.0541;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
240.0875;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
240.1375;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
240.1708;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
240.2208;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
240.2542;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
240.2875;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
240.3374;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
240.3708;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
240.4208;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
240.4541;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
240.4874;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
240.5375;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
240.5708;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
240.6208;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
240.6542;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
240.6875;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
240.7375;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
240.7708;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
240.8208;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
240.8541;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
240.8876;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
240.9375;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
240.9708;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
241.0209;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
241.0542;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
241.0875;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
241.1376;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
241.1709;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
241.2208;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
241.2542;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
241.2876;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
241.3375;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
241.3708;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
241.4209;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
241.4542;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
241.4875;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
241.5375;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
241.5709;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
241.6208;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
241.6542;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
241.6875;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
241.7375;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
241.7709;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
241.8208;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
241.8541;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
241.8876;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
241.9375;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
241.9708;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
242.0209;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
242.0542;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
242.0875;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
242.1376;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
242.1709;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
242.2208;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
242.2542;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
242.2875;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
242.3375;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
242.3708;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
242.4209;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;203;( );
242.4542;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
242.4875;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
242.5376;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
242.5709;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
242.6208;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
242.6542;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
242.6876;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
242.7375;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
242.7709;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
242.8209;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
242.8542;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
242.8876;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
242.9376;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
242.9708;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
243.0209;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
243.0542;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
243.0875;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
243.1376;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
243.1709;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
243.2209;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
243.2543;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
243.2876;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
243.3376;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
243.371;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
243.4209;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
243.4542;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
243.4875;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
243.5376;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
243.5709;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
243.6208;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
243.6542;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
243.6875;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
243.7375;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
243.7709;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
243.8209;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
243.8542;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
243.8876;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
243.9376;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
243.9709;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
244.021;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
244.0542;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
244.0876;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
244.1376;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
244.1709;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
244.2209;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
244.2543;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
244.2876;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
244.3376;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
244.371;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
244.421;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
244.4543;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
244.4877;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;204;( );
244.5376;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
244.5709;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
244.621;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
244.6543;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
244.6876;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
244.7377;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
244.771;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
244.8209;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
244.8542;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
244.8876;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
244.9376;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
244.9709;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
245.021;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
245.0543;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
245.0876;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
245.1377;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
245.171;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
245.2209;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
245.2543;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
245.2877;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
245.3376;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
245.371;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
245.421;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
245.4542;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
245.4877;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
245.5376;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
245.5709;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
245.621;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
245.6543;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
245.6876;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
245.7377;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
245.771;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
245.8209;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
245.8542;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
245.8876;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
245.9376;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
245.9709;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
246.021;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
246.0543;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
246.0876;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
246.1377;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
246.171;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
246.2211;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
246.2544;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
246.2877;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
246.3376;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
246.371;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
246.421;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
246.4543;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
246.4877;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
246.5377;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;205;( );
246.571;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
246.621;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
246.6544;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
246.6877;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
246.7377;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
246.771;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
246.821;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
246.8544;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
246.8877;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
246.9376;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
246.9711;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
247.021;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
247.0543;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
247.0876;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
247.1377;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
247.171;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
247.2211;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
247.2543;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
247.2877;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
247.3376;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
247.371;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
247.421;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
247.4543;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
247.4877;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
247.5377;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
247.571;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
247.6211;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
247.6544;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
247.6877;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
247.7378;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
247.7711;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
247.821;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
247.8544;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
247.8877;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
247.9377;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
247.9711;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
248.021;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
248.0544;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
248.0878;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
248.1377;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
248.1711;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
248.2211;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
248.2544;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
248.2877;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
248.3378;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
248.3711;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
248.421;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
248.4545;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
248.4878;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
248.5377;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
248.571;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
248.6211;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
248.6544;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
248.6877;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;206;( );
