Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
193.9462;0;-21.26805;-40.30536;-0.06050017;0.9981682;2;False;True;False;368;( );
193.9796;0;-21.27209;-40.23888;-0.06080987;0.9981494;2;False;True;False;368;( );
194.0295;0;-21.27819;-40.13894;-0.06110696;0.9981312;2;False;True;False;368;( );
194.0629;0;-21.28226;-40.07243;-0.06123141;0.9981236;2;False;True;False;368;( );
194.0962;0;-21.28634;-40.00595;-0.06131783;0.9981183;2;False;True;False;368;( );
194.1462;0;-21.29248;-39.90609;-0.06140069;0.9981132;2;False;True;False;368;( );
194.1796;0;-21.29658;-39.83951;-0.06143545;0.9981111;2;False;True;False;368;( );
194.2296;0;-21.30272;-39.73974;-0.06146872;0.998109;2;False;True;False;368;( );
194.2629;0;-21.30682;-39.67321;-0.06148268;0.9981081;2;False;True;False;368;( );
194.2963;0;-21.31092;-39.60665;-0.06149238;0.9981076;2;False;True;False;368;( );
194.3462;0;-21.31707;-39.50682;-0.06150167;0.998107;2;False;True;False;368;( );
194.3796;0;-21.32117;-39.44035;-0.06150557;0.9981068;2;False;True;False;368;( );
194.4296;0;-21.32732;-39.3405;-0.06150929;0.9981065;2;False;True;False;368;( );
194.4629;0;-21.33142;-39.27388;-0.06151086;0.9981064;2;False;True;False;368;( );
194.4962;0;-21.33552;-39.20737;-0.06151194;0.9981064;2;False;True;False;368;( );
194.5463;0;-21.34167;-39.10762;-0.06151299;0.9981063;2;False;True;False;368;( );
194.5796;0;-21.34577;-39.04102;-0.06151343;0.9981063;2;False;True;False;368;( );
194.6296;0;-21.35193;-38.94117;-0.06151384;0.9981062;2;False;True;False;368;( );
194.6628;0;-21.35603;-38.87466;-0.06151402;0.9981062;2;False;True;False;368;( );
194.6962;0;-21.36012;-38.80819;-0.06151414;0.9981062;2;False;True;False;368;( );
194.7462;0;-21.36628;-38.70833;-0.06151426;0.9981062;2;False;True;False;368;( );
194.7795;0;-21.37038;-38.64177;-0.06151431;0.9981062;2;False;True;False;368;( );
194.8296;0;-21.37653;-38.54199;-0.06151436;0.9981062;2;False;True;False;368;( );
194.8629;0;-21.38063;-38.47546;-0.06151437;0.9981062;2;False;True;False;368;( );
194.8962;0;-21.38474;-38.40882;-0.06151439;0.9981062;2;False;True;False;368;( );
194.9463;0;-21.39089;-38.30898;-0.0615144;0.9981062;2;False;True;False;368;( );
194.9796;0;-21.39499;-38.24251;-0.06151441;0.9981062;2;False;True;False;368;( );
195.0295;0;-21.40114;-38.14268;-0.06151441;0.9981062;2;False;True;False;368;( );
195.063;0;-21.40524;-38.07618;-0.06151441;0.9981062;2;False;True;False;368;( );
195.0963;0;-21.40934;-38.00959;-0.06151441;0.9981062;2;False;True;False;368;( );
195.1462;0;-21.41549;-37.90983;-0.06151441;0.9981062;2;False;True;False;368;( );
195.1796;0;-21.41959;-37.8433;-0.06151441;0.9981062;2;False;True;False;368;( );
195.2296;0;-21.42574;-37.74347;-0.06151441;0.9981062;2;False;True;False;368;( );
195.2629;0;-21.42984;-37.67696;-0.06151441;0.9981062;2;False;True;False;368;( );
195.2963;0;-21.43394;-37.61041;-0.06151441;0.9981062;2;False;True;False;368;( );
195.3463;0;-21.4401;-37.51052;-0.06151441;0.9981062;2;False;True;False;368;( );
195.3796;0;-21.4442;-37.44404;-0.06151441;0.9981062;2;False;True;False;368;( );
195.4296;0;-21.45035;-37.34425;-0.06151441;0.9981062;2;False;True;False;368;( );
195.4629;0;-21.45445;-37.2776;-0.06151441;0.9981062;2;False;True;False;368;( );
195.4963;0;-21.45855;-37.21112;-0.06151441;0.9981062;2;False;True;False;368;( );
195.5463;0;-21.4647;-37.11132;-0.06151441;0.9981062;2;False;True;False;368;( );
195.5796;0;-21.46881;-37.04473;-0.06151441;0.9981062;2;False;True;False;368;( );
195.6296;0;-21.47496;-36.94489;-0.06151441;0.9981062;2;False;True;False;368;( );
195.663;0;-21.47906;-36.87838;-0.06151441;0.9981062;2;False;True;False;368;( );
195.6963;0;-21.48316;-36.81183;-0.06151441;0.9981062;2;False;True;False;368;( );
195.7463;0;-21.48932;-36.71199;-0.06151441;0.9981062;2;False;True;False;368;( );
195.7795;0;-21.49341;-36.64551;-0.06151441;0.9981062;2;False;True;False;368;( );
195.8296;0;-21.49957;-36.54566;-0.06151441;0.9981062;2;False;True;False;368;( );
195.8629;0;-21.50367;-36.47912;-0.06151441;0.9981062;2;False;True;False;368;( );
195.8962;0;-21.50777;-36.41258;-0.06151441;0.9981062;2;False;True;False;368;( );
195.9463;0;-21.51391;-36.31283;-0.06151441;0.9981062;2;False;True;False;368;( );
195.9796;0;-21.51802;-36.24628;-0.06151441;0.9981062;2;False;True;False;368;( );
196.0297;0;-21.52417;-36.14641;-0.06151441;0.9981062;2;False;True;False;368;( );
196.063;0;-21.52827;-36.07994;-0.06151441;0.9981062;2;False;True;False;368;( );
196.0963;0;-21.53237;-36.01333;-0.06151441;0.9981062;2;False;True;False;368;( );
196.1462;0;-21.53852;-35.91357;-0.06151441;0.9981062;2;False;True;False;368;( );
196.1796;0;-21.54262;-35.847;-0.06151441;0.9981062;2;False;True;False;368;( );
196.2296;0;-21.54877;-35.7472;-0.06151441;0.9981062;2;False;True;False;368;( );
196.2629;0;-21.55288;-35.68067;-0.06151441;0.9981062;2;False;True;False;368;( );
196.2963;0;-21.55698;-35.61404;-0.06151441;0.9981062;2;False;True;False;368;( );
196.3462;0;-21.56313;-35.51433;-0.06151441;0.9981062;2;False;True;False;368;( );
196.3796;0;-21.56723;-35.44779;-0.06151441;0.9981062;2;False;True;False;368;( );
196.4296;0;-21.57338;-35.34795;-0.06151441;0.9981062;2;False;True;False;368;( );
196.4629;0;-21.57748;-35.28148;-0.06151441;0.9981062;2;False;True;False;368;( );
196.4963;0;-21.58158;-35.21484;-0.06151441;0.9981062;2;False;True;False;368;( );
196.5464;0;-21.58774;-35.11498;-0.06151441;0.9981062;2;False;True;False;368;( );
196.5797;0;-21.59184;-35.0484;-0.06151441;0.9981062;2;False;True;False;368;( );
196.6296;0;-21.59799;-34.94862;-0.06151441;0.9981062;2;False;True;False;368;( );
196.663;0;-21.60209;-34.88214;-0.06151441;0.9981062;2;False;True;False;368;( );
196.6963;0;-21.60619;-34.81555;-0.06151441;0.9981062;2;False;True;False;368;( );
196.7463;0;-21.61234;-34.71575;-0.06151441;0.9981062;2;False;True;False;368;( );
196.7797;0;-21.61644;-34.64928;-0.06151441;0.9981062;2;False;True;False;368;( );
196.8296;0;-21.62259;-34.54949;-0.06151441;0.9981062;2;False;True;False;368;( );
196.8629;0;-21.62669;-34.48294;-0.06151441;0.9981062;2;False;True;False;368;( );
196.8964;0;-21.63079;-34.41637;-0.06151441;0.9981062;2;False;True;False;368;( );
196.9464;0;-21.63695;-34.31647;-0.06151441;0.9981062;2;False;True;False;368;( );
196.9796;0;-21.64105;-34.24992;-0.06151441;0.9981062;2;False;True;False;368;( );
197.0297;0;-21.64721;-34.15013;-0.06151441;0.9981062;2;False;True;False;368;( );
197.063;0;-21.6513;-34.0836;-0.06151441;0.9981062;2;False;True;False;368;( );
197.0963;0;-21.65541;-34.01706;-0.06151441;0.9981062;2;False;True;False;368;( );
197.1464;0;-21.66156;-33.91721;-0.06151441;0.9981062;2;False;True;False;368;( );
197.1797;0;-21.66566;-33.85069;-0.06151441;0.9981062;2;False;True;False;368;( );
197.2296;0;-21.67181;-33.75087;-0.06151441;0.9981062;2;False;True;False;368;( );
197.2629;0;-21.67591;-33.6843;-0.06151441;0.9981062;2;False;True;False;368;( );
197.2963;0;-21.68001;-33.61783;-0.06151441;0.9981062;2;False;True;False;368;( );
197.3463;0;-21.68616;-33.51799;-0.06151441;0.9981062;2;False;True;False;368;( );
197.3796;0;-21.69026;-33.45152;-0.06151441;0.9981062;2;False;True;False;368;( );
197.4297;0;-21.69642;-33.35164;-0.06151441;0.9981062;2;False;True;False;368;( );
197.463;0;-21.70052;-33.28511;-0.06151441;0.9981062;2;False;True;False;368;( );
197.4963;0;-21.70461;-33.21861;-0.06151441;0.9981062;2;False;True;False;368;( );
197.5463;0;-21.71076;-33.11883;-0.06151441;0.9981062;2;False;True;False;368;( );
197.5796;0;-21.71487;-33.0522;-0.06151441;0.9981062;2;False;True;False;368;( );
197.6296;0;-21.72103;-32.95235;-0.06151441;0.9981062;2;False;True;False;368;( );
197.663;0;-21.72512;-32.88587;-0.06151441;0.9981062;2;False;True;False;368;( );
197.6963;0;-21.72923;-32.81931;-0.06151441;0.9981062;2;False;True;False;368;( );
197.7463;0;-21.73538;-32.71945;-0.06151441;0.9981062;2;False;True;False;368;( );
197.7797;0;-21.73948;-32.65297;-0.06151441;0.9981062;2;False;True;False;368;( );
197.8297;0;-21.74563;-32.55318;-0.06151441;0.9981062;2;False;True;False;368;( );
197.863;0;-21.74973;-32.48662;-0.06151441;0.9981062;2;False;True;False;368;( );
197.8964;0;-21.75383;-32.42006;-0.06151441;0.9981062;2;False;True;False;368;( );
197.9463;0;-21.75998;-32.32027;-0.06151441;0.9981062;2;False;True;False;368;( );
197.9796;0;-21.76408;-32.25376;-0.06151441;0.9981062;2;False;True;False;368;( );
198.0297;0;-21.77023;-32.15392;-0.06151441;0.9981062;2;False;True;False;368;( );
198.063;0;-21.77434;-32.08728;-0.06151441;0.9981062;2;False;True;False;368;( );
198.0963;0;-21.77844;-32.02081;-0.06151441;0.9981062;2;False;True;False;368;( );
198.1464;0;-21.78459;-31.92095;-0.06151441;0.9981062;2;False;True;False;368;( );
198.1797;0;-21.78869;-31.8544;-0.06151441;0.9981062;2;False;True;False;368;( );
198.2297;0;-21.79485;-31.75456;-0.06151441;0.9981062;2;False;True;False;368;( );
198.2629;0;-21.79894;-31.68809;-0.06151441;0.9981062;2;False;True;False;368;( );
198.2964;0;-21.80304;-31.62158;-0.06151441;0.9981062;2;False;True;False;368;( );
198.3464;0;-21.8092;-31.52169;-0.06151441;0.9981062;2;False;True;False;368;( );
198.3796;0;-21.8133;-31.45517;-0.06151441;0.9981062;2;False;True;False;368;( );
198.4297;0;-21.81945;-31.35536;-0.06151441;0.9981062;2;False;True;False;368;( );
198.463;0;-21.82355;-31.28881;-0.06151441;0.9981062;2;False;True;False;368;( );
198.4963;0;-21.82765;-31.22234;-0.06151441;0.9981062;2;False;True;False;368;( );
198.5464;0;-21.8338;-31.12249;-0.06151441;0.9981062;2;False;True;False;368;( );
198.5797;0;-21.8379;-31.05597;-0.06151441;0.9981062;2;False;True;False;368;( );
198.6298;0;-21.84406;-30.95606;-0.06151441;0.9981062;2;False;True;False;368;( );
198.6631;0;-21.84816;-30.88955;-0.06151441;0.9981062;2;False;True;False;368;( );
198.6964;0;-21.85226;-30.823;-0.06151441;0.9981062;2;False;True;False;368;( );
198.7463;0;-21.85841;-30.72316;-0.06151441;0.9981062;2;False;True;False;368;( );
198.7797;0;-21.86251;-30.65669;-0.06151441;0.9981062;2;False;True;False;368;( );
198.8297;0;-21.86866;-30.55684;-0.06151441;0.9981062;2;False;True;False;368;( );
198.863;0;-21.87276;-30.49031;-0.06151441;0.9981062;2;False;True;False;368;( );
198.8964;0;-21.87686;-30.42378;-0.06151441;0.9981062;2;False;True;False;368;( );
198.9464;0;-21.88301;-30.32399;-0.06151441;0.9981062;2;False;True;False;368;( );
198.9797;0;-21.88711;-30.25747;-0.06151441;0.9981062;2;False;True;False;368;( );
199.0298;0;-21.89327;-30.15757;-0.06151441;0.9981062;2;False;True;False;368;( );
199.0631;0;-21.89737;-30.09102;-0.06151441;0.9981062;2;False;True;False;368;( );
199.0964;0;-21.90147;-30.02447;-0.06151441;0.9981062;2;False;True;False;368;( );
199.1464;0;-21.90763;-29.92466;-0.06151441;0.9981062;2;False;True;False;368;( );
199.1797;0;-21.91172;-29.85814;-0.06151441;0.9981062;2;False;True;False;368;( );
199.2297;0;-21.91788;-29.75828;-0.06151441;0.9981062;2;False;True;False;368;( );
199.2631;0;-21.92198;-29.69176;-0.06151441;0.9981062;2;False;True;False;368;( );
199.2964;0;-21.92608;-29.62521;-0.06151441;0.9981062;2;False;True;False;368;( );
199.3464;0;-21.93223;-29.52542;-0.06151441;0.9981062;2;False;True;False;368;( );
199.3798;0;-21.93633;-29.45885;-0.06151441;0.9981062;2;False;True;False;368;( );
199.4297;0;-21.94248;-29.35907;-0.06151441;0.9981062;2;False;True;False;368;( );
199.463;0;-21.94658;-29.29254;-0.06151441;0.9981062;2;False;True;False;368;( );
199.4963;0;-21.95068;-29.22606;-0.06151441;0.9981062;2;False;True;False;368;( );
199.5464;0;-21.95684;-29.12618;-0.06151441;0.9981062;2;False;True;False;368;( );
199.5797;0;-21.96094;-29.05963;-0.06151441;0.9981062;2;False;True;False;368;( );
199.6298;0;-21.96709;-28.95982;-0.06151441;0.9981062;2;False;True;False;368;( );
199.6631;0;-21.97119;-28.89329;-0.06151441;0.9981062;2;False;True;False;368;( );
199.6964;0;-21.97529;-28.8267;-0.06151441;0.9981062;2;False;True;False;368;( );
199.7465;0;-21.98145;-28.72689;-0.06151441;0.9981062;2;False;True;False;368;( );
199.7797;0;-21.98554;-28.66042;-0.06151441;0.9981062;2;False;True;False;368;( );
199.8297;0;-21.99169;-28.56059;-0.06151441;0.9981062;2;False;True;False;368;( );
199.863;0;-21.99579;-28.49405;-0.06151441;0.9981062;2;False;True;False;368;( );
199.8965;0;-21.9999;-28.42753;-0.06151441;0.9981062;2;False;True;False;368;( );
199.9464;0;-22.00605;-28.32763;-0.06151441;0.9981062;2;False;True;False;368;( );
199.9797;0;-22.01015;-28.26116;-0.06151441;0.9981062;2;False;True;False;368;( );
200.0297;0;-22.0163;-28.16135;-0.06151441;0.9981062;2;False;True;False;368;( );
200.0631;0;-22.0204;-28.09481;-0.06151441;0.9981062;2;False;True;False;368;( );
200.0964;0;-22.0245;-28.02825;-0.06151441;0.9981062;2;False;True;False;368;( );
200.1464;0;-22.03066;-27.92838;-0.06151441;0.9981062;2;False;True;False;368;( );
200.1797;0;-22.03476;-27.86186;-0.06151441;0.9981062;2;False;True;False;368;( );
200.2297;0;-22.04091;-27.76202;-0.06151441;0.9981062;2;False;True;False;368;( );
200.2631;0;-22.04501;-27.69555;-0.06151441;0.9981062;2;False;True;False;368;( );
200.2964;0;-22.04911;-27.62903;-0.06151441;0.9981062;2;False;True;False;368;( );
200.3464;0;-22.05526;-27.5292;-0.06151441;0.9981062;2;False;True;False;368;( );
200.3798;0;-22.05936;-27.46268;-0.06151441;0.9981062;2;False;True;False;368;( );
200.4298;0;-22.06551;-27.36285;-0.06151441;0.9981062;2;False;True;False;368;( );
200.463;0;-22.06961;-27.2963;-0.06151441;0.9981062;2;False;True;False;368;( );
200.4965;0;-22.07372;-27.22969;-0.06151441;0.9981062;2;False;True;False;368;( );
200.5464;0;-22.07987;-27.1299;-0.06151441;0.9981062;2;False;True;False;368;( );
200.5797;0;-22.08397;-27.06334;-0.06151441;0.9981062;2;False;True;False;368;( );
200.6298;0;-22.09012;-26.96354;-0.06151441;0.9981062;2;False;True;False;368;( );
200.6631;0;-22.09422;-26.89699;-0.06151441;0.9981062;2;False;True;False;368;( );
200.6964;0;-22.09832;-26.83046;-0.06151441;0.9981062;2;False;True;False;368;( );
200.7465;0;-22.10448;-26.73063;-0.06151441;0.9981062;2;False;True;False;368;( );
200.7798;0;-22.10858;-26.6641;-0.06151441;0.9981062;2;False;True;False;368;( );
200.8298;0;-22.11473;-26.56428;-0.06151441;0.9981062;2;False;True;False;368;( );
200.8632;0;-22.11883;-26.49771;-0.06151441;0.9981062;2;False;True;False;368;( );
200.8965;0;-22.12293;-26.4312;-0.06151441;0.9981062;2;False;True;False;368;( );
200.9464;0;-22.12908;-26.33144;-0.06151441;0.9981062;2;False;True;False;368;( );
200.9797;0;-22.13318;-26.26488;-0.06151441;0.9981062;2;False;True;False;368;( );
201.0298;0;-22.13933;-26.1651;-0.06151441;0.9981062;2;False;True;False;368;( );
201.0631;0;-22.14343;-26.09852;-0.06151441;0.9981062;2;False;True;False;368;( );
201.0964;0;-22.14754;-26.03197;-0.06151441;0.9981062;2;False;True;False;368;( );
201.1465;0;-22.15369;-25.93212;-0.06151441;0.9981062;2;False;True;False;368;( );
201.1798;0;-22.15779;-25.86564;-0.06151441;0.9981062;2;False;True;False;368;( );
201.2299;0;-22.16394;-25.76577;-0.06151441;0.9981062;2;False;True;False;368;( );
201.2631;0;-22.16804;-25.69924;-0.06151441;0.9981062;2;False;True;False;368;( );
201.2965;0;-22.17214;-25.63276;-0.06151441;0.9981062;2;False;True;False;368;( );
201.3464;0;-22.17829;-25.53291;-0.06151441;0.9981062;2;False;True;False;368;( );
201.3798;0;-22.1824;-25.46633;-0.06151441;0.9981062;2;False;True;False;368;( );
201.4298;0;-22.18855;-25.36653;-0.06151441;0.9981062;2;False;True;False;368;( );
201.4631;0;-22.19264;-25.30005;-0.06151441;0.9981062;2;False;True;False;368;( );
201.4965;0;-22.19674;-25.23353;-0.06151441;0.9981062;2;False;True;False;368;( );
201.5465;0;-22.20291;-25.13356;-0.06151441;0.9981062;2;False;True;False;368;( );
201.5798;0;-22.207;-25.06709;-0.06151441;0.9981062;2;False;True;False;368;( );
201.6298;0;-22.21316;-24.96725;-0.06151441;0.9981062;2;False;True;False;368;( );
201.6631;0;-22.21726;-24.90071;-0.06151441;0.9981062;2;False;True;False;368;( );
201.6965;0;-22.22135;-24.83424;-0.06151441;0.9981062;2;False;True;False;368;( );
201.7465;0;-22.22751;-24.7343;-0.06151441;0.9981062;2;False;True;False;368;( );
201.7799;0;-22.23161;-24.66779;-0.06151441;0.9981062;2;False;True;False;368;( );
201.8298;0;-22.23776;-24.56798;-0.06151441;0.9981062;2;False;True;False;368;( );
201.8632;0;-22.24187;-24.50143;-0.06151441;0.9981062;2;False;True;False;368;( );
201.8965;0;-22.24596;-24.43496;-0.06151441;0.9981062;2;False;True;False;368;( );
201.9464;0;-22.25211;-24.33517;-0.06151441;0.9981062;2;False;True;False;368;( );
201.9797;0;-22.25621;-24.26864;-0.06151441;0.9981062;2;False;True;False;368;( );
202.0298;0;-22.26237;-24.16878;-0.06151441;0.9981062;2;False;True;False;368;( );
202.0631;0;-22.26647;-24.10224;-0.06151441;0.9981062;2;False;True;False;368;( );
202.0964;0;-22.27057;-24.03569;-0.06151441;0.9981062;2;False;True;False;368;( );
202.1465;0;-22.27672;-23.93591;-0.06151441;0.9981062;2;False;True;False;368;( );
202.1798;0;-22.28082;-23.8693;-0.06151441;0.9981062;2;False;True;False;368;( );
202.2299;0;-22.28698;-23.76949;-0.06151441;0.9981062;2;False;True;False;368;( );
202.2632;0;-22.29108;-23.70292;-0.06151441;0.9981062;2;False;True;False;368;( );
202.2965;0;-22.29518;-23.63638;-0.06151441;0.9981062;2;False;True;False;368;( );
202.3466;0;-22.30133;-23.53664;-0.06151441;0.9981062;2;False;True;False;368;( );
202.3799;0;-22.30543;-23.47006;-0.06151441;0.9981062;2;False;True;False;368;( );
202.4298;0;-22.31158;-23.37029;-0.06151441;0.9981062;2;False;True;False;368;( );
202.4631;0;-22.31568;-23.30376;-0.06151441;0.9981062;2;False;True;False;368;( );
202.4965;0;-22.31978;-23.23715;-0.06151441;0.9981062;2;False;True;False;368;( );
202.5465;0;-22.32593;-23.13737;-0.06151441;0.9981062;2;False;True;False;368;( );
202.5798;0;-22.33003;-23.07089;-0.06151441;0.9981062;2;False;True;False;368;( );
202.6299;0;-22.33619;-22.97099;-0.06151441;0.9981062;2;False;True;False;368;( );
202.6632;0;-22.34029;-22.90445;-0.06151441;0.9981062;2;False;True;False;368;( );
202.6965;0;-22.34439;-22.83791;-0.06151441;0.9981062;2;False;True;False;368;( );
202.7465;0;-22.35054;-22.73809;-0.06151441;0.9981062;2;False;True;False;368;( );
202.7799;0;-22.35465;-22.67144;-0.06151441;0.9981062;2;False;True;False;368;( );
202.8298;0;-22.36079;-22.57173;-0.06151441;0.9981062;2;False;True;False;368;( );
202.8632;0;-22.36489;-22.50519;-0.06151441;0.9981062;2;False;True;False;368;( );
202.8965;0;-22.369;-22.43861;-0.06151441;0.9981062;2;False;True;False;368;( );
202.9465;0;-22.37515;-22.33882;-0.06151441;0.9981062;2;False;True;False;368;( );
202.9799;0;-22.37925;-22.27225;-0.06151441;0.9981062;2;False;True;False;368;( );
203.0299;0;-22.3854;-22.17247;-0.06151441;0.9981062;2;False;True;False;368;( );
203.0632;0;-22.38951;-22.10584;-0.06151441;0.9981062;2;False;True;False;368;( );
203.0966;0;-22.3936;-22.03937;-0.06151441;0.9981062;2;False;True;False;368;( );
203.1465;0;-22.39975;-21.93958;-0.06151441;0.9981062;2;False;True;False;368;( );
203.1799;0;-22.40385;-21.87311;-0.06151441;0.9981062;2;False;True;False;368;( );
203.2299;0;-22.41001;-21.77326;-0.06151441;0.9981062;2;False;True;False;368;( );
203.2632;0;-22.41411;-21.7067;-0.06151441;0.9981062;2;False;True;False;368;( );
203.2965;0;-22.41821;-21.6401;-0.06151441;0.9981062;2;False;True;False;368;( );
203.3466;0;-22.42436;-21.54039;-0.06151441;0.9981062;2;False;True;False;368;( );
203.3799;0;-22.42846;-21.47378;-0.06151441;0.9981062;2;False;True;False;368;( );
203.4298;0;-22.43461;-21.37403;-0.06151441;0.9981062;2;False;True;False;368;( );
203.4633;0;-22.43871;-21.30752;-0.06151441;0.9981062;2;False;True;False;368;( );
203.4965;0;-22.44282;-21.24088;-0.06151441;0.9981062;2;False;True;False;368;( );
203.5465;0;-22.44884;-21.14113;-0.05055289;0.9987214;2;False;True;False;368;( );
203.5798;0;-22.45188;-21.07443;-0.02867762;0.9995887;2;False;True;False;368;( );
203.6299;0;-22.45344;-20.97448;0.006493478;0.999979;2;False;True;False;368;( );
203.6632;0;-22.45274;-20.90789;0.02125108;0.9997742;2;False;True;False;368;( );
203.6965;0;-22.45113;-20.84113;0.03151998;0.9995031;2;False;True;False;368;( );
203.7465;0;-22.44761;-20.74125;0.04132811;0.9991456;2;False;True;False;368;( );
