Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
227.0233;0;35.51878;36.2693;-0.383428;-0.9235708;2;False;True;False;374;( );
227.0566;0;35.49323;36.20775;-0.383428;-0.9235708;2;False;True;False;374;( );
227.1067;0;35.45491;36.11545;-0.383428;-0.9235708;2;False;True;False;374;( );
227.1399;0;35.42944;36.05378;-0.3732384;-0.9277354;2;False;True;False;374;( );
227.1732;0;35.40489;35.99187;-0.3565162;-0.9342892;2;False;True;False;374;( );
227.2233;0;35.36981;35.89812;-0.3403688;-0.940292;2;False;True;False;374;( );
227.2567;0;35.34725;35.83542;-0.3335712;-0.9427249;2;False;True;False;374;( );
227.3066;0;35.31414;35.74109;-0.3270449;-0.9450088;2;False;True;False;374;( );
227.34;0;35.29239;35.67805;-0.3242991;-0.9459546;2;False;True;False;374;( );
227.3733;0;35.27081;35.61499;-0.322392;-0.9466063;2;False;True;False;374;( );
227.4233;0;35.23863;35.52029;-0.3205637;-0.947227;2;False;True;False;374;( );
227.4567;0;35.21728;35.45716;-0.3197965;-0.9474863;2;False;True;False;374;( );
227.5066;0;35.18531;35.36237;-0.3190611;-0.9477342;2;False;True;False;374;( );
227.54;0;35.16404;35.29914;-0.3187523;-0.9478381;2;False;True;False;374;( );
227.5734;0;35.1428;35.23597;-0.3185382;-0.9479101;2;False;True;False;374;( );
227.6233;0;35.11096;35.14121;-0.3183331;-0.947979;2;False;True;False;374;( );
227.6566;0;35.08973;35.07799;-0.3182469;-0.9480078;2;False;True;False;374;( );
227.7067;0;35.05793;34.98323;-0.3181645;-0.9480355;2;False;True;False;374;( );
227.74;0;35.03668;34.91993;-0.3181298;-0.9480472;2;False;True;False;374;( );
227.7733;0;35.01548;34.85674;-0.3144225;-0.9492831;2;False;True;False;374;( );
227.8234;0;34.98481;34.7616;-0.2867897;-0.9579936;2;False;True;False;374;( );
227.8567;0;34.96613;34.69759;-0.2584904;-0.9660139;2;False;True;False;374;( );
227.9066;0;34.94181;34.60057;-0.2172956;-0.9761059;2;False;True;False;374;( );
227.9401;0;34.92765;34.53549;-0.199905;-0.9798152;2;False;True;False;374;( );
227.9733;0;34.91454;34.47009;-0.1877727;-0.9822125;2;False;True;False;374;( );
228.0233;0;34.89621;34.37184;-0.1761405;-0.9843651;2;False;True;False;374;( );
228.0566;0;34.88456;34.30621;-0.1712473;-0.9852281;2;False;True;False;374;( );
228.1067;0;34.86761;34.20766;-0.1665584;-0.9860317;2;False;True;False;374;( );
228.14;0;34.85652;34.14179;-0.1645862;-0.9863628;2;False;True;False;374;( );
228.1733;0;34.84558;34.07609;-0.1632202;-0.9865897;2;False;True;False;374;( );
228.2233;0;34.8293;33.97739;-0.1619102;-0.9868056;2;False;True;False;374;( );
228.2567;0;34.81853;33.91166;-0.161361;-0.9868955;2;False;True;False;374;( );
228.3066;0;34.80241;33.81295;-0.1608344;-0.9869815;2;False;True;False;374;( );
228.34;0;34.79169;33.74717;-0.1606134;-0.9870174;2;False;True;False;374;( );
228.3733;0;34.78098;33.68132;-0.1604599;-0.9870424;2;False;True;False;374;( );
228.4233;0;34.76495;33.58263;-0.1603129;-0.9870663;2;False;True;False;374;( );
228.4567;0;34.75426;33.51683;-0.1602513;-0.9870763;2;False;True;False;374;( );
228.5067;0;34.73822;33.41805;-0.1601922;-0.9870858;2;False;True;False;374;( );
228.54;0;34.72755;33.3523;-0.1601674;-0.9870899;2;False;True;False;374;( );
228.5734;0;34.71688;33.2865;-0.1601502;-0.9870927;2;False;True;False;374;( );
228.6233;0;34.70086;33.18775;-0.1601338;-0.9870954;2;False;True;False;374;( );
228.6566;0;34.69018;33.12194;-0.1601268;-0.9870964;2;False;True;False;374;( );
228.7067;0;34.67418;33.02329;-0.1601202;-0.9870975;2;False;True;False;374;( );
228.74;0;34.6635;32.95749;-0.1601175;-0.987098;2;False;True;False;374;( );
228.7733;0;34.65283;32.89167;-0.1601155;-0.9870983;2;False;True;False;374;( );
228.8234;0;34.63682;32.79299;-0.1601137;-0.9870986;2;False;True;False;374;( );
228.8567;0;34.62614;32.72718;-0.1601129;-0.9870987;2;False;True;False;374;( );
228.9067;0;34.61012;32.62835;-0.1601122;-0.9870989;2;False;True;False;374;( );
228.9399;0;34.59945;32.56261;-0.1601119;-0.9870989;2;False;True;False;374;( );
228.9734;0;34.58876;32.49673;-0.1601116;-0.9870989;2;False;True;False;374;( );
229.0233;0;34.57276;32.39806;-0.1601114;-0.9870989;2;False;True;False;374;( );
229.0566;0;34.5621;32.33231;-0.1601113;-0.9870991;2;False;True;False;374;( );
229.1067;0;34.54607;32.2335;-0.1601112;-0.9870991;2;False;True;False;374;( );
229.14;0;34.5354;32.16776;-0.1601112;-0.9870991;2;False;True;False;374;( );
229.1733;0;34.52472;32.10187;-0.1601112;-0.9870991;2;False;True;False;374;( );
229.2234;0;34.50871;32.00316;-0.1601112;-0.9870991;2;False;True;False;374;( );
229.2567;0;34.49804;31.93742;-0.1601112;-0.9870991;2;False;True;False;374;( );
229.3066;0;34.48202;31.83865;-0.1601112;-0.9870991;2;False;True;False;374;( );
229.3401;0;34.47136;31.77291;-0.1601112;-0.9870991;2;False;True;False;374;( );
229.3734;0;34.46068;31.70707;-0.1601112;-0.9870991;2;False;True;False;374;( );
229.4233;0;34.44467;31.60836;-0.1601112;-0.9870991;2;False;True;False;374;( );
229.4567;0;34.43399;31.54256;-0.1601112;-0.9870991;2;False;True;False;374;( );
229.5067;0;34.41799;31.44389;-0.1601112;-0.9870991;2;False;True;False;374;( );
229.54;0;34.40731;31.37802;-0.1601112;-0.9870991;2;False;True;False;374;( );
229.5734;0;34.39664;31.31224;-0.1601112;-0.9870991;2;False;True;False;374;( );
229.6233;0;34.38062;31.21352;-0.1601112;-0.9870991;2;False;True;False;374;( );
229.6567;0;34.36996;31.14778;-0.1601112;-0.9870991;2;False;True;False;374;( );
229.7067;0;34.35394;31.04898;-0.1601112;-0.9870991;2;False;True;False;374;( );
229.7401;0;34.34326;30.98318;-0.1601112;-0.9870991;2;False;True;False;374;( );
229.7734;0;34.33258;30.91732;-0.1601112;-0.9870991;2;False;True;False;374;( );
229.8234;0;34.31657;30.81861;-0.1601112;-0.9870991;2;False;True;False;374;( );
229.8567;0;34.30589;30.7528;-0.1601112;-0.9870991;2;False;True;False;374;( );
229.9067;0;34.28988;30.65409;-0.1601112;-0.9870991;2;False;True;False;374;( );
229.9401;0;34.27922;30.58834;-0.1601112;-0.9870991;2;False;True;False;374;( );
229.9734;0;34.26855;30.52256;-0.1601112;-0.9870991;2;False;True;False;374;( );
230.0234;0;34.25252;30.42375;-0.1601112;-0.9870991;2;False;True;False;374;( );
230.0568;0;34.24186;30.35801;-0.1601112;-0.9870991;2;False;True;False;374;( );
230.1068;0;34.22583;30.25923;-0.1601112;-0.9870991;2;False;True;False;374;( );
230.14;0;34.21516;30.19345;-0.1601112;-0.9870991;2;False;True;False;374;( );
230.1733;0;34.20449;30.12763;-0.1601112;-0.9870991;2;False;True;False;374;( );
230.2234;0;34.18848;30.02895;-0.1601112;-0.9870991;2;False;True;False;374;( );
230.2567;0;34.1778;29.96309;-0.1601112;-0.9870991;2;False;True;False;374;( );
230.3068;0;34.16179;29.86439;-0.1601112;-0.9870991;2;False;True;False;374;( );
230.3401;0;34.15112;29.79862;-0.1601112;-0.9870991;2;False;True;False;374;( );
230.3734;0;34.14045;29.7328;-0.1601112;-0.9870991;2;False;True;False;374;( );
230.4233;0;34.12443;29.63408;-0.1601112;-0.9870991;2;False;True;False;374;( );
230.4567;0;34.11377;29.56834;-0.1601112;-0.9870991;2;False;True;False;374;( );
230.5067;0;34.09774;29.46953;-0.1601112;-0.9870991;2;False;True;False;374;( );
230.5402;0;34.08707;29.40372;-0.1601112;-0.9870991;2;False;True;False;374;( );
230.5734;0;34.07639;29.33792;-0.1601112;-0.9870991;2;False;True;False;374;( );
230.6234;0;34.06039;29.23924;-0.1601112;-0.9870991;2;False;True;False;374;( );
230.6567;0;34.04972;29.17344;-0.1601112;-0.9870991;2;False;True;False;374;( );
230.7067;0;34.03371;29.07475;-0.1601112;-0.9870991;2;False;True;False;374;( );
230.74;0;34.02304;29.00896;-0.1601112;-0.9870991;2;False;True;False;374;( );
230.7734;0;34.01235;28.94307;-0.1601112;-0.9870991;2;False;True;False;374;( );
230.8235;0;33.99634;28.84439;-0.1601112;-0.9870991;2;False;True;False;374;( );
230.8568;0;33.98566;28.77853;-0.1601112;-0.9870991;2;False;True;False;374;( );
230.9067;0;33.96965;28.67986;-0.1601112;-0.9870991;2;False;True;False;374;( );
230.9402;0;33.95895;28.61386;-0.1601112;-0.9870991;2;False;True;False;374;( );
230.9735;0;33.94829;28.54812;-0.1601112;-0.9870991;2;False;True;False;374;( );
231.0234;0;33.93229;28.44951;-0.1601112;-0.9870991;2;False;True;False;374;( );
231.0568;0;33.92163;28.38377;-0.1601112;-0.9870991;2;False;True;False;374;( );
231.1068;0;33.90561;28.28502;-0.1601112;-0.9870991;2;False;True;False;374;( );
231.1401;0;33.89493;28.21916;-0.1601112;-0.9870991;2;False;True;False;374;( );
231.1735;0;33.88425;28.15337;-0.1601112;-0.9870991;2;False;True;False;374;( );
231.2234;0;33.86826;28.05476;-0.1601112;-0.9870991;2;False;True;False;374;( );
231.2568;0;33.85757;27.98888;-0.1601112;-0.9870991;2;False;True;False;374;( );
231.3068;0;33.84156;27.89015;-0.1601112;-0.9870991;2;False;True;False;374;( );
231.3401;0;33.83088;27.82433;-0.1601112;-0.9870991;2;False;True;False;374;( );
231.3734;0;33.82021;27.7585;-0.1601112;-0.9870991;2;False;True;False;374;( );
231.4235;0;33.8042;27.65984;-0.1601112;-0.9870991;2;False;True;False;374;( );
231.4568;0;33.79354;27.5941;-0.1601112;-0.9870991;2;False;True;False;374;( );
231.5067;0;33.77752;27.49535;-0.1601112;-0.9870991;2;False;True;False;374;( );
231.54;0;33.76685;27.42954;-0.1601112;-0.9870991;2;False;True;False;374;( );
231.5734;0;33.75617;27.3637;-0.1601112;-0.9870991;2;False;True;False;374;( );
231.6234;0;33.74017;27.26508;-0.1601112;-0.9870991;2;False;True;False;374;( );
231.6567;0;33.72948;27.19916;-0.1601112;-0.9870991;2;False;True;False;374;( );
231.7068;0;33.71347;27.10045;-0.1601112;-0.9870991;2;False;True;False;374;( );
231.7401;0;33.70279;27.0346;-0.1601112;-0.9870991;2;False;True;False;374;( );
231.7734;0;33.69212;26.96886;-0.1601112;-0.9870991;2;False;True;False;374;( );
231.8235;0;33.67611;26.87011;-0.1601112;-0.9870991;2;False;True;False;374;( );
231.8568;0;33.66544;26.80437;-0.1601112;-0.9870991;2;False;True;False;374;( );
231.9069;0;33.64943;26.70565;-0.1601112;-0.9870991;2;False;True;False;374;( );
231.9401;0;33.63875;26.63979;-0.1601112;-0.9870991;2;False;True;False;374;( );
231.9735;0;33.62807;26.57395;-0.1601112;-0.9870991;2;False;True;False;374;( );
232.0234;0;33.61206;26.47529;-0.1601112;-0.9870991;2;False;True;False;374;( );
232.0568;0;33.60139;26.40948;-0.1601112;-0.9870991;2;False;True;False;374;( );
232.1068;0;33.5855;26.31069;-0.1492509;-0.9887993;2;False;True;False;374;( );
232.1401;0;33.57588;26.24479;-0.127636;-0.9918212;2;False;True;False;374;( );
232.1735;0;33.56783;26.17859;-0.1022741;-0.9947563;2;False;True;False;374;( );
232.2235;0;33.55851;26.07907;-0.07794131;-0.996958;2;False;True;False;374;( );
232.2568;0;33.5535;26.0125;-0.06770062;-0.9977057;2;False;True;False;374;( );
232.3068;0;33.5471;25.91277;-0.05790531;-0.9983221;2;False;True;False;374;( );
232.3401;0;33.54331;25.84623;-0.05379032;-0.9985523;2;False;True;False;374;( );
232.3734;0;33.53978;25.77964;-0.05093074;-0.9987022;2;False;True;False;374;( );
232.4235;0;33.53479;25.67973;-0.0481922;-0.9988381;2;False;True;False;374;( );
232.4568;0;33.53159;25.61313;-0.04704314;-0.9988929;2;False;True;False;374;( );
232.5067;0;33.52693;25.51329;-0.04594338;-0.998944;2;False;True;False;374;( );
232.5402;0;33.52388;25.44662;-0.04548107;-0.9989652;2;False;True;False;374;( );
232.5735;0;33.52085;25.38003;-0.0451605;-0.9989798;2;False;True;False;374;( );
232.6235;0;33.51634;25.28009;-0.04485339;-0.9989936;2;False;True;False;374;( );
232.6569;0;33.51336;25.2135;-0.04472455;-0.9989994;2;False;True;False;374;( );
232.7068;0;33.50889;25.11359;-0.04460119;-0.9990048;2;False;True;False;374;( );
232.7401;0;33.50592;25.04702;-0.04454943;-0.9990072;2;False;True;False;374;( );
232.7734;0;33.50295;24.98048;-0.04451349;-0.9990088;2;False;True;False;374;( );
232.8235;0;33.4985;24.88056;-0.04447905;-0.9990103;2;False;True;False;374;( );
232.8568;0;33.49553;24.81393;-0.0444646;-0.999011;2;False;True;False;374;( );
232.9069;0;33.49109;24.71399;-0.04445076;-0.9990116;2;False;True;False;374;( );
232.9402;0;33.48812;24.64739;-0.04444495;-0.9990119;2;False;True;False;374;( );
232.9735;0;33.48516;24.5808;-0.04444092;-0.9990121;2;False;True;False;374;( );
233.0236;0;33.48071;24.48089;-0.04443706;-0.9990122;2;False;True;False;374;( );
233.0568;0;33.47775;24.41431;-0.04443544;-0.9990124;2;False;True;False;374;( );
233.1068;0;33.47331;24.31436;-0.04443388;-0.9990124;2;False;True;False;374;( );
233.1401;0;33.47034;24.2478;-0.04443324;-0.9990124;2;False;True;False;374;( );
233.1735;0;33.46738;24.18116;-0.04443279;-0.9990124;2;False;True;False;374;( );
233.2235;0;33.46294;24.0813;-0.04443235;-0.9990124;2;False;True;False;374;( );
233.2568;0;33.45985;24.01477;-0.05538624;-0.9984651;2;False;True;False;374;( );
233.3068;0;33.45325;23.91488;-0.09109761;-0.995842;2;False;True;False;374;( );
233.3401;0;33.44667;23.84861;-0.1231317;-0.9923904;2;False;True;False;374;( );
233.3735;0;33.43801;23.78254;-0.1485152;-0.9889102;2;False;True;False;374;( );
233.4235;0;33.42223;23.68369;-0.172755;-0.9849648;2;False;True;False;374;( );
233.4568;0;33.41054;23.61812;-0.1828788;-0.9831355;2;False;True;False;374;( );
233.5068;0;33.39188;23.5198;-0.1925694;-0.9812834;2;False;True;False;374;( );
233.5402;0;33.37897;23.45441;-0.1966269;-0.9804784;2;False;True;False;374;( );
233.5735;0;33.36581;23.38908;-0.1994424;-0.9799095;2;False;True;False;374;( );
233.6235;0;33.34576;23.29107;-0.2021385;-0.979357;2;False;True;False;374;( );
233.6569;0;33.33239;23.22576;-0.1924989;-0.9812973;2;False;True;False;374;( );
233.7068;0;33.31413;23.12742;-0.158361;-0.9873813;2;False;True;False;374;( );
233.7401;0;33.30409;23.06158;-0.1269308;-0.9919116;2;False;True;False;374;( );
233.7736;0;33.29622;22.99545;-0.09089265;-0.9958607;2;False;True;False;374;( );
233.8235;0;33.28858;22.89564;-0.05176472;-0.9986594;2;False;True;False;374;( );
233.8568;0;33.28543;22.82903;-0.03533387;-0.9993756;2;False;True;False;374;( );
233.9069;0;33.28248;22.72906;-0.01959434;-0.9998081;2;False;True;False;374;( );
233.9402;0;33.2813;22.66241;-0.01298793;-0.9999157;2;False;True;False;374;( );
233.9735;0;33.28051;22.59577;-0.008400434;-0.9999647;2;False;True;False;374;( );
234.0236;0;33.27984;22.49576;-0.00400595;-0.999992;2;False;True;False;374;( );
234.0569;0;33.27961;22.42908;-0.002161656;-0.9999977;2;False;True;False;374;( );
234.1068;0;33.27945;22.32906;-0.0003957813;-1;2;False;True;False;374;( );
234.1401;0;33.27944;22.26241;0.0003450038;-1;2;False;True;False;374;( );
234.1736;0;33.27947;22.19575;0.0008595894;-0.9999996;2;False;True;False;374;( );
234.2235;0;33.27958;22.09581;0.001352143;-0.9999991;2;False;True;False;374;( );
234.2568;0;33.27967;22.02912;0.001559086;-0.9999988;2;False;True;False;374;( );
234.3068;0;33.27983;21.92916;0.001757086;-0.9999985;2;False;True;False;374;( );
234.3402;0;33.27995;21.86245;0.001840287;-0.9999983;2;False;True;False;374;( );
234.3735;0;33.28008;21.79579;0.001898012;-0.9999982;2;False;True;False;374;( );
234.4235;0;33.28014;21.69584;-0.00903159;-0.9999592;2;False;True;False;374;( );
234.4569;0;33.27921;21.62915;-0.02699644;-0.9996356;2;False;True;False;374;( );
234.5068;0;33.27587;21.52919;-0.044185;-0.9990234;2;False;True;False;374;( );
234.5402;0;33.27279;21.46256;-0.05139633;-0.9986783;2;False;True;False;374;( );
234.5735;0;33.26928;21.39602;-0.05639871;-0.9984083;2;False;True;False;374;( );
234.6235;0;33.26345;21.29608;-0.06119244;-0.998126;2;False;True;False;374;( );
234.6569;0;33.25934;21.22961;-0.06320004;-0.9980009;2;False;True;False;374;( );
234.7069;0;33.25294;21.12977;-0.06512468;-0.9978771;2;False;True;False;374;( );
234.7402;0;33.24858;21.06318;-0.06593267;-0.9978241;2;False;True;False;374;( );
234.7736;0;33.24418;20.99672;-0.06649265;-0.997787;2;False;True;False;374;( );
234.8236;0;33.23752;20.89704;-0.06702904;-0.997751;2;False;True;False;374;( );
234.8569;0;33.23304;20.83042;-0.06725471;-0.9977359;2;False;True;False;374;( );
234.9069;0;33.2263;20.73064;-0.06747042;-0.9977213;2;False;True;False;374;( );
234.9402;0;33.22181;20.66414;-0.06756093;-0.9977151;2;False;True;False;374;( );
234.9735;0;33.2173;20.59762;-0.06762381;-0.9977109;2;False;True;False;374;( );
235.0236;0;33.21054;20.49785;-0.06768402;-0.9977069;2;False;True;False;374;( );
235.0569;0;33.20602;20.43135;-0.06770927;-0.9977051;2;False;True;False;374;( );
235.1068;0;33.19925;20.33157;-0.06773347;-0.9977036;2;False;True;False;374;( );
235.1403;0;33.19474;20.26505;-0.06774362;-0.9977028;2;False;True;False;374;( );
235.1736;0;33.19022;20.19861;-0.06775067;-0.9977024;2;False;True;False;374;( );
235.2235;0;33.18344;20.0988;-0.06775743;-0.9977019;2;False;True;False;374;( );
235.2568;0;33.17893;20.03235;-0.06776025;-0.9977016;2;False;True;False;374;( );
235.3069;0;33.17215;19.93253;-0.06776297;-0.9977015;2;False;True;False;374;( );
235.3402;0;33.16764;19.86603;-0.06776411;-0.9977014;2;False;True;False;374;( );
235.3735;0;33.16312;19.79948;-0.06776489;-0.9977013;2;False;True;False;374;( );
235.4236;0;33.15634;19.69976;-0.06776565;-0.9977013;2;False;True;False;374;( );
235.4568;0;33.15182;19.63323;-0.06776597;-0.9977013;2;False;True;False;374;( );
235.5068;0;33.14505;19.5335;-0.06776627;-0.9977013;2;False;True;False;374;( );
235.5403;0;33.14053;19.46696;-0.0677664;-0.9977013;2;False;True;False;374;( );
235.5736;0;33.13601;19.4004;-0.06776649;-0.9977013;2;False;True;False;374;( );
235.6235;0;33.12923;19.30056;-0.06776657;-0.9977012;2;False;True;False;374;( );
235.6569;0;33.12471;19.23408;-0.06776661;-0.9977012;2;False;True;False;374;( );
235.7069;0;33.11794;19.13429;-0.06776664;-0.9977012;2;False;True;False;374;( );
235.7402;0;33.11342;19.06777;-0.06776666;-0.9977012;2;False;True;False;374;( );
235.7736;0;33.1089;19.00132;-0.06776667;-0.9977012;2;False;True;False;374;( );
235.8236;0;33.10213;18.90161;-0.06776668;-0.9977012;2;False;True;False;374;( );
235.8569;0;33.09761;18.83506;-0.06776668;-0.9977012;2;False;True;False;374;( );
235.9069;0;33.09083;18.73524;-0.06776668;-0.9977012;2;False;True;False;374;( );
235.9402;0;33.08632;18.66875;-0.06776668;-0.9977012;2;False;True;False;374;( );
235.9735;0;33.0818;18.60227;-0.06776668;-0.9977012;2;False;True;False;374;( );
236.0236;0;33.07502;18.50242;-0.06776668;-0.9977012;2;False;True;False;374;( );
236.0569;0;33.0705;18.4359;-0.06776668;-0.9977012;2;False;True;False;374;( );
236.1069;0;33.06372;18.33609;-0.06776668;-0.9977012;2;False;True;False;374;( );
236.1403;0;33.05921;18.26965;-0.06776668;-0.9977012;2;False;True;False;374;( );
236.1736;0;33.05468;18.20308;-0.06776668;-0.9977012;2;False;True;False;374;( );
236.2236;0;33.0479;18.10329;-0.06776668;-0.9977012;2;False;True;False;374;( );
236.257;0;33.04339;18.03678;-0.06776668;-0.9977012;2;False;True;False;374;( );
236.3069;0;33.03661;17.937;-0.06776668;-0.9977012;2;False;True;False;374;( );
236.3402;0;33.03209;17.87048;-0.06776668;-0.9977012;2;False;True;False;374;( );
236.3735;0;33.02758;17.80395;-0.06776668;-0.9977012;2;False;True;False;374;( );
236.4236;0;33.0208;17.70419;-0.06776668;-0.9977012;2;False;True;False;374;( );
236.4569;0;33.01628;17.63768;-0.06776668;-0.9977012;2;False;True;False;374;( );
236.507;0;33.00951;17.53791;-0.06776668;-0.9977012;2;False;True;False;374;( );
236.5403;0;33.00499;17.47143;-0.06776668;-0.9977012;2;False;True;False;374;( );
236.5736;0;33.00047;17.40491;-0.06776668;-0.9977012;2;False;True;False;374;( );
236.6237;0;32.99369;17.3051;-0.06776668;-0.9977012;2;False;True;False;374;( );
236.6569;0;32.98918;17.23865;-0.06776668;-0.9977012;2;False;True;False;374;( );
236.7069;0;32.98241;17.13894;-0.06776668;-0.9977012;2;False;True;False;374;( );
236.7402;0;32.97788;17.07238;-0.06776668;-0.9977012;2;False;True;False;374;( );
236.7736;0;32.97337;17.00588;-0.06776668;-0.9977012;2;False;True;False;374;( );
236.8236;0;32.96659;16.90612;-0.06776668;-0.9977012;2;False;True;False;374;( );
236.8569;0;32.96207;16.83954;-0.06776668;-0.9977012;2;False;True;False;374;( );
236.9069;0;32.9553;16.7398;-0.06776668;-0.9977012;2;False;True;False;374;( );
236.9403;0;32.95078;16.67332;-0.06776668;-0.9977012;2;False;True;False;374;( );
236.9736;0;32.94625;16.60668;-0.06776668;-0.9977012;2;False;True;False;374;( );
237.0236;0;32.93948;16.5069;-0.06776668;-0.9977012;2;False;True;False;374;( );
237.0569;0;32.93496;16.44046;-0.06776668;-0.9977012;2;False;True;False;374;( );
237.1069;0;32.92818;16.34062;-0.06776668;-0.9977012;2;False;True;False;374;( );
237.1403;0;32.92367;16.27418;-0.06776668;-0.9977012;2;False;True;False;374;( );
237.1736;0;32.91915;16.20764;-0.06776668;-0.9977012;2;False;True;False;374;( );
