Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
214.6326;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
214.666;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
214.6992;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
214.7493;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
214.7827;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
214.8328;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
214.866;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
214.8994;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
214.9495;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
214.9827;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
215.0327;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
215.0659;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
215.0994;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
215.1494;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
215.1826;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
215.2327;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
215.2661;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
215.2993;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
215.3494;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
215.3828;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
215.4326;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
215.4661;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
215.4993;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
215.5493;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
215.5828;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
215.6328;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
215.666;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
215.6995;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
215.7493;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
215.7827;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
215.8328;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
215.866;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
215.8994;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
215.9495;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
215.9827;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
216.0327;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
216.0662;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
216.0994;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
216.1494;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
216.1826;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
216.2327;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
216.2661;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
216.2993;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
216.3494;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
216.3828;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
216.4326;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
216.4661;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
216.4995;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
216.5493;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
216.5828;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
216.6328;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;554;( );
216.666;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;554;( );
216.6995;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;554;( );
216.7493;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;554;( );
216.7827;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;554;( );
216.8328;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;554;( );
216.866;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;554;( );
216.8994;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;554;( );
216.9495;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;554;( );
216.9827;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;554;( );
217.0327;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;554;( );
217.0662;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;554;( );
217.0994;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;554;( );
217.1494;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;554;( );
217.1829;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;554;( );
217.2327;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
217.2661;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
217.2996;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
217.3494;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
217.3828;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
217.4329;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
217.4661;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
217.4993;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
217.5493;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
217.5828;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
217.6328;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
217.666;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
217.6995;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
217.7495;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
217.7827;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
217.8328;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
217.8662;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
217.8994;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
217.9495;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
217.9827;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
218.0327;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
218.0662;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
218.0994;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
218.1494;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
218.1829;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
218.2327;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
218.2661;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
218.2993;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
218.3494;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
218.3828;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
218.4329;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
218.4661;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
218.4995;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
218.5496;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
218.5828;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
218.6328;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;False;False;554;( );
218.666;0;-22.87041;6.865105;0.05151954;-0.998672;0;False;True;False;555;( );
218.6995;0;-22.8696;6.849416;0.05151954;-0.998672;0.6105555;False;True;False;555;( );
218.7495;0;-22.86696;6.79826;0.05151954;-0.998672;1.195957;False;True;False;555;( );
218.7827;0;-22.86458;6.752113;0.05151954;-0.998672;1.441697;False;True;False;555;( );
218.8328;0;-22.86044;6.671801;0.05151954;-0.998672;1.676951;False;True;False;555;( );
218.8662;0;-22.85742;6.61342;0.05151954;-0.998672;1.775687;False;True;False;555;( );
218.8994;0;-22.85428;6.552555;0.05151954;-0.998672;1.844218;False;True;False;555;( );
218.9495;0;-22.84941;6.458131;0.05151954;-0.998672;1.909859;False;True;False;555;( );
218.9827;0;-22.8461;6.393877;0.05151954;-0.998672;1.93739;False;True;False;555;( );
219.0327;0;-22.84106;6.296191;0.05151954;-0.998672;1.96377;False;True;False;555;( );
219.0662;0;-22.83767;6.230495;0.05151954;-0.998672;1.974846;False;True;False;555;( );
219.0994;0;-22.83427;6.164623;0.05151954;-0.998672;1.982525;False;True;False;555;( );
219.1494;0;-22.82915;6.065306;0.05151954;-0.998672;1.989891;False;True;False;555;( );
219.1829;0;-22.82573;5.998979;0.05151954;-0.998672;1.99298;False;True;False;555;( );
219.2329;0;-22.82059;5.899407;0.05151954;-0.998672;1.995936;False;True;False;555;( );
219.2661;0;-22.81716;5.832941;0.05151954;-0.998672;1.997178;False;True;False;555;( );
219.2996;0;-22.81373;5.766417;0.05151954;-0.998672;1.99804;False;True;False;555;( );
219.3494;0;-22.80858;5.666581;0.05151954;-0.998672;1.998866;False;True;False;555;( );
219.3828;0;-22.80515;5.600029;0.05151954;-0.998672;1.999213;False;True;False;555;( );
219.4329;0;-22.79999;5.500194;0.05151954;-0.998672;1.999544;False;True;False;555;( );
219.4661;0;-22.79656;5.433609;0.05151954;-0.998672;1.999684;False;True;False;555;( );
219.4995;0;-22.79313;5.367106;0.05151954;-0.998672;1.99978;False;True;False;555;( );
219.5496;0;-22.78797;5.267189;0.05151954;-0.998672;1.999873;False;True;False;555;( );
219.5828;0;-22.78454;5.20064;0.05151954;-0.998672;1.999912;False;True;False;555;( );
219.6328;0;-22.77939;5.100826;0.05151954;-0.998672;1.999949;False;True;False;555;( );
219.6663;0;-22.77596;5.034208;0.05151954;-0.998672;1.999964;False;True;False;555;( );
219.6995;0;-22.77252;4.967649;0.05151954;-0.998672;1.999975;False;True;False;555;( );
219.7495;0;-22.76737;4.867722;0.05151954;-0.998672;1.999986;False;True;False;555;( );
219.7827;0;-22.76393;4.801157;0.05151954;-0.998672;1.99999;False;True;False;555;( );
219.8328;0;-22.75878;4.70133;0.05151954;-0.998672;1.999994;False;True;False;555;( );
219.8662;0;-22.75534;4.634688;0.05151954;-0.998672;1.999996;False;True;False;555;( );
219.8994;0;-22.75191;4.568128;0.05151954;-0.998672;1.999997;False;True;False;555;( );
219.9495;0;-22.74676;4.468249;0.05151954;-0.998672;1.999998;False;True;False;555;( );
219.9829;0;-22.74332;4.401657;0.05151954;-0.998672;1.999999;False;True;False;555;( );
220.033;0;-22.73817;4.301786;0.05151954;-0.998672;1.999999;False;True;False;555;( );
220.0662;0;-22.73474;4.235204;0.05151954;-0.998672;2;False;True;False;555;( );
220.0994;0;-22.7313;4.168651;0.05151954;-0.998672;2;False;True;False;555;( );
220.1494;0;-22.72615;4.068738;0.05151954;-0.998672;2;False;True;False;555;( );
220.1829;0;-22.72271;4.00214;0.05151954;-0.998672;2;False;True;False;555;( );
220.2329;0;-22.71757;3.902373;0.05151954;-0.998672;2;False;True;False;555;( );
220.2661;0;-22.71413;3.835741;0.05151954;-0.998672;2;False;True;False;555;( );
220.2996;0;-22.7107;3.769229;0.05151954;-0.998672;2;False;True;False;555;( );
220.3496;0;-22.70554;3.669252;0.05151954;-0.998672;2;False;True;False;555;( );
220.3828;0;-22.70211;3.602695;0.05151954;-0.998672;2;False;True;False;555;( );
220.4329;0;-22.69695;3.502804;0.05151954;-0.998672;2;False;True;False;555;( );
220.4661;0;-22.69352;3.436225;0.05151954;-0.998672;2;False;True;False;555;( );
220.4995;0;-22.69008;3.369668;0.05151954;-0.998672;2;False;True;False;555;( );
220.5496;0;-22.68493;3.269804;0.05151954;-0.998672;2;False;True;False;555;( );
220.5828;0;-22.6815;3.203197;0.05151954;-0.998672;2;False;True;False;555;( );
220.6328;0;-22.67635;3.103345;0.05151954;-0.998672;2;False;True;False;555;( );
220.6663;0;-22.67291;3.036768;0.05151954;-0.998672;2;False;True;False;555;( );
220.6995;0;-22.66948;2.970212;0.05151954;-0.998672;2;False;True;False;555;( );
220.7495;0;-22.66433;2.870333;0.05151954;-0.998672;2;False;True;False;555;( );
220.783;0;-22.66089;2.803737;0.05151954;-0.998672;2;False;True;False;555;( );
220.8328;0;-22.65574;2.703869;0.05151954;-0.998672;2;False;True;False;555;( );
220.8662;0;-22.6523;2.637284;0.05151954;-0.998672;2;False;True;False;555;( );
220.8994;0;-22.64887;2.570697;0.05151954;-0.998672;2;False;True;False;555;( );
220.9495;0;-22.64371;2.47081;0.05151954;-0.998672;2;False;True;False;555;( );
220.9829;0;-22.64028;2.404252;0.05151954;-0.998672;2;False;True;False;555;( );
221.033;0;-22.63513;2.304431;0.05151954;-0.998672;2;False;True;False;555;( );
221.0662;0;-22.63169;2.237821;0.05151954;-0.998672;2;False;True;False;555;( );
221.0996;0;-22.62826;2.171216;0.05151954;-0.998672;2;False;True;False;555;( );
221.1494;0;-22.62311;2.071321;0.05151954;-0.998672;2;False;True;False;555;( );
221.1829;0;-22.61967;2.004739;0.05151954;-0.998672;2;False;True;False;555;( );
221.2329;0;-22.61452;1.904971;0.05151954;-0.998672;2;False;True;False;555;( );
221.2661;0;-22.61108;1.838275;0.05151954;-0.998672;2;False;True;False;555;( );
221.2996;0;-22.60765;1.771763;0.05151954;-0.998672;2;False;True;False;555;( );
221.3496;0;-22.6025;1.671905;0.05151954;-0.998672;2;False;True;False;555;( );
221.3828;0;-22.59907;1.605394;0.05151954;-0.998672;2;False;True;False;555;( );
221.4329;0;-22.59391;1.505414;0.05151954;-0.998672;2;False;True;False;555;( );
221.4663;0;-22.59048;1.438866;0.05151954;-0.998672;2;False;True;False;555;( );
221.4995;0;-22.58704;1.372229;0.05151954;-0.998672;2;False;True;False;555;( );
221.5496;0;-22.58189;1.272462;0.05151954;-0.998672;2;False;True;False;555;( );
221.583;0;-22.57846;1.205882;0.05151954;-0.998672;2;False;True;False;555;( );
221.6328;0;-22.57331;1.105988;0.05151954;-0.998672;2;False;True;False;555;( );
221.6663;0;-22.56987;1.039439;0.05151954;-0.998672;2;False;True;False;555;( );
221.6995;0;-22.56644;0.9728802;0.05151954;-0.998672;2;False;True;False;555;( );
221.7495;0;-22.56128;0.872917;0.05151954;-0.998672;2;False;True;False;555;( );
221.783;0;-22.55785;0.8063303;0.05151954;-0.998672;2;False;True;False;555;( );
221.833;0;-22.5527;0.7065253;0.05151954;-0.998672;2;False;True;False;555;( );
221.8662;0;-22.54926;0.6398502;0.05151954;-0.998672;2;False;True;False;555;( );
221.8997;0;-22.54583;0.5733011;0.05151954;-0.998672;2;False;True;False;555;( );
221.9495;0;-22.54067;0.4734148;0.05151954;-0.998672;2;False;True;False;555;( );
221.9829;0;-22.53724;0.4068514;0.05151954;-0.998672;2;False;True;False;555;( );
222.033;0;-22.53209;0.3069589;0.05151954;-0.998672;2;False;True;False;555;( );
222.0662;0;-22.52865;0.2403508;0.05151954;-0.998672;2;False;True;False;555;( );
222.0996;0;-22.52522;0.1738392;0.05151954;-0.998672;2;False;True;False;555;( );
222.1497;0;-22.52006;0.07391538;0.05151954;-0.998672;2;False;True;False;555;( );
222.1829;0;-22.51663;0.007403828;0.05151954;-0.998672;2;False;True;False;555;( );
222.2329;0;-22.51148;-0.09249857;0.05151954;-0.998672;2;False;True;False;555;( );
222.2664;0;-22.50805;-0.1590101;0.05151954;-0.998672;2;False;True;False;555;( );
222.2996;0;-22.50461;-0.2256915;0.05151954;-0.998672;2;False;True;False;555;( );
222.3496;0;-22.49945;-0.3256134;0.05151954;-0.998672;2;False;True;False;555;( );
222.3828;0;-22.49602;-0.3921249;0.05151954;-0.998672;2;False;True;False;555;( );
222.4329;0;-22.49087;-0.4919747;0.05151954;-0.998672;2;False;True;False;555;( );
222.4663;0;-22.48743;-0.5585575;0.05151954;-0.998672;2;False;True;False;555;( );
222.4995;0;-22.484;-0.6251832;0.05151954;-0.998672;2;False;True;False;555;( );
222.5496;0;-22.47885;-0.7250564;0.05151954;-0.998672;2;False;True;False;555;( );
222.583;0;-22.47541;-0.7916164;0.05151954;-0.998672;2;False;True;False;555;( );
222.6328;0;-22.47026;-0.8914856;0.05151954;-0.998672;2;False;True;False;555;( );
222.6663;0;-22.46683;-0.958065;0.05151954;-0.998672;2;False;True;False;555;( );
222.6995;0;-22.46339;-1.024617;0.05151954;-0.998672;2;False;True;False;555;( );
222.7495;0;-22.45824;-1.124452;0.05151954;-0.998672;2;False;True;False;555;( );
222.783;0;-22.4548;-1.191099;0.05151954;-0.998672;2;False;True;False;555;( );
222.833;0;-22.44965;-1.290979;0.05151954;-0.998672;2;False;True;False;555;( );
222.8662;0;-22.44622;-1.357567;0.05151954;-0.998672;2;False;True;False;555;( );
222.8997;0;-22.44279;-1.424079;0.05151954;-0.998672;2;False;True;False;555;( );
222.9497;0;-22.43763;-1.524008;0.05151954;-0.998672;2;False;True;False;555;( );
222.9829;0;-22.43419;-1.590574;0.05151954;-0.998672;2;False;True;False;555;( );
223.033;0;-22.42904;-1.690472;0.05151954;-0.998672;2;False;True;False;555;( );
223.0662;0;-22.42561;-1.757037;0.05151954;-0.998672;2;False;True;False;555;( );
223.0996;0;-22.42217;-1.823588;0.05151954;-0.998672;2;False;True;False;555;( );
223.1497;0;-22.41702;-1.923445;0.05151954;-0.998672;2;False;True;False;555;( );
223.1829;0;-22.41359;-1.990026;0.05151954;-0.998672;2;False;True;False;555;( );
223.2329;0;-22.40893;-2.089882;0.03075686;-0.999527;2;False;True;False;555;( );
223.2664;0;-22.40728;-2.156548;0.008658615;-0.9999626;2;False;True;False;555;( );
223.2996;0;-22.40699;-2.223264;-0.006694324;-0.9999776;2;False;True;False;555;( );
223.3496;0;-22.4082;-2.323156;-0.02137111;-0.9997716;2;False;True;False;555;( );
223.3831;0;-22.40974;-2.389915;-0.02754483;-0.9996206;2;False;True;False;555;( );
223.4329;0;-22.41271;-2.489806;-0.03344184;-0.9994407;2;False;True;False;555;( );
223.4663;0;-22.41499;-2.556487;-0.03592004;-0.9993547;2;False;True;False;555;( );
223.4995;0;-22.41742;-2.623125;-0.03763967;-0.9992914;2;False;True;False;555;( );
223.5496;0;-22.42124;-2.72305;-0.03928558;-0.999228;2;False;True;False;555;( );
223.583;0;-22.42387;-2.789634;-0.03997616;-0.9992007;2;False;True;False;555;( );
223.6331;0;-22.4279;-2.889584;-0.04063785;-0.999174;2;False;True;False;555;( );
223.6663;0;-22.43061;-2.956176;-0.04091541;-0.9991627;2;False;True;False;555;( );
223.6997;0;-22.43334;-3.022805;-0.04110825;-0.9991547;2;False;True;False;555;( );
223.7495;0;-22.43746;-3.122694;-0.04129282;-0.9991471;2;False;True;False;555;( );
223.783;0;-22.44021;-3.189237;-0.04137025;-0.999144;2;False;True;False;555;( );
223.833;0;-22.44435;-3.289217;-0.0414445;-0.9991409;2;False;True;False;555;( );
223.8662;0;-22.44712;-3.355865;-0.04147565;-0.9991395;2;False;True;False;555;( );
223.8997;0;-22.44988;-3.422448;-0.04149726;-0.9991387;2;False;True;False;555;( );
223.9495;0;-22.45403;-3.522329;-0.04151795;-0.9991378;2;False;True;False;555;( );
223.9829;0;-22.4568;-3.588925;-0.04152665;-0.9991374;2;False;True;False;555;( );
224.033;0;-22.46095;-3.688911;-0.04153497;-0.999137;2;False;True;False;555;( );
224.0664;0;-22.46373;-3.755549;-0.04153847;-0.9991369;2;False;True;False;555;( );
224.0996;0;-22.46649;-3.822129;-0.04154089;-0.9991368;2;False;True;False;555;( );
224.1497;0;-22.47065;-3.922063;-0.04154322;-0.9991367;2;False;True;False;555;( );
224.1829;0;-22.47342;-3.988664;-0.04154419;-0.9991367;2;False;True;False;555;( );
224.2329;0;-22.47757;-4.088579;-0.04154513;-0.9991367;2;False;True;False;555;( );
224.2664;0;-22.48034;-4.155228;-0.04154551;-0.9991367;2;False;True;False;555;( );
