Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.05017;0;-25.96043;-6.933782;-0.8796736;-0.4755779;2;False;True;False;304;( );
12.1001;0;-26.04721;-6.983336;-0.8443803;-0.5357443;2;False;True;False;304;( );
12.13354;0;-26.10313;-7.019736;-0.8185175;-0.5744817;2;False;True;False;304;( );
12.16675;0;-26.15719;-7.058625;-0.7909328;-0.6119031;2;False;True;False;304;( );
12.2168;0;-26.23479;-7.121601;-0.7463428;-0.6655617;2;False;True;False;304;( );
12.25012;0;-26.2841;-7.166615;-0.7145194;-0.6996157;2;False;True;False;304;( );
12.30017;0;-26.35386;-7.238173;-0.664001;-0.7477317;2;False;True;False;304;( );
12.3335;0;-26.39759;-7.28859;-0.628451;-0.7778492;2;False;True;False;304;( );
12.36682;0;-26.43884;-7.340874;-0.5916185;-0.8062181;2;False;True;False;304;( );
12.41675;0;-26.4961;-7.422838;-0.533937;-0.8455242;2;False;True;False;304;( );
12.4502;0;-26.53102;-7.479596;-0.494033;-0.8694432;2;False;True;False;304;( );
12.50012;0;-26.57841;-7.567709;-0.4321384;-0.9018073;2;False;True;False;304;( );
12.53345;0;-26.60649;-7.628096;-0.3897565;-0.920918;2;False;True;False;304;( );
12.56689;0;-26.63188;-7.689745;-0.3567724;-0.9341913;2;False;True;False;304;( );
12.61682;0;-26.66684;-7.783463;-0.344375;-0.9388322;2;False;True;False;304;( );
12.65015;0;-26.68995;-7.846045;-0.3553375;-0.934738;2;False;True;False;304;( );
12.7002;0;-26.72646;-7.939064;-0.3891329;-0.9211817;2;False;True;False;304;( );
12.73352;0;-26.75287;-8.000244;-0.418876;-0.9080435;2;False;True;False;304;( );
12.76685;0;-26.78135;-8.060556;-0.4520301;-0.8920027;2;False;True;False;304;( );
12.81677;0;-26.82829;-8.148811;-0.5051212;-0.8630484;2;False;True;False;304;( );
12.8501;0;-26.86259;-8.206014;-0.5414626;-0.8407248;2;False;True;False;304;( );
12.90015;0;-26.91858;-8.288913;-0.5958171;-0.8031203;2;False;True;False;304;( );
12.93347;0;-26.95886;-8.341949;-0.6312848;-0.7755512;2;False;True;False;304;( );
12.9668;0;-27.00159;-8.393243;-0.6659197;-0.7460235;2;False;True;False;304;( );
13.01685;0;-27.06986;-8.466294;-0.715612;-0.6984981;2;False;True;False;304;( );
13.05017;0;-27.11805;-8.512259;-0.7470129;-0.6648096;2;False;True;False;304;( );
13.1001;0;-27.19426;-8.576984;-0.7913111;-0.6114138;2;False;True;False;304;( );
13.13342;0;-27.24746;-8.617117;-0.8187914;-0.5740913;2;False;True;False;304;( );
13.16687;0;-27.30249;-8.654754;-0.8445504;-0.5354759;2;False;True;False;304;( );
13.2168;0;-27.38812;-8.706304;-0.8797823;-0.4753771;2;False;True;False;304;( );
13.25024;0;-27.44717;-8.737326;-0.9009358;-0.4339525;2;False;True;False;304;( );
13.30017;0;-27.5383;-8.778638;-0.9290151;-0.3700419;2;False;True;False;304;( );
13.3335;0;-27.60051;-8.802582;-0.9452174;-0.3264414;2;False;True;False;304;( );
13.36682;0;-27.66371;-8.823588;-0.9593647;-0.2821692;2;False;True;False;304;( );
13.41687;0;-27.76026;-8.849563;-0.9767092;-0.2145673;2;False;True;False;304;( );
13.4502;0;-27.82563;-8.863128;-0.9856456;-0.1688278;2;False;True;False;304;( );
13.50024;0;-27.92453;-8.877708;-0.9950199;-0.09967637;2;False;True;False;304;( );
13.53357;0;-27.99092;-8.883579;-0.9985791;-0.05329001;2;False;True;False;304;( );
13.56689;0;-28.0575;-8.886356;-0.9999769;-0.006789683;2;False;True;False;304;( );
13.61694;0;-28.1575;-8.884707;-0.9980136;0.06299954;2;False;True;False;304;( );
13.65027;0;-28.22397;-8.879734;-0.9940018;0.109364;2;False;True;False;304;( );
13.7002;0;-28.32307;-8.866489;-0.9839518;0.1784347;2;False;True;False;304;( );
13.73352;0;-28.38855;-8.853827;-0.9745804;0.224038;2;False;True;False;304;( );
13.76685;0;-28.45335;-8.838136;-0.9631003;0.2691429;2;False;True;False;304;( );
13.81689;0;-28.54902;-8.808982;-0.9419717;0.3356924;2;False;True;False;304;( );
13.85022;0;-28.61153;-8.785882;-0.9253386;0.3791419;2;False;True;False;304;( );
13.90015;0;-28.7031;-8.745852;-0.8966514;0.4427373;2;False;True;False;304;( );
13.93359;0;-28.76246;-8.715675;-0.8751045;0.4839341;2;False;True;False;304;( );
13.9668;0;-28.82043;-8.682735;-0.8516394;0.5241283;2;False;True;False;304;( );
14.01685;0;-28.90453;-8.628544;-0.8256125;0.5642374;2;False;True;False;304;( );
14.05017;0;-28.95951;-8.590822;-0.8240253;0.5665531;2;False;True;False;304;( );
14.10022;0;-29.04223;-8.534633;-0.8365968;0.5478192;2;False;True;False;304;( );
14.13354;0;-29.09817;-8.498496;-0.8509119;0.5253085;2;False;True;False;304;( );
14.16687;0;-29.15518;-8.463919;-0.8676668;0.4971461;2;False;True;False;304;( );
14.21692;0;-29.24294;-8.415756;-0.8944424;0.4471832;2;False;True;False;304;( );
14.25024;0;-29.3028;-8.386579;-0.9120064;0.4101759;2;False;True;False;304;( );
14.30017;0;-29.39486;-8.347508;-0.9365587;0.3505108;2;False;True;False;304;( );
14.3335;0;-29.45749;-8.324855;-0.9511542;0.3087164;2;False;True;False;304;( );
14.36682;0;-29.52115;-8.30498;-0.9640828;0.2656021;2;False;True;False;304;( );
14.41687;0;-29.61812;-8.280621;-0.9799683;0.1991534;2;False;True;False;304;( );
14.4502;0;-29.68361;-8.268091;-0.9880795;0.1539441;2;False;True;False;304;( );
14.50024;0;-29.78273;-8.25498;-0.9963607;0.08523858;2;False;True;False;304;( );
14.53357;0;-29.84928;-8.250063;-0.9992396;0.03899115;2;False;True;False;304;( );
14.56689;0;-29.91591;-8.248236;-0.9999729;-0.007362842;2;False;True;False;304;( );
14.61694;0;-30.01587;-8.251293;-0.9970348;-0.07695305;2;False;True;False;304;( );
14.65027;0;-30.0822;-8.257188;-0.9923891;-0.1231418;2;False;True;False;304;( );
14.70032;0;-30.18112;-8.271805;-0.9813929;-0.19201;2;False;True;False;304;( );
14.73352;0;-30.2464;-8.285365;-0.9714029;-0.2374372;2;False;True;False;304;( );
14.76697;0;-30.3109;-8.301929;-0.9593227;-0.2823118;2;False;True;False;304;( );
14.81689;0;-30.40618;-8.332396;-0.9372865;-0.3485602;2;False;True;False;304;( );
14.85022;0;-30.46837;-8.356349;-0.9200633;-0.3917698;2;False;True;False;304;( );
14.90027;0;-30.55951;-8.397693;-0.8904641;-0.4550533;2;False;True;False;304;( );
14.93359;0;-30.61852;-8.42872;-0.868328;-0.4959904;2;False;True;False;304;( );
14.96692;0;-30.676;-8.462442;-0.844321;-0.5358378;2;False;True;False;304;( );
15.01697;0;-30.75915;-8.517966;-0.8048875;-0.5934274;2;False;True;False;304;( );
15.05029;0;-30.81234;-8.558149;-0.7764057;-0.6302335;2;False;True;False;304;( );
15.10022;0;-30.88841;-8.622884;-0.7305999;-0.6828058;2;False;True;False;304;( );
15.13367;0;-30.93665;-8.669039;-0.697988;-0.7161095;2;False;True;False;304;( );
15.16699;0;-30.98265;-8.717336;-0.6638996;-0.7478217;2;False;True;False;304;( );
15.21692;0;-31.04725;-8.793612;-0.6101292;-0.792302;2;False;True;False;304;( );
15.25024;0;-31.08727;-8.846845;-0.5726447;-0.8198038;2;False;True;False;304;( );
15.30029;0;-31.14306;-8.92993;-0.5317612;-0.8468944;2;False;True;False;304;( );
15.33362;0;-31.17819;-8.986567;-0.5142396;-0.8576466;2;False;True;False;304;( );
15.36694;0;-31.21224;-9.04387;-0.5019394;-0.8649027;2;False;True;False;304;( );
15.41699;0;-31.26237;-9.130282;-0.5080565;-0.8613237;2;False;True;False;304;( );
15.45032;0;-31.29655;-9.187629;-0.5253931;-0.8508597;2;False;True;False;304;( );
15.50024;0;-31.35022;-9.271918;-0.5627904;-0.8265997;2;False;True;False;304;( );
15.53357;0;-31.38828;-9.326783;-0.5921991;-0.8057917;2;False;True;False;304;( );
15.56689;0;-31.42829;-9.380137;-0.6233355;-0.7819545;2;False;True;False;304;( );
15.61694;0;-31.4922;-9.457006;-0.6711614;-0.7413113;2;False;True;False;304;( );
15.65027;0;-31.53743;-9.505889;-0.7027969;-0.7113906;2;False;True;False;304;( );
15.70032;0;-31.60929;-9.575459;-0.7488526;-0.6627366;2;False;True;False;304;( );
15.73364;0;-31.65972;-9.619081;-0.7781381;-0.6280933;2;False;True;False;304;( );
15.76697;0;-31.71209;-9.660376;-0.8060434;-0.5918563;2;False;True;False;304;( );
15.81702;0;-31.79393;-9.717628;-0.8449073;-0.5349128;2;False;True;False;304;( );
15.85034;0;-31.85076;-9.752691;-0.8687538;-0.4952443;2;False;True;False;304;( );
15.90027;0;-31.93865;-9.800138;-0.9010164;-0.433785;2;False;True;False;304;( );
15.93359;0;-31.99911;-9.828385;-0.92019;-0.391472;2;False;True;False;304;( );
15.96692;0;-32.06075;-9.853765;-0.9373725;-0.3483286;2;False;True;False;304;( );
16.01697;0;-32.15521;-9.886391;-0.9593537;-0.2822063;2;False;True;False;304;( );
16.05029;0;-32.21935;-9.904449;-0.9714305;-0.2373246;2;False;True;False;304;( );
16.10034;0;-32.31712;-9.925937;-0.9856281;-0.1689302;2;False;True;False;304;( );
16.13367;0;-32.38292;-9.936429;-0.992416;-0.1229248;2;False;True;False;304;( );
16.16699;0;-32.44915;-9.943851;-0.9970586;-0.07664406;2;False;True;False;304;( );
16.21692;0;-32.54902;-9.949194;-0.9999762;-0.006895065;2;False;True;False;304;( );
16.25024;0;-32.61561;-9.948879;-0.9992162;0.03958589;2;False;True;False;304;( );
16.30029;0;-32.71548;-9.942591;-0.9940146;0.1092471;2;False;True;False;304;( );
16.33362;0;-32.78159;-9.934546;-0.987863;0.155328;2;False;True;False;304;( );
16.36694;0;-32.8474;-9.923411;-0.9795554;0.2011747;2;False;True;False;304;( );
16.41699;0;-32.94482;-9.90103;-0.9631401;0.2690002;2;False;True;False;304;( );
16.45032;0;-33.00884;-9.882343;-0.9495758;0.3135376;2;False;True;False;304;( );
16.50037;0;-33.10303;-9.848793;-0.9253901;0.3790162;2;False;True;False;304;( );
16.53369;0;-33.16436;-9.822837;-0.9067738;0.4216175;2;False;True;False;304;( );
16.56702;0;-33.22451;-9.794015;-0.8861651;0.4633695;2;False;True;False;304;( );
16.61694;0;-33.31199;-9.745645;-0.851689;0.5240476;2;False;True;False;304;( );
16.65027;0;-33.36835;-9.710058;-0.8263895;0.5630989;2;False;True;False;304;( );
16.70032;0;-33.4496;-9.651881;-0.7851185;0.6193456;2;False;True;False;304;( );
16.73364;0;-33.5015;-9.609953;-0.7554277;0.6552321;2;False;True;False;304;( );
16.76697;0;-33.55133;-9.565701;-0.7241316;0.6896619;2;False;True;False;304;( );
16.81702;0;-33.62207;-9.495125;-0.6742905;0.7384661;2;False;True;False;304;( );
16.85034;0;-33.66648;-9.445329;-0.6451033;0.7640954;2;False;True;False;304;( );
16.90027;0;-33.73042;-9.368478;-0.63596;0.771722;2;False;True;False;304;( );
16.93359;0;-33.77295;-9.317103;-0.6453642;0.7638751;2;False;True;False;304;( );
16.96692;0;-33.81624;-9.266399;-0.6625549;0.7490134;2;False;True;False;304;( );
17.01697;0;-33.88357;-9.192503;-0.6970116;0.7170599;2;False;True;False;304;( );
17.05029;0;-33.93049;-9.145101;-0.7230512;0.6907945;2;False;True;False;304;( );
17.10034;0;-34.00413;-9.077493;-0.7635834;0.6457093;2;False;True;False;304;( );
17.13367;0;-34.05554;-9.034944;-0.790477;0.6124917;2;False;True;False;304;( );
17.16699;0;-34.10868;-8.994684;-0.8165832;0.5772278;2;False;True;False;304;( );
17.21704;0;-34.1916;-8.938805;-0.8535317;0.5210409;2;False;True;False;304;( );
17.25024;0;-34.24883;-8.904752;-0.8763105;0.4817468;2;False;True;False;304;( );
17.30029;0;-34.33762;-8.858557;-0.9073799;0.4203115;2;False;True;False;304;( );
17.33362;0;-34.39837;-8.831263;-0.925772;0.3780821;2;False;True;False;304;( );
17.36694;0;-34.46034;-8.806785;-0.9422523;0.3349041;2;False;True;False;304;( );
17.41699;0;-34.55541;-8.775458;-0.9632633;0.2685587;2;False;True;False;304;( );
17.45032;0;-34.61976;-8.758318;-0.9746777;0.2236142;2;False;True;False;304;( );
17.50037;0;-34.71764;-8.738241;-0.9878772;0.1552372;2;False;True;False;304;( );
17.53369;0;-34.78374;-8.728642;-0.9940345;0.1090658;2;False;True;False;304;( );
17.56702;0;-34.85006;-8.722144;-0.9980291;0.06275325;2;False;True;False;304;( );
17.61707;0;-34.94986;-8.718194;-0.9999761;-0.006916761;2;False;True;False;304;( );
17.65039;0;-35.01662;-8.719434;-0.9985679;-0.0534997;2;False;True;False;304;( );
17.70032;0;-35.11621;-8.727095;-0.9924136;-0.1229439;2;False;True;False;304;( );
17.73376;0;-35.18249;-8.736093;-0.9855931;-0.169134;2;False;True;False;304;( );
17.76709;0;-35.24799;-8.748118;-0.9766676;-0.2147565;2;False;True;False;304;( );
17.81702;0;-35.34502;-8.771831;-0.9593286;-0.2822918;2;False;True;False;304;( );
17.85034;0;-35.40879;-8.791406;-0.9451456;-0.3266495;2;False;True;False;304;( );
17.90039;0;-35.50253;-8.826266;-0.9200491;-0.3918032;2;False;True;False;304;( );
17.93372;0;-35.5635;-8.853069;-0.9008446;-0.4341418;2;False;True;False;304;( );
17.96704;0;-35.62327;-8.882739;-0.8796471;-0.4756269;2;False;True;False;304;( );
18.01697;0;-35.71007;-8.932313;-0.8443367;-0.535813;2;False;True;False;304;( );
18.05029;0;-35.76588;-8.968647;-0.8185203;-0.5744777;2;False;True;False;304;( );
18.10034;0;-35.84642;-9.028018;-0.7764205;-0.6302153;2;False;True;False;304;( );
18.13367;0;-35.89769;-9.07064;-0.7462512;-0.6656644;2;False;True;False;304;( );
18.16699;0;-35.9469;-9.115568;-0.7144885;-0.6996472;2;False;True;False;304;( );
18.21704;0;-36.01665;-9.187131;-0.6639662;-0.7477626;2;False;True;False;304;( );
18.25037;0;-36.06031;-9.237465;-0.6284752;-0.7778296;2;False;True;False;304;( );
18.30042;0;-36.12138;-9.316752;-0.5726306;-0.8198135;2;False;True;False;304;( );
18.33374;0;-36.15888;-9.371788;-0.5339078;-0.8455427;2;False;True;False;304;( );
18.36707;0;-36.19381;-9.428554;-0.4939978;-0.8694633;2;False;True;False;304;( );
18.41699;0;-36.24122;-9.516733;-0.4320569;-0.9018463;2;False;True;False;304;( );
18.45044;0;-36.26929;-9.577123;-0.3896732;-0.9209532;2;False;True;False;304;( );
18.50037;0;-36.30611;-9.670104;-0.3244666;-0.9458972;2;False;True;False;304;( );
18.53369;0;-36.32698;-9.733343;-0.2801518;-0.9599557;2;False;True;False;304;( );
18.56702;0;-36.34491;-9.797525;-0.2352027;-0.9719464;2;False;True;False;304;( );
18.61707;0;-36.36665;-9.895158;-0.1872846;-0.9823058;2;False;True;False;304;( );
18.65039;0;-36.37876;-9.960687;-0.1670457;-0.9859492;2;False;True;False;304;( );
18.70044;0;-36.39487;-10.05938;-0.1584499;-0.987367;2;False;True;False;304;( );
18.73376;0;-36.40562;-10.12528;-0.1718839;-0.9851172;2;False;True;False;304;( );
18.76697;0;-36.41742;-10.19082;-0.1951198;-0.9807794;2;False;True;False;304;( );
18.81702;0;-36.43843;-10.28869;-0.2419152;-0.9702975;2;False;True;False;304;( );
18.85034;0;-36.45513;-10.35316;-0.2779417;-0.960598;2;False;True;False;304;( );
18.90039;0;-36.48484;-10.44866;-0.3360119;-0.9418578;2;False;True;False;304;( );
18.93372;0;-36.50792;-10.51121;-0.3760566;-0.9265968;2;False;True;False;304;( );
18.96704;0;-36.53363;-10.57265;-0.416388;-0.9091871;2;False;True;False;304;( );
19.01709;0;-36.5773;-10.66263;-0.4766614;-0.879087;2;False;True;False;304;( );
19.05042;0;-36.60976;-10.7209;-0.5161844;-0.8564775;2;False;True;False;304;( );
19.10034;0;-36.66327;-10.80525;-0.573807;-0.8189906;2;False;True;False;304;( );
19.13379;0;-36.70216;-10.85942;-0.6109747;-0.7916501;2;False;True;False;304;( );
19.16699;0;-36.74354;-10.91177;-0.6469635;-0.762521;2;False;True;False;304;( );
19.21704;0;-36.80999;-10.98652;-0.6983974;-0.7157102;2;False;True;False;304;( );
19.25037;0;-36.85708;-11.03366;-0.7308453;-0.6825433;2;False;True;False;304;( );
19.30042;0;-36.93167;-11.10015;-0.7765843;-0.6300133;2;False;True;False;304;( );
19.33374;0;-36.98398;-11.14159;-0.8050529;-0.5932031;2;False;True;False;304;( );
19.36707;0;-37.03804;-11.18046;-0.8317363;-0.555171;2;False;True;False;304;( );
19.41711;0;-37.12253;-11.23406;-0.8684455;-0.4957846;2;False;True;False;304;( );
19.45044;0;-37.18074;-11.2664;-0.8905446;-0.4548959;2;False;True;False;304;( );
19.50049;0;-37.27092;-11.30984;-0.9201319;-0.3916087;2;False;True;False;304;( );
19.53369;0;-37.33253;-11.33523;-0.9373484;-0.3483936;2;False;True;False;304;( );
19.56714;0;-37.39531;-11.35773;-0.9525468;-0.3043922;2;False;True;False;304;( );
19.61707;0;-37.49113;-11.38591;-0.9714424;-0.2372756;2;False;True;False;304;( );
19.65039;0;-37.55606;-11.40097;-0.9814274;-0.1918337;2;False;True;False;304;( );
19.70044;0;-37.65465;-11.41787;-0.9924227;-0.1228712;2;False;True;False;304;( );
19.73376;0;-37.72091;-11.42529;-0.9970651;-0.07655834;2;False;True;False;304;( );
19.76709;0;-37.78741;-11.42962;-0.9995468;-0.03010571;2;False;True;False;304;( );
19.81702;0;-37.88739;-11.43031;-0.999212;0.0396933;2;False;True;False;304;( );
19.85034;0;-37.95395;-11.42689;-0.9962842;0.08612651;2;False;True;False;304;( );
19.90039;0;-38.05335;-11.41596;-0.9878473;0.1554278;2;False;True;False;304;( );
19.93372;0;-38.11905;-11.40483;-0.9795496;0.2012027;2;False;True;False;304;( );
19.96704;0;-38.1842;-11.39066;-0.969126;0.246566;2;False;True;False;304;( );
20.01709;0;-38.28053;-11.36375;-0.9507705;0.3098961;2;False;True;False;304;( );
20.05042;0;-38.34378;-11.3427;-0.9448311;0.3275582;2;False;True;False;304;( );
20.10046;0;-38.43824;-11.30995;-0.9472296;0.3205562;2;False;True;False;304;( );
20.13379;0;-38.50148;-11.28887;-0.9535552;0.3012184;2;False;True;False;304;( );
20.16711;0;-38.56517;-11.26921;-0.9617091;0.2740725;2;False;True;False;304;( );
20.21716;0;-38.66192;-11.24339;-0.9747616;0.2232484;2;False;True;False;304;( );
20.25037;0;-38.72698;-11.22915;-0.9827611;0.1848802;2;False;True;False;304;( );
20.30042;0;-38.82558;-11.2127;-0.9924266;0.1228392;2;False;True;False;304;( );
20.33374;0;-38.89179;-11.20523;-0.9968364;0.07948046;2;False;True;False;304;( );
20.36707;0;-38.95832;-11.20067;-0.999386;0.03503788;2;False;True;False;304;( );
20.41711;0;-39.0583;-11.19942;-0.9994615;-0.03281224;2;False;True;False;304;( );
20.45044;0;-39.12497;-11.20237;-0.9969133;-0.07851065;2;False;True;False;304;( );
20.50037;0;-39.22438;-11.2125;-0.9891304;-0.147041;2;False;True;False;304;( );
20.53381;0;-39.2903;-11.22308;-0.9812677;-0.1926494;2;False;True;False;304;( );
20.56714;0;-39.35557;-11.23668;-0.9712947;-0.2378794;2;False;True;False;304;( );
20.61707;0;-39.45209;-11.2627;-0.9524052;-0.3048349;2;False;True;False;304;( );
20.65039;0;-39.51528;-11.28374;-0.9372395;-0.3486862;2;False;True;False;304;( );
20.70044;0;-39.60823;-11.3208;-0.9106429;-0.4131944;2;False;True;False;304;( );
20.73376;0;-39.66856;-11.34902;-0.8904707;-0.4550406;2;False;True;False;304;( );
20.76709;0;-39.7275;-11.38001;-0.8683713;-0.4959146;2;False;True;False;304;( );
20.81714;0;-39.81322;-11.43165;-0.8316407;-0.5553142;2;False;True;False;304;( );
20.85046;0;-39.86825;-11.46933;-0.8049;-0.5934106;2;False;True;False;304;( );
20.90039;0;-39.94731;-11.53051;-0.7615558;-0.6480994;2;False;True;False;304;( );
20.93384;0;-39.99759;-11.57431;-0.7305727;-0.682835;2;False;True;False;304;( );
20.96704;0;-40.04571;-11.62035;-0.6980479;-0.7160512;2;False;True;False;304;( );
21.01709;0;-40.11387;-11.69361;-0.646356;-0.763036;2;False;True;False;304;( );
21.05054;0;-40.15632;-11.74492;-0.6101934;-0.7922526;2;False;True;False;304;( );
21.10046;0;-40.21551;-11.82558;-0.5534026;-0.8329139;2;False;True;False;304;( );
21.13379;0;-40.25174;-11.88151;-0.5140659;-0.8577507;2;False;True;False;304;( );
21.16711;0;-40.28534;-11.93908;-0.4736071;-0.8807362;2;False;True;False;304;( );
21.21716;0;-40.33065;-12.02825;-0.4109916;-0.9116391;2;False;True;False;304;( );
21.25049;0;-40.35731;-12.08928;-0.3681756;-0.9297563;2;False;True;False;304;( );
21.30042;0;-40.39196;-12.1831;-0.3024015;-0.9531807;2;False;True;False;304;( );
21.33386;0;-40.41138;-12.24689;-0.257712;-0.9662218;2;False;True;False;304;( );
21.36719;0;-40.42781;-12.31152;-0.212462;-0.9771693;2;False;True;False;304;( );
21.41711;0;-40.44676;-12.40959;-0.1438497;-0.9895996;2;False;True;False;304;( );
21.45044;0;-40.45559;-12.47567;-0.09764633;-0.9952213;2;False;True;False;304;( );
21.50049;0;-40.46303;-12.57543;-0.02795046;-0.9996094;2;False;True;False;304;( );
21.53381;0;-40.46412;-12.64201;0.0185404;-0.9998282;2;False;True;False;304;( );
21.56714;0;-40.46211;-12.70865;0.06503999;-0.9978827;2;False;True;False;304;( );
21.61719;0;-40.45329;-12.80825;0.1344973;-0.990914;2;False;True;False;304;( );
21.65051;0;-40.44354;-12.87426;0.1766808;-0.9842682;2;False;True;False;304;( );
21.70044;0;-40.42438;-12.97237;0.2129384;-0.9770657;2;False;True;False;304;( );
21.73376;0;-40.4101;-13.03754;0.213164;-0.9770164;2;False;True;False;304;( );
21.76709;0;-40.39608;-13.10265;0.1994249;-0.9799131;2;False;True;False;304;( );
21.81714;0;-40.37727;-13.20096;0.1613084;-0.986904;2;False;True;False;304;( );
21.85046;0;-40.36705;-13.26677;0.1282068;-0.9917474;2;False;True;False;304;( );
21.90051;0;-40.35608;-13.36621;0.07114948;-0.9974657;2;False;True;False;304;( );
21.93384;0;-40.35202;-13.43268;0.02995027;-0.9995514;2;False;True;False;304;( );
21.96716;0;-40.35073;-13.49934;-0.01294981;-0.9999162;2;False;True;False;304;( );
22.01709;0;-40.35422;-13.59923;-0.07916744;-0.9968613;2;False;True;False;304;( );
22.05042;0;-40.36024;-13.66563;-0.1240116;-0.9922808;2;False;True;False;304;( );
22.10046;0;-40.3749;-13.76456;-0.1915732;-0.9814783;2;False;True;False;304;( );
22.13379;0;-40.38842;-13.82985;-0.2364675;-0.9716394;2;False;True;False;304;( );
22.16711;0;-40.40493;-13.89444;-0.2810257;-0.9597002;2;False;True;False;304;( );
22.21716;0;-40.43527;-13.98979;-0.3469735;-0.937875;2;False;True;False;304;( );
22.25049;0;-40.4591;-14.05198;-0.3900388;-0.9207984;2;False;True;False;304;( );
