Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
154.0962;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
154.1462;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
154.1797;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
154.2129;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
154.2629;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
154.2964;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
154.3462;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
154.3796;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
154.4131;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
154.4629;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
154.4963;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
154.5461;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
154.5796;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
154.6128;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
154.6628;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
154.6963;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
154.7463;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
154.7795;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
154.813;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
154.863;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
154.8962;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
154.9463;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
154.9797;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
155.0129;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
155.063;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
155.0962;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
155.1462;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
155.1797;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
155.2129;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
155.2629;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
155.2964;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
155.3462;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
155.3796;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
155.4131;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
155.4629;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
155.4963;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
155.5464;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
155.5796;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
155.613;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
155.6631;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
155.6963;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
155.7463;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
155.7795;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
155.813;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
155.863;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
155.8962;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
155.9463;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;496;( );
155.9797;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
156.0129;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
156.063;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
156.0964;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
156.1462;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
156.1797;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
156.2129;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
156.2629;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
156.2964;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
156.3464;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
156.3796;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
156.4131;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
156.4631;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
156.4963;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
156.5464;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
156.5796;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
156.613;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
156.6631;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
156.6963;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
156.7463;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
156.7798;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
156.813;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
156.863;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
156.8965;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
156.9463;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
156.9797;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
157.0129;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
157.063;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
157.0964;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
157.1465;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
157.1797;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
157.2131;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
157.2629;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
157.2964;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
157.3464;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
157.3796;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;497;( );
157.4131;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
157.4631;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
157.4963;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
157.5464;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
157.5798;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
157.613;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
157.6631;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
157.6963;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
157.7463;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
157.7798;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
157.813;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
157.863;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
157.8962;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
157.9463;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
157.9797;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
158.0129;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
158.063;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
158.0964;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
158.1465;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
158.1797;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
158.2131;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
158.2629;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
158.2964;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
158.3464;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
158.3796;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
158.4131;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
158.4631;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
158.4963;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
158.5464;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
158.5798;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
158.613;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
158.6631;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
158.6963;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
158.7463;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
158.7798;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
158.8132;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
158.863;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
158.8965;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
158.9463;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
158.9797;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
159.0132;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
159.063;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
159.0964;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
159.1465;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
159.1797;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
159.2131;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
159.2632;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
159.2964;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
159.3464;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
159.3799;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
159.4131;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
159.4631;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
159.4966;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;498;( );
159.5464;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
159.5798;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
159.613;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
159.6631;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
159.6965;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
159.7463;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
159.7798;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
159.813;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
159.863;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
159.8965;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
159.9465;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
159.9797;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
160.0132;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
160.0632;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
160.0964;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
160.1465;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
160.1799;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
160.2131;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
160.2632;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
160.2966;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
160.3464;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
160.3799;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
160.4131;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
160.4631;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
160.4966;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
160.5464;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
160.5798;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
160.6133;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
160.6631;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
160.6965;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
160.7466;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
160.7798;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
160.8132;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
160.8633;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
160.8965;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
160.9465;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
160.9797;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
161.0132;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
161.0632;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
161.0964;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
161.1465;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
161.1799;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
161.2131;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
161.2632;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
161.2966;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
161.3464;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
161.3799;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
161.4131;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
161.4631;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
161.4966;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
161.5466;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
161.5798;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
161.6133;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
161.6631;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
161.6965;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
161.7466;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
161.7798;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
161.8132;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
161.8633;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;499;( );
161.8965;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
161.9465;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
161.9797;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
162.0132;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
162.0632;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
162.0964;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
162.1465;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
162.1799;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
162.2131;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
162.2632;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
162.2966;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
162.3464;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
162.3799;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
162.4131;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
162.4631;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
162.4966;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
162.5466;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
162.5798;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
162.6133;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
162.6631;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
162.6965;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
162.7466;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
162.7798;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
162.8132;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
162.8633;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
162.8965;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
162.9465;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
162.98;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
163.0132;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
163.0632;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
163.0964;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
163.1465;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
163.1799;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
163.2131;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
163.2632;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
163.2966;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
163.3464;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
163.3799;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
163.4133;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
163.4631;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
163.4966;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;500;( );
163.5466;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;501;( );
163.5798;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;501;( );
163.6133;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;501;( );
163.6631;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;501;( );
163.6965;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;501;( );
163.7466;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;501;( );
163.7798;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;501;( );
163.8132;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;501;( );
163.8633;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;501;( );
163.8965;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;501;( );
163.9465;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;501;( );
163.98;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;501;( );
164.0132;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;501;( );
164.0632;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;501;( );
164.0967;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;501;( );
164.1465;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;501;( );
164.1799;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;501;( );
164.2134;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;501;( );
