Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
168.3866;0;4.727817;35.72484;-0.9999905;-0.004377007;2;False;True;False;300;( );
168.4199;0;4.661131;35.72454;-0.9999905;-0.004377007;2;False;True;False;300;( );
168.47;0;4.561162;35.72411;-0.9999905;-0.004377007;2;False;True;False;300;( );
168.5033;0;4.494459;35.72382;-0.9999905;-0.004377007;2;False;True;False;300;( );
168.5532;0;4.394456;35.72338;-0.9999905;-0.004377007;2;False;True;False;300;( );
168.5867;0;4.327801;35.72309;-0.9999905;-0.004377007;2;False;True;False;300;( );
168.6199;0;4.261153;35.72279;-0.9999905;-0.004377007;2;False;True;False;300;( );
168.6699;0;4.161128;35.72235;-0.9999905;-0.004377007;2;False;True;False;300;( );
168.7034;0;4.094387;35.72206;-0.9999905;-0.004377007;2;False;True;False;300;( );
168.7533;0;3.99445;35.72163;-0.9999905;-0.004377007;2;False;True;False;300;( );
168.7866;0;3.927797;35.72134;-0.9999905;-0.004377007;2;False;True;False;300;( );
168.8199;0;3.861126;35.72104;-0.9999905;-0.004377007;2;False;True;False;300;( );
168.87;0;3.761133;35.7206;-0.9999905;-0.004377007;2;False;True;False;300;( );
168.9033;0;3.694437;35.72031;-0.9999905;-0.004377007;2;False;True;False;300;( );
168.9532;0;3.594538;35.71988;-0.9999905;-0.004377007;2;False;True;False;300;( );
168.9866;0;3.527782;35.71959;-0.9999905;-0.004377007;2;False;True;False;300;( );
169.0199;0;3.461115;35.71929;-0.9999905;-0.004377007;2;False;True;False;300;( );
169.0699;0;3.36113;35.71885;-0.9999905;-0.004377007;2;False;True;False;300;( );
169.1033;0;3.294531;35.71856;-0.9999905;-0.004377007;2;False;True;False;300;( );
169.1532;0;3.194512;35.71812;-0.9999905;-0.004377007;2;False;True;False;300;( );
169.1866;0;3.127781;35.71783;-0.9999905;-0.004377007;2;False;True;False;300;( );
169.22;0;3.061129;35.71754;-0.9999905;-0.004377007;2;False;True;False;300;( );
169.2699;0;2.961123;35.7171;-0.9999905;-0.004377007;2;False;True;False;300;( );
169.3033;0;2.894524;35.71681;-0.9999905;-0.004377007;2;False;True;False;300;( );
169.3533;0;2.794491;35.71637;-0.9999905;-0.004377007;2;False;True;False;300;( );
169.3866;0;2.727847;35.71608;-0.9999905;-0.004377007;2;False;True;False;300;( );
169.4199;0;2.661099;35.71579;-0.9999905;-0.004377007;2;False;True;False;300;( );
169.47;0;2.5612;35.71535;-0.9999905;-0.004377007;2;False;True;False;300;( );
169.5033;0;2.494538;35.71506;-0.9999905;-0.004377007;2;False;True;False;300;( );
169.5533;0;2.394553;35.71462;-0.9999905;-0.004377007;2;False;True;False;300;( );
169.5867;0;2.327781;35.71433;-0.9999905;-0.004377007;2;False;True;False;300;( );
169.62;0;2.261096;35.71404;-0.9999905;-0.004377007;2;False;True;False;300;( );
169.6699;0;2.161077;35.7136;-0.9999905;-0.004377007;2;False;True;False;300;( );
169.7034;0;2.094403;35.71331;-0.9999905;-0.004377007;2;False;True;False;300;( );
169.7533;0;1.994457;35.71287;-0.9999905;-0.004377007;2;False;True;False;300;( );
169.7866;0;1.927813;35.71258;-0.9999905;-0.004377007;2;False;True;False;300;( );
169.8199;0;1.861173;35.71229;-0.9999905;-0.004377007;2;False;True;False;300;( );
169.87;0;1.761147;35.71185;-0.9999905;-0.004377007;2;False;True;False;300;( );
169.9033;0;1.694396;35.71156;-0.9999905;-0.004377007;2;False;True;False;300;( );
169.9534;0;1.594497;35.71112;-0.9999905;-0.004377007;2;False;True;False;300;( );
169.9866;0;1.527783;35.71083;-0.9999905;-0.004377007;2;False;True;False;300;( );
170.0199;0;1.461183;35.71054;-0.9999905;-0.004377007;2;False;True;False;300;( );
170.0699;0;1.36117;35.7101;-0.9999905;-0.004377007;2;False;True;False;300;( );
170.1033;0;1.294509;35.70981;-0.9999905;-0.004377007;2;False;True;False;300;( );
170.1533;0;1.194532;35.70937;-0.9999905;-0.004377007;2;False;True;False;300;( );
170.1866;0;1.127758;35.70908;-0.9999905;-0.004377007;2;False;True;False;300;( );
170.22;0;1.061159;35.70879;-0.9999905;-0.004377007;2;False;True;False;300;( );
170.27;0;0.9611281;35.70835;-0.9999905;-0.004377007;2;False;True;False;300;( );
170.3033;0;0.8943884;35.70806;-0.9999905;-0.004377007;2;False;True;False;300;( );
170.3533;0;0.7944065;35.70762;-0.9999905;-0.004377007;2;False;True;False;300;( );
170.3867;0;0.727721;35.70733;-0.9999905;-0.004377007;2;False;True;False;300;( );
170.42;0;0.6611216;35.70704;-0.9999905;-0.004377007;2;False;True;False;300;( );
170.47;0;0.5610402;35.7066;-0.9999905;-0.004377007;2;False;True;False;300;( );
170.5034;0;0.4943652;35.70631;-0.9999905;-0.004377007;2;False;True;False;300;( );
170.5533;0;0.3944286;35.70587;-0.9999905;-0.004377007;2;False;True;False;300;( );
170.5867;0;0.3277115;35.70558;-0.9999905;-0.004377007;2;False;True;False;300;( );
170.62;0;0.2611122;35.70528;-0.9999905;-0.004377007;2;False;True;False;300;( );
170.67;0;0.1610154;35.70485;-0.9999905;-0.004377007;2;False;True;False;300;( );
170.7034;0;0.09435141;35.70456;-0.9999905;-0.004377007;2;False;True;False;300;( );
170.7534;0;-0.005638182;35.70412;-0.9999905;-0.004377007;2;False;True;False;300;( );
170.7867;0;-0.07227844;35.70383;-0.9999905;-0.004377007;2;False;True;False;300;( );
170.8201;0;-0.1389973;35.70353;-0.9999905;-0.004377007;2;False;True;False;300;( );
170.87;0;-0.238989;35.7031;-0.9999905;-0.004377007;2;False;True;False;300;( );
170.9033;0;-0.3056331;35.7028;-0.9999905;-0.004377007;2;False;True;False;300;( );
170.9534;0;-0.4056531;35.70237;-0.9999905;-0.004377007;2;False;True;False;300;( );
170.9867;0;-0.4722524;35.70208;-0.9999905;-0.004377007;2;False;True;False;300;( );
171.02;0;-0.5388918;35.70178;-0.9999905;-0.004377007;2;False;True;False;300;( );
171.0701;0;-0.6389911;35.70135;-0.9999905;-0.004377007;2;False;True;False;300;( );
171.1034;0;-0.7056373;35.70105;-0.9999905;-0.004377007;2;False;True;False;300;( );
171.1533;0;-0.8055364;35.70061;-0.9999905;-0.004377007;2;False;True;False;300;( );
171.1866;0;-0.872317;35.70033;-0.9999905;-0.004377007;2;False;True;False;300;( );
171.22;0;-0.9389163;35.70003;-0.9999905;-0.004377007;2;False;True;False;300;( );
171.27;0;-1.03899;35.6996;-0.9999905;-0.004377007;2;False;True;False;300;( );
171.3033;0;-1.10559;35.6993;-0.9999905;-0.004377007;2;False;True;False;300;( );
171.3534;0;-1.205653;35.69886;-0.9999905;-0.004377007;2;False;True;False;300;( );
171.3867;0;-1.272252;35.69857;-0.9999905;-0.004377007;2;False;True;False;300;( );
171.42;0;-1.338975;35.69828;-0.9999905;-0.004377007;2;False;True;False;300;( );
171.4701;0;-1.439009;35.69785;-0.9999905;-0.004377007;2;False;True;False;300;( );
171.5033;0;-1.505609;35.69755;-0.9999905;-0.004377007;2;False;True;False;300;( );
171.5533;0;-1.605592;35.69712;-0.9999905;-0.004377007;2;False;True;False;300;( );
171.5867;0;-1.6723;35.69682;-0.9999905;-0.004377007;2;False;True;False;300;( );
171.6201;0;-1.738986;35.69653;-0.9999905;-0.004377007;2;False;True;False;300;( );
171.67;0;-1.838987;35.69609;-0.9999905;-0.004377007;2;False;True;False;300;( );
171.7034;0;-1.905679;35.6958;-0.9999905;-0.004377007;2;False;True;False;300;( );
171.7534;0;-2.005638;35.69536;-0.9999905;-0.004377007;2;False;True;False;300;( );
171.7867;0;-2.072301;35.69507;-0.9999905;-0.004377007;2;False;True;False;300;( );
171.8201;0;-2.13898;35.69478;-0.9999905;-0.004377007;2;False;True;False;300;( );
171.87;0;-2.239028;35.69434;-0.9999905;-0.004377007;2;False;True;False;300;( );
171.9034;0;-2.305628;35.69405;-0.9999905;-0.004377007;2;False;True;False;300;( );
171.9534;0;-2.405699;35.69361;-0.9999905;-0.004377007;2;False;True;False;300;( );
171.9867;0;-2.472298;35.69332;-0.9999905;-0.004377007;2;False;True;False;300;( );
172.02;0;-2.539036;35.69303;-0.9999905;-0.004377007;2;False;True;False;300;( );
172.0701;0;-2.638935;35.69259;-0.9999905;-0.004377007;2;False;True;False;300;( );
172.1034;0;-2.705575;35.6923;-0.9999905;-0.004377007;2;False;True;False;300;( );
172.1534;0;-2.805703;35.69186;-0.9999905;-0.004377007;2;False;True;False;300;( );
172.1868;0;-2.872343;35.69157;-0.9999905;-0.004377007;2;False;True;False;300;( );
172.2201;0;-2.938999;35.69128;-0.9999905;-0.004377007;2;False;True;False;300;( );
172.27;0;-3.039036;35.69084;-0.9999905;-0.004377007;2;False;True;False;300;( );
172.3033;0;-3.105717;35.69055;-0.9999905;-0.004377007;2;False;True;False;300;( );
172.3534;0;-3.205709;35.69011;-0.9999905;-0.004377007;2;False;True;False;300;( );
172.3867;0;-3.272308;35.68982;-0.9999905;-0.004377007;2;False;True;False;300;( );
172.42;0;-3.338908;35.68953;-0.9999905;-0.004377007;2;False;True;False;300;( );
172.4701;0;-3.439061;35.68909;-0.9999905;-0.004377007;2;False;True;False;300;( );
172.5034;0;-3.505727;35.6888;-0.9999905;-0.004377007;2;False;True;False;300;( );
172.5535;0;-3.605718;35.68836;-0.9999905;-0.004377007;2;False;True;False;300;( );
172.5868;0;-3.672383;35.68807;-0.9999905;-0.004377007;2;False;True;False;300;( );
172.6201;0;-3.738982;35.68778;-0.9999905;-0.004377007;2;False;True;False;300;( );
172.67;0;-3.839034;35.68734;-0.9999905;-0.004377007;2;False;True;False;300;( );
172.7034;0;-3.905723;35.68705;-0.9999905;-0.004377007;2;False;True;False;300;( );
172.7534;0;-4.005622;35.68661;-0.9999905;-0.004377007;2;False;True;False;300;( );
172.7867;0;-4.07238;35.68632;-0.9999905;-0.004377007;2;False;True;False;300;( );
172.8201;0;-4.139021;35.68603;-0.9999905;-0.004377007;2;False;True;False;300;( );
172.8701;0;-4.239082;35.68559;-0.9999905;-0.004377007;2;False;True;False;300;( );
172.9034;0;-4.305682;35.6853;-0.9999905;-0.004377007;2;False;True;False;300;( );
172.9535;0;-4.405747;35.68486;-0.9999905;-0.004377007;2;False;True;False;300;( );
172.9868;0;-4.472447;35.68457;-0.9999905;-0.004377007;2;False;True;False;300;( );
173.02;0;-4.539046;35.68428;-0.9999905;-0.004377007;2;False;True;False;300;( );
173.0701;0;-4.639089;35.68384;-0.9999905;-0.004377007;2;False;True;False;300;( );
173.1034;0;-4.705688;35.68354;-0.9999905;-0.004377007;2;False;True;False;300;( );
173.1534;0;-4.805688;35.68311;-0.9999905;-0.004377007;2;False;True;False;300;( );
173.1868;0;-4.872336;35.68282;-0.9999905;-0.004377007;2;False;True;False;300;( );
173.2201;0;-4.939009;35.68253;-0.9999905;-0.004377007;2;False;True;False;300;( );
173.27;0;-5.039023;35.68209;-0.9999905;-0.004377007;2;False;True;False;300;( );
173.3033;0;-5.105622;35.6818;-0.9999905;-0.004377007;2;False;True;False;300;( );
173.3534;0;-5.205736;35.68136;-0.9999905;-0.004377007;2;False;True;False;300;( );
173.3867;0;-5.272383;35.68106;-0.9999905;-0.004377007;2;False;True;False;300;( );
173.42;0;-5.339045;35.68077;-0.9999905;-0.004377007;2;False;True;False;300;( );
173.4701;0;-5.438993;35.68034;-0.9999905;-0.004377007;2;False;True;False;300;( );
173.5034;0;-5.505716;35.68004;-0.9999905;-0.004377007;2;False;True;False;300;( );
173.5535;0;-5.605777;35.67961;-0.9999905;-0.004377007;2;False;True;False;300;( );
173.5868;0;-5.672417;35.67931;-0.9999905;-0.004377007;2;False;True;False;300;( );
173.6201;0;-5.739119;35.67902;-0.9999905;-0.004377007;2;False;True;False;300;( );
173.67;0;-5.839072;35.67859;-0.9999905;-0.004377007;2;False;True;False;300;( );
173.7035;0;-5.905779;35.67829;-0.9999905;-0.004377007;2;False;True;False;300;( );
173.7534;0;-6.005802;35.67786;-0.9999905;-0.004377007;2;False;True;False;300;( );
173.7869;0;-6.072402;35.67756;-0.9999905;-0.004377007;2;False;True;False;300;( );
173.8202;0;-6.139091;35.67727;-0.9999905;-0.004377007;2;False;True;False;300;( );
173.8701;0;-6.239095;35.67683;-0.9999905;-0.004377007;2;False;True;False;300;( );
173.9034;0;-6.305781;35.67654;-0.9999905;-0.004377007;2;False;True;False;300;( );
173.9534;0;-6.405724;35.67611;-0.9999905;-0.004377007;2;False;True;False;300;( );
173.9868;0;-6.472323;35.67581;-0.9999905;-0.004377007;2;False;True;False;300;( );
174.0201;0;-6.538991;35.67552;-0.9999905;-0.004377007;2;False;True;False;300;( );
174.0702;0;-6.639086;35.67508;-0.9999905;-0.004377007;2;False;True;False;300;( );
174.1034;0;-6.705749;35.67479;-0.9999905;-0.004377007;2;False;True;False;300;( );
174.1534;0;-6.80578;35.67435;-0.9999905;-0.004377007;2;False;True;False;300;( );
174.1868;0;-6.872379;35.67406;-0.9999905;-0.004377007;2;False;True;False;300;( );
174.2201;0;-6.9391;35.67377;-0.9999905;-0.004377007;2;False;True;False;300;( );
174.2701;0;-7.039119;35.67333;-0.9999905;-0.004377007;2;False;True;False;300;( );
174.3035;0;-7.105718;35.67304;-0.9999905;-0.004377007;2;False;True;False;300;( );
174.3535;0;-7.205767;35.6726;-0.9999905;-0.004377007;2;False;True;False;300;( );
174.3868;0;-7.27243;35.67231;-0.9999905;-0.004377007;2;False;True;False;300;( );
174.4202;0;-7.339113;35.67202;-0.9999905;-0.004377007;2;False;True;False;300;( );
174.4701;0;-7.439122;35.67158;-0.9999905;-0.004377007;2;False;True;False;300;( );
174.5035;0;-7.50585;35.67129;-0.9999905;-0.004377007;2;False;True;False;300;( );
174.5535;0;-7.605825;35.67085;-0.9999905;-0.004377007;2;False;True;False;300;( );
174.5868;0;-7.672472;35.67056;-0.9999905;-0.004377007;2;False;True;False;300;( );
174.6201;0;-7.739115;35.67027;-0.9999905;-0.004377007;2;False;True;False;300;( );
174.6702;0;-7.839146;35.66983;-0.9999905;-0.004377007;2;False;True;False;300;( );
174.7035;0;-7.905818;35.66954;-0.9999905;-0.004377007;2;False;True;False;300;( );
174.7534;0;-8.005717;35.6691;-0.9999905;-0.004377007;2;False;True;False;300;( );
174.7869;0;-8.072375;35.66881;-0.9999905;-0.004377007;2;False;True;False;300;( );
174.8202;0;-8.139137;35.66852;-0.9999905;-0.004377007;2;False;True;False;300;( );
174.8701;0;-8.23917;35.66808;-0.9999905;-0.004377007;2;False;True;False;300;( );
174.9034;0;-8.305844;35.66779;-0.9999905;-0.004377007;2;False;True;False;300;( );
174.9535;0;-8.405855;35.66735;-0.9999905;-0.004377007;2;False;True;False;300;( );
174.9868;0;-8.472496;35.66706;-0.9999905;-0.004377007;2;False;True;False;300;( );
175.0201;0;-8.53915;35.66677;-0.9999905;-0.004377007;2;False;True;False;300;( );
175.0702;0;-8.639178;35.66633;-0.9999905;-0.004377007;2;False;True;False;300;( );
175.1035;0;-8.705833;35.66604;-0.9999905;-0.004377007;2;False;True;False;300;( );
175.1534;0;-8.805847;35.6656;-0.9999905;-0.004377007;2;False;True;False;300;( );
175.1869;0;-8.872505;35.66531;-0.9999905;-0.004377007;2;False;True;False;300;( );
175.2202;0;-8.939184;35.66502;-0.9999905;-0.004377007;2;False;True;False;300;( );
175.2701;0;-9.039132;35.66458;-0.9999905;-0.004377007;2;False;True;False;300;( );
175.3035;0;-9.105834;35.66429;-0.9999905;-0.004377007;2;False;True;False;300;( );
175.3535;0;-9.205794;35.66385;-0.9999905;-0.004377007;2;False;True;False;300;( );
175.3868;0;-9.272507;35.66356;-0.9999905;-0.004377007;2;False;True;False;300;( );
175.4202;0;-9.339107;35.66327;-0.9999905;-0.004377007;2;False;True;False;300;( );
175.4702;0;-9.439209;35.66283;-0.9999905;-0.004377007;2;False;True;False;300;( );
175.5035;0;-9.505809;35.66254;-0.9999905;-0.004377007;2;False;True;False;300;( );
175.5535;0;-9.605859;35.6621;-0.9999905;-0.004377007;2;False;True;False;300;( );
175.5869;0;-9.672588;35.6618;-0.9999905;-0.004377007;2;False;True;False;300;( );
175.6202;0;-9.739187;35.66151;-0.9999905;-0.004377007;2;False;True;False;300;( );
175.6702;0;-9.839204;35.66108;-0.9999905;-0.004377007;2;False;True;False;300;( );
175.7035;0;-9.905878;35.66079;-0.9999905;-0.004377007;2;False;True;False;300;( );
175.7535;0;-10.00585;35.66035;-0.9999905;-0.004377007;2;False;True;False;300;( );
175.7869;0;-10.07255;35.66005;-0.9999905;-0.004377007;2;False;True;False;300;( );
175.8202;0;-10.13922;35.65976;-0.9999905;-0.004377007;2;False;True;False;300;( );
175.8702;0;-10.23912;35.65932;-0.9999905;-0.004377007;2;False;True;False;300;( );
175.9034;0;-10.30585;35.65903;-0.9999905;-0.004377007;2;False;True;False;300;( );
175.9535;0;-10.4058;35.6586;-0.9999905;-0.004377007;2;False;True;False;300;( );
175.9868;0;-10.47254;35.6583;-0.9999905;-0.004377007;2;False;True;False;300;( );
176.0201;0;-10.53922;35.65801;-0.9999905;-0.004377007;2;False;True;False;300;( );
176.0702;0;-10.63923;35.65757;-0.9999905;-0.004377007;2;False;True;False;300;( );
176.1035;0;-10.70586;35.65728;-0.9999905;-0.004377007;2;False;True;False;300;( );
176.1536;0;-10.80589;35.65685;-0.9999905;-0.004377007;2;False;True;False;300;( );
176.1868;0;-10.87249;35.65656;-0.9999905;-0.004377007;2;False;True;False;300;( );
176.2202;0;-10.93924;35.65626;-0.9999905;-0.004377007;2;False;True;False;300;( );
176.2701;0;-11.03922;35.65582;-0.9999905;-0.004377007;2;False;True;False;300;( );
176.3036;0;-11.10582;35.65553;-0.9999905;-0.004377007;2;False;True;False;300;( );
176.3535;0;-11.20586;35.65509;-0.9999905;-0.004377007;2;False;True;False;300;( );
176.3868;0;-11.27253;35.6548;-0.9999905;-0.004377007;2;False;True;False;300;( );
176.4202;0;-11.33921;35.65451;-0.9999905;-0.004377007;2;False;True;False;300;( );
176.4702;0;-11.43916;35.65407;-0.9999905;-0.004377007;2;False;True;False;300;( );
176.5035;0;-11.50591;35.65378;-0.9999905;-0.004377007;2;False;True;False;300;( );
176.5535;0;-11.60586;35.65334;-0.9999905;-0.004377007;2;False;True;False;300;( );
176.5868;0;-11.67246;35.65305;-0.9999905;-0.004377007;2;False;True;False;300;( );
176.6202;0;-11.73915;35.65276;-0.9999905;-0.004377007;2;False;True;False;300;( );
176.6703;0;-11.8393;35.65232;-0.9999905;-0.004377007;2;False;True;False;300;( );
176.7036;0;-11.9059;35.65203;-0.9999905;-0.004377007;2;False;True;False;300;( );
176.7535;0;-12.00586;35.65159;-0.9999905;-0.004377007;2;False;True;False;300;( );
176.7869;0;-12.07251;35.6513;-0.9999905;-0.004377007;2;False;True;False;300;( );
176.8202;0;-12.13917;35.65101;-0.9999905;-0.004377007;2;False;True;False;300;( );
176.8702;0;-12.23923;35.65057;-0.9999905;-0.004377007;2;False;True;False;300;( );
176.9036;0;-12.30593;35.65028;-0.9999905;-0.004377007;2;False;True;False;300;( );
176.9536;0;-12.40594;35.64984;-0.9999905;-0.004377007;2;False;True;False;300;( );
176.9869;0;-12.47259;35.64955;-0.9999905;-0.004377007;2;False;True;False;300;( );
177.0203;0;-12.53924;35.64926;-0.9999905;-0.004377007;2;False;True;False;300;( );
177.0702;0;-12.63928;35.64882;-0.9999905;-0.004377007;2;False;True;False;300;( );
177.1036;0;-12.70594;35.64853;-0.9999905;-0.004377007;2;False;True;False;300;( );
177.1536;0;-12.80588;35.64809;-0.9999905;-0.004377007;2;False;True;False;300;( );
177.1869;0;-12.87252;35.6478;-0.9999905;-0.004377007;2;False;True;False;300;( );
177.2202;0;-12.93926;35.64751;-0.9999905;-0.004377007;2;False;True;False;300;( );
177.2703;0;-13.03922;35.64707;-0.9999905;-0.004377007;2;False;True;False;300;( );
177.3036;0;-13.10595;35.64678;-0.9999905;-0.004377007;2;False;True;False;300;( );
177.3535;0;-13.2059;35.64634;-0.9999905;-0.004377007;2;False;True;False;300;( );
177.387;0;-13.2726;35.64605;-0.9999905;-0.004377007;2;False;True;False;300;( );
177.4203;0;-13.33929;35.64576;-0.9999905;-0.004377007;2;False;True;False;300;( );
177.4702;0;-13.43924;35.64532;-0.9999905;-0.004377007;2;False;True;False;300;( );
177.5035;0;-13.50595;35.64503;-0.9999905;-0.004377007;2;False;True;False;300;( );
177.5536;0;-13.60594;35.64459;-0.9999905;-0.004377007;2;False;True;False;300;( );
177.5869;0;-13.67261;35.6443;-0.9999905;-0.004377007;2;False;True;False;300;( );
177.6202;0;-13.73927;35.644;-0.9999905;-0.004377007;2;False;True;False;300;( );
177.6703;0;-13.83928;35.64357;-0.9999905;-0.004377007;2;False;True;False;300;( );
177.7036;0;-13.90588;35.64328;-0.9999905;-0.004377007;2;False;True;False;300;( );
177.7535;0;-14.00592;35.64284;-0.9999905;-0.004377007;2;False;True;False;300;( );
177.787;0;-14.07263;35.64255;-0.9999905;-0.004377007;2;False;True;False;300;( );
177.8202;0;-14.13926;35.64225;-0.9999905;-0.004377007;2;False;True;False;300;( );
177.8702;0;-14.23929;35.64182;-0.9999905;-0.004377007;2;False;True;False;300;( );
177.9036;0;-14.30598;35.64153;-0.9999905;-0.004377007;2;False;True;False;300;( );
