Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
147.2128;0;-35.0204;-39.64066;0.957566;-0.2882144;2;False;True;False;305;( );
147.2627;0;-34.92411;-39.66722;0.9753224;-0.2207855;2;False;True;False;305;( );
147.2961;0;-34.85891;-39.68118;0.9845411;-0.175154;2;False;True;False;305;( );
147.3461;0;-34.76009;-39.6969;0.9919432;-0.1266832;2;False;True;False;305;( );
147.3794;0;-34.69387;-39.70498;0.9943398;-0.1062471;2;False;True;False;305;( );
147.4127;0;-34.62759;-39.7118;0.995755;-0.09204435;2;False;True;False;305;( );
147.4628;0;-34.52796;-39.7205;0.9969204;-0.07842041;2;False;True;False;305;( );
147.4961;0;-34.4615;-39.72562;0.997354;-0.07269883;2;False;True;False;305;( );
147.546;0;-34.36177;-39.73269;0.9977384;-0.06721783;2;False;True;False;305;( );
147.5795;0;-34.29518;-39.73713;0.9978909;-0.06491446;2;False;True;False;305;( );
147.6128;0;-34.22858;-39.74143;0.9979936;-0.06331503;2;False;True;False;305;( );
147.6627;0;-34.12887;-39.7477;0.9980894;-0.06178664;2;False;True;False;305;( );
147.696;0;-34.06231;-39.75181;0.998129;-0.06114399;2;False;True;False;305;( );
147.7461;0;-33.96253;-39.7579;0.9981664;-0.06052923;2;False;True;False;305;( );
147.7794;0;-33.896;-39.76193;0.9981821;-0.06027114;2;False;True;False;305;( );
147.8127;0;-33.82939;-39.76595;0.9981929;-0.06009173;2;False;True;False;305;( );
147.8628;0;-33.7296;-39.77195;0.9982032;-0.05992008;2;False;True;False;305;( );
147.8961;0;-33.66312;-39.77594;0.9982075;-0.05984807;2;False;True;False;305;( );
147.9462;0;-33.56324;-39.78192;0.9982117;-0.05977917;2;False;True;False;305;( );
147.9795;0;-33.49665;-39.78591;0.9982134;-0.05975007;2;False;True;False;305;( );
148.0127;0;-33.43017;-39.78989;0.9982146;-0.05973005;2;False;True;False;305;( );
148.0627;0;-33.33039;-39.79586;0.9982158;-0.05971062;2;False;True;False;305;( );
148.0961;0;-33.26376;-39.79984;0.9982163;-0.05970263;2;False;True;False;305;( );
148.1461;0;-33.16394;-39.80581;0.9982167;-0.05969477;2;False;True;False;305;( );
148.1794;0;-33.09735;-39.8098;0.9982169;-0.05969143;2;False;True;False;305;( );
148.2128;0;-33.03086;-39.81364;0.9988117;-0.04873765;2;False;True;False;305;( );
148.2628;0;-32.9309;-39.81796;0.9994294;-0.03377843;2;False;True;False;305;( );
148.296;0;-32.86434;-39.8201;0.9996216;-0.02750599;2;False;True;False;305;( );
148.3462;0;-32.76442;-39.82262;0.999769;-0.02149427;2;False;True;False;305;( );
148.3795;0;-32.69766;-39.82401;0.9998202;-0.01896644;2;False;True;False;305;( );
148.4127;0;-32.63102;-39.82524;0.9998519;-0.01721442;2;False;True;False;305;( );
148.4628;0;-32.53108;-39.8269;0.9998793;-0.0155369;2;False;True;False;305;( );
148.4961;0;-32.46432;-39.82793;0.9998901;-0.01483154;2;False;True;False;305;( );
148.5461;0;-32.36443;-39.82938;0.9998999;-0.01415777;2;False;True;False;305;( );
148.5795;0;-32.29775;-39.83032;0.9999037;-0.01387465;2;False;True;False;305;( );
148.6128;0;-32.23106;-39.83124;0.9999065;-0.01367784;2;False;True;False;305;( );
148.6628;0;-32.131;-39.8326;0.999909;-0.0134896;2;False;True;False;305;( );
148.6962;0;-32.06438;-39.8335;0.9999101;-0.01341069;2;False;True;False;305;( );
148.7461;0;-31.96438;-39.83484;0.9999111;-0.01333511;2;False;True;False;305;( );
148.7794;0;-31.89774;-39.83573;0.9999115;-0.01330352;2;False;True;False;305;( );
148.8127;0;-31.83102;-39.83662;0.9999118;-0.01328123;2;False;True;False;305;( );
148.8628;0;-31.73103;-39.83794;0.9999121;-0.01326024;2;False;True;False;305;( );
148.8961;0;-31.66436;-39.83883;0.9999122;-0.01325142;2;False;True;False;305;( );
148.9462;0;-31.5644;-39.84015;0.9999123;-0.01324272;2;False;True;False;305;( );
148.9795;0;-31.49771;-39.84103;0.9999124;-0.01323915;2;False;True;False;305;( );
149.0128;0;-31.43111;-39.84192;0.9999124;-0.01323664;2;False;True;False;305;( );
149.0629;0;-31.33105;-39.84324;0.9999124;-0.01323402;2;False;True;False;305;( );
149.0962;0;-31.26442;-39.84412;0.9999124;-0.01323307;2;False;True;False;305;( );
149.1461;0;-31.16446;-39.84544;0.9999125;-0.01323199;2;False;True;False;305;( );
149.1794;0;-31.09772;-39.84633;0.9999125;-0.01323176;2;False;True;False;305;( );
149.2128;0;-31.03113;-39.84721;0.9999125;-0.0132314;2;False;True;False;305;( );
149.2628;0;-30.93112;-39.84853;0.9999125;-0.01323104;2;False;True;False;305;( );
149.2961;0;-30.86445;-39.84941;0.9999125;-0.01323104;2;False;True;False;305;( );
149.3461;0;-30.7645;-39.85074;0.9999125;-0.01323104;2;False;True;False;305;( );
149.3794;0;-30.6978;-39.85162;0.9999125;-0.01323104;2;False;True;False;305;( );
149.4128;0;-30.63121;-39.8525;0.9999125;-0.01323104;2;False;True;False;305;( );
149.4628;0;-30.53118;-39.85382;0.9999125;-0.01323104;2;False;True;False;305;( );
149.4962;0;-30.46453;-39.85471;0.9999125;-0.01323104;2;False;True;False;305;( );
149.5461;0;-30.36451;-39.85603;0.9999125;-0.01323104;2;False;True;False;305;( );
149.5795;0;-30.2978;-39.85691;0.9999125;-0.01323104;2;False;True;False;305;( );
149.6128;0;-30.23111;-39.8578;0.9999125;-0.01323104;2;False;True;False;305;( );
149.6628;0;-30.13115;-39.85912;0.9999125;-0.01323104;2;False;True;False;305;( );
149.6962;0;-30.06445;-39.86;0.9999125;-0.01323104;2;False;True;False;305;( );
149.7461;0;-29.96451;-39.86132;0.9999125;-0.01323104;2;False;True;False;305;( );
149.7795;0;-29.89781;-39.86221;0.9999125;-0.01323104;2;False;True;False;305;( );
149.8129;0;-29.83122;-39.86309;0.9999125;-0.01323104;2;False;True;False;305;( );
149.8628;0;-29.73113;-39.86441;0.9999125;-0.01323104;2;False;True;False;305;( );
149.8961;0;-29.66448;-39.86529;0.9999125;-0.01323104;2;False;True;False;305;( );
149.9462;0;-29.5645;-39.86662;0.9999125;-0.01323104;2;False;True;False;305;( );
149.9795;0;-29.49781;-39.8675;0.9999125;-0.01323104;2;False;True;False;305;( );
150.0128;0;-29.43122;-39.86838;0.9999125;-0.01323104;2;False;True;False;305;( );
150.0629;0;-29.33115;-39.86971;0.9999125;-0.01323104;2;False;True;False;305;( );
150.0962;0;-29.26451;-39.87059;0.9999125;-0.01323104;2;False;True;False;305;( );
150.1462;0;-29.1645;-39.87191;0.9999125;-0.01323104;2;False;True;False;305;( );
150.1794;0;-29.09787;-39.87279;0.9999125;-0.01323104;2;False;True;False;305;( );
150.2129;0;-29.03128;-39.87367;0.9999125;-0.01323104;2;False;True;False;305;( );
150.2628;0;-28.93129;-39.875;0.9999125;-0.01323104;2;False;True;False;305;( );
150.2961;0;-28.86453;-39.87588;0.9999125;-0.01323104;2;False;True;False;305;( );
150.3462;0;-28.76455;-39.8772;0.9999125;-0.01323104;2;False;True;False;305;( );
150.3795;0;-28.69796;-39.87808;0.9999125;-0.01323104;2;False;True;False;305;( );
150.4128;0;-28.63124;-39.87896;0.9999125;-0.01323104;2;False;True;False;305;( );
150.4629;0;-28.5312;-39.88029;0.9999125;-0.01323104;2;False;True;False;305;( );
150.4961;0;-28.46461;-39.88117;0.9999125;-0.01323104;2;False;True;False;305;( );
150.5461;0;-28.36464;-39.88249;0.9999125;-0.01323104;2;False;True;False;305;( );
150.5796;0;-28.29798;-39.88337;0.9999125;-0.01323104;2;False;True;False;305;( );
150.6129;0;-28.23121;-39.88426;0.9999125;-0.01323104;2;False;True;False;305;( );
150.6628;0;-28.13126;-39.88558;0.9999125;-0.01323104;2;False;True;False;305;( );
150.6962;0;-28.06456;-39.88646;0.9999125;-0.01323104;2;False;True;False;305;( );
150.7462;0;-27.9646;-39.88779;0.9999125;-0.01323104;2;False;True;False;305;( );
150.7795;0;-27.898;-39.88867;0.9999125;-0.01323104;2;False;True;False;305;( );
150.8129;0;-27.83128;-39.88955;0.9999125;-0.01323104;2;False;True;False;305;( );
150.8629;0;-27.73127;-39.89087;0.9999125;-0.01323104;2;False;True;False;305;( );
150.8961;0;-27.66462;-39.89175;0.9999125;-0.01323104;2;False;True;False;305;( );
150.9463;0;-27.5645;-39.89308;0.9999125;-0.01323104;2;False;True;False;305;( );
150.9795;0;-27.49791;-39.89396;0.9999125;-0.01323104;2;False;True;False;305;( );
151.0128;0;-27.43128;-39.89484;0.9999125;-0.01323104;2;False;True;False;305;( );
151.0629;0;-27.33128;-39.89617;0.9999125;-0.01323104;2;False;True;False;305;( );
151.0962;0;-27.26465;-39.89705;0.9999125;-0.01323104;2;False;True;False;305;( );
151.1462;0;-27.16463;-39.89837;0.9999125;-0.01323104;2;False;True;False;305;( );
151.1796;0;-27.09796;-39.89925;0.9999125;-0.01323104;2;False;True;False;305;( );
151.2129;0;-27.03131;-39.90014;0.9999125;-0.01323104;2;False;True;False;305;( );
151.2629;0;-26.93128;-39.90146;0.9999125;-0.01323104;2;False;True;False;305;( );
151.2963;0;-26.86464;-39.90234;0.9999125;-0.01323104;2;False;True;False;305;( );
151.3462;0;-26.76464;-39.90366;0.9999125;-0.01323104;2;False;True;False;305;( );
151.3795;0;-26.69801;-39.90454;0.9999125;-0.01323104;2;False;True;False;305;( );
151.413;0;-26.63131;-39.90543;0.9999125;-0.01323104;2;False;True;False;305;( );
151.4629;0;-26.53132;-39.90675;0.9999125;-0.01323104;2;False;True;False;305;( );
151.4962;0;-26.46473;-39.90763;0.9999125;-0.01323104;2;False;True;False;305;( );
151.5463;0;-26.36465;-39.90896;0.9999125;-0.01323104;2;False;True;False;305;( );
151.5796;0;-26.298;-39.90984;0.9999125;-0.01323104;2;False;True;False;305;( );
151.6128;0;-26.2314;-39.91072;0.9999125;-0.01323104;2;False;True;False;305;( );
151.663;0;-26.13133;-39.91204;0.9999125;-0.01323104;2;False;True;False;305;( );
151.6963;0;-26.0647;-39.91293;0.9999125;-0.01323104;2;False;True;False;305;( );
151.7462;0;-25.96471;-39.91425;0.9999125;-0.01323104;2;False;True;False;305;( );
151.7795;0;-25.89804;-39.91513;0.9999125;-0.01323104;2;False;True;False;305;( );
151.8129;0;-25.83137;-39.91601;0.9999125;-0.01323104;2;False;True;False;305;( );
151.8629;0;-25.73135;-39.91734;0.9999125;-0.01323104;2;False;True;False;305;( );
151.8962;0;-25.66476;-39.91822;0.9999125;-0.01323104;2;False;True;False;305;( );
151.9463;0;-25.56472;-39.91954;0.9999125;-0.01323104;2;False;True;False;305;( );
151.9795;0;-25.49807;-39.92043;0.9999125;-0.01323104;2;False;True;False;305;( );
152.0129;0;-25.43147;-39.92131;0.9999125;-0.01323104;2;False;True;False;305;( );
152.0629;0;-25.33139;-39.92263;0.9999125;-0.01323104;2;False;True;False;305;( );
152.0962;0;-25.26476;-39.92351;0.9999125;-0.01323104;2;False;True;False;305;( );
152.1462;0;-25.16482;-39.92483;0.9999125;-0.01323104;2;False;True;False;305;( );
152.1796;0;-25.09819;-39.92572;0.9999125;-0.01323104;2;False;True;False;305;( );
152.2129;0;-25.03139;-39.9266;0.9999125;-0.01323104;2;False;True;False;305;( );
152.2629;0;-24.93144;-39.92792;0.9999125;-0.01323104;2;False;True;False;305;( );
152.2963;0;-24.86474;-39.9288;0.9999125;-0.01323104;2;False;True;False;305;( );
152.3462;0;-24.7648;-39.93013;0.9999125;-0.01323104;2;False;True;False;305;( );
152.3795;0;-24.69821;-39.93101;0.9999125;-0.01323104;2;False;True;False;305;( );
152.4128;0;-24.6315;-39.93189;0.9999125;-0.01323104;2;False;True;False;305;( );
152.4629;0;-24.53146;-39.93321;0.9999125;-0.01323104;2;False;True;False;305;( );
152.4962;0;-24.46477;-39.9341;0.9999125;-0.01323104;2;False;True;False;305;( );
152.5463;0;-24.36483;-39.93542;0.9999125;-0.01323104;2;False;True;False;305;( );
152.5796;0;-24.29812;-39.9363;0.9999125;-0.01323104;2;False;True;False;305;( );
152.6129;0;-24.23153;-39.93718;0.9999125;-0.01323104;2;False;True;False;305;( );
152.663;0;-24.13148;-39.93851;0.9999125;-0.01323104;2;False;True;False;305;( );
152.6962;0;-24.06484;-39.93939;0.9999125;-0.01323104;2;False;True;False;305;( );
152.7462;0;-23.96486;-39.94071;0.9999125;-0.01323104;2;False;True;False;305;( );
152.7795;0;-23.89819;-39.94159;0.9999125;-0.01323104;2;False;True;False;305;( );
152.813;0;-23.8315;-39.94247;0.9999125;-0.01323104;2;False;True;False;305;( );
152.8629;0;-23.73149;-39.9438;0.9999125;-0.01323104;2;False;True;False;305;( );
152.8962;0;-23.66481;-39.94468;0.9999125;-0.01323104;2;False;True;False;305;( );
152.9463;0;-23.56492;-39.946;0.9999125;-0.01323104;2;False;True;False;305;( );
152.9796;0;-23.49818;-39.94689;0.9999125;-0.01323104;2;False;True;False;305;( );
153.0129;0;-23.43152;-39.94777;0.9999125;-0.01323104;2;False;True;False;305;( );
153.0629;0;-23.33152;-39.94909;0.9999125;-0.01323104;2;False;True;False;305;( );
153.0963;0;-23.26482;-39.94997;0.9999125;-0.01323104;2;False;True;False;305;( );
153.1462;0;-23.16489;-39.9513;0.9999125;-0.01323104;2;False;True;False;305;( );
153.1796;0;-23.09822;-39.95218;0.9999125;-0.01323104;2;False;True;False;305;( );
153.2129;0;-23.03149;-39.95306;0.9999125;-0.01323104;2;False;True;False;305;( );
153.2629;0;-22.93152;-39.95438;0.9999125;-0.01323104;2;False;True;False;305;( );
153.2963;0;-22.86483;-39.95527;0.9999125;-0.01323104;2;False;True;False;305;( );
153.3462;0;-22.76493;-39.95659;0.9999125;-0.01323104;2;False;True;False;305;( );
153.3796;0;-22.69819;-39.95747;0.9999125;-0.01323104;2;False;True;False;305;( );
153.413;0;-22.63154;-39.95835;0.9999125;-0.01323104;2;False;True;False;305;( );
153.463;0;-22.53156;-39.95968;0.9999125;-0.01323104;2;False;True;False;305;( );
153.4963;0;-22.46487;-39.96056;0.9999125;-0.01323104;2;False;True;False;305;( );
153.5463;0;-22.36488;-39.96188;0.9999125;-0.01323104;2;False;True;False;305;( );
153.5796;0;-22.29821;-39.96276;0.9999125;-0.01323104;2;False;True;False;305;( );
153.6129;0;-22.23155;-39.96365;0.9999125;-0.01323104;2;False;True;False;305;( );
153.663;0;-22.13162;-39.96497;0.9999125;-0.01323104;2;False;True;False;305;( );
153.6963;0;-22.06493;-39.96585;0.9999125;-0.01323104;2;False;True;False;305;( );
153.7463;0;-21.96489;-39.96717;0.9999125;-0.01323104;2;False;True;False;305;( );
153.7795;0;-21.89829;-39.96806;0.9999125;-0.01323104;2;False;True;False;305;( );
153.813;0;-21.83166;-39.96894;0.9999125;-0.01323104;2;False;True;False;305;( );
153.8629;0;-21.73163;-39.97026;0.9999125;-0.01323104;2;False;True;False;305;( );
153.8964;0;-21.66504;-39.97114;0.9999125;-0.01323104;2;False;True;False;305;( );
153.9463;0;-21.56493;-39.97247;0.9999125;-0.01323104;2;False;True;False;305;( );
153.9796;0;-21.49829;-39.97335;0.9999125;-0.01323104;2;False;True;False;305;( );
154.0129;0;-21.43163;-39.97423;0.9999125;-0.01323104;2;False;True;False;305;( );
154.063;0;-21.33167;-39.97556;0.9999125;-0.01323104;2;False;True;False;305;( );
154.0963;0;-21.26498;-39.97644;0.9999125;-0.01323104;2;False;True;False;305;( );
154.1462;0;-21.16499;-39.97776;0.9999125;-0.01323104;2;False;True;False;305;( );
154.1797;0;-21.0983;-39.97864;0.9999125;-0.01323104;2;False;True;False;305;( );
154.213;0;-21.03165;-39.97952;0.9999125;-0.01323104;2;False;True;False;305;( );
154.2629;0;-20.93172;-39.98085;0.9999125;-0.01323104;2;False;True;False;305;( );
154.2963;0;-20.86502;-39.98173;0.9999125;-0.01323104;2;False;True;False;305;( );
154.3463;0;-20.76502;-39.98305;0.9999125;-0.01323104;2;False;True;False;305;( );
154.3796;0;-20.69838;-39.98393;0.9999125;-0.01323104;2;False;True;False;305;( );
154.413;0;-20.63175;-39.98482;0.9999125;-0.01323104;2;False;True;False;305;( );
154.463;0;-20.53165;-39.98614;0.9999125;-0.01323104;2;False;True;False;305;( );
154.4963;0;-20.46501;-39.98702;0.9999125;-0.01323104;2;False;True;False;305;( );
154.5463;0;-20.36502;-39.98835;0.9999125;-0.01323104;2;False;True;False;305;( );
154.5797;0;-20.29833;-39.98923;0.9999125;-0.01323104;2;False;True;False;305;( );
154.6129;0;-20.2317;-39.99011;0.9999125;-0.01323104;2;False;True;False;305;( );
154.663;0;-20.13166;-39.99143;0.9999125;-0.01323104;2;False;True;False;305;( );
154.6963;0;-20.06507;-39.99231;0.9999125;-0.01323104;2;False;True;False;305;( );
154.7463;0;-19.96507;-39.99364;0.9999125;-0.01323104;2;False;True;False;305;( );
154.7797;0;-19.89836;-39.99452;0.9999125;-0.01323104;2;False;True;False;305;( );
154.813;0;-19.83171;-39.9954;0.9999125;-0.01323104;2;False;True;False;305;( );
154.863;0;-19.73167;-39.99673;0.9999125;-0.01323104;2;False;True;False;305;( );
154.8964;0;-19.66503;-39.99761;0.9999125;-0.01323104;2;False;True;False;305;( );
154.9464;0;-19.56504;-39.99893;0.9999125;-0.01323104;2;False;True;False;305;( );
154.9797;0;-19.49839;-39.99981;0.9999125;-0.01323104;2;False;True;False;305;( );
155.0129;0;-19.43173;-40.00069;0.9999125;-0.01323104;2;False;True;False;305;( );
155.063;0;-19.33171;-40.00202;0.9999125;-0.01323104;2;False;True;False;305;( );
155.0963;0;-19.26512;-40.0029;0.9999125;-0.01323104;2;False;True;False;305;( );
155.1464;0;-19.16512;-40.00422;0.9999125;-0.01323104;2;False;True;False;305;( );
155.1797;0;-19.0984;-40.0051;0.9999125;-0.01323104;2;False;True;False;305;( );
155.213;0;-19.03177;-40.00599;0.9999125;-0.01323104;2;False;True;False;305;( );
155.2631;0;-18.9317;-40.00731;0.9999125;-0.01323104;2;False;True;False;305;( );
155.2963;0;-18.86511;-40.00819;0.9999125;-0.01323104;2;False;True;False;305;( );
155.3463;0;-18.76508;-40.00952;0.9999125;-0.01323104;2;False;True;False;305;( );
155.3796;0;-18.69842;-40.0104;0.9999125;-0.01323104;2;False;True;False;305;( );
155.413;0;-18.63178;-40.01128;0.9999125;-0.01323104;2;False;True;False;305;( );
155.463;0;-18.53184;-40.0126;0.9999125;-0.01323104;2;False;True;False;305;( );
155.4963;0;-18.46509;-40.01348;0.9999125;-0.01323104;2;False;True;False;305;( );
155.5463;0;-18.36515;-40.01481;0.9999125;-0.01323104;2;False;True;False;305;( );
155.5797;0;-18.29846;-40.01569;0.9999125;-0.01323104;2;False;True;False;305;( );
155.613;0;-18.2318;-40.01657;0.9999125;-0.01323104;2;False;True;False;305;( );
155.663;0;-18.1318;-40.01789;0.9999125;-0.01323104;2;False;True;False;305;( );
155.6964;0;-18.0651;-40.01878;0.9999125;-0.01323104;2;False;True;False;305;( );
155.7463;0;-17.96517;-40.0201;0.9999125;-0.01323104;2;False;True;False;305;( );
155.7797;0;-17.89846;-40.02098;0.9999125;-0.01323104;2;False;True;False;305;( );
155.813;0;-17.83178;-40.02187;0.9999125;-0.01323104;2;False;True;False;305;( );
155.863;0;-17.73189;-40.02319;0.9999125;-0.01323104;2;False;True;False;305;( );
155.8964;0;-17.66515;-40.02407;0.9999125;-0.01323104;2;False;True;False;305;( );
155.9463;0;-17.56522;-40.02539;0.9999125;-0.01323104;2;False;True;False;305;( );
155.9797;0;-17.49857;-40.02628;0.9999125;-0.01323104;2;False;True;False;305;( );
156.0131;0;-17.43184;-40.02716;0.9999125;-0.01323104;2;False;True;False;305;( );
156.0631;0;-17.33181;-40.02848;0.9999125;-0.01323104;2;False;True;False;305;( );
156.0964;0;-17.26518;-40.02936;0.9999125;-0.01323104;2;False;True;False;305;( );
156.1464;0;-17.16515;-40.03069;0.9999125;-0.01323104;2;False;True;False;305;( );
156.1797;0;-17.09849;-40.03157;0.9999125;-0.01323104;2;False;True;False;305;( );
156.213;0;-17.03189;-40.03245;0.9999125;-0.01323104;2;False;True;False;305;( );
156.2631;0;-16.93184;-40.03378;0.9999125;-0.01323104;2;False;True;False;305;( );
156.2964;0;-16.8652;-40.03466;0.9999125;-0.01323104;2;False;True;False;305;( );
156.3464;0;-16.76526;-40.03598;0.9999125;-0.01323104;2;False;True;False;305;( );
156.3798;0;-16.69854;-40.03686;0.9999125;-0.01323104;2;False;True;False;305;( );
156.4131;0;-16.6319;-40.03774;0.9999125;-0.01323104;2;False;True;False;305;( );
156.463;0;-16.53191;-40.03907;0.9999125;-0.01323104;2;False;True;False;305;( );
156.4963;0;-16.46522;-40.03995;0.9999125;-0.01323104;2;False;True;False;305;( );
156.5464;0;-16.36522;-40.04127;0.9999125;-0.01323104;2;False;True;False;305;( );
156.5797;0;-16.29863;-40.04215;0.9999125;-0.01323104;2;False;True;False;305;( );
156.613;0;-16.23193;-40.04303;0.9999125;-0.01323104;2;False;True;False;305;( );
156.6631;0;-16.13188;-40.04436;0.9999125;-0.01323104;2;False;True;False;305;( );
156.6964;0;-16.06528;-40.04524;0.9999125;-0.01323104;2;False;True;False;305;( );
156.7463;0;-15.96522;-40.04657;0.9999125;-0.01323104;2;False;True;False;305;( );
156.7798;0;-15.89857;-40.04745;0.9999125;-0.01323104;2;False;True;False;305;( );
156.8131;0;-15.83184;-40.04833;0.9999125;-0.01323104;2;False;True;False;305;( );
156.863;0;-15.73195;-40.04965;0.9999125;-0.01323104;2;False;True;False;305;( );
156.8964;0;-15.66524;-40.05053;0.9999125;-0.01323104;2;False;True;False;305;( );
156.9464;0;-15.56535;-40.05186;0.9999125;-0.01323104;2;False;True;False;305;( );
156.9797;0;-15.49858;-40.05274;0.9999125;-0.01323104;2;False;True;False;305;( );
157.0131;0;-15.43194;-40.05362;0.9999125;-0.01323104;2;False;True;False;305;( );
157.063;0;-15.33201;-40.05494;0.9999125;-0.01323104;2;False;True;False;305;( );
157.0964;0;-15.26527;-40.05582;0.9999125;-0.01323104;2;False;True;False;305;( );
157.1464;0;-15.16538;-40.05715;0.9999125;-0.01323104;2;False;True;False;305;( );
