Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
132.1895;0;-29.001;28.43952;-0.003505286;0.9999939;2;False;True;False;508;( );
132.2229;0;-29.00123;28.50633;-0.003505286;0.9999939;2;False;True;False;508;( );
132.2729;0;-29.00158;28.60623;-0.003505286;0.9999939;2;False;True;False;508;( );
132.3062;0;-29.00182;28.67287;-0.003505286;0.9999939;2;False;True;False;508;( );
132.3396;0;-29.00205;28.73954;-0.007392045;0.9999727;2;False;True;False;508;( );
132.3894;0;-29.00359;28.83954;-0.03636472;0.9993386;2;False;True;False;508;( );
132.4229;0;-29.00648;28.90611;-0.06571215;0.9978387;2;False;True;False;508;( );
132.4729;0;-29.01476;29.0058;-0.1188972;0.9929066;2;False;True;False;508;( );
132.5061;0;-29.02332;29.07184;-0.1581252;0.9874191;2;False;True;False;508;( );
132.5396;0;-29.03454;29.13754;-0.1991978;0.9799593;2;False;True;False;508;( );
132.5896;0;-29.05658;29.23514;-0.2626984;0.964878;2;False;True;False;508;( );
132.6228;0;-29.07481;29.29928;-0.3054897;0.9521954;2;False;True;False;508;( );
132.6729;0;-29.1075;29.39378;-0.3694659;0.9292443;2;False;True;False;508;( );
132.7061;0;-29.13281;29.45538;-0.4115534;0.9113857;2;False;True;False;508;( );
132.7395;0;-29.16098;29.51589;-0.4530836;0.891468;2;False;True;False;508;( );
132.7896;0;-29.20831;29.60392;-0.5137033;0.8579679;2;False;True;False;508;( );
132.8228;0;-29.24324;29.66076;-0.5529146;0.8332379;2;False;True;False;508;( );
132.8728;0;-29.30044;29.74277;-0.6095334;0.7927604;2;False;True;False;508;( );
132.9063;0;-29.34165;29.79509;-0.6456552;0.7636291;2;False;True;False;508;( );
132.9395;0;-29.38527;29.84549;-0.6804355;0.732808;2;False;True;False;508;( );
132.9895;0;-29.45502;29.91718;-0.7298771;0.6835784;2;False;True;False;508;( );
133.0229;0;-29.50418;29.96216;-0.7608612;0.6489147;2;False;True;False;508;( );
133.0728;0;-29.58178;30.02529;-0.8042844;0.5942446;2;False;True;False;508;( );
133.1062;0;-29.6358;30.06424;-0.8310297;0.5562282;2;False;True;False;508;( );
133.1396;0;-29.69164;30.10069;-0.8560129;0.5169545;2;False;True;False;508;( );
133.1895;0;-29.77842;30.15037;-0.8899889;0.4559823;2;False;True;False;508;( );
133.2229;0;-29.83812;30.18008;-0.9102457;0.4140688;2;False;True;False;508;( );
133.2729;0;-29.93005;30.21935;-0.9369075;0.3495775;2;False;True;False;508;( );
133.3062;0;-29.9928;30.24193;-0.9521617;0.3055947;2;False;True;False;508;( );
133.3396;0;-30.05645;30.26168;-0.9624203;0.2715644;2;False;True;False;508;( );
133.3894;0;-30.15293;30.28759;-0.9711011;0.2386685;2;False;True;False;508;( );
133.4229;0;-30.21787;30.30328;-0.9744195;0.2247371;2;False;True;False;508;( );
133.4729;0;-30.31533;30.32523;-0.9774002;0.2113972;2;False;True;False;508;( );
133.5061;0;-30.38051;30.33922;-0.9785985;0.2057793;2;False;True;False;508;( );
133.5396;0;-30.44585;30.35289;-0.9794123;0.2018701;2;False;True;False;508;( );
133.5896;0;-30.54382;30.37294;-0.9801759;0.1981294;2;False;True;False;508;( );
133.6228;0;-30.6091;30.3861;-0.9804918;0.1965598;2;False;True;False;508;( );
133.6729;0;-30.70725;30.40572;-0.9807925;0.1950539;2;False;True;False;508;( );
133.7063;0;-30.77262;30.41871;-0.9809179;0.1944224;2;False;True;False;508;( );
133.7395;0;-30.838;30.43166;-0.9810047;0.1939838;2;False;True;False;508;( );
133.7896;0;-30.93608;30.45104;-0.9810877;0.1935638;2;False;True;False;508;( );
133.823;0;-31.00156;30.46395;-0.9811225;0.1933872;2;False;True;False;508;( );
133.8728;0;-31.09964;30.48328;-0.9811558;0.1932184;2;False;True;False;508;( );
133.9063;0;-31.16499;30.49615;-0.9811698;0.1931475;2;False;True;False;508;( );
133.9397;0;-31.23043;30.50903;-0.9811794;0.1930982;2;False;True;False;508;( );
133.9895;0;-31.32858;30.52834;-0.9811887;0.1930512;2;False;True;False;508;( );
134.0229;0;-31.39399;30.54121;-0.9811926;0.1930315;2;False;True;False;508;( );
134.073;0;-31.49215;30.56052;-0.9811963;0.1930127;2;False;True;False;508;( );
134.1062;0;-31.55753;30.57338;-0.9811979;0.1930044;2;False;True;False;508;( );
134.1396;0;-31.62298;30.58626;-0.981199;0.1929988;2;False;True;False;508;( );
134.1895;0;-31.72108;30.60555;-0.9812001;0.1929935;2;False;True;False;508;( );
134.2229;0;-31.78651;30.61842;-0.9812005;0.1929913;2;False;True;False;508;( );
134.2729;0;-31.88461;30.63772;-0.981201;0.192989;2;False;True;False;508;( );
134.3062;0;-31.95007;30.65059;-0.9812012;0.1929881;2;False;True;False;508;( );
134.3396;0;-32.01542;30.66344;-0.9812012;0.1929875;2;False;True;False;508;( );
134.3896;0;-32.11359;30.68275;-0.9812014;0.1929869;2;False;True;False;508;( );
134.4229;0;-32.17894;30.69561;-0.9812014;0.1929866;2;False;True;False;508;( );
134.4729;0;-32.27708;30.71491;-0.9812015;0.1929862;2;False;True;False;508;( );
134.5063;0;-32.34249;30.72777;-0.9812015;0.1929862;2;False;True;False;508;( );
134.5396;0;-32.40793;30.74064;-0.9812015;0.1929862;2;False;True;False;508;( );
134.5896;0;-32.50608;30.75995;-0.9812015;0.1929862;2;False;True;False;508;( );
134.623;0;-32.57147;30.77281;-0.9812015;0.1929862;2;False;True;False;508;( );
134.6729;0;-32.66959;30.79211;-0.9812015;0.1929862;2;False;True;False;508;( );
134.7063;0;-32.73494;30.80496;-0.9812015;0.1929862;2;False;True;False;508;( );
134.7395;0;-32.80041;30.81784;-0.9812015;0.1929862;2;False;True;False;508;( );
134.7896;0;-32.89857;30.83715;-0.9812015;0.1929862;2;False;True;False;508;( );
134.823;0;-32.964;30.85002;-0.9812015;0.1929862;2;False;True;False;508;( );
134.8728;0;-33.06211;30.86931;-0.9812015;0.1929862;2;False;True;False;508;( );
134.9063;0;-33.12753;30.88218;-0.9812015;0.1929862;2;False;True;False;508;( );
134.9397;0;-33.19294;30.89504;-0.9812015;0.1929862;2;False;True;False;508;( );
134.9895;0;-33.291;30.91433;-0.9812015;0.1929862;2;False;True;False;508;( );
135.0229;0;-33.35649;30.92721;-0.9812015;0.1929862;2;False;True;False;508;( );
135.073;0;-33.45461;30.94651;-0.9812015;0.1929862;2;False;True;False;508;( );
135.1062;0;-33.52001;30.95937;-0.9812015;0.1929862;2;False;True;False;508;( );
135.1396;0;-33.58545;30.97225;-0.9812015;0.1929862;2;False;True;False;508;( );
135.1897;0;-33.68353;30.99154;-0.9812015;0.1929862;2;False;True;False;508;( );
135.2229;0;-33.74899;31.00441;-0.9812015;0.1929862;2;False;True;False;508;( );
135.2729;0;-33.84701;31.02369;-0.9812015;0.1929862;2;False;True;False;508;( );
135.3062;0;-33.91248;31.03657;-0.9812015;0.1929862;2;False;True;False;508;( );
135.3396;0;-33.97794;31.04944;-0.9812015;0.1929862;2;False;True;False;508;( );
135.3896;0;-34.07596;31.06872;-0.9812015;0.1929862;2;False;True;False;508;( );
135.4229;0;-34.14138;31.08159;-0.9812015;0.1929862;2;False;True;False;508;( );
135.4729;0;-34.23957;31.1009;-0.9812015;0.1929862;2;False;True;False;508;( );
135.5063;0;-34.30501;31.11377;-0.9812015;0.1929862;2;False;True;False;508;( );
135.5396;0;-34.37041;31.12663;-0.9812015;0.1929862;2;False;True;False;508;( );
135.5896;0;-34.46853;31.14593;-0.9812015;0.1929862;2;False;True;False;508;( );
135.623;0;-34.53397;31.1588;-0.9812015;0.1929862;2;False;True;False;508;( );
135.6729;0;-34.63206;31.1781;-0.9812015;0.1929862;2;False;True;False;508;( );
135.7063;0;-34.69747;31.19096;-0.9812015;0.1929862;2;False;True;False;508;( );
135.7397;0;-34.76292;31.20383;-0.9812015;0.1929862;2;False;True;False;508;( );
135.7896;0;-34.86098;31.22312;-0.9812015;0.1929862;2;False;True;False;508;( );
135.823;0;-34.9264;31.23599;-0.9812015;0.1929862;2;False;True;False;508;( );
135.873;0;-35.02452;31.25529;-0.9812015;0.1929862;2;False;True;False;508;( );
135.9063;0;-35.09;31.26817;-0.9812015;0.1929862;2;False;True;False;508;( );
135.9397;0;-35.15543;31.28103;-0.9812015;0.1929862;2;False;True;False;508;( );
135.9895;0;-35.25345;31.30031;-0.9812015;0.1929862;2;False;True;False;508;( );
136.0229;0;-35.3189;31.31319;-0.9812015;0.1929862;2;False;True;False;508;( );
136.073;0;-35.41696;31.33247;-0.9812015;0.1929862;2;False;True;False;508;( );
136.1062;0;-35.48246;31.34536;-0.9812015;0.1929862;2;False;True;False;508;( );
136.1396;0;-35.54786;31.35822;-0.9812015;0.1929862;2;False;True;False;508;( );
136.1897;0;-35.64593;31.37751;-0.9812015;0.1929862;2;False;True;False;508;( );
136.2229;0;-35.71144;31.39039;-0.9812015;0.1929862;2;False;True;False;508;( );
136.2729;0;-35.80958;31.40969;-0.9812015;0.1929862;2;False;True;False;508;( );
136.3064;0;-35.87493;31.42255;-0.9812015;0.1929862;2;False;True;False;508;( );
136.3396;0;-35.94037;31.43542;-0.9812015;0.1929862;2;False;True;False;508;( );
136.3896;0;-36.03845;31.45471;-0.9812015;0.1929862;2;False;True;False;508;( );
136.4231;0;-36.10391;31.46758;-0.9812015;0.1929862;2;False;True;False;508;( );
136.4729;0;-36.20204;31.48689;-0.9812015;0.1929862;2;False;True;False;508;( );
136.5063;0;-36.26739;31.49974;-0.9812015;0.1929862;2;False;True;False;508;( );
136.5396;0;-36.3328;31.5126;-0.9812015;0.1929862;2;False;True;False;508;( );
136.5896;0;-36.43099;31.53192;-0.9812015;0.1929862;2;False;True;False;508;( );
136.623;0;-36.4964;31.54478;-0.9812015;0.1929862;2;False;True;False;508;( );
136.6729;0;-36.59451;31.56408;-0.9812015;0.1929862;2;False;True;False;508;( );
136.7063;0;-36.65989;31.57693;-0.9812015;0.1929862;2;False;True;False;508;( );
136.7397;0;-36.72536;31.58982;-0.9812015;0.1929862;2;False;True;False;508;( );
136.7896;0;-36.82347;31.60911;-0.9812015;0.1929862;2;False;True;False;508;( );
136.823;0;-36.88891;31.62198;-0.9812015;0.1929862;2;False;True;False;508;( );
136.873;0;-36.98704;31.64128;-0.9812015;0.1929862;2;False;True;False;508;( );
136.9063;0;-37.05243;31.65414;-0.9812015;0.1929862;2;False;True;False;508;( );
136.9397;0;-37.11789;31.66702;-0.9812015;0.1929862;2;False;True;False;508;( );
136.9897;0;-37.21591;31.6863;-0.9812015;0.1929862;2;False;True;False;508;( );
137.0229;0;-37.2814;31.69918;-0.9812015;0.1929862;2;False;True;False;508;( );
137.073;0;-37.37946;31.71846;-0.9804472;0.1967829;2;False;True;False;508;( );
137.1064;0;-37.44476;31.73181;-0.9769812;0.2133254;2;False;True;False;508;( );
137.1396;0;-37.50987;31.74644;-0.9711063;0.2386473;2;False;True;False;508;( );
137.1897;0;-37.60649;31.77182;-0.9579486;0.2869398;2;False;True;False;508;( );
137.2229;0;-37.67019;31.79155;-0.9462634;0.3233972;2;False;True;False;508;( );
137.2729;0;-37.7642;31.82583;-0.9244295;0.3813531;2;False;True;False;508;( );
137.3064;0;-37.82557;31.85192;-0.9070821;0.4209539;2;False;True;False;508;( );
137.3396;0;-37.8857;31.88064;-0.8875892;0.460636;2;False;True;False;508;( );
137.3896;0;-37.97338;31.92867;-0.8544481;0.5195367;2;False;True;False;508;( );
137.4229;0;-38.02992;31.96393;-0.8298791;0.5579432;2;False;True;False;508;( );
137.4729;0;-38.11158;32.0216;-0.7894914;0.6137617;2;False;True;False;508;( );
137.5063;0;-38.16378;32.06316;-0.7602916;0.649582;2;False;True;False;508;( );
137.5396;0;-38.21395;32.10704;-0.7294288;0.6840569;2;False;True;False;508;( );
137.5896;0;-38.28528;32.1771;-0.6801124;0.7331079;2;False;True;False;508;( );
137.623;0;-38.33001;32.22645;-0.6453828;0.7638594;2;False;True;False;508;( );
137.6731;0;-38.39275;32.30431;-0.590598;0.806966;2;False;True;False;508;( );
137.7063;0;-38.4315;32.35858;-0.5524375;0.8335543;2;False;True;False;508;( );
137.7397;0;-38.46767;32.41455;-0.5130913;0.8583341;2;False;True;False;508;( );
137.7898;0;-38.51702;32.50165;-0.451918;0.8920595;2;False;True;False;508;( );
137.823;0;-38.54644;32.56143;-0.4099552;0.9121057;2;False;True;False;508;( );
137.873;0;-38.5853;32.65358;-0.345325;0.9384832;2;False;True;False;508;( );
137.9063;0;-38.6076;32.71642;-0.3012792;0.953536;2;False;True;False;508;( );
137.9397;0;-38.62695;32.78022;-0.2565924;0.9665197;2;False;True;False;508;( );
137.9897;0;-38.65034;32.87742;-0.1923584;0.9813248;2;False;True;False;508;( );
138.0229;0;-38.66264;32.94292;-0.1632141;0.9865907;2;False;True;False;508;( );
138.073;0;-38.6779;33.04169;-0.1351726;0.9908221;2;False;True;False;508;( );
138.1064;0;-38.68671;33.10785;-0.1233537;0.9923627;2;False;True;False;508;( );
138.1396;0;-38.69479;33.17405;-0.115142;0.9933491;2;False;True;False;508;( );
138.1897;0;-38.706;33.27339;-0.1072773;0.9942291;2;False;True;False;508;( );
138.2231;0;-38.71309;33.33966;-0.1039738;0.99458;2;False;True;False;508;( );
138.2729;0;-38.72337;33.43916;-0.1008082;0.9949059;2;False;True;False;508;( );
138.3064;0;-38.73007;33.50552;-0.09947927;0.9950396;2;False;True;False;508;( );
138.3398;0;-38.73669;33.57183;-0.09855698;0.9951314;2;False;True;False;508;( );
138.3896;0;-38.74651;33.67135;-0.09767342;0.9952185;2;False;True;False;508;( );
138.4231;0;-38.75301;33.73771;-0.09730251;0.9952549;2;False;True;False;508;( );
138.4731;0;-38.76274;33.83727;-0.09694736;0.9952895;2;False;True;False;508;( );
138.5063;0;-38.7692;33.9036;-0.0967984;0.995304;2;False;True;False;508;( );
138.5398;0;-38.77565;33.96995;-0.09669491;0.9953141;2;False;True;False;508;( );
138.5898;0;-38.78531;34.06947;-0.09659582;0.9953237;2;False;True;False;508;( );
138.623;0;-38.79175;34.13583;-0.09655423;0.9953278;2;False;True;False;508;( );
138.6731;0;-38.80141;34.23539;-0.0965144;0.9953316;2;False;True;False;508;( );
138.7063;0;-38.80783;34.30168;-0.0964977;0.9953333;2;False;True;False;508;( );
138.7397;0;-38.81427;34.36803;-0.09648608;0.9953343;2;False;True;False;508;( );
138.7898;0;-38.82391;34.46757;-0.09647496;0.9953354;2;False;True;False;508;( );
138.823;0;-38.83035;34.53396;-0.09647029;0.9953359;2;False;True;False;508;( );
138.873;0;-38.84;34.6335;-0.09646583;0.9953363;2;False;True;False;508;( );
138.9065;0;-38.84643;34.69989;-0.09646396;0.9953365;2;False;True;False;508;( );
138.9397;0;-38.85286;34.76622;-0.09646264;0.9953366;2;False;True;False;508;( );
138.9897;0;-38.8625;34.86573;-0.09646142;0.9953367;2;False;True;False;508;( );
139.0229;0;-38.86894;34.93213;-0.09646089;0.9953368;2;False;True;False;508;( );
139.073;0;-38.87858;35.03165;-0.09646039;0.9953368;2;False;True;False;508;( );
139.1064;0;-38.88502;35.09805;-0.09646019;0.9953368;2;False;True;False;508;( );
139.1396;0;-38.89145;35.16438;-0.09646004;0.9953369;2;False;True;False;508;( );
139.1897;0;-38.90109;35.2639;-0.0964599;0.9953369;2;False;True;False;508;( );
139.2231;0;-38.90753;35.33031;-0.09645984;0.9953369;2;False;True;False;508;( );
139.2729;0;-38.91717;35.42981;-0.09645979;0.9953369;2;False;True;False;508;( );
139.3064;0;-38.9236;35.49617;-0.09645977;0.9953369;2;False;True;False;508;( );
139.3398;0;-38.93003;35.56253;-0.09645975;0.9953369;2;False;True;False;508;( );
139.3896;0;-38.93968;35.66207;-0.09645973;0.9953369;2;False;True;False;508;( );
139.4231;0;-38.94611;35.7284;-0.09645973;0.9953369;2;False;True;False;508;( );
139.4731;0;-38.95576;35.82797;-0.09645973;0.9953369;2;False;True;False;508;( );
139.5063;0;-38.96218;35.89431;-0.09645973;0.9953369;2;False;True;False;508;( );
139.5398;0;-38.96848;35.96062;-0.08553749;0.996335;2;False;True;False;508;( );
139.5898;0;-38.97599;36.06042;-0.04982242;0.9987581;2;False;True;False;508;( );
139.623;0;-38.97879;36.127;-0.01760112;0.9998451;2;False;True;False;508;( );
139.6731;0;-38.97874;36.22702;0.0385419;0.999257;2;False;True;False;508;( );
139.7065;0;-38.9755;36.29357;0.07925007;0.9968548;2;False;True;False;508;( );
139.7397;0;-38.96952;36.35996;0.1215832;0.9925812;2;False;True;False;508;( );
139.7898;0;-38.95519;36.45894;0.1867937;0.9823992;2;False;True;False;508;( );
139.823;0;-38.942;36.52431;0.2307536;0.9730122;2;False;True;False;508;( );
139.873;0;-38.91673;36.62103;0.2965891;0.9550052;2;False;True;False;508;( );
139.9065;0;-38.89624;36.68444;0.3400784;0.9403971;2;False;True;False;508;( );
139.9397;0;-38.87283;36.7469;0.3830789;0.9237157;2;False;True;False;508;( );
139.9897;0;-38.83243;36.8383;0.4461654;0.8949505;2;False;True;False;508;( );
140.0232;0;-38.80203;36.89755;0.4871227;0.8733336;2;False;True;False;508;( );
140.073;0;-38.75128;36.98378;0.5467522;0.8372945;2;False;True;False;508;( );
140.1064;0;-38.71418;37.03917;0.5850637;0.8109874;2;False;True;False;508;( );
140.1396;0;-38.67454;37.0928;0.6221339;0.7829108;2;False;True;False;508;( );
140.1897;0;-38.61055;37.16958;0.6751785;0.7376544;2;False;True;False;508;( );
140.2231;0;-38.56499;37.21822;0.7087455;0.7054643;2;False;True;False;508;( );
140.2732;0;-38.49244;37.28714;0.7562535;0.6542787;2;False;True;False;508;( );
140.3064;0;-38.44155;37.33014;0.7858564;0.618409;2;False;True;False;508;( );
140.3398;0;-38.38866;37.37077;0.8137869;0.5811635;2;False;True;False;508;( );
140.3899;0;-38.30605;37.42691;0.8523051;0.5230451;2;False;True;False;508;( );
140.4231;0;-38.24878;37.46115;0.8757376;0.4827874;2;False;True;False;508;( );
140.4731;0;-38.16015;37.50735;0.9072711;0.4205461;2;False;True;False;508;( );
140.5063;0;-38.09929;37.53471;0.9258735;0.3778338;2;False;True;False;508;( );
140.5398;0;-38.03724;37.5592;0.942459;0.3343219;2;False;True;False;508;( );
140.5898;0;-37.94232;37.59053;0.9604771;0.2783591;2;False;True;False;508;( );
140.623;0;-37.87823;37.60864;0.9670517;0.2545803;2;False;True;False;508;( );
140.6731;0;-37.78121;37.63327;0.9728048;0.2316265;2;False;True;False;508;( );
140.7063;0;-37.71638;37.64852;0.975053;0.2219722;2;False;True;False;508;( );
140.7397;0;-37.65138;37.66319;0.976559;0.2152497;2;False;True;False;508;( );
140.7898;0;-37.55359;37.68449;0.9779592;0.2087962;2;False;True;False;508;( );
140.8232;0;-37.48838;37.69836;0.9785334;0.2060879;2;False;True;False;508;( );
140.873;0;-37.39056;37.71886;0.9790763;0.2034939;2;False;True;False;508;( );
140.9065;0;-37.32528;37.73241;0.9793021;0.202404;2;False;True;False;508;( );
140.9397;0;-37.25995;37.7459;0.9794583;0.2016469;2;False;True;False;508;( );
140.9897;0;-37.16203;37.76603;0.9796072;0.2009221;2;False;True;False;508;( );
141.0232;0;-37.09672;37.77942;0.9796697;0.2006177;2;False;True;False;508;( );
141.073;0;-36.99875;37.79947;0.9797292;0.2003265;2;False;True;False;508;( );
141.1064;0;-36.9334;37.81283;0.9797543;0.200204;2;False;True;False;508;( );
141.1396;0;-36.86815;37.82616;0.9797716;0.2001191;2;False;True;False;508;( );
141.1897;0;-36.77008;37.84619;0.9797882;0.2000378;2;False;True;False;508;( );
141.2231;0;-36.70475;37.85953;0.9797952;0.2000038;2;False;True;False;508;( );
141.2732;0;-36.60686;37.87951;0.9798019;0.1999711;2;False;True;False;508;( );
141.3064;0;-36.54144;37.89286;0.9798046;0.1999573;2;False;True;False;508;( );
141.3398;0;-36.47613;37.90619;0.9798066;0.1999478;2;False;True;False;508;( );
141.3896;0;-36.37825;37.92616;0.9798084;0.1999387;2;False;True;False;508;( );
141.4231;0;-36.31291;37.9395;0.9798092;0.1999349;2;False;True;False;508;( );
141.4731;0;-36.21485;37.9595;0.9798101;0.199931;2;False;True;False;508;( );
141.5063;0;-36.14955;37.97283;0.9798103;0.1999293;2;False;True;False;508;( );
141.5398;0;-36.08419;37.98616;0.9798106;0.1999282;2;False;True;False;508;( );
141.5898;0;-35.98624;38.00615;0.9805773;0.1961332;2;False;True;False;508;( );
141.623;0;-35.92077;38.019;0.983757;0.1795056;2;False;True;False;508;( );
141.6731;0;-35.8222;38.03584;0.9887658;0.1494732;2;False;True;False;508;( );
141.7065;0;-35.75631;38.04556;0.9905939;0.1368347;2;False;True;False;508;( );
141.7397;0;-35.69024;38.05452;0.9917698;0.1280342;2;False;True;False;508;( );
141.7898;0;-35.59093;38.06702;0.9928228;0.1195946;2;False;True;False;508;( );
141.8232;0;-35.52481;38.07492;0.9932427;0.1160561;2;False;True;False;508;( );
141.873;0;-35.42544;38.08641;0.9936333;0.1126622;2;False;True;False;508;( );
141.9065;0;-35.35926;38.09388;0.9937938;0.1112388;2;False;True;False;508;( );
141.9399;0;-35.29292;38.10129;0.9939041;0.1102483;2;False;True;False;508;( );
141.9897;0;-35.19357;38.11214;0.9951477;0.09839296;2;False;True;False;508;( );
142.0232;0;-35.12713;38.11838;0.9970919;0.07620829;2;False;True;False;508;( );
142.0732;0;-35.02737;38.12504;0.998724;0.05050176;2;False;True;False;508;( );
142.1064;0;-34.96085;38.1282;0.9992114;0.03970635;2;False;True;False;508;( );
