Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
52.93921;0;39.7476;-31.15038;-0.7225206;0.6913494;2;False;True;False;144;( );
52.97253;0;39.69936;-31.10422;-0.7225206;0.6913494;2;False;True;False;144;( );
53.00586;0;39.65119;-31.05813;-0.7225206;0.6913494;2;False;True;False;144;( );
53.05579;0;39.57894;-30.989;-0.7225206;0.6913494;2;False;True;False;144;( );
53.08911;0;39.53082;-30.94295;-0.7225206;0.6913494;2;False;True;False;144;( );
53.13916;0;39.45858;-30.87383;-0.7225206;0.6913494;2;False;True;False;144;( );
53.17249;0;39.41037;-30.8277;-0.7225206;0.6913494;2;False;True;False;144;( );
53.20581;0;39.36225;-30.78165;-0.7225206;0.6913494;2;False;True;False;144;( );
53.25586;0;39.28994;-30.71247;-0.7225206;0.6913494;2;False;True;False;144;( );
53.28918;0;39.24178;-30.66638;-0.7225206;0.6913494;2;False;True;False;144;( );
53.33923;0;39.16956;-30.59727;-0.7225206;0.6913494;2;False;True;False;144;( );
53.37256;0;39.12132;-30.55112;-0.7225206;0.6913494;2;False;True;False;144;( );
53.40588;0;39.07317;-30.50504;-0.7225206;0.6913494;2;False;True;False;144;( );
53.45581;0;39.00087;-30.43587;-0.7225206;0.6913494;2;False;True;False;144;( );
53.48914;0;38.95275;-30.38982;-0.7225206;0.6913494;2;False;True;False;144;( );
53.53918;0;38.88054;-30.32072;-0.7225206;0.6913494;2;False;True;False;144;( );
53.57251;0;38.83234;-30.2746;-0.7225206;0.6913494;2;False;True;False;144;( );
53.60583;0;38.78422;-30.22856;-0.7225206;0.6913494;2;False;True;False;144;( );
53.65588;0;38.71189;-30.15935;-0.7225206;0.6913494;2;False;True;False;144;( );
53.68921;0;38.66373;-30.11327;-0.7225206;0.6913494;2;False;True;False;144;( );
53.73914;0;38.59155;-30.0442;-0.7225206;0.6913494;2;False;True;False;144;( );
53.77246;0;38.54336;-29.99809;-0.7225206;0.6913494;2;False;True;False;144;( );
53.80579;0;38.49514;-29.95195;-0.7225206;0.6913494;2;False;True;False;144;( );
53.85583;0;38.42288;-29.88281;-0.7225206;0.6913494;2;False;True;False;144;( );
53.88916;0;38.37476;-29.83676;-0.7225206;0.6913494;2;False;True;False;144;( );
53.93921;0;38.30245;-29.76757;-0.7225206;0.6913494;2;False;True;False;144;( );
53.97253;0;38.25427;-29.72147;-0.7225206;0.6913494;2;False;True;False;144;( );
54.00586;0;38.20615;-29.67543;-0.7225206;0.6913494;2;False;True;False;144;( );
54.05591;0;38.13425;-29.60595;-0.7079964;0.7062161;2;False;True;False;144;( );
54.08923;0;38.08731;-29.55856;-0.6894069;0.7243743;2;False;True;False;144;( );
54.13916;0;38.01952;-29.48503;-0.6522458;0.7580075;2;False;True;False;144;( );
54.17249;0;37.97652;-29.43409;-0.6227641;0.7824097;2;False;True;False;144;( );
54.20581;0;37.93552;-29.3815;-0.590322;0.8071679;2;False;True;False;144;( );
54.25586;0;37.87821;-29.29954;-0.5372069;0.8434505;2;False;True;False;144;( );
54.28918;0;37.84299;-29.24287;-0.4993463;0.8664025;2;False;True;False;144;( );
54.33923;0;37.79505;-29.1552;-0.4397147;0.8981375;2;False;True;False;144;( );
54.37256;0;37.76645;-29.09506;-0.3983449;0.9172357;2;False;True;False;144;( );
54.40588;0;37.74059;-29.0336;-0.355832;0.9345499;2;False;True;False;144;( );
54.45581;0;37.70715;-28.93931;-0.2903202;0.9569296;2;False;True;False;144;( );
54.48926;0;37.68856;-28.87536;-0.2457801;0.9693257;2;False;True;False;144;( );
54.53918;0;37.66623;-28.77788;-0.1777929;0.9840679;2;False;True;False;144;( );
54.57251;0;37.65515;-28.71221;-0.1319654;0.9912543;2;False;True;False;144;( );
54.60583;0;37.64711;-28.64596;-0.08572252;0.9963191;2;False;True;False;144;( );
54.65588;0;37.64086;-28.54612;-0.01605023;0.9998712;2;False;True;False;144;( );
54.68921;0;37.64056;-28.47948;0.03044797;0.9995363;2;False;True;False;144;( );
54.73914;0;37.64593;-28.37966;0.1000554;0.9949819;2;False;True;False;144;( );
54.77258;0;37.65336;-28.31348;0.1461813;0.9892578;2;False;True;False;144;( );
54.80591;0;37.66377;-28.24751;0.1812919;0.9834294;2;False;True;False;144;( );
54.85596;0;37.68314;-28.14944;0.2146188;0.9766979;2;False;True;False;144;( );
54.88928;0;37.69769;-28.0844;0.2285376;0.9735351;2;False;True;False;144;( );
54.93921;0;37.72105;-27.98715;0.2418257;0.9703197;2;False;True;False;144;( );
54.97253;0;37.73727;-27.92248;0.2473896;0.9689161;2;False;True;False;144;( );
55.00586;0;37.75384;-27.85788;0.2512491;0.9679225;2;False;True;False;144;( );
55.05591;0;37.77911;-27.76112;0.2549393;0.9669571;2;False;True;False;144;( );
55.08923;0;37.79611;-27.69673;0.2564859;0.966548;2;False;True;False;144;( );
55.13916;0;37.82183;-27.60005;0.2579679;0.9661535;2;False;True;False;144;( );
55.17261;0;37.83905;-27.53561;0.2585898;0.9659872;2;False;True;False;144;( );
55.20581;0;37.85627;-27.47128;0.2590211;0.9658717;2;False;True;False;144;( );
55.25586;0;37.8822;-27.37465;0.2594345;0.9657607;2;False;True;False;144;( );
55.28931;0;37.8995;-27.31027;0.2596079;0.9657141;2;False;True;False;144;( );
55.33923;0;37.92547;-27.21368;0.259774;0.9656695;2;False;True;False;144;( );
55.37256;0;37.94278;-27.14937;0.2598436;0.9656507;2;False;True;False;144;( );
55.40588;0;37.9601;-27.08498;0.259892;0.9656377;2;False;True;False;144;( );
55.45593;0;37.9861;-26.98838;0.2599384;0.9656252;2;False;True;False;144;( );
55.48926;0;38.00344;-26.92398;0.2599578;0.96562;2;False;True;False;144;( );
55.53918;0;38.02944;-26.8274;0.2599764;0.965615;2;False;True;False;144;( );
55.57251;0;38.04675;-26.76309;0.2599842;0.9656129;2;False;True;False;144;( );
55.60596;0;38.06411;-26.69863;0.2599896;0.9656114;2;False;True;False;144;( );
55.65588;0;38.0901;-26.60211;0.2599949;0.96561;2;False;True;False;144;( );
55.68933;0;38.10743;-26.53775;0.259997;0.9656094;2;False;True;False;144;( );
55.73926;0;38.13344;-26.44114;0.2599992;0.9656088;2;False;True;False;144;( );
55.77258;0;38.15076;-26.37683;0.26;0.9656086;2;False;True;False;144;( );
55.80591;0;38.16811;-26.31238;0.2600006;0.9656085;2;False;True;False;144;( );
55.85596;0;38.19409;-26.21591;0.2600012;0.9656083;2;False;True;False;144;( );
55.88928;0;38.21142;-26.15154;0.2600015;0.9656082;2;False;True;False;144;( );
55.93921;0;38.23743;-26.05494;0.2600017;0.9656082;2;False;True;False;144;( );
55.97253;0;38.25476;-25.99059;0.2600018;0.9656081;2;False;True;False;144;( );
56.00586;0;38.27209;-25.92623;0.2600019;0.9656081;2;False;True;False;144;( );
56.05591;0;38.2981;-25.82961;0.260002;0.9656081;2;False;True;False;144;( );
56.08923;0;38.31542;-25.7653;0.260002;0.9656081;2;False;True;False;144;( );
56.13928;0;38.34144;-25.66866;0.260002;0.9656081;2;False;True;False;144;( );
56.17261;0;38.35876;-25.60435;0.260002;0.9656081;2;False;True;False;144;( );
56.20593;0;38.37611;-25.53988;0.260002;0.9656081;2;False;True;False;144;( );
56.25586;0;38.4021;-25.44337;0.260002;0.9656081;2;False;True;False;144;( );
56.28931;0;38.41945;-25.37896;0.260002;0.9656081;2;False;True;False;144;( );
56.33923;0;38.44542;-25.2825;0.260002;0.9656081;2;False;True;False;144;( );
56.37256;0;38.46278;-25.21804;0.260002;0.9656081;2;False;True;False;144;( );
56.40601;0;38.48011;-25.15367;0.260002;0.9656081;2;False;True;False;144;( );
56.45593;0;38.50611;-25.05709;0.260002;0.9656081;2;False;True;False;144;( );
56.48926;0;38.52346;-24.99267;0.260002;0.9656081;2;False;True;False;144;( );
56.53931;0;38.54945;-24.89615;0.260002;0.9656081;2;False;True;False;144;( );
56.57263;0;38.56678;-24.83177;0.260002;0.9656081;2;False;True;False;144;( );
56.60596;0;38.58412;-24.7674;0.260002;0.9656081;2;False;True;False;144;( );
56.65601;0;38.61015;-24.67073;0.260002;0.9656081;2;False;True;False;144;( );
56.68933;0;38.62746;-24.60642;0.260002;0.9656081;2;False;True;False;144;( );
56.73926;0;38.65346;-24.50988;0.260002;0.9656081;2;False;True;False;144;( );
56.77258;0;38.6708;-24.44547;0.260002;0.9656081;2;False;True;False;144;( );
56.80591;0;38.68813;-24.38111;0.260002;0.9656081;2;False;True;False;144;( );
56.85596;0;38.71412;-24.28458;0.260002;0.9656081;2;False;True;False;144;( );
56.88928;0;38.73146;-24.22018;0.260002;0.9656081;2;False;True;False;144;( );
56.93921;0;38.75743;-24.12372;0.260002;0.9656081;2;False;True;False;144;( );
56.97266;0;38.7748;-24.05925;0.260002;0.9656081;2;False;True;False;144;( );
57.00598;0;38.79213;-23.99486;0.260002;0.9656081;2;False;True;False;144;( );
57.05591;0;38.81811;-23.89839;0.260002;0.9656081;2;False;True;False;144;( );
57.08936;0;38.83543;-23.83404;0.260002;0.9656081;2;False;True;False;144;( );
57.13928;0;38.86146;-23.73738;0.260002;0.9656081;2;False;True;False;144;( );
57.17261;0;38.8788;-23.67298;0.260002;0.9656081;2;False;True;False;144;( );
57.20593;0;38.89613;-23.60862;0.260002;0.9656081;2;False;True;False;144;( );
57.25598;0;38.92212;-23.5121;0.260002;0.9656081;2;False;True;False;144;( );
57.28931;0;38.93945;-23.44775;0.260002;0.9656081;2;False;True;False;144;( );
57.33936;0;38.96547;-23.35112;0.260002;0.9656081;2;False;True;False;144;( );
57.37268;0;38.98281;-23.28672;0.260002;0.9656081;2;False;True;False;144;( );
57.40601;0;39.00014;-23.22233;0.260002;0.9656081;2;False;True;False;144;( );
57.45593;0;39.02613;-23.12582;0.260002;0.9656081;2;False;True;False;144;( );
57.48926;0;39.04348;-23.0614;0.260002;0.9656081;2;False;True;False;144;( );
57.53931;0;39.06945;-22.96493;0.260002;0.9656081;2;False;True;False;144;( );
57.57263;0;39.0868;-22.9005;0.260002;0.9656081;2;False;True;False;144;( );
57.60596;0;39.10414;-22.83612;0.260002;0.9656081;2;False;True;False;144;( );
57.65601;0;39.13013;-22.7396;0.260002;0.9656081;2;False;True;False;144;( );
57.68933;0;39.14746;-22.67522;0.260002;0.9656081;2;False;True;False;144;( );
57.73926;0;39.17334;-22.57863;0.2493647;0.9684097;2;False;True;False;144;( );
57.77258;0;39.18964;-22.514;0.2281445;0.9736273;2;False;True;False;144;( );
57.80591;0;39.20441;-22.44893;0.1993979;0.9799186;2;False;True;False;144;( );
57.85596;0;39.22266;-22.35068;0.1468377;0.9891606;2;False;True;False;144;( );
57.88928;0;39.23181;-22.28457;0.1074664;0.9942087;2;False;True;False;144;( );
57.93933;0;39.24048;-22.18498;0.04445044;0.9990116;2;False;True;False;144;( );
57.97266;0;39.24272;-22.11842;0.0007353202;0.9999998;2;False;True;False;144;( );
58.00598;0;39.24203;-22.05164;-0.04395461;0.9990335;2;False;True;False;144;( );
58.05603;0;39.23538;-21.95194;-0.1116638;0.993746;2;False;True;False;144;( );
58.08936;0;39.22718;-21.88578;-0.1570209;0.9875953;2;False;True;False;144;( );
58.13928;0;39.20921;-21.78741;-0.2248169;0.9744011;2;False;True;False;144;( );
58.17261;0;39.19346;-21.72257;-0.2696483;0.9629589;2;False;True;False;144;( );
58.20605;0;39.17475;-21.6586;-0.3139509;0.9494392;2;False;True;False;144;( );
58.25598;0;39.14117;-21.56445;-0.3792059;0.9253123;2;False;True;False;144;( );
58.28931;0;39.11518;-21.50305;-0.4217764;0.9066999;2;False;True;False;144;( );
58.33936;0;39.07092;-21.41341;-0.4839188;0.875113;2;False;True;False;144;( );
58.37268;0;39.03798;-21.35546;-0.524078;0.8516703;2;False;True;False;144;( );
58.40601;0;39.00249;-21.29901;-0.5540054;0.832513;2;False;True;False;144;( );
58.45605;0;38.94608;-21.21653;-0.581986;0.8131989;2;False;True;False;144;( );
58.48926;0;38.90705;-21.16244;-0.593544;0.8048016;2;False;True;False;144;( );
58.53931;0;38.84729;-21.08227;-0.6044917;0.7966115;2;False;True;False;144;( );
58.57263;0;38.80691;-21.02924;-0.6090531;0.7931294;2;False;True;False;144;( );
58.60596;0;38.76622;-20.97636;-0.6122114;0.7906941;2;False;True;False;144;( );
58.65601;0;38.70488;-20.89737;-0.6152238;0.7883525;2;False;True;False;144;( );
58.68933;0;38.66388;-20.84489;-0.6164845;0.7873671;2;False;True;False;144;( );
58.73938;0;38.60218;-20.76618;-0.6176913;0.7864207;2;False;True;False;144;( );
58.77271;0;38.56097;-20.71373;-0.6181975;0.7860228;2;False;True;False;144;( );
58.80591;0;38.51979;-20.66138;-0.6185486;0.7857466;2;False;True;False;144;( );
58.85596;0;38.45785;-20.58273;-0.6188852;0.7854815;2;False;True;False;144;( );
58.88928;0;38.41663;-20.53041;-0.6190261;0.7853705;2;False;True;False;144;( );
58.93933;0;38.35467;-20.45181;-0.6191612;0.7852639;2;False;True;False;144;( );
58.97266;0;38.31343;-20.39952;-0.6192179;0.7852193;2;False;True;False;144;( );
59.00598;0;38.27219;-20.34722;-0.6192572;0.7851883;2;False;True;False;144;( );
59.05603;0;38.21025;-20.26869;-0.6192949;0.7851585;2;False;True;False;144;( );
59.08936;0;38.16897;-20.21635;-0.6193107;0.7851461;2;False;True;False;144;( );
59.13928;0;38.10701;-20.1378;-0.6193258;0.7851341;2;False;True;False;144;( );
59.17261;0;38.06574;-20.08548;-0.6193322;0.7851291;2;False;True;False;144;( );
59.20605;0;38.02446;-20.03315;-0.6193366;0.7851256;2;False;True;False;144;( );
59.25598;0;37.9625;-19.95461;-0.6193408;0.7851223;2;False;True;False;144;( );
59.28931;0;37.92131;-19.90218;-0.6106745;0.7918817;2;False;True;False;144;( );
59.33936;0;37.8611;-19.82238;-0.581974;0.8132074;2;False;True;False;144;( );
59.37268;0;37.82267;-19.7678;-0.5586243;0.8294209;2;False;True;False;144;( );
59.40601;0;37.78573;-19.7123;-0.542165;0.8402721;2;False;True;False;144;( );
59.45605;0;37.73208;-19.62785;-0.526203;0.850359;2;False;True;False;144;( );
59.48938;0;37.69702;-19.57117;-0.5288064;0.8487425;2;False;True;False;144;( );
59.53943;0;37.64354;-19.48679;-0.5524775;0.8335278;2;False;True;False;144;( );
59.57275;0;37.60628;-19.4314;-0.576501;0.8170965;2;False;True;False;144;( );
59.60608;0;37.56738;-19.37723;-0.604283;0.7967697;2;False;True;False;144;( );
59.65601;0;37.50546;-19.29871;-0.649606;0.7602711;2;False;True;False;144;( );
59.68933;0;37.46165;-19.2485;-0.6778495;0.7352008;2;False;True;False;144;( );
59.73938;0;37.39293;-19.17595;-0.7039907;0.7102092;2;False;True;False;144;( );
59.77271;0;37.34581;-19.12881;-0.7146956;0.6994356;2;False;True;False;144;( );
59.80603;0;37.29794;-19.08224;-0.7220445;0.6918467;2;False;True;False;144;( );
59.85608;0;37.22548;-19.01333;-0.7289917;0.6845225;2;False;True;False;144;( );
59.8894;0;37.17685;-18.96777;-0.7318846;0.6814287;2;False;True;False;144;( );
59.93933;0;37.10353;-18.89971;-0.7346442;0.6784526;2;False;True;False;144;( );
59.97278;0;37.05458;-18.85455;-0.7357975;0.6772016;2;False;True;False;144;( );
60.0061;0;37.0055;-18.80941;-0.7365982;0.6763306;2;False;True;False;144;( );
60.05603;0;36.93178;-18.74177;-0.737364;0.6754957;2;False;True;False;144;( );
60.08936;0;36.88266;-18.69679;-0.7376847;0.6751454;2;False;True;False;144;( );
60.1394;0;36.80883;-18.62924;-0.737992;0.6748095;2;False;True;False;144;( );
60.17273;0;36.75968;-18.5843;-0.7381209;0.6746686;2;False;True;False;144;( );
60.20605;0;36.71041;-18.53928;-0.7382104;0.6745706;2;False;True;False;144;( );
60.2561;0;36.63663;-18.47186;-0.738296;0.6744769;2;False;True;False;144;( );
60.28943;0;36.58749;-18.42679;-0.7308726;0.682514;2;False;True;False;144;( );
60.33936;0;36.51513;-18.35778;-0.7060293;0.7081826;2;False;True;False;144;( );
60.37268;0;36.46842;-18.31019;-0.6828325;0.7305749;2;False;True;False;144;( );
60.40613;0;36.42329;-18.26104;-0.6556071;0.7551022;2;False;True;False;144;( );
60.45605;0;36.3593;-18.18434;-0.6089579;0.7932025;2;False;True;False;144;( );
60.48938;0;36.31927;-18.13104;-0.5746698;0.8183854;2;False;True;False;144;( );
60.53943;0;36.26357;-18.0479;-0.5194038;0.854529;2;False;True;False;144;( );
60.57275;0;36.2296;-17.99058;-0.4805075;0.8769906;2;False;True;False;144;( );
60.60608;0;36.19826;-17.93182;-0.4402268;0.8978867;2;False;True;False;144;( );
60.65613;0;36.15629;-17.84102;-0.3774785;0.9260184;2;False;True;False;144;( );
60.68945;0;36.13182;-17.77895;-0.3343759;0.9424398;2;False;True;False;144;( );
60.73938;0;36.10057;-17.68396;-0.2682182;0.9633582;2;False;True;False;144;( );
60.77271;0;36.08344;-17.61956;-0.223303;0.9747491;2;False;True;False;144;( );
60.80615;0;36.06932;-17.55448;-0.1778794;0.9840523;2;False;True;False;144;( );
60.85608;0;36.05382;-17.45564;-0.1088753;0.9940554;2;False;True;False;144;( );
60.8894;0;36.04734;-17.38936;-0.06260524;0.9980384;2;False;True;False;144;( );
60.93945;0;36.0434;-17.28937;0.007181718;0.9999743;2;False;True;False;144;( );
60.97278;0;36.04465;-17.22275;0.05365914;0.9985593;2;False;True;False;144;( );
61.0061;0;36.049;-17.15629;0.09614699;0.9953672;2;False;True;False;144;( );
61.05615;0;36.06014;-17.05683;0.1367346;0.9906077;2;False;True;False;144;( );
61.08948;0;36.06956;-16.99084;0.1536842;0.98812;2;False;True;False;144;( );
61.1394;0;36.08553;-16.89215;0.1698713;0.9854662;2;False;True;False;144;( );
61.17273;0;36.09697;-16.82654;0.1766493;0.9842739;2;False;True;False;144;( );
61.20605;0;36.10885;-16.76083;0.1813619;0.9834164;2;False;True;False;144;( );
61.2561;0;36.12715;-16.66256;0.1858611;0.9825761;2;False;True;False;144;( );
61.28943;0;36.13957;-16.59709;0.1877486;0.9822171;2;False;True;False;144;( );
61.33948;0;36.15842;-16.49883;0.1895567;0.9818698;2;False;True;False;144;( );
61.3728;0;36.17109;-16.4333;0.1903156;0.981723;2;False;True;False;144;( );
61.40613;0;36.18377;-16.36792;0.1908415;0.9816209;2;False;True;False;144;( );
61.45605;0;36.20287;-16.26978;0.1913454;0.9815228;2;False;True;False;144;( );
61.4895;0;36.21564;-16.20428;0.1915571;0.9814815;2;False;True;False;144;( );
61.53943;0;36.2348;-16.10615;0.1917596;0.9814419;2;False;True;False;144;( );
61.57275;0;36.24757;-16.04078;0.1918446;0.9814253;2;False;True;False;144;( );
61.60608;0;36.26038;-15.97526;0.1919036;0.9814138;2;False;True;False;144;( );
61.65613;0;36.27958;-15.87712;0.1919602;0.9814027;2;False;True;False;144;( );
61.68945;0;36.29237;-15.81169;0.1919839;0.9813981;2;False;True;False;144;( );
61.7395;0;36.31157;-15.7136;0.1920066;0.9813936;2;False;True;False;144;( );
61.77271;0;36.32437;-15.64815;0.1920161;0.9813918;2;False;True;False;144;( );
61.80615;0;36.33717;-15.58271;0.1920227;0.9813905;2;False;True;False;144;( );
61.85608;0;36.35637;-15.48462;0.1920291;0.9813893;2;False;True;False;144;( );
61.8894;0;36.36919;-15.4191;0.1920317;0.9813887;2;False;True;False;144;( );
61.93945;0;36.38839;-15.32097;0.1920343;0.9813882;2;False;True;False;144;( );
61.97278;0;36.40118;-15.25557;0.1920353;0.981388;2;False;True;False;144;( );
62.0061;0;36.41397;-15.19021;0.1920361;0.9813879;2;False;True;False;144;( );
62.05615;0;36.43333;-15.092;0.2028205;0.979216;2;False;True;False;144;( );
62.08948;0;36.44716;-15.02681;0.224163;0.9745517;2;False;True;False;144;( );
62.13953;0;36.47099;-14.92967;0.2689174;0.9631633;2;False;True;False;144;( );
62.17285;0;36.48948;-14.86563;0.3039994;0.9526722;2;False;True;False;144;( );
62.20618;0;36.51024;-14.8023;0.3311716;0.9435706;2;False;True;False;144;( );
62.2561;0;36.54433;-14.70826;0.3569492;0.9341238;2;False;True;False;144;( );
62.28943;0;36.56831;-14.64609;0.3676815;0.9299518;2;False;True;False;144;( );
62.33948;0;36.60548;-14.55321;0.3779193;0.9258386;2;False;True;False;144;( );
62.3728;0;36.63075;-14.49152;0.3822009;0.9240792;2;False;True;False;144;( );
62.40613;0;36.65626;-14.43;0.3851672;0.9228469;2;False;True;False;144;( );
62.45618;0;36.6949;-14.33771;0.3880075;0.9216563;2;False;True;False;144;( );
62.4895;0;36.72079;-14.27628;0.3891979;0.9211542;2;False;True;False;144;( );
62.53943;0;36.75977;-14.18415;0.3903374;0.9206719;2;False;True;False;144;( );
62.57275;0;36.78577;-14.12284;0.390815;0.9204693;2;False;True;False;144;( );
62.60608;0;36.81182;-14.0615;0.3911468;0.9203283;2;False;True;False;144;( );
62.65613;0;36.85098;-13.96941;0.3914647;0.9201931;2;False;True;False;144;( );
62.68945;0;36.87708;-13.90806;0.391598;0.9201364;2;False;True;False;144;( );
62.7395;0;36.91624;-13.81605;0.3917257;0.9200821;2;False;True;False;144;( );
62.77283;0;36.94235;-13.75473;0.3917792;0.9200593;2;False;True;False;144;( );
62.80615;0;36.96848;-13.69336;0.3918164;0.9200434;2;False;True;False;144;( );
62.8562;0;37.00766;-13.60137;0.391852;0.9200283;2;False;True;False;144;( );
62.88953;0;37.03378;-13.54003;0.391867;0.9200219;2;False;True;False;144;( );
62.93945;0;37.07299;-13.448;0.3918813;0.9200158;2;False;True;False;144;( );
62.97278;0;37.0991;-13.38669;0.3918873;0.9200132;2;False;True;False;144;( );
63.00623;0;37.12522;-13.32536;0.3918914;0.9200115;2;False;True;False;144;( );
63.05615;0;37.16441;-13.23337;0.3918955;0.9200097;2;False;True;False;144;( );
63.08948;0;37.19051;-13.17209;0.3918972;0.9200091;2;False;True;False;144;( );
63.13953;0;37.22975;-13.07998;0.3918988;0.9200084;2;False;True;False;144;( );
