Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.75928;0;26.3323;12.28419;0.3048007;-0.9524162;2;False;True;False;432;( );
12.80908;0;26.36277;12.18894;0.3044479;-0.9525291;2;False;True;False;432;( );
12.84253;0;26.38304;12.1255;0.3042998;-0.9525763;2;False;True;False;432;( );
12.89258;0;26.41348;12.03021;0.3041579;-0.9526217;2;False;True;False;432;( );
12.92578;0;26.43377;11.96666;0.3040983;-0.9526407;2;False;True;False;432;( );
12.95923;0;26.45404;11.90315;0.304057;-0.9526539;2;False;True;False;432;( );
13.00928;0;26.48441;11.80798;0.3040175;-0.9526665;2;False;True;False;432;( );
13.04248;0;26.5047;11.74441;0.3040008;-0.9526718;2;False;True;False;432;( );
13.09253;0;26.53511;11.64912;0.3039849;-0.9526769;2;False;True;False;432;( );
13.12598;0;26.55538;11.5856;0.3039782;-0.952679;2;False;True;False;432;( );
13.15918;0;26.57565;11.52205;0.3039736;-0.9526805;2;False;True;False;432;( );
13.20923;0;26.60604;11.42681;0.3039691;-0.9526819;2;False;True;False;432;( );
13.24243;0;26.62629;11.36336;0.3039673;-0.9526825;2;False;True;False;432;( );
13.29248;0;26.65672;11.26797;0.3039655;-0.9526831;2;False;True;False;432;( );
13.32593;0;26.67698;11.20449;0.3039647;-0.9526833;2;False;True;False;432;( );
13.35913;0;26.69724;11.14099;0.3039643;-0.9526834;2;False;True;False;432;( );
13.40918;0;26.72764;11.04571;0.3039638;-0.9526837;2;False;True;False;432;( );
13.44238;0;26.74788;10.98226;0.3039635;-0.9526837;2;False;True;False;432;( );
13.49268;0;26.77831;10.88688;0.3039634;-0.9526837;2;False;True;False;432;( );
13.52588;0;26.79857;10.82338;0.3039633;-0.9526838;2;False;True;False;432;( );
13.55933;0;26.81882;10.75993;0.3039632;-0.9526838;2;False;True;False;432;( );
13.60913;0;26.84923;10.66461;0.3039631;-0.9526838;2;False;True;False;432;( );
13.64258;0;26.86947;10.60116;0.3039631;-0.9526838;2;False;True;False;432;( );
13.69263;0;26.8999;10.5058;0.3039631;-0.9526838;2;False;True;False;432;( );
13.72583;0;26.92015;10.44232;0.3039631;-0.9526838;2;False;True;False;432;( );
13.75928;0;26.9404;10.37887;0.3039631;-0.9526838;2;False;True;False;432;( );
13.80933;0;26.97079;10.28362;0.3039631;-0.9526838;2;False;True;False;432;( );
13.84253;0;26.99109;10.21999;0.3039631;-0.9526838;2;False;True;False;432;( );
13.89258;0;27.02147;10.12479;0.3039631;-0.9526838;2;False;True;False;432;( );
13.92578;0;27.04175;10.0612;0.3039631;-0.9526838;2;False;True;False;432;( );
13.95923;0;27.062;9.997756;0.3039631;-0.9526838;2;False;True;False;432;( );
14.00928;0;27.09242;9.902397;0.3039631;-0.9526838;2;False;True;False;432;( );
14.04248;0;27.11267;9.838948;0.3039631;-0.9526838;2;False;True;False;432;( );
14.09253;0;27.14308;9.74363;0.3039631;-0.9526838;2;False;True;False;432;( );
14.12598;0;27.16333;9.680149;0.3039631;-0.9526838;2;False;True;False;432;( );
14.15918;0;27.18361;9.616609;0.3039631;-0.9526838;2;False;True;False;432;( );
14.20923;0;27.214;9.521327;0.3039631;-0.9526838;2;False;True;False;432;( );
14.24268;0;27.23427;9.457815;0.3039631;-0.9526838;2;False;True;False;432;( );
14.29248;0;27.26467;9.362549;0.3039631;-0.9526838;2;False;True;False;432;( );
14.32593;0;27.28492;9.299067;0.3039631;-0.9526838;2;False;True;False;432;( );
14.35938;0;27.30519;9.23555;0.3039631;-0.9526838;2;False;True;False;432;( );
14.40918;0;27.33557;9.140306;0.3039631;-0.9526838;2;False;True;False;432;( );
14.44263;0;27.35582;9.076858;0.3039631;-0.9526838;2;False;True;False;432;( );
14.49243;0;27.38624;8.98152;0.3039631;-0.9526838;2;False;True;False;432;( );
14.52588;0;27.40651;8.917969;0.3039631;-0.9526838;2;False;True;False;432;( );
14.55933;0;27.42676;8.85452;0.3039631;-0.9526838;2;False;True;False;432;( );
14.60913;0;27.45717;8.759209;0.3039631;-0.9526838;2;False;True;False;432;( );
14.64258;0;27.47745;8.695644;0.3039631;-0.9526838;2;False;True;False;432;( );
14.69263;0;27.50785;8.600365;0.3039631;-0.9526838;2;False;True;False;432;( );
14.72583;0;27.52811;8.536869;0.3039631;-0.9526838;2;False;True;False;432;( );
14.75928;0;27.54837;8.473369;0.3039631;-0.9526838;2;False;True;False;432;( );
14.80933;0;27.57877;8.378069;0.3039631;-0.9526838;2;False;True;False;432;( );
14.84253;0;27.59902;8.314621;0.3039631;-0.9526838;2;False;True;False;432;( );
14.89258;0;27.62942;8.21932;0.3039631;-0.9526838;2;False;True;False;432;( );
14.92603;0;27.64969;8.155802;0.3039631;-0.9526838;2;False;True;False;432;( );
14.95923;0;27.66993;8.092353;0.3039631;-0.9526838;2;False;True;False;432;( );
15.00928;0;27.70035;7.997018;0.3039631;-0.9526838;2;False;True;False;432;( );
15.04248;0;27.72059;7.933569;0.3039631;-0.9526838;2;False;True;False;432;( );
15.09253;0;27.75101;7.838243;0.3039631;-0.9526838;2;False;True;False;432;( );
15.12598;0;27.77128;7.774715;0.3039631;-0.9526838;2;False;True;False;432;( );
15.15918;0;27.79152;7.711267;0.3039631;-0.9526838;2;False;True;False;432;( );
15.20923;0;27.82194;7.615932;0.3039631;-0.9526838;2;False;True;False;432;( );
15.24268;0;27.8422;7.552433;0.3039631;-0.9526838;2;False;True;False;432;( );
15.29272;0;27.87258;7.457209;0.3039631;-0.9526838;2;False;True;False;432;( );
15.32593;0;27.89288;7.393604;0.3039631;-0.9526838;2;False;True;False;432;( );
15.35938;0;27.91313;7.330111;0.3039631;-0.9526838;2;False;True;False;432;( );
15.40918;0;27.94352;7.234886;0.3039631;-0.9526838;2;False;True;False;432;( );
15.44263;0;27.96376;7.171437;0.3039631;-0.9526838;2;False;True;False;432;( );
15.49268;0;27.99418;7.076094;0.3039631;-0.9526838;2;False;True;False;432;( );
15.52588;0;28.01444;7.01261;0.3039631;-0.9526838;2;False;True;False;432;( );
15.55933;0;28.03471;6.949052;0.3039631;-0.9526838;2;False;True;False;432;( );
15.60938;0;28.06512;6.853745;0.3039631;-0.9526838;2;False;True;False;432;( );
15.64258;0;28.08539;6.790231;0.3039631;-0.9526838;2;False;True;False;432;( );
15.69263;0;28.11578;6.694962;0.3039631;-0.9526838;2;False;True;False;432;( );
15.72583;0;28.13605;6.631453;0.3039631;-0.9526838;2;False;True;False;432;( );
15.75928;0;28.15633;6.567899;0.3039631;-0.9526838;2;False;True;False;432;( );
15.80933;0;28.18669;6.472725;0.3039631;-0.9526838;2;False;True;False;432;( );
15.84253;0;28.20696;6.409205;0.3039631;-0.9526838;2;False;True;False;432;( );
15.89258;0;28.23737;6.313899;0.3039631;-0.9526838;2;False;True;False;432;( );
15.92603;0;28.25761;6.250451;0.3039631;-0.9526838;2;False;True;False;432;( );
15.95923;0;28.27788;6.186934;0.3039631;-0.9526838;2;False;True;False;432;( );
16.00928;0;28.30827;6.091661;0.3039631;-0.9526838;2;False;True;False;432;( );
16.04272;0;28.32854;6.028159;0.3039631;-0.9526838;2;False;True;False;432;( );
16.09253;0;28.35895;5.932844;0.3039631;-0.9526838;2;False;True;False;432;( );
16.12598;0;28.37921;5.86934;0.3039631;-0.9526838;2;False;True;False;432;( );
16.15942;0;28.39947;5.80583;0.3039631;-0.9526838;2;False;True;False;432;( );
16.20923;0;28.42987;5.710542;0.3039631;-0.9526838;2;False;True;False;432;( );
16.24268;0;28.45016;5.646964;0.3039631;-0.9526838;2;False;True;False;432;( );
16.29272;0;28.48054;5.551746;0.3039631;-0.9526838;2;False;True;False;432;( );
16.32593;0;28.50081;5.488201;0.3039631;-0.9526838;2;False;True;False;432;( );
16.35938;0;28.52108;5.42468;0.3039631;-0.9526838;2;False;True;False;432;( );
16.40918;0;28.55146;5.329465;0.3039631;-0.9526838;2;False;True;False;432;( );
16.44263;0;28.57173;5.265949;0.3039631;-0.9526838;2;False;True;False;432;( );
16.49268;0;28.60213;5.170637;0.3039631;-0.9526838;2;False;True;False;432;( );
16.52612;0;28.6224;5.107131;0.3039631;-0.9526838;2;False;True;False;432;( );
16.55933;0;28.64268;5.043566;0.3039631;-0.9526838;2;False;True;False;432;( );
16.60938;0;28.67307;4.948318;0.3039631;-0.9526838;2;False;True;False;432;( );
16.64258;0;28.69333;4.884822;0.3039631;-0.9526838;2;False;True;False;432;( );
16.69263;0;28.72373;4.789535;0.3039631;-0.9526838;2;False;True;False;432;( );
16.72607;0;28.744;4.726006;0.3039631;-0.9526838;2;False;True;False;432;( );
16.75928;0;28.76427;4.662478;0.3039631;-0.9526838;2;False;True;False;432;( );
16.80933;0;28.79466;4.567213;0.3039631;-0.9526838;2;False;True;False;432;( );
16.84277;0;28.81493;4.503692;0.3039631;-0.9526838;2;False;True;False;432;( );
16.89258;0;28.8453;4.408519;0.3039631;-0.9526838;2;False;True;False;432;( );
16.92603;0;28.86557;4.344991;0.3039631;-0.9526838;2;False;True;False;432;( );
16.95947;0;28.88585;4.281423;0.3039631;-0.9526838;2;False;True;False;432;( );
17.00928;0;28.91625;4.186122;0.3039631;-0.9526838;2;False;True;False;432;( );
17.04272;0;28.93653;4.122591;0.3039631;-0.9526838;2;False;True;False;432;( );
17.09277;0;28.96689;4.027418;0.3039631;-0.9526838;2;False;True;False;432;( );
17.12598;0;28.98718;3.963825;0.3039631;-0.9526838;2;False;True;False;432;( );
17.15942;0;29.00744;3.90034;0.3039631;-0.9526838;2;False;True;False;432;( );
17.20923;0;29.03781;3.805133;0.3039631;-0.9526838;2;False;True;False;432;( );
17.24268;0;29.05807;3.741632;0.3039631;-0.9526838;2;False;True;False;432;( );
17.29272;0;29.08849;3.646295;0.3039631;-0.9526838;2;False;True;False;432;( );
17.32593;0;29.10876;3.582766;0.3039631;-0.9526838;2;False;True;False;432;( );
17.35938;0;29.12904;3.51922;0.3039631;-0.9526838;2;False;True;False;432;( );
17.40942;0;29.1594;3.424047;0.3039631;-0.9526838;2;False;True;False;432;( );
17.44263;0;29.1797;3.36043;0.3039631;-0.9526838;2;False;True;False;432;( );
17.49268;0;29.2101;3.265157;0.3039631;-0.9526838;2;False;True;False;432;( );
17.52588;0;29.23034;3.201709;0.3039631;-0.9526838;2;False;True;False;432;( );
17.55933;0;29.25059;3.13826;0.3039631;-0.9526838;2;False;True;False;432;( );
17.60938;0;29.28102;3.042864;0.3039631;-0.9526838;2;False;True;False;432;( );
17.64282;0;29.30129;2.97935;0.3039631;-0.9526838;2;False;True;False;432;( );
17.69263;0;29.33167;2.884131;0.3039631;-0.9526838;2;False;True;False;432;( );
17.72607;0;29.35191;2.820683;0.3039631;-0.9526838;2;False;True;False;432;( );
17.75928;0;29.37221;2.757078;0.3039631;-0.9526838;2;False;True;False;432;( );
17.80933;0;29.40261;2.661769;0.3039631;-0.9526838;2;False;True;False;432;( );
17.84277;0;29.42286;2.59832;0.3039631;-0.9526838;2;False;True;False;432;( );
17.89282;0;29.45327;2.503006;0.3039631;-0.9526838;2;False;True;False;432;( );
17.92603;0;29.47353;2.439506;0.3039631;-0.9526838;2;False;True;False;432;( );
17.95947;0;29.49377;2.376057;0.3039631;-0.9526838;2;False;True;False;432;( );
18.00928;0;29.52418;2.280751;0.3002733;-0.9538532;2;False;True;False;432;( );
18.04272;0;29.54398;2.21706;0.2840916;-0.9587972;2;False;True;False;432;( );
18.09277;0;29.57117;2.120849;0.247881;-0.9687905;2;False;True;False;432;( );
18.12598;0;29.58739;2.056163;0.2306661;-0.973033;2;False;True;False;432;( );
18.15942;0;29.60253;1.991309;0.2186816;-0.9757963;2;False;True;False;432;( );
18.20947;0;29.62399;1.893525;0.2071545;-0.9783083;2;False;True;False;432;( );
18.24268;0;29.6377;1.828351;0.2023178;-0.9793199;2;False;True;False;432;( );
18.29272;0;29.65778;1.73031;0.1976747;-0.9802678;2;False;True;False;432;( );
18.32593;0;29.67092;1.664951;0.1957264;-0.9806586;2;False;True;False;432;( );
18.35938;0;29.68393;1.599635;0.1943739;-0.9809276;2;False;True;False;432;( );
18.40942;0;29.70331;1.501572;0.1930774;-0.9811835;2;False;True;False;432;( );
18.44263;0;29.71618;1.436133;0.1925327;-0.9812906;2;False;True;False;432;( );
18.49268;0;29.73542;1.337975;0.1920113;-0.9813927;2;False;True;False;432;( );
18.52612;0;29.74821;1.272573;0.1917926;-0.9814355;2;False;True;False;432;( );
18.55933;0;29.76099;1.207133;0.1916406;-0.9814652;2;False;True;False;432;( );
18.60938;0;29.78017;1.108879;0.1914949;-0.9814936;2;False;True;False;432;( );
18.64282;0;29.79292;1.043511;0.191434;-0.9815055;2;False;True;False;432;( );
18.69287;0;29.81207;0.9453722;0.1913755;-0.981517;2;False;True;False;432;( );
18.72607;0;29.82483;0.8798884;0.191351;-0.9815217;2;False;True;False;432;( );
18.75952;0;29.83759;0.8144283;0.1913339;-0.9815251;2;False;True;False;432;( );
18.80933;0;29.85672;0.7163222;0.1913176;-0.9815282;2;False;True;False;432;( );
18.84277;0;29.86947;0.6508856;0.1913108;-0.9815296;2;False;True;False;432;( );
18.89282;0;29.88861;0.5526758;0.1913042;-0.9815308;2;False;True;False;432;( );
18.92603;0;29.90137;0.4872472;0.1913015;-0.9815314;2;False;True;False;432;( );
18.95947;0;29.91412;0.4217914;0.1912996;-0.9815317;2;False;True;False;432;( );
19.00952;0;29.93325;0.3236315;0.1912977;-0.9815321;2;False;True;False;432;( );
19.04272;0;29.946;0.2582109;0.191297;-0.9815322;2;False;True;False;432;( );
19.09277;0;29.96513;0.1600923;0.1912962;-0.9815323;2;False;True;False;432;( );
19.12598;0;29.97788;0.09464943;0.191296;-0.9815325;2;False;True;False;432;( );
19.15942;0;29.99064;0.02917723;0.1912957;-0.9815325;2;False;True;False;432;( );
19.20947;0;30.00977;-0.06897783;0.1912955;-0.9815325;2;False;True;False;432;( );
19.24268;0;30.02253;-0.1344153;0.1912954;-0.9815325;2;False;True;False;432;( );
19.29272;0;30.04164;-0.2324704;0.1912953;-0.9815326;2;False;True;False;432;( );
19.32617;0;30.05441;-0.298005;0.1912953;-0.9815326;2;False;True;False;432;( );
19.35938;0;30.06716;-0.3634088;0.1912953;-0.9815326;2;False;True;False;432;( );
19.40942;0;30.08629;-0.4615693;0.1912952;-0.9815326;2;False;True;False;432;( );
19.44287;0;30.09903;-0.5269394;0.1912952;-0.9815326;2;False;True;False;432;( );
19.49268;0;30.11816;-0.6251238;0.1912952;-0.9815326;2;False;True;False;432;( );
19.52612;0;30.13091;-0.6905454;0.1912952;-0.9815326;2;False;True;False;432;( );
19.55933;0;30.14368;-0.7560682;0.1912952;-0.9815326;2;False;True;False;432;( );
19.60938;0;30.16281;-0.8541972;0.1912952;-0.9815326;2;False;True;False;432;( );
19.64282;0;30.17556;-0.9196314;0.1912952;-0.9815326;2;False;True;False;432;( );
19.69287;0;30.19468;-1.017756;0.1912952;-0.9815326;2;False;True;False;432;( );
19.72607;0;30.20745;-1.083232;0.1912952;-0.9815326;2;False;True;False;432;( );
19.75952;0;30.2202;-1.148696;0.1912952;-0.9815326;2;False;True;False;432;( );
19.80933;0;30.23932;-1.246789;0.1912952;-0.9815326;2;False;True;False;432;( );
19.84277;0;30.25209;-1.312294;0.1912952;-0.9815326;2;False;True;False;432;( );
19.89282;0;30.2712;-1.410383;0.1912952;-0.9815326;2;False;True;False;432;( );
19.92603;0;30.28397;-1.475882;0.1912952;-0.9815326;2;False;True;False;432;( );
19.95947;0;30.29672;-1.541292;0.1912952;-0.9815326;2;False;True;False;432;( );
20.00952;0;30.31586;-1.639486;0.1912952;-0.9815326;2;False;True;False;432;( );
20.04272;0;30.3286;-1.704856;0.1912952;-0.9815326;2;False;True;False;432;( );
20.09277;0;30.34774;-1.803082;0.1912952;-0.9815326;2;False;True;False;432;( );
20.12622;0;30.36049;-1.868514;0.1912952;-0.9815326;2;False;True;False;432;( );
20.15942;0;30.37324;-1.933924;0.1912952;-0.9815326;2;False;True;False;432;( );
20.20947;0;30.39236;-2.032027;0.1912952;-0.9815326;2;False;True;False;432;( );
20.24292;0;30.40513;-2.097541;0.1912952;-0.9815326;2;False;True;False;432;( );
20.29272;0;30.42426;-2.195706;0.1912952;-0.9815326;2;False;True;False;432;( );
20.32617;0;30.43702;-2.261154;0.1912952;-0.9815326;2;False;True;False;432;( );
20.35938;0;30.44977;-2.326582;0.1912952;-0.9815326;2;False;True;False;432;( );
20.40942;0;30.4689;-2.424746;0.1912952;-0.9815326;2;False;True;False;432;( );
20.44287;0;30.48164;-2.490116;0.1912952;-0.9815326;2;False;True;False;432;( );
20.49268;0;30.50078;-2.588325;0.1912952;-0.9815326;2;False;True;False;432;( );
20.52612;0;30.51352;-2.653695;0.1912952;-0.9815326;2;False;True;False;432;( );
20.55957;0;30.52629;-2.71921;0.1912952;-0.9815326;2;False;True;False;432;( );
20.60938;0;30.54542;-2.817365;0.1912952;-0.9815326;2;False;True;False;432;( );
20.64282;0;30.55817;-2.882807;0.1912952;-0.9815326;2;False;True;False;432;( );
20.69287;0;30.57729;-2.980921;0.1912952;-0.9815326;2;False;True;False;432;( );
20.72607;0;30.59005;-3.046357;0.1912952;-0.9815326;2;False;True;False;432;( );
20.75952;0;30.6028;-3.111798;0.1912952;-0.9815326;2;False;True;False;432;( );
20.80957;0;30.62192;-3.209892;0.1912952;-0.9815326;2;False;True;False;432;( );
20.84277;0;30.63469;-3.275431;0.1912952;-0.9815326;2;False;True;False;432;( );
20.89282;0;30.65382;-3.373561;0.1912952;-0.9815326;2;False;True;False;432;( );
20.92603;0;30.66657;-3.439021;0.1912952;-0.9815326;2;False;True;False;432;( );
20.95947;0;30.67933;-3.504463;0.1912952;-0.9815326;2;False;True;False;432;( );
21.00952;0;30.69846;-3.602618;0.1912952;-0.9815326;2;False;True;False;432;( );
21.04272;0;30.71121;-3.668059;0.1912952;-0.9815326;2;False;True;False;432;( );
21.09277;0;30.73034;-3.766186;0.1912952;-0.9815326;2;False;True;False;432;( );
21.12622;0;30.74309;-3.831621;0.1912952;-0.9815326;2;False;True;False;432;( );
21.15942;0;30.75583;-3.896991;0.1912952;-0.9815326;2;False;True;False;432;( );
21.20947;0;30.77496;-3.995162;0.1912952;-0.9815326;2;False;True;False;432;( );
21.24292;0;30.78773;-4.060692;0.1912952;-0.9815326;2;False;True;False;432;( );
21.29272;0;30.80686;-4.158812;0.1912952;-0.9815326;2;False;True;False;432;( );
21.32617;0;30.81961;-4.224247;0.1912952;-0.9815326;2;False;True;False;432;( );
21.35962;0;30.83237;-4.289685;0.1912952;-0.9815326;2;False;True;False;432;( );
21.40942;0;30.8515;-4.387866;0.1912952;-0.9815326;2;False;True;False;432;( );
21.44287;0;30.86425;-4.45331;0.1912952;-0.9815326;2;False;True;False;432;( );
21.49292;0;30.88338;-4.551454;0.1912952;-0.9815326;2;False;True;False;432;( );
21.52612;0;30.89614;-4.616898;0.1912952;-0.9815326;2;False;True;False;432;( );
21.55957;0;30.90889;-4.682335;0.1912952;-0.9815326;2;False;True;False;432;( );
21.60962;0;30.92801;-4.780461;0.1912952;-0.9815326;2;False;True;False;432;( );
21.64282;0;30.94077;-4.845936;0.1912952;-0.9815326;2;False;True;False;432;( );
21.69287;0;30.95991;-4.94411;0.1912952;-0.9815326;2;False;True;False;432;( );
21.72607;0;30.97266;-5.009523;0.1912952;-0.9815326;2;False;True;False;432;( );
21.75952;0;30.9854;-5.074893;0.1912952;-0.9815326;2;False;True;False;432;( );
21.80957;0;31.00454;-5.173095;0.1912952;-0.9815326;2;False;True;False;432;( );
21.84277;0;31.01728;-5.238465;0.1912952;-0.9815326;2;False;True;False;432;( );
21.89282;0;31.03641;-5.336651;0.1912952;-0.9815326;2;False;True;False;432;( );
21.92627;0;31.04918;-5.402155;0.1912952;-0.9815326;2;False;True;False;432;( );
21.95947;0;31.06194;-5.467612;0.1912952;-0.9815326;2;False;True;False;432;( );
22.00952;0;31.08106;-5.565752;0.1912952;-0.9815326;2;False;True;False;432;( );
22.04297;0;31.09381;-5.631159;0.1912952;-0.9815326;2;False;True;False;432;( );
22.09277;0;31.11294;-5.729292;0.1912952;-0.9815326;2;False;True;False;432;( );
22.12622;0;31.12569;-5.79475;0.1912952;-0.9815326;2;False;True;False;432;( );
22.15942;0;31.13845;-5.860221;0.1912952;-0.9815326;2;False;True;False;432;( );
22.20947;0;31.15758;-5.95838;0.1912952;-0.9815326;2;False;True;False;432;( );
22.24292;0;31.17034;-6.023815;0.1912952;-0.9815326;2;False;True;False;432;( );
22.29297;0;31.18946;-6.121961;0.1912952;-0.9815326;2;False;True;False;432;( );
22.32617;0;31.20221;-6.187377;0.1912952;-0.9815326;2;False;True;False;432;( );
22.35938;0;31.21495;-6.252747;0.1912952;-0.9815326;2;False;True;False;432;( );
22.40942;0;31.2341;-6.350996;0.1912952;-0.9815326;2;False;True;False;432;( );
22.44287;0;31.24684;-6.416366;0.1912952;-0.9815326;2;False;True;False;432;( );
22.49292;0;31.26599;-6.5146;0.1912952;-0.9815326;2;False;True;False;432;( );
22.52612;0;31.27873;-6.57997;0.1912952;-0.9815326;2;False;True;False;432;( );
22.55957;0;31.29149;-6.645471;0.1912952;-0.9815326;2;False;True;False;432;( );
22.60962;0;31.31062;-6.743608;0.1912952;-0.9815326;2;False;True;False;432;( );
22.64282;0;31.32337;-6.809034;0.1912952;-0.9815326;2;False;True;False;432;( );
22.69287;0;31.34251;-6.90722;0.1912952;-0.9815326;2;False;True;False;432;( );
22.72632;0;31.35526;-6.972633;0.1912952;-0.9815326;2;False;True;False;432;( );
22.75952;0;31.36801;-7.038083;0.1912952;-0.9815326;2;False;True;False;432;( );
22.80957;0;31.38714;-7.136252;0.1912952;-0.9815326;2;False;True;False;432;( );
22.84277;0;31.3999;-7.201712;0.1912952;-0.9815326;2;False;True;False;432;( );
22.89282;0;31.41903;-7.299846;0.1912952;-0.9815326;2;False;True;False;432;( );
