Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
12.32227;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
12.35556;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
12.40558;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
12.4389;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
12.47229;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
12.52222;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
12.55557;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
12.60559;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
12.63889;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
12.67233;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
12.72226;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
12.75562;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
12.8056;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
12.83893;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
12.87228;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
12.92227;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
12.95563;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
13.00558;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
13.03891;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
13.07224;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
13.12225;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
13.15561;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
13.2056;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
13.23892;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
13.27225;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
13.3223;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
13.35559;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
13.40564;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
13.43893;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
13.47229;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
13.52228;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
13.55566;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
13.60562;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
13.63898;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
13.6723;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
13.72226;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
13.75562;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
13.80563;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
13.83893;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
13.87231;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
13.9223;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
13.95566;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
14.00565;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
14.03897;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
14.07233;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
14.12231;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
14.15564;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
14.20566;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
14.23898;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
14.27231;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
14.3223;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;2;( );
14.35562;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
14.40564;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
14.43896;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
14.47229;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
14.52231;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
14.55563;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
14.60565;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
14.63898;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
14.67233;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
14.72232;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
14.75568;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
14.80569;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
14.83902;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
14.87234;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
14.92233;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
14.95569;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
15.00568;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
15.03903;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
15.07233;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
15.12238;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
15.1557;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
15.20569;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
15.23901;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
15.27234;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
15.32236;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
15.35568;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
15.4057;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
15.43903;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
15.47238;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
15.52237;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
15.55573;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
15.60571;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
15.63904;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
15.67236;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
15.72235;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
15.75568;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
15.80569;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
15.83905;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
15.87238;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
15.92233;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
15.95572;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
16.00568;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
16.039;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
16.07239;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
16.12238;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
16.15573;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
16.20575;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
16.23907;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
16.2724;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
16.32239;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
16.35577;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;3;( );
16.40576;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
16.43906;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
16.47238;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
16.52237;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
16.55576;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
16.60574;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
16.63907;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
16.67236;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
16.72241;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
16.75577;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
16.80573;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
16.83908;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
16.87241;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
16.92239;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
16.95575;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
17.00574;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
17.03909;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
17.07242;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
17.12244;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
17.15576;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
17.20575;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
17.23907;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
17.27243;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
17.32245;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
17.35574;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
17.40576;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
17.43909;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
17.47244;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
17.52243;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
17.55576;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
17.60577;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
17.63913;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
17.67242;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
17.72244;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
17.7558;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
17.80579;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
17.83917;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
17.87247;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
17.92242;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
17.95575;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
18.00577;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
18.03906;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
18.07242;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
18.12244;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
18.15576;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
18.20575;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
18.23907;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
18.27246;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
18.32248;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;4;( );
18.35577;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
18.40576;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
18.43912;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
18.47244;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
18.52246;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
18.55582;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
18.6058;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
18.63913;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
18.67245;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
18.72247;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
18.7558;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
18.80582;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
18.83914;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
18.87247;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
18.92249;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
18.95581;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
19.0058;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
19.03915;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
19.07248;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
19.12244;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
19.15582;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
19.20584;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
19.23917;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
19.27249;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
19.32248;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
19.3559;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
19.40582;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
19.43915;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
19.4725;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
19.52249;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
19.55582;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
19.60583;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
19.63913;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
19.67252;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
19.7225;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
19.75586;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
19.80585;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
19.8392;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
19.8725;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
19.92252;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
19.95581;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
20.00583;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
20.03922;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
20.07254;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
20.1225;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
20.15585;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
20.20584;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
20.23917;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
20.27249;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
20.32251;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
20.35587;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;5;( );
20.40582;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
20.43921;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
20.4725;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
20.52255;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
20.55585;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
20.60587;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
20.63919;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
20.67252;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
20.72256;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
20.75589;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
20.80588;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
20.8392;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
20.8725;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
20.92252;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
20.95587;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
21.00589;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
21.03922;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
21.07257;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
21.12253;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
21.15585;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
21.2059;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
21.2392;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
21.27255;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
21.32257;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
21.3559;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
21.40582;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
21.43918;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
21.47253;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
21.52258;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
21.55588;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
21.6059;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
21.63922;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
21.67258;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
21.72256;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
21.75589;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
21.80585;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
21.8392;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
21.87256;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
21.92255;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
21.95587;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
22.00592;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
22.03925;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
22.0726;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
22.12259;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
22.15591;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
22.2059;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
22.23923;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
22.27258;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
22.3226;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
22.35593;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;6;( );
22.40591;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;7;( );
22.43924;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;7;( );
22.4726;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;7;( );
22.52261;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;7;( );
22.55594;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;7;( );
22.6059;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;7;( );
22.63922;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;7;( );
22.67258;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;7;( );
22.7226;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;7;( );
22.75592;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;7;( );
22.80594;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;7;( );
22.83926;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;7;( );
22.87259;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;7;( );
22.92261;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;7;( );
22.95596;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;7;( );
23.00598;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;7;( );
23.03928;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;7;( );
23.0726;0;7.349236;-37.58756;0.8174123;-0.5760531;0;True;False;False;7;( );
