Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
11.85986;0;-16.27927;-36.07293;-0.9145702;-0.4044272;2;False;True;False;589;( );
11.89331;0;-16.34024;-36.09989;-0.9145718;-0.4044237;2;False;True;False;589;( );
11.94336;0;-16.43166;-36.14031;-0.9145733;-0.4044202;2;False;True;False;589;( );
11.97656;0;-16.49257;-36.16725;-0.914574;-0.4044188;2;False;True;False;589;( );
12.02661;0;-16.58413;-36.20773;-0.9145747;-0.4044173;2;False;True;False;589;( );
12.06006;0;-16.64509;-36.23469;-0.9145749;-0.4044167;2;False;True;False;589;( );
12.09326;0;-16.70604;-36.26164;-0.914575;-0.4044163;2;False;True;False;589;( );
12.14331;0;-16.79756;-36.30211;-0.9145752;-0.4044158;2;False;True;False;589;( );
12.17676;0;-16.85855;-36.32908;-0.9145754;-0.4044155;2;False;True;False;589;( );
12.22656;0;-16.94995;-36.3695;-0.9145754;-0.4044155;2;False;True;False;589;( );
12.26001;0;-17.01099;-36.39649;-0.9161384;-0.4008621;2;False;True;False;589;( );
12.29321;0;-17.07215;-36.42299;-0.9227865;-0.3853118;2;False;True;False;589;( );
12.34326;0;-17.16489;-36.46034;-0.9379568;-0.3467524;2;False;True;False;589;( );
12.37671;0;-17.22755;-36.48291;-0.9493896;-0.314101;2;False;True;False;589;( );
12.42676;0;-17.32311;-36.51252;-0.9661145;-0.258114;2;False;True;False;589;( );
12.45996;0;-17.38772;-36.52907;-0.9760525;-0.2175354;2;False;True;False;589;( );
12.49341;0;-17.45294;-36.54287;-0.9845397;-0.1751619;2;False;True;False;589;( );
12.54346;0;-17.55174;-36.55821;-0.9935868;-0.1130722;2;False;True;False;589;( );
12.57666;0;-17.61802;-36.56524;-0.9963873;-0.08492601;2;False;True;False;589;( );
12.62671;0;-17.71774;-36.57272;-0.9983222;-0.05790401;2;False;True;False;589;( );
12.65991;0;-17.78433;-36.57637;-0.9989161;-0.04654526;2;False;True;False;589;( );
12.69336;0;-17.85086;-36.57933;-0.9992524;-0.03866291;2;False;True;False;589;( );
12.74341;0;-17.95087;-36.58292;-0.9995162;-0.0311011;2;False;True;False;589;( );
12.77661;0;-18.01752;-36.58493;-0.9996099;-0.02792919;2;False;True;False;589;( );
12.82666;0;-18.11738;-36.58761;-0.9996901;-0.02489459;2;False;True;False;589;( );
12.86011;0;-18.18414;-36.58925;-0.9997211;-0.02361774;2;False;True;False;589;( );
12.89331;0;-18.25072;-36.59081;-0.9997416;-0.02273321;2;False;True;False;589;( );
12.94336;0;-18.35065;-36.59305;-0.9997605;-0.02188563;2;False;True;False;589;( );
12.97656;0;-18.41728;-36.5945;-0.9997682;-0.02152979;2;False;True;False;589;( );
13.02661;0;-18.5173;-36.59664;-0.9997755;-0.02118885;2;False;True;False;589;( );
13.06006;0;-18.58402;-36.59805;-0.9997785;-0.02104568;2;False;True;False;589;( );
13.09326;0;-18.6506;-36.59945;-0.9997806;-0.02094638;2;False;True;False;589;( );
13.14331;0;-18.75067;-36.60154;-0.9997826;-0.02085125;2;False;True;False;589;( );
13.17676;0;-18.81725;-36.60293;-0.9997835;-0.02081132;2;False;True;False;589;( );
13.22681;0;-18.91728;-36.60501;-0.9997843;-0.02077305;2;False;True;False;589;( );
13.26001;0;-18.98395;-36.6064;-0.9997846;-0.02075696;2;False;True;False;589;( );
13.29346;0;-19.05059;-36.60778;-0.9997848;-0.02074599;2;False;True;False;589;( );
13.34326;0;-19.15054;-36.60986;-0.9997851;-0.02073526;2;False;True;False;589;( );
13.37671;0;-19.21723;-36.61124;-0.9997851;-0.02073073;2;False;True;False;589;( );
13.42676;0;-19.31724;-36.61331;-0.9997852;-0.02072656;2;False;True;False;589;( );
13.45996;0;-19.3839;-36.61469;-0.9997852;-0.02072465;2;False;True;False;589;( );
13.49341;0;-19.45048;-36.61607;-0.9997853;-0.02072346;2;False;True;False;589;( );
13.54346;0;-19.5505;-36.61814;-0.9997853;-0.02072227;2;False;True;False;589;( );
13.57666;0;-19.61716;-36.61953;-0.9997853;-0.02072179;2;False;True;False;589;( );
13.62671;0;-19.71711;-36.6216;-0.9997853;-0.0207212;2;False;True;False;589;( );
13.65991;0;-19.78382;-36.62298;-0.9997853;-0.02072096;2;False;True;False;589;( );
13.69336;0;-19.85047;-36.62436;-0.9997853;-0.02072096;2;False;True;False;589;( );
13.74341;0;-19.9505;-36.62644;-0.9997853;-0.02072096;2;False;True;False;589;( );
13.77661;0;-20.01709;-36.62782;-0.9997853;-0.02072096;2;False;True;False;589;( );
13.82666;0;-20.11707;-36.62989;-0.9997853;-0.02072096;2;False;True;False;589;( );
13.86011;0;-20.18372;-36.63127;-0.9997853;-0.02072096;2;False;True;False;589;( );
13.89331;0;-20.2503;-36.63265;-0.9997853;-0.02072096;2;False;True;False;589;( );
13.94336;0;-20.35038;-36.63472;-0.9997853;-0.02072096;2;False;True;False;589;( );
13.97681;0;-20.41704;-36.6361;-0.9997853;-0.02072096;2;False;True;False;589;( );
14.02661;0;-20.51708;-36.63818;-0.9997853;-0.02072096;2;False;True;False;589;( );
14.06006;0;-20.58367;-36.63956;-0.9997853;-0.02072096;2;False;True;False;589;( );
14.09326;0;-20.65025;-36.64094;-0.9997853;-0.02072096;2;False;True;False;589;( );
14.14331;0;-20.75019;-36.64301;-0.9997853;-0.02072096;2;False;True;False;589;( );
14.17676;0;-20.81684;-36.64439;-0.9997853;-0.02072096;2;False;True;False;589;( );
14.22656;0;-20.91686;-36.64647;-0.9997853;-0.02072096;2;False;True;False;589;( );
14.26001;0;-20.98361;-36.64785;-0.9997853;-0.02072096;2;False;True;False;589;( );
14.29346;0;-21.05026;-36.64923;-0.9997853;-0.02072096;2;False;True;False;589;( );
14.34326;0;-21.15024;-36.6513;-0.9997853;-0.02072096;2;False;True;False;589;( );
14.37671;0;-21.21688;-36.65268;-0.9997853;-0.02072096;2;False;True;False;589;( );
14.42676;0;-21.3168;-36.65475;-0.9997853;-0.02072096;2;False;True;False;589;( );
14.45996;0;-21.38343;-36.65614;-0.9997853;-0.02072096;2;False;True;False;589;( );
14.49341;0;-21.45018;-36.65752;-0.9997853;-0.02072096;2;False;True;False;589;( );
14.54346;0;-21.55015;-36.65959;-0.9997853;-0.02072096;2;False;True;False;589;( );
14.57666;0;-21.61681;-36.66097;-0.9997853;-0.02072096;2;False;True;False;589;( );
14.62671;0;-21.71681;-36.66304;-0.9997853;-0.02072096;2;False;True;False;589;( );
14.65991;0;-21.78343;-36.66442;-0.9997853;-0.02072096;2;False;True;False;589;( );
14.69336;0;-21.85001;-36.66581;-0.9997853;-0.02072096;2;False;True;False;589;( );
14.74341;0;-21.95005;-36.66788;-0.9997853;-0.02072096;2;False;True;False;589;( );
14.77661;0;-22.0167;-36.66926;-0.9997853;-0.02072096;2;False;True;False;589;( );
14.82666;0;-22.11666;-36.67133;-0.9997853;-0.02072096;2;False;True;False;589;( );
14.86011;0;-22.18331;-36.67271;-0.9997853;-0.02072096;2;False;True;False;589;( );
14.89331;0;-22.25002;-36.6741;-0.9997853;-0.02072096;2;False;True;False;589;( );
14.94336;0;-22.35002;-36.67617;-0.9997853;-0.02072096;2;False;True;False;589;( );
14.97681;0;-22.41661;-36.67755;-0.9997853;-0.02072096;2;False;True;False;589;( );
15.02686;0;-22.51662;-36.67962;-0.9997853;-0.02072096;2;False;True;False;589;( );
15.06006;0;-22.58327;-36.681;-0.9997853;-0.02072096;2;False;True;False;589;( );
15.09326;0;-22.64986;-36.68238;-0.9997853;-0.02072096;2;False;True;False;589;( );
15.14331;0;-22.74995;-36.68446;-0.9997853;-0.02072096;2;False;True;False;589;( );
15.17676;0;-22.8166;-36.68584;-0.9997853;-0.02072096;2;False;True;False;589;( );
15.22681;0;-22.91668;-36.68791;-0.9997853;-0.02072096;2;False;True;False;589;( );
15.26001;0;-22.98327;-36.68929;-0.9997853;-0.02072096;2;False;True;False;589;( );
15.29346;0;-23.04985;-36.69067;-0.9997853;-0.02072096;2;False;True;False;589;( );
15.34351;0;-23.14987;-36.69275;-0.9997853;-0.02072096;2;False;True;False;589;( );
15.37671;0;-23.21654;-36.69413;-0.9997853;-0.02072096;2;False;True;False;589;( );
15.42676;0;-23.31641;-36.6962;-0.9997853;-0.02072096;2;False;True;False;589;( );
15.45996;0;-23.38317;-36.69758;-0.9997853;-0.02072096;2;False;True;False;589;( );
15.49341;0;-23.44979;-36.69896;-0.9997853;-0.02072096;2;False;True;False;589;( );
15.54346;0;-23.54982;-36.70103;-0.9997853;-0.02072096;2;False;True;False;589;( );
15.57666;0;-23.61645;-36.70242;-0.9997853;-0.02072096;2;False;True;False;589;( );
15.62671;0;-23.71637;-36.70449;-0.9997853;-0.02072096;2;False;True;False;589;( );
15.66016;0;-23.7832;-36.70587;-0.9996963;-0.02464807;2;False;True;False;589;( );
15.69336;0;-23.84977;-36.70775;-0.9991358;-0.04156554;2;False;True;False;589;( );
15.74341;0;-23.94952;-36.71317;-0.9965579;-0.08290005;2;False;True;False;589;( );
15.77661;0;-24.0159;-36.71912;-0.9943193;-0.1064388;2;False;True;False;589;( );
15.82666;0;-24.1152;-36.7306;-0.9916547;-0.1289225;2;False;True;False;589;( );
15.86011;0;-24.18141;-36.73938;-0.9903824;-0.1383573;2;False;True;False;589;( );
15.89331;0;-24.24743;-36.74873;-0.989448;-0.1448887;2;False;True;False;589;( );
15.94336;0;-24.34633;-36.76345;-0.9885131;-0.151136;2;False;True;False;589;( );
15.97681;0;-24.41224;-36.77357;-0.9881088;-0.1537568;2;False;True;False;589;( );
16.02686;0;-24.51103;-36.78904;-0.9877153;-0.1562642;2;False;True;False;589;( );
16.06006;0;-24.57687;-36.79948;-0.9875483;-0.1573165;2;False;True;False;589;( );
16.09351;0;-24.64268;-36.80997;-0.9874316;-0.1580471;2;False;True;False;589;( );
16.14331;0;-24.74142;-36.82581;-0.9873194;-0.1587466;2;False;True;False;589;( );
16.17676;0;-24.80728;-36.8364;-0.9872721;-0.1590403;2;False;True;False;589;( );
16.22681;0;-24.90598;-36.85231;-0.9872268;-0.1593212;2;False;True;False;589;( );
16.26001;0;-24.97173;-36.86292;-0.9872078;-0.159439;2;False;True;False;589;( );
16.29346;0;-25.03761;-36.87357;-0.9871945;-0.1595211;2;False;True;False;589;( );
16.34351;0;-25.13629;-36.88951;-0.9871818;-0.1595996;2;False;True;False;589;( );
16.37671;0;-25.20211;-36.90016;-0.9871765;-0.1596323;2;False;True;False;589;( );
16.42676;0;-25.30082;-36.91612;-0.9871715;-0.1596639;2;False;True;False;589;( );
16.46021;0;-25.36661;-36.92676;-0.9871693;-0.1596771;2;False;True;False;589;( );
16.49341;0;-25.43245;-36.93741;-0.9871678;-0.1596864;2;False;True;False;589;( );
16.54346;0;-25.53115;-36.95338;-0.9871664;-0.1596952;2;False;True;False;589;( );
16.57666;0;-25.59696;-36.96402;-0.9871657;-0.1596989;2;False;True;False;589;( );
16.62671;0;-25.69566;-36.97999;-0.9871653;-0.1597024;2;False;True;False;589;( );
16.66016;0;-25.7615;-36.99064;-0.987165;-0.1597039;2;False;True;False;589;( );
16.69336;0;-25.82728;-37.00128;-0.9871649;-0.1597049;2;False;True;False;589;( );
16.74341;0;-25.92611;-37.01727;-0.9871647;-0.1597059;2;False;True;False;589;( );
16.77686;0;-25.99191;-37.02792;-0.9871646;-0.1597062;2;False;True;False;589;( );
16.8269;0;-26.09066;-37.04389;-0.9871646;-0.1597067;2;False;True;False;589;( );
16.86011;0;-26.15644;-37.05453;-0.9871645;-0.1597069;2;False;True;False;589;( );
16.89355;0;-26.22218;-37.06517;-0.9871645;-0.1597069;2;False;True;False;589;( );
16.9436;0;-26.32107;-37.08117;-0.9871645;-0.1597069;2;False;True;False;589;( );
16.97681;0;-26.38681;-37.0918;-0.9871645;-0.1597069;2;False;True;False;589;( );
17.02686;0;-26.4855;-37.10777;-0.9871645;-0.1597069;2;False;True;False;589;( );
17.06006;0;-26.55131;-37.11842;-0.9871645;-0.1597069;2;False;True;False;589;( );
17.09351;0;-26.61716;-37.12907;-0.9871645;-0.1597069;2;False;True;False;589;( );
17.14355;0;-26.71585;-37.14504;-0.9871645;-0.1597069;2;False;True;False;589;( );
17.17676;0;-26.78171;-37.15569;-0.9871645;-0.1597069;2;False;True;False;589;( );
17.22681;0;-26.88038;-37.17166;-0.9871645;-0.1597069;2;False;True;False;589;( );
17.26025;0;-26.94613;-37.18229;-0.9871645;-0.1597069;2;False;True;False;589;( );
17.29346;0;-27.01202;-37.19296;-0.9871645;-0.1597069;2;False;True;False;589;( );
17.34351;0;-27.11082;-37.20894;-0.9871645;-0.1597069;2;False;True;False;589;( );
17.37671;0;-27.17657;-37.21957;-0.9871645;-0.1597069;2;False;True;False;589;( );
17.42676;0;-27.27529;-37.23555;-0.9871645;-0.1597069;2;False;True;False;589;( );
17.46021;0;-27.34112;-37.2462;-0.9871645;-0.1597069;2;False;True;False;589;( );
17.49341;0;-27.4069;-37.25684;-0.9871645;-0.1597069;2;False;True;False;589;( );
17.54346;0;-27.50558;-37.2728;-0.9871645;-0.1597069;2;False;True;False;589;( );
17.5769;0;-27.57147;-37.28346;-0.9871645;-0.1597069;2;False;True;False;589;( );
17.62671;0;-27.67013;-37.29943;-0.9871645;-0.1597069;2;False;True;False;589;( );
17.66016;0;-27.73594;-37.31007;-0.9871645;-0.1597069;2;False;True;False;589;( );
17.69336;0;-27.80169;-37.32071;-0.9871645;-0.1597069;2;False;True;False;589;( );
17.74341;0;-27.90051;-37.3367;-0.9871645;-0.1597069;2;False;True;False;589;( );
17.77686;0;-27.9663;-37.34734;-0.9871645;-0.1597069;2;False;True;False;589;( );
17.8269;0;-28.06501;-37.36331;-0.9871645;-0.1597069;2;False;True;False;589;( );
17.86011;0;-28.13086;-37.37397;-0.9871645;-0.1597069;2;False;True;False;589;( );
17.89355;0;-28.19661;-37.3846;-0.9871645;-0.1597069;2;False;True;False;589;( );
17.9436;0;-28.29532;-37.40057;-0.9871645;-0.1597069;2;False;True;False;589;( );
17.97681;0;-28.36121;-37.41123;-0.9871645;-0.1597069;2;False;True;False;589;( );
18.02686;0;-28.45992;-37.4272;-0.9871645;-0.1597069;2;False;True;False;589;( );
18.06006;0;-28.5257;-37.43784;-0.9871645;-0.1597069;2;False;True;False;589;( );
18.09351;0;-28.59153;-37.44849;-0.9871645;-0.1597069;2;False;True;False;589;( );
18.14355;0;-28.6902;-37.46446;-0.9871645;-0.1597069;2;False;True;False;589;( );
18.17676;0;-28.75595;-37.47509;-0.9871645;-0.1597069;2;False;True;False;589;( );
18.22681;0;-28.85475;-37.49108;-0.9871645;-0.1597069;2;False;True;False;589;( );
18.26025;0;-28.92059;-37.50173;-0.9871645;-0.1597069;2;False;True;False;589;( );
18.29346;0;-28.98642;-37.51238;-0.9871645;-0.1597069;2;False;True;False;589;( );
18.34351;0;-29.08511;-37.52835;-0.9871645;-0.1597069;2;False;True;False;589;( );
18.37671;0;-29.15094;-37.539;-0.9871645;-0.1597069;2;False;True;False;589;( );
18.42676;0;-29.24963;-37.55496;-0.9871645;-0.1597069;2;False;True;False;589;( );
18.46021;0;-29.31542;-37.56561;-0.9871645;-0.1597069;2;False;True;False;589;( );
18.49341;0;-29.38131;-37.57627;-0.9871645;-0.1597069;2;False;True;False;589;( );
18.54346;0;-29.48002;-37.59224;-0.9871645;-0.1597069;2;False;True;False;589;( );
18.5769;0;-29.54586;-37.60289;-0.9871645;-0.1597069;2;False;True;False;589;( );
18.62695;0;-29.64454;-37.61885;-0.9871645;-0.1597069;2;False;True;False;589;( );
18.66016;0;-29.71034;-37.6295;-0.9871645;-0.1597069;2;False;True;False;589;( );
18.6936;0;-29.77619;-37.64015;-0.9871645;-0.1597069;2;False;True;False;589;( );
18.74341;0;-29.87481;-37.65611;-0.9871645;-0.1597069;2;False;True;False;589;( );
18.77686;0;-29.94063;-37.66676;-0.9871645;-0.1597069;2;False;True;False;589;( );
18.8269;0;-30.0394;-37.68274;-0.9871645;-0.1597069;2;False;True;False;589;( );
18.86011;0;-30.10526;-37.69339;-0.9871645;-0.1597069;2;False;True;False;589;( );
18.89355;0;-30.17104;-37.70403;-0.9871645;-0.1597069;2;False;True;False;589;( );
18.9436;0;-30.26975;-37.72;-0.9871645;-0.1597069;2;False;True;False;589;( );
18.97681;0;-30.33559;-37.73066;-0.9871645;-0.1597069;2;False;True;False;589;( );
19.02686;0;-30.43428;-37.74662;-0.9871645;-0.1597069;2;False;True;False;589;( );
19.06006;0;-30.5001;-37.75727;-0.9871645;-0.1597069;2;False;True;False;589;( );
19.09351;0;-30.56594;-37.76792;-0.9871645;-0.1597069;2;False;True;False;589;( );
19.14355;0;-30.66467;-37.78389;-0.9871645;-0.1597069;2;False;True;False;589;( );
19.17676;0;-30.73048;-37.79454;-0.9871645;-0.1597069;2;False;True;False;589;( );
19.22681;0;-30.82917;-37.8105;-0.9871645;-0.1597069;2;False;True;False;589;( );
19.26025;0;-30.89502;-37.82116;-0.9871645;-0.1597069;2;False;True;False;589;( );
19.29346;0;-30.96081;-37.8318;-0.9871645;-0.1597069;2;False;True;False;589;( );
19.34351;0;-31.05943;-37.84776;-0.9871645;-0.1597069;2;False;True;False;589;( );
19.37695;0;-31.12536;-37.85843;-0.9871645;-0.1597069;2;False;True;False;589;( );
19.42676;0;-31.22408;-37.8744;-0.9871645;-0.1597069;2;False;True;False;589;( );
19.46021;0;-31.28983;-37.88503;-0.9871645;-0.1597069;2;False;True;False;589;( );
19.49365;0;-31.3557;-37.89569;-0.9871645;-0.1597069;2;False;True;False;589;( );
19.54346;0;-31.45443;-37.91166;-0.9871645;-0.1597069;2;False;True;False;589;( );
19.5769;0;-31.52017;-37.9223;-0.9871645;-0.1597069;2;False;True;False;589;( );
19.62695;0;-31.61891;-37.93827;-0.9871645;-0.1597069;2;False;True;False;589;( );
19.66016;0;-31.68473;-37.94892;-0.9871645;-0.1597069;2;False;True;False;589;( );
19.6936;0;-31.75056;-37.95957;-0.9871645;-0.1597069;2;False;True;False;589;( );
19.74365;0;-31.84931;-37.97555;-0.9871645;-0.1597069;2;False;True;False;589;( );
19.77686;0;-31.91511;-37.98619;-0.9871645;-0.1597069;2;False;True;False;589;( );
19.8269;0;-32.01376;-38.00216;-0.9871645;-0.1597069;2;False;True;False;589;( );
19.86035;0;-32.07963;-38.01281;-0.9871645;-0.1597069;2;False;True;False;589;( );
19.89355;0;-32.14543;-38.02346;-0.9871645;-0.1597069;2;False;True;False;589;( );
19.9436;0;-32.24411;-38.03942;-0.9871645;-0.1597069;2;False;True;False;589;( );
19.97681;0;-32.3099;-38.05006;-0.9871645;-0.1597069;2;False;True;False;589;( );
20.02686;0;-32.40868;-38.06604;-0.9871645;-0.1597069;2;False;True;False;589;( );
20.0603;0;-32.47449;-38.07669;-0.9871645;-0.1597069;2;False;True;False;589;( );
20.09351;0;-32.54023;-38.08733;-0.9871645;-0.1597069;2;False;True;False;589;( );
20.14355;0;-32.63897;-38.1033;-0.9871645;-0.1597069;2;False;True;False;589;( );
20.17676;0;-32.70482;-38.11396;-0.9871645;-0.1597069;2;False;True;False;589;( );
20.22681;0;-32.80353;-38.12992;-0.9871645;-0.1597069;2;False;True;False;589;( );
20.26025;0;-32.86927;-38.14056;-0.9871645;-0.1597069;2;False;True;False;589;( );
20.29346;0;-32.93518;-38.15122;-0.9871645;-0.1597069;2;False;True;False;589;( );
20.34351;0;-33.03384;-38.16719;-0.9871645;-0.1597069;2;False;True;False;589;( );
20.37695;0;-33.09971;-38.17784;-0.9871645;-0.1597069;2;False;True;False;589;( );
20.427;0;-33.19848;-38.19382;-0.9871645;-0.1597069;2;False;True;False;589;( );
20.46021;0;-33.26428;-38.20447;-0.9871645;-0.1597069;2;False;True;False;589;( );
20.49365;0;-33.3301;-38.21511;-0.9871645;-0.1597069;2;False;True;False;589;( );
20.54346;0;-33.42881;-38.23109;-0.9871645;-0.1597069;2;False;True;False;589;( );
20.5769;0;-33.49464;-38.24173;-0.9871645;-0.1597069;2;False;True;False;589;( );
20.62695;0;-33.59326;-38.25769;-0.9871645;-0.1597069;2;False;True;False;589;( );
20.66016;0;-33.65905;-38.26847;-0.9853495;-0.1705474;2;False;True;False;589;( );
20.6936;0;-33.72469;-38.28016;-0.9813867;-0.1920423;2;False;True;False;589;( );
20.74365;0;-33.82256;-38.30078;-0.9714731;-0.23715;2;False;True;False;589;( );
20.77686;0;-33.8872;-38.31717;-0.9621355;-0.2725715;2;False;True;False;589;( );
20.8269;0;-33.98279;-38.3463;-0.943967;-0.3300401;2;False;True;False;589;( );
20.86011;0;-34.04554;-38.36899;-0.9290575;-0.3699352;2;False;True;False;589;( );
20.89355;0;-34.10714;-38.39429;-0.9119976;-0.4101955;2;False;True;False;589;( );
20.9436;0;-34.19741;-38.43734;-0.8824055;-0.4704897;2;False;True;False;589;( );
20.97681;0;-34.25602;-38.4693;-0.8656632;-0.5006269;2;False;True;False;589;( );
21.02686;0;-34.34196;-38.52042;-0.8486971;-0.5288793;2;False;True;False;589;( );
21.0603;0;-34.39835;-38.55586;-0.8413057;-0.5405598;2;False;True;False;589;( );
21.09351;0;-34.4544;-38.59208;-0.8360683;-0.5486254;2;False;True;False;589;( );
21.14355;0;-34.53782;-38.64724;-0.830987;-0.556292;2;False;True;False;589;( );
21.177;0;-34.59313;-38.68434;-0.828835;-0.5594932;2;False;True;False;589;( );
21.22681;0;-34.67597;-38.74043;-0.82676;-0.5625549;2;False;True;False;589;( );
21.26025;0;-34.7311;-38.77797;-0.8258858;-0.5638376;2;False;True;False;589;( );
21.29346;0;-34.78609;-38.81554;-0.8252784;-0.5647262;2;False;True;False;589;( );
21.34351;0;-34.86834;-38.87247;-0.8127512;-0.5826109;2;False;True;False;589;( );
21.37695;0;-34.92226;-38.91162;-0.7970954;-0.6038533;2;False;True;False;589;( );
21.427;0;-35.00096;-38.97326;-0.7655888;-0.6433303;2;False;True;False;589;( );
21.46021;0;-35.05163;-39.01667;-0.7402725;-0.672307;2;False;True;False;589;( );
21.49365;0;-35.10048;-39.06193;-0.7121782;-0.7019988;2;False;True;False;589;( );
21.5437;0;-35.1702;-39.13364;-0.665486;-0.7464104;2;False;True;False;589;( );
21.5769;0;-35.21404;-39.18393;-0.6317652;-0.7751599;2;False;True;False;589;( );
21.62695;0;-35.27548;-39.26287;-0.5778936;-0.8161122;2;False;True;False;589;( );
21.6604;0;-35.31334;-39.31765;-0.5401004;-0.8416007;2;False;True;False;589;( );
21.6936;0;-35.34874;-39.37422;-0.5008633;-0.8655264;2;False;True;False;589;( );
21.74365;0;-35.39678;-39.46183;-0.4398493;-0.8980716;2;False;True;False;589;( );
21.77686;0;-35.42543;-39.52209;-0.3977825;-0.9174798;2;False;True;False;589;( );
21.8269;0;-35.46306;-39.6147;-0.3330591;-0.942906;2;False;True;False;589;( );
21.86035;0;-35.48451;-39.67774;-0.2889714;-0.9573377;2;False;True;False;589;( );
21.89355;0;-35.50306;-39.74188;-0.2441155;-0.9697462;2;False;True;False;589;( );
