Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
60.96893;0;-2.540173;31.71564;-0.9872943;0.1589022;1.969812;False;True;False;16;( );
61.01898;0;-2.637927;31.73137;-0.9872943;0.1589022;1.982538;False;True;False;16;( );
61.05234;0;-2.703348;31.7419;-0.9872943;0.1589022;1.987876;False;True;False;16;( );
61.08569;0;-2.768798;31.75243;-0.9872943;0.1589022;1.991578;False;True;False;16;( );
61.13565;0;-2.867313;31.76829;-0.9872943;0.1589022;1.995128;False;True;False;16;( );
61.16898;0;-2.932944;31.77885;-0.9872943;0.1589022;1.996615;False;True;False;16;( );
61.21899;0;-3.031586;31.79473;-0.9872943;0.1589022;1.998042;False;True;False;16;( );
61.25232;0;-3.097389;31.80532;-0.9872943;0.1589022;1.99864;False;True;False;16;( );
61.28568;0;-3.163108;31.8159;-0.9872943;0.1589022;1.999056;False;True;False;16;( );
61.33566;0;-3.261848;31.83179;-0.9872943;0.1589022;1.999454;False;True;False;16;( );
61.36899;0;-3.327588;31.84237;-0.9872943;0.1589022;1.99962;False;True;False;16;( );
61.41904;0;-3.426377;31.85827;-0.9872943;0.1589022;1.99978;False;True;False;16;( );
61.45236;0;-3.49219;31.86886;-0.9872943;0.1589022;1.999847;False;True;False;16;( );
61.48569;0;-3.558047;31.87946;-0.9872943;0.1589022;1.999894;False;True;False;16;( );
61.53571;0;-3.656739;31.89535;-0.9872943;0.1589022;1.999939;False;True;False;16;( );
61.569;0;-3.722558;31.90594;-0.9872943;0.1589022;1.999957;False;True;False;16;( );
61.61902;0;-3.821294;31.92183;-0.9872943;0.1589022;1.999975;False;True;False;16;( );
61.65234;0;-3.887149;31.93243;-0.9872943;0.1589022;1.999983;False;True;False;16;( );
61.6857;0;-3.952948;31.94302;-0.9872943;0.1589022;1.999988;False;True;False;16;( );
61.73569;0;-4.051678;31.95891;-0.9872943;0.1589022;1.999993;False;True;False;16;( );
61.76904;0;-4.117466;31.9695;-0.9872943;0.1589022;1.999995;False;True;False;16;( );
61.819;0;-4.216202;31.98539;-0.9872943;0.1589022;1.999997;False;True;False;16;( );
61.85233;0;-4.281956;31.99597;-0.9872943;0.1589022;1.999998;False;True;False;16;( );
61.88571;0;-4.34781;32.00657;-0.9872943;0.1589022;1.999999;False;True;False;16;( );
61.93564;0;-4.446556;32.02246;-0.9872943;0.1589022;1.999999;False;True;False;16;( );
61.96902;0;-4.51243;32.03307;-0.9872943;0.1589022;1.999999;False;True;False;16;( );
62.01904;0;-4.611132;32.04895;-0.9872943;0.1589022;2;False;True;False;16;( );
62.05237;0;-4.676952;32.05955;-0.9872943;0.1589022;2;False;True;False;16;( );
62.08566;0;-4.742776;32.07014;-0.9872943;0.1589022;2;False;True;False;16;( );
62.13568;0;-4.841506;32.08603;-0.9872943;0.1589022;2;False;True;False;16;( );
62.16901;0;-4.907259;32.09661;-0.9872943;0.1589022;2;False;True;False;16;( );
62.21899;0;-5.006052;32.11251;-0.9872943;0.1589022;2;False;True;False;16;( );
62.25235;0;-5.071805;32.1231;-0.9872943;0.1589022;2;False;True;False;16;( );
62.28564;0;-5.137662;32.1337;-0.9872943;0.1589022;2;False;True;False;16;( );
62.33569;0;-5.236439;32.14959;-0.9872943;0.1589022;2;False;True;False;16;( );
62.36902;0;-5.302253;32.16019;-0.9872943;0.1589022;2;False;True;False;16;( );
62.41901;0;-5.400921;32.17607;-0.9872943;0.1589022;2;False;True;False;16;( );
62.45239;0;-5.466841;32.18668;-0.9872943;0.1589022;2;False;True;False;16;( );
62.48572;0;-5.532697;32.19728;-0.9872943;0.1589022;2;False;True;False;16;( );
62.53571;0;-5.631389;32.21316;-0.9872943;0.1589022;2;False;True;False;16;( );
62.569;0;-5.697143;32.22374;-0.9872943;0.1589022;2;False;True;False;16;( );
62.61905;0;-5.795979;32.23965;-0.9872943;0.1589022;2;False;True;False;16;( );
62.65234;0;-5.861733;32.25023;-0.9872943;0.1589022;2;False;True;False;16;( );
62.68573;0;-5.92753;32.26082;-0.9872943;0.1589022;2;False;True;False;16;( );
62.73572;0;-6.026329;32.27673;-0.9872943;0.1589022;2;False;True;False;16;( );
62.76907;0;-6.092193;32.28733;-0.9872943;0.1589022;2;False;True;False;16;( );
62.81906;0;-6.190856;32.3032;-0.9872943;0.1589022;2;False;True;False;16;( );
62.85239;0;-6.256651;32.31379;-0.9872943;0.1589022;2;False;True;False;16;( );
62.88571;0;-6.322516;32.32439;-0.9872943;0.1589022;2;False;True;False;16;( );
62.9357;0;-6.421147;32.34027;-0.9872943;0.1589022;2;False;True;False;16;( );
62.96906;0;-6.487005;32.35087;-0.9872943;0.1589022;2;False;True;False;16;( );
63.01904;0;-6.585814;32.36677;-0.9872943;0.1589022;2;False;True;False;16;( );
63.0524;0;-6.651661;32.37737;-0.9872943;0.1589022;2;False;True;False;16;( );
63.08575;0;-6.717458;32.38796;-0.9872943;0.1589022;2;False;True;False;16;( );
63.13574;0;-6.816181;32.40385;-0.9872943;0.1589022;2;False;True;False;16;( );
63.1691;0;-6.882017;32.41444;-0.9872943;0.1589022;2;False;True;False;16;( );
63.21909;0;-6.980706;32.43033;-0.9872943;0.1589022;2;False;True;False;16;( );
63.25241;0;-7.046596;32.44093;-0.9872943;0.1589022;2;False;True;False;16;( );
63.28577;0;-7.11235;32.45152;-0.9872943;0.1589022;2;False;True;False;16;( );
63.33575;0;-7.211131;32.46741;-0.9872943;0.1589022;2;False;True;False;16;( );
63.36905;0;-7.276939;32.47801;-0.9872943;0.1589022;2;False;True;False;16;( );
63.41907;0;-7.37557;32.49388;-0.9872943;0.1589022;2;False;True;False;16;( );
63.45239;0;-7.44148;32.50449;-0.9872943;0.1589022;2;False;True;False;16;( );
63.48572;0;-7.507268;32.51508;-0.9872943;0.1589022;2;False;True;False;16;( );
63.53574;0;-7.606032;32.53098;-0.9872943;0.1589022;2;False;True;False;16;( );
63.56906;0;-7.671841;32.54156;-0.9872943;0.1589022;2;False;True;False;16;( );
63.61905;0;-7.770551;32.55745;-0.9872943;0.1589022;2;False;True;False;16;( );
63.65237;0;-7.83635;32.56804;-0.9872943;0.1589022;2;False;True;False;16;( );
63.6857;0;-7.902185;32.57864;-0.9872943;0.1589022;2;False;True;False;16;( );
63.73572;0;-8.000964;32.59454;-0.9872943;0.1589022;2;False;True;False;16;( );
63.76904;0;-8.066718;32.60512;-0.9872943;0.1589022;2;False;True;False;16;( );
63.81909;0;-8.165508;32.62102;-0.9872943;0.1589022;2;False;True;False;16;( );
63.85242;0;-8.231399;32.63163;-0.9872943;0.1589022;2;False;True;False;16;( );
63.88577;0;-8.297206;32.64222;-0.9872943;0.1589022;2;False;True;False;16;( );
63.93576;0;-8.395944;32.65811;-0.9872943;0.1589022;2;False;True;False;16;( );
63.96906;0;-8.461698;32.66869;-0.9872943;0.1589022;2;False;True;False;16;( );
64.01907;0;-8.560367;32.68457;-0.9872943;0.1589022;2;False;True;False;16;( );
64.05243;0;-8.62633;32.69519;-0.9872943;0.1589022;2;False;True;False;16;( );
64.08578;0;-8.692136;32.70578;-0.9872943;0.1589022;2;False;True;False;16;( );
64.13577;0;-8.790875;32.72167;-0.9872943;0.1589022;2;False;True;False;16;( );
64.1691;0;-8.856682;32.73226;-0.9872943;0.1589022;2;False;True;False;16;( );
64.21909;0;-8.955391;32.74815;-0.9872943;0.1589022;2;False;True;False;16;( );
64.25241;0;-9.021145;32.75873;-0.9872943;0.1589022;2;False;True;False;16;( );
64.28577;0;-9.087061;32.76934;-0.9872943;0.1589022;2;False;True;False;16;( );
64.33575;0;-9.185692;32.78522;-0.9872943;0.1589022;2;False;True;False;16;( );
64.36908;0;-9.251498;32.79581;-0.9872943;0.1589022;2;False;True;False;16;( );
64.41913;0;-9.350233;32.8117;-0.9872943;0.1589022;2;False;True;False;16;( );
64.45245;0;-9.416187;32.82231;-0.9872943;0.1589022;2;False;True;False;16;( );
64.48578;0;-9.481979;32.8329;-0.9872943;0.1589022;2;False;True;False;16;( );
64.53577;0;-9.580712;32.84879;-0.9872943;0.1589022;2;False;True;False;16;( );
64.56909;0;-9.64654;32.85939;-0.9872943;0.1589022;2;False;True;False;16;( );
64.61914;0;-9.745171;32.87526;-0.9872943;0.1589022;2;False;True;False;16;( );
64.65247;0;-9.81108;32.88587;-0.9872943;0.1589022;2;False;True;False;16;( );
64.68579;0;-9.876926;32.89647;-0.9872943;0.1589022;2;False;True;False;16;( );
64.73575;0;-9.975556;32.91234;-0.9872943;0.1589022;2;False;True;False;16;( );
64.7691;0;-10.04147;32.92295;-0.9872943;0.1589022;2;False;True;False;16;( );
64.81912;0;-10.1402;32.93884;-0.9872943;0.1589022;2;False;True;False;16;( );
64.85245;0;-10.206;32.94943;-0.9872943;0.1589022;2;False;True;False;16;( );
64.88574;0;-10.27175;32.96001;-0.9872943;0.1589022;2;False;True;False;16;( );
64.93576;0;-10.37052;32.97591;-0.9872943;0.1589022;2;False;True;False;16;( );
64.96915;0;-10.43641;32.98652;-0.9872943;0.1589022;2;False;True;False;16;( );
65.01913;0;-10.53515;33.00241;-0.9872943;0.1589022;2;False;True;False;16;( );
65.05249;0;-10.60097;33.013;-0.9872943;0.1589022;2;False;True;False;16;( );
65.08578;0;-10.66676;33.02359;-0.9872943;0.1589022;2;False;True;False;16;( );
65.1358;0;-10.76554;33.03949;-0.9872943;0.1589022;2;False;True;False;16;( );
65.1691;0;-10.83129;33.05007;-0.9872943;0.1589022;2;False;True;False;16;( );
65.21915;0;-10.92998;33.06595;-0.9872943;0.1589022;2;False;True;False;16;( );
65.25247;0;-10.99587;33.07656;-0.9872943;0.1589022;2;False;True;False;16;( );
65.2858;0;-11.06173;33.08716;-0.9872943;0.1589022;2;False;True;False;16;( );
65.33582;0;-11.16042;33.10304;-0.9872943;0.1589022;2;False;True;False;16;( );
65.36911;0;-11.22624;33.11364;-0.9872943;0.1589022;2;False;True;False;16;( );
65.41916;0;-11.32502;33.12953;-0.9872943;0.1589022;2;False;True;False;16;( );
65.45248;0;-11.39082;33.14013;-0.9872943;0.1589022;2;False;True;False;16;( );
65.48581;0;-11.45667;33.15072;-0.9872943;0.1589022;2;False;True;False;16;( );
65.5358;0;-11.55538;33.16661;-0.9872943;0.1589022;2;False;True;False;16;( );
65.56915;0;-11.62121;33.1772;-0.9872943;0.1589022;2;False;True;False;16;( );
65.61914;0;-11.71994;33.1931;-0.9872943;0.1589022;2;False;True;False;16;( );
65.6525;0;-11.7857;33.20368;-0.9872943;0.1589022;2;False;True;False;16;( );
65.68582;0;-11.85154;33.21428;-0.9872943;0.1589022;2;False;True;False;16;( );
65.73578;0;-11.95023;33.23016;-0.9872943;0.1589022;2;False;True;False;16;( );
65.7691;0;-12.01602;33.24075;-0.9872943;0.1589022;2;False;True;False;16;( );
65.81915;0;-12.11483;33.25665;-0.9872943;0.1589022;2;False;True;False;16;( );
65.85248;0;-12.18067;33.26725;-0.9872943;0.1589022;2;False;True;False;16;( );
65.8858;0;-12.24647;33.27784;-0.9872943;0.1589022;2;False;True;False;16;( );
65.93582;0;-12.3452;33.29373;-0.9872943;0.1589022;2;False;True;False;16;( );
65.96915;0;-12.41099;33.30432;-0.9872943;0.1589022;2;False;True;False;16;( );
66.01917;0;-12.50973;33.32021;-0.9872943;0.1589022;2;False;True;False;16;( );
66.05246;0;-12.57555;33.3308;-0.9872943;0.1589022;2;False;True;False;16;( );
66.08582;0;-12.64144;33.34141;-0.9872943;0.1589022;2;False;True;False;16;( );
66.1358;0;-12.74012;33.35729;-0.9872943;0.1589022;2;False;True;False;16;( );
66.16913;0;-12.80596;33.36789;-0.9872943;0.1589022;2;False;True;False;16;( );
66.21915;0;-12.90463;33.38377;-0.9872943;0.1589022;2;False;True;False;16;( );
66.25247;0;-12.97051;33.39437;-0.9872943;0.1589022;2;False;True;False;16;( );
66.2858;0;-13.03627;33.40495;-0.9872943;0.1589022;2;False;True;False;16;( );
66.33582;0;-13.13507;33.42086;-0.9872943;0.1589022;2;False;True;False;16;( );
66.36917;0;-13.20091;33.43145;-0.9872943;0.1589022;2;False;True;False;16;( );
66.41919;0;-13.29968;33.44735;-0.9872943;0.1589022;2;False;True;False;16;( );
66.45251;0;-13.36543;33.45793;-0.9872943;0.1589022;2;False;True;False;16;( );
66.48587;0;-13.43126;33.46853;-0.9872943;0.1589022;2;False;True;False;16;( );
66.53586;0;-13.53004;33.48442;-0.9872943;0.1589022;2;False;True;False;16;( );
66.56918;0;-13.59579;33.49501;-0.9872943;0.1589022;2;False;True;False;16;( );
66.6192;0;-13.6946;33.51091;-0.9872943;0.1589022;2;False;True;False;16;( );
66.65253;0;-13.76039;33.5215;-0.9872943;0.1589022;2;False;True;False;16;( );
66.68582;0;-13.82618;33.53209;-0.9872943;0.1589022;2;False;True;False;16;( );
66.73587;0;-13.92492;33.54798;-0.9872943;0.1589022;2;False;True;False;16;( );
66.7692;0;-13.99074;33.55857;-0.9872943;0.1589022;2;False;True;False;16;( );
66.81918;0;-14.08952;33.57447;-0.9872943;0.1589022;2;False;True;False;16;( );
66.85248;0;-14.15527;33.58506;-0.9872943;0.1589022;2;False;True;False;16;( );
66.88589;0;-14.22103;33.59564;-0.9872943;0.1589022;2;False;True;False;16;( );
66.93582;0;-14.31985;33.61155;-0.9872943;0.1589022;2;False;True;False;16;( );
66.96921;0;-14.38561;33.62213;-0.9872943;0.1589022;2;False;True;False;16;( );
67.01923;0;-14.48442;33.63803;-0.9872943;0.1589022;2;False;True;False;16;( );
67.05252;0;-14.55028;33.64863;-0.9872943;0.1589022;2;False;True;False;16;( );
67.08588;0;-14.61604;33.65921;-0.9872943;0.1589022;2;False;True;False;16;( );
67.13586;0;-14.71484;33.67512;-0.9872943;0.1589022;2;False;True;False;16;( );
67.16922;0;-14.78065;33.68571;-0.9872943;0.1589022;2;False;True;False;16;( );
67.21921;0;-14.87938;33.7016;-0.9872943;0.1589022;2;False;True;False;16;( );
67.25253;0;-14.94518;33.71219;-0.9872943;0.1589022;2;False;True;False;16;( );
67.28586;0;-15.01102;33.72279;-0.9872943;0.1589022;2;False;True;False;16;( );
67.33588;0;-15.10973;33.73867;-0.9872943;0.1589022;2;False;True;False;16;( );
67.36917;0;-15.17554;33.74926;-0.9872943;0.1589022;2;False;True;False;16;( );
67.41922;0;-15.27426;33.76515;-0.9872943;0.1589022;2;False;True;False;16;( );
67.45251;0;-15.3401;33.77575;-0.9872943;0.1589022;2;False;True;False;16;( );
67.4859;0;-15.40585;33.78633;-0.9872943;0.1589022;2;False;True;False;16;( );
67.53586;0;-15.50463;33.80223;-0.9872943;0.1589022;2;False;True;False;16;( );
67.56921;0;-15.57049;33.81283;-0.9872943;0.1589022;2;False;True;False;16;( );
67.6192;0;-15.66922;33.82872;-0.9872943;0.1589022;2;False;True;False;16;( );
67.65253;0;-15.73504;33.83931;-0.9872943;0.1589022;2;False;True;False;16;( );
67.68585;0;-15.80079;33.8499;-0.9872943;0.1589022;2;False;True;False;16;( );
67.7359;0;-15.89958;33.8658;-0.9872943;0.1589022;2;False;True;False;16;( );
67.7692;0;-15.96539;33.87639;-0.9872943;0.1589022;2;False;True;False;16;( );
67.81918;0;-16.06412;33.89228;-0.9872943;0.1589022;2;False;True;False;16;( );
67.85254;0;-16.12988;33.90286;-0.9872943;0.1589022;2;False;True;False;16;( );
67.88586;0;-16.19579;33.91347;-0.9872943;0.1589022;2;False;True;False;16;( );
67.93585;0;-16.29447;33.92935;-0.9872943;0.1589022;2;False;True;False;16;( );
67.96921;0;-16.36023;33.93994;-0.9872943;0.1589022;2;False;True;False;16;( );
68.01923;0;-16.45898;33.95583;-0.9872943;0.1589022;2;False;True;False;16;( );
68.05258;0;-16.52493;33.96645;-0.9872943;0.1589022;2;False;True;False;16;( );
68.08591;0;-16.59072;33.97703;-0.9872943;0.1589022;2;False;True;False;16;( );
68.13586;0;-16.68944;33.99292;-0.9872943;0.1589022;2;False;True;False;16;( );
68.16922;0;-16.75531;34.00352;-0.9872943;0.1589022;2;False;True;False;16;( );
68.21918;0;-16.85394;34.0194;-0.9872943;0.1589022;2;False;True;False;16;( );
68.25253;0;-16.91973;34.02999;-0.9872943;0.1589022;2;False;True;False;16;( );
68.28592;0;-16.98566;34.0406;-0.9872943;0.1589022;2;False;True;False;16;( );
68.33591;0;-17.08441;34.05649;-0.9872943;0.1589022;2;False;True;False;16;( );
68.36923;0;-17.1502;34.06708;-0.9872943;0.1589022;2;False;True;False;16;( );
68.41919;0;-17.24887;34.08296;-0.9872943;0.1589022;2;False;True;False;16;( );
68.45255;0;-17.31476;34.09357;-0.9872943;0.1589022;2;False;True;False;16;( );
68.48593;0;-17.38059;34.10416;-0.9872943;0.1589022;2;False;True;False;16;( );
68.53586;0;-17.47927;34.12004;-0.9872943;0.1589022;2;False;True;False;16;( );
68.56921;0;-17.54506;34.13063;-0.9872943;0.1589022;2;False;True;False;16;( );
68.61923;0;-17.6439;34.14654;-0.9872943;0.1589022;2;False;True;False;16;( );
68.65256;0;-17.70965;34.15712;-0.9872943;0.1589022;2;False;True;False;16;( );
68.68585;0;-17.77545;34.16771;-0.9872943;0.1589022;2;False;True;False;16;( );
68.7359;0;-17.87428;34.18362;-0.9872943;0.1589022;2;False;True;False;16;( );
68.76923;0;-17.94007;34.19421;-0.9872943;0.1589022;2;False;True;False;16;( );
68.81921;0;-18.03875;34.21009;-0.9872943;0.1589022;2;False;True;False;16;( );
68.85263;0;-18.10456;34.22068;-0.9872943;0.1589022;2;False;True;False;16;( );
68.88593;0;-18.17048;34.23129;-0.9872943;0.1589022;2;False;True;False;16;( );
68.93591;0;-18.26921;34.24718;-0.9872943;0.1589022;2;False;True;False;16;( );
68.96924;0;-18.33502;34.25777;-0.9872943;0.1589022;2;False;True;False;16;( );
69.01926;0;-18.43369;34.27365;-0.9872943;0.1589022;2;False;True;False;16;( );
69.05258;0;-18.49954;34.28425;-0.9872943;0.1589022;2;False;True;False;16;( );
69.08594;0;-18.56541;34.29485;-0.9872943;0.1589022;2;False;True;False;16;( );
69.13599;0;-18.66409;34.31074;-0.9872943;0.1589022;2;False;True;False;16;( );
69.16928;0;-18.73001;34.32135;-0.9872943;0.1589022;2;False;True;False;16;( );
69.21924;0;-18.82864;34.33722;-0.9872943;0.1589022;2;False;True;False;16;( );
69.25256;0;-18.89439;34.34781;-0.9872943;0.1589022;2;False;True;False;16;( );
69.28589;0;-18.96024;34.3584;-0.9872943;0.1589022;2;False;True;False;16;( );
69.33594;0;-19.05897;34.37429;-0.9872943;0.1589022;2;False;True;False;16;( );
69.36929;0;-19.12483;34.38489;-0.9872943;0.1589022;2;False;True;False;16;( );
69.41928;0;-19.22363;34.40079;-0.9872943;0.1589022;2;False;True;False;16;( );
69.45264;0;-19.28942;34.41138;-0.9872943;0.1589022;2;False;True;False;16;( );
69.48593;0;-19.35523;34.42197;-0.9872943;0.1589022;2;False;True;False;16;( );
69.53595;0;-19.45401;34.43787;-0.9872943;0.1589022;2;False;True;False;16;( );
69.56927;0;-19.51976;34.44846;-0.9872943;0.1589022;2;False;True;False;16;( );
69.61929;0;-19.61848;34.46434;-0.9872943;0.1589022;2;False;True;False;16;( );
69.65262;0;-19.68435;34.47495;-0.9872943;0.1589022;2;False;True;False;16;( );
69.68597;0;-19.75014;34.48553;-0.9872943;0.1589022;2;False;True;False;16;( );
69.73596;0;-19.84894;34.50143;-0.9872943;0.1589022;2;False;True;False;16;( );
69.76929;0;-19.91469;34.51202;-0.9872943;0.1589022;2;False;True;False;16;( );
69.81924;0;-20.0134;34.5279;-0.9872943;0.1589022;2;False;True;False;16;( );
69.8526;0;-20.0792;34.53849;-0.9872943;0.1589022;2;False;True;False;16;( );
69.88593;0;-20.14509;34.5491;-0.9872943;0.1589022;2;False;True;False;16;( );
69.93597;0;-20.24376;34.56498;-0.9872943;0.1589022;2;False;True;False;16;( );
69.9693;0;-20.30962;34.57558;-0.9872943;0.1589022;2;False;True;False;16;( );
70.01926;0;-20.40832;34.59146;-0.9872943;0.1589022;2;False;True;False;16;( );
70.05261;0;-20.47415;34.60206;-0.9872943;0.1589022;2;False;True;False;16;( );
70.086;0;-20.54005;34.61267;-0.9872943;0.1589022;2;False;True;False;16;( );
70.13593;0;-20.63875;34.62855;-0.9872943;0.1589022;2;False;True;False;16;( );
70.16928;0;-20.70458;34.63915;-0.9872943;0.1589022;2;False;True;False;16;( );
70.2193;0;-20.80325;34.65503;-0.9872943;0.1589022;2;False;True;False;16;( );
70.25262;0;-20.86913;34.66563;-0.9872943;0.1589022;2;False;True;False;16;( );
70.28595;0;-20.93494;34.67622;-0.9872943;0.1589022;2;False;True;False;16;( );
70.33594;0;-21.0336;34.6921;-0.9872943;0.1589022;2;False;True;False;16;( );
70.36926;0;-21.09945;34.7027;-0.9872943;0.1589022;2;False;True;False;16;( );
70.41928;0;-21.19823;34.7186;-0.9872943;0.1589022;2;False;True;False;16;( );
70.45261;0;-21.26398;34.72918;-0.9872943;0.1589022;2;False;True;False;16;( );
70.48593;0;-21.32978;34.73977;-0.9872943;0.1589022;2;False;True;False;16;( );
70.53598;0;-21.42855;34.75567;-0.9872943;0.1589022;2;False;True;False;16;( );
70.56927;0;-21.49441;34.76627;-0.9872943;0.1589022;2;False;True;False;16;( );
70.61932;0;-21.59321;34.78217;-0.9872943;0.1589022;2;False;True;False;16;( );
70.65265;0;-21.65903;34.79276;-0.9872943;0.1589022;2;False;True;False;16;( );
70.68597;0;-21.72478;34.80334;-0.9872943;0.1589022;2;False;True;False;16;( );
70.73596;0;-21.82355;34.81924;-0.9872943;0.1589022;2;False;True;False;16;( );
70.76932;0;-21.8893;34.82983;-0.9872943;0.1589022;2;False;True;False;16;( );
70.81931;0;-21.98811;34.84573;-0.9872943;0.1589022;2;False;True;False;16;( );
70.85266;0;-22.05395;34.85632;-0.9872943;0.1589022;2;False;True;False;16;( );
70.88602;0;-22.11973;34.86691;-0.9872943;0.1589022;2;False;True;False;16;( );
70.936;0;-22.21848;34.8828;-0.9872943;0.1589022;2;False;True;False;16;( );
70.96933;0;-22.28434;34.89341;-0.9872943;0.1589022;2;False;True;False;16;( );
71.01935;0;-22.38305;34.90929;-0.9872943;0.1589022;2;False;True;False;16;( );
71.05264;0;-22.44889;34.91989;-0.9872943;0.1589022;2;False;True;False;16;( );
71.08597;0;-22.51464;34.93047;-0.9872943;0.1589022;2;False;True;False;16;( );
71.13596;0;-22.61338;34.94637;-0.9872943;0.1589022;2;False;True;False;16;( );
71.16934;0;-22.67924;34.95696;-0.9872943;0.1589022;2;False;True;False;16;( );
71.21933;0;-22.778;34.97286;-0.9872943;0.1589022;2;False;True;False;16;( );
71.25266;0;-22.84375;34.98344;-0.9872943;0.1589022;2;False;True;False;16;( );
71.28601;0;-22.90964;34.99405;-0.9872943;0.1589022;2;False;True;False;16;( );
71.336;0;-23.00831;35.00993;-0.9872943;0.1589022;2;False;True;False;16;( );
